county,precinct,office,district,party,candidate,votes
Bradford,Athens Borough Ward 3,ATHENS BOROUGH WARD 3 JUDGE OF ELECTIONS,,WI,Wesley Smith,1
Bradford,Athens Borough Ward 3,ATHENS BOROUGH WARD 3 JUDGE OF ELECTIONS,,WI,Jonathan Sensenig,1
Bradford,Athens Borough Ward 3,ATHENS BOROUGH WARD 3 JUDGE OF ELECTIONS,,WI,Write-in,5
Bradford,Athens Borough Ward 3,ATHENS BOROUGH WARD 3 INSPECTOR OF ELECTIONS,,WI,Abigail Fallenstein,1
Bradford,Athens Borough Ward 3,ATHENS BOROUGH WARD 3 INSPECTOR OF ELECTIONS,,WI,Jonathan Sensenig,1
Bradford,Athens Borough Ward 3,ATHENS BOROUGH WARD 3 INSPECTOR OF ELECTIONS,,WI,Patt Cotton,1
Bradford,Athens Borough Ward 3,ATHENS BOROUGH WARD 3 INSPECTOR OF ELECTIONS,,WI,Write-in,2
Bradford,Athens Borough Ward 4,ATHENS BOROUGH WARD 4 JUDGE OF ELECTIONS,,WI,Shannon Perry,1
Bradford,Athens Borough Ward 4,ATHENS BOROUGH WARD 4 JUDGE OF ELECTIONS,,WI,Tim Brown,1
Bradford,Athens Borough Ward 4,ATHENS BOROUGH WARD 4 JUDGE OF ELECTIONS,,WI,Gary Horton,1
Bradford,Athens Borough Ward 4,ATHENS BOROUGH WARD 4 JUDGE OF ELECTIONS,,WI,Write-in,12
Bradford,Athens Borough Ward 4,ATHENS BOROUGH WARD 4 INSPECTOR OF ELECTIONS,,WI,Stephen D White,2
Bradford,Athens Borough Ward 4,ATHENS BOROUGH WARD 4 INSPECTOR OF ELECTIONS,,WI,Jason Horton,1
Bradford,Athens Borough Ward 4,ATHENS BOROUGH WARD 4 INSPECTOR OF ELECTIONS,,WI,Tim Brown,1
Bradford,Athens Borough Ward 4,ATHENS BOROUGH WARD 4 INSPECTOR OF ELECTIONS,,WI,Write-in,11
Bradford,Athens Township,ATHENS TOWNSHIP SUPERVISOR 6 YEAR TERM,1,DEM,ROSEMARY P FIRESTINE,611
Bradford,Athens Township,ATHENS TOWNSHIP SUPERVISOR 6 YEAR TERM,1,REP,BONNIE PETRUSCHAK,625
Bradford,Athens Township,ATHENS TOWNSHIP SUPERVISOR 6 YEAR TERM,1,WI,Write-in,5
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 JUDGE OF ELECTIONS,1,WI,Nicole Hatch,3
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 JUDGE OF ELECTIONS,1,WI,Write-in,18
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 INSPECTOR OF ELECTIONS,1,WI,Ethan Bolt,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 INSPECTOR OF ELECTIONS,1,WI,Karen Brennan,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 INSPECTOR OF ELECTIONS,1,WI,Matthew Cooper,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 INSPECTOR OF ELECTIONS,1,WI,Matthew Hoose,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 INSPECTOR OF ELECTIONS,1,WI,Nancy Whitt,2
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 INSPECTOR OF ELECTIONS,1,WI,Ian Lynch,2
Bradford,Athens Township,ATHENS TOWNSHIP DIST 1 INSPECTOR OF ELECTIONS,1,WI,Write-in,11
Bradford,Athens Township,ATHENS TOWNSHIP SUPERVISOR 2 YEAR TERM,,DEM,MICHAEL FREELAND,578
Bradford,Athens Township,ATHENS TOWNSHIP SUPERVISOR 2 YEAR TERM,,REP,PAUL T KELLEY,641
Bradford,Athens Township,ATHENS TOWNSHIP SUPERVISOR 2 YEAR TERM,,WI,Write-in,10
Bradford,Athens Township,ATHENS TOWNSHIP AUDITOR 6 YEAR TERM,,WI,Robert Petruschak,3
Bradford,Athens Township,ATHENS TOWNSHIP AUDITOR 6 YEAR TERM,,WI,Ace Dolan,5
Bradford,Athens Township,ATHENS TOWNSHIP AUDITOR 6 YEAR TERM,,WI,Write-in,40
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 JUDGE OF ELECTIONS,2,WI,Cynthia Baer,2
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 JUDGE OF ELECTIONS,2,WI,Ace Dolan,5
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 JUDGE OF ELECTIONS,2,WI,Michael Shaw,2
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 JUDGE OF ELECTIONS,2,WI,Write-in,18
Bradford,Athens Township,ATHENS TOWNSHIP TAX COLLECTOR,,,DANNIELLE KINNER,1162
Bradford,Athens Township,ATHENS TOWNSHIP TAX COLLECTOR,,WI,Write-in,6
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Kenneth L. Buck,2
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Cynthia Baer,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Jamie Westbrook,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Jeremy Mullen,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Ken Haggerty,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Rob Behm,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Tim Smith,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Zachary Sheppeck,1
Bradford,Athens Township,ATHENS TOWNSHIP DIST 2 INSPECTOR OF ELECTIONS,,WI,Write-in,11
Bradford,Burlington Borough,BURLINGTON BOROUGH AUDITOR,,WI,Daniel Thorp,1
Bradford,Burlington Borough,BURLINGTON BOROUGH AUDITOR,,WI,Deanna Richardson,1
Bradford,Burlington Borough,BURLINGTON BOROUGH AUDITOR,,WI,Kelly Sanabria,1
Bradford,Burlington Borough,BURLINGTON BOROUGH AUDITOR,,WI,Theodore Herman,1
Bradford,Burlington Borough,BURLINGTON BOROUGH AUDITOR,,WI,N. Eileen Sherman,1
Bradford,Burlington Borough,BURLINGTON BOROUGH MAYOR,,WI,Lawrence Sherman,8
Bradford,Burlington Borough,BURLINGTON BOROUGH MAYOR,,WI,Write-in,9
Bradford,Burlington Borough,BURLINGTON BOROUGH AUDITOR,,WI,Jason Husted,1
Bradford,Burlington Borough,BURLINGTON BOROUGH AUDITOR,,WI,Rayme Young,1
Bradford,Burlington Borough,BURLINGTON BOROUGH COUNCILMAN,,DEM,TRACEY L WELDY,12
Bradford,Burlington Borough,BURLINGTON BOROUGH COUNCILMAN,,REP,JOHN M BUTTS,16
Bradford,Burlington Borough,BURLINGTON BOROUGH COUNCILMAN,,REP,DEBORAH ANN STANTON,15
Bradford,Burlington Borough,BURLINGTON BOROUGH COUNCILMAN,,REP,BRIAN SELLECK,14
Bradford,Burlington Borough,BURLINGTON BOROUGH COUNCILMAN,,WI,Bradon Prouty,7
Bradford,Burlington Borough,BURLINGTON BOROUGH COUNCILMAN,,WI,Write-in,15
Bradford,Burlington Borough,BURLINGTON BOROUGH TAX COLLECTOR,,WI,Write-in,0
Bradford,Burlington Borough,BURLINGTON BOROUGH JUDGE OF ELECTIONS,,REP,SHARON BUTTS,25
Bradford,Burlington Borough,BURLINGTON BOROUGH JUDGE OF ELECTIONS,,WI,Write-in,3
Bradford,Burlington Borough,BURLINGTON BOROUGH INSPECTOR OF ELECTIONS,,REP,JANELL YOUNG,29
Bradford,Burlington Borough,BURLINGTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Write-in,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP SUPERVISOR,,REP,JAMES GORE,171
Bradford,Burlington Township,BURLINGTON TOWNSHIP SUPERVISOR,,WI,Write-in,3
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,Debbie Godshall,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,Robert Wywiorski,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,Dale Dunn,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,Sally Good,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,Write-in,0
Bradford,Burlington Township,BURLINGTON TOWNSHIP TAX COLLECTOR,,REP,DEREK J SELLECK,175
Bradford,Burlington Township,BURLINGTON TOWNSHIP TAX COLLECTOR,,WI,Write-in,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP JUDGE OF ELECTIONS,,WI,Dale Dunn,2
Bradford,Burlington Township,BURLINGTON TOWNSHIP JUDGE OF ELECTIONS,,WI,Write-in,3
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,Ronnie Harris,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,William Farley,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,Dale Dunn,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP AUDITOR,,WI,Write-in,1
Bradford,Burlington Township,BURLINGTON TOWNSHIP SUPERVISOR,,REP,MARYLOU ROGERS,170
Bradford,Burlington Township,BURLINGTON TOWNSHIP SUPERVISOR,,WI,Write-in,0
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP INSPECTOR OF ELECTIONS,,REP,JEFF SELLECK,173
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Mary Jean Andrus,2
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP SUPERVISOR,,REP,BRENT PARKS,125
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP SUPERVISOR,,WI,Write-in,3
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP AUDITOR,,WI,Courtney Woodward,3
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP AUDITOR,,WI,Write-in,8
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP AUDITOR,,WI,Almon Peters,3
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP TAX COLLECTOR,,WI,Arlene Allen,9
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP TAX COLLECTOR,,WI,Write-in,6
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP AUDITOR,,WI,Robert Gordon,1
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP AUDITOR,,WI,Elva Klotz,1
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP AUDITOR,,WI,Karen Murray,1
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP AUDITOR,,WI,Bruce King,1
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP AUDITOR,,WI,Write-in,3
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP JUDGE OF ELECTIONS,,WI,Kathryn Walters,8
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP JUDGE OF ELECTIONS,,WI,Write-in,8
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP INSPECTOR OF ELECTIONS,,DEM,DORIS E PARKS,103
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Almon Peters,1
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Kathryn Walters,1
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Keith Killian,1
Bradford,West Burlington Township,WEST BURLINGTON TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Write-in,2
Bradford,Canton Borough,CANTON BOROUGH MAYOR,,REP,SHAWN M PACKARD,162
Bradford,Canton Borough,CANTON BOROUGH MAYOR,,WI,David Groover,63
Bradford,Canton Borough,CANTON BOROUGH MAYOR,,WI,Eric Anderson,53
Bradford,Canton Borough,CANTON BOROUGH MAYOR,,WI,Write-in,11
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Aaron Robbins,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Brenda Holland,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Brian Landon,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Cody Taylor,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Eric Anderson,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Helen Stark,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Megan Tayler,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Sarah Stillerman,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,David Groover,1
Bradford,Canton Borough,CANTON BOROUGH JUDGE OF ELECTIONS,,WI,Write-in,9
Bradford,Canton Borough,CANTON BOROUGH COUNCILMAN,,REP,DEANNA WATKINS,255
Bradford,Canton Borough,CANTON BOROUGH COUNCILMAN,,REP,JEFFREY E COLE,234
Bradford,Canton Borough,CANTON BOROUGH COUNCILMAN,,REP,BRIAN C KOVAL,202
Bradford,Canton Borough,CANTON BOROUGH COUNCILMAN,,WI,Write-in,15
Bradford,Canton Borough,CANTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Aaron Robbins,1
Bradford,Canton Borough,CANTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Brenen Taylor,1
Bradford,Canton Borough,CANTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Brian Landon,1
Bradford,Canton Borough,CANTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Eric Anderson,1
Bradford,Canton Borough,CANTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Jessica Pepper,1
Bradford,Canton Borough,CANTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Nicholas Hando,1
Bradford,Canton Borough,CANTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Sarah Stillerman,1
Bradford,Canton Borough,CANTON BOROUGH INSPECTOR OF ELECTIONS,,WI,Write-in,7
Bradford,Canton Borough,CANTON BOROUGH COUNCILMAN,,REP,DAVID ATHERTON - ELY,257
Bradford,Canton Borough,CANTON BOROUGH COUNCILMAN,,WI,Write-in,6
Bradford,Canton Borough,CANTON BOROUGH TAX COLLECTOR,,REP,GARY LEE GLECKNER,307
Bradford,Canton Borough,CANTON BOROUGH TAX COLLECTOR,,WI,Write-in,1
Bradford,Canton Township,CANTON TOWNSHIP SUPERVISOR,,REP,MARK J MCMURRAY,404
Bradford,Canton Township,CANTON TOWNSHIP SUPERVISOR,,WI,Write-in,8
Bradford,Canton Township,CANTON TOWNSHIP AUDITOR,,WI,Annette Sharrow,10
Bradford,Canton Township,CANTON TOWNSHIP AUDITOR,,WI,Write-in,15
Bradford,Canton Township,CANTON TOWNSHIP AUDITOR,,,Write-in,2
Bradford,Canton Township,CANTON TOWNSHIP INSPECTOR OF ELECTIONS,,REP,JACQUELYN SPENCER,353
Bradford,Canton Township,CANTON TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Kay Pepper,1
Bradford,Canton Township,CANTON TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Brenda Monroe,1
Bradford,Canton Township,CANTON TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Russell Pekelnicky,1
Bradford,Canton Township,CANTON TOWNSHIP TAX COLLECTOR,,,PATRICIA L MARTIN,408
Bradford,Canton Township,CANTON TOWNSHIP TAX COLLECTOR,,,Write-in,3
Bradford,Canton Township,CANTON TOWNSHIP JUDGE OF ELECTIONS,,REP,MARJORIE SPENCER,413
Bradford,Canton Township,CANTON TOWNSHIP JUDGE OF ELECTIONS,,,Write-in,4
Bradford,Columbia Township,COLUMBIA TOWNSHIP SUPERVISOR,,REP,STEPHEN J MARTIN,211
Bradford,Columbia Township,COLUMBIA TOWNSHIP SUPERVISOR,,WI,Darrin Eddy,18
Bradford,Columbia Township,COLUMBIA TOWNSHIP SUPERVISOR,,,Write-in,12
Bradford,Columbia Township,COLUMBIA TOWNSHIP AUDITOR,,WI,Thomas Murray,4
Bradford,Columbia Township,COLUMBIA TOWNSHIP AUDITOR,,,Write-in,10
Bradford,Columbia Township,COLUMBIA TOWNSHIP TAX COLLECTOR,,REP,KAREN WATSON,248
Bradford,Columbia Township,COLUMBIA TOWNSHIP TAX COLLECTOR,,,Write-in,6
Bradford,Columbia Township,COLUMBIA TOWNSHIP JUDGE OF ELECTIONS,,REP,LORI A ROBSON,243
Bradford,Columbia Township,COLUMBIA TOWNSHIP JUDGE OF ELECTIONS,,WI,Write-in,7
Bradford,Columbia Township,COLUMBIA TOWNSHIP INSPECTOR OF ELECTIONS,,REP,LINDA L MILLER,249
Bradford,Columbia Township,COLUMBIA TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Anita Davis,1
Bradford,Columbia Township,COLUMBIA TOWNSHIP INSPECTOR OF ELECTIONS,,WI,Write-in,5
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,David Vanderpool,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,Gloria Vanderpool,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,Robert Miller,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,Write-in,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP TAX COLLECTOR,,REP,KAY H MCNEAL,112
Bradford,Franklin Township,FRANKLIN TOWNSHIP SUPERVISOR,,REP,STEPHEN PELTON,111
Bradford,Franklin Township,FRANKLIN TOWNSHIP SUPERVISOR,,WI,Write-in,4
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,Carolyn Pepper,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,James R. Wilkinson,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,John McNeal,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,Kay McNeal,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP AUDITOR,,WI,Mia Root,1
Bradford,Franklin Township,FRANKLIN TOWNSHIP JUDGE OF ELECTIONS,,WI,Nicole Heeman,1
