county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Berwick,Superior Court Retention - Alice Beck Dubow,,,No,328,279,48,1
Adams,Berwick,Superior Court Retention - Alice Beck Dubow,,,Yes,292,209,83,0
Adams,Berwick,Superior Court Retention - Alice Beck Dubow,,,Over Votes,1,0,0,1
Adams,Berwick,Superior Court Retention - Alice Beck Dubow,,,Under Votes,81,66,15,0
Adams,Berwick,Commonwealth Court Retention - Michael H Wojcik,,,No,323,278,44,1
Adams,Berwick,Commonwealth Court Retention - Michael H Wojcik,,,Yes,299,210,88,1
Adams,Berwick,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,Berwick,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,80,66,14,0
Adams,Berwick,Court of Common Pleas Retention - Christina M Simpson,,,Yes,389,293,95,1
Adams,Berwick,Court of Common Pleas Retention - Christina M Simpson,,,No,230,191,38,1
Adams,Berwick,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,1,1,0,0
Adams,Berwick,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,82,69,13,0
Adams,Berwick,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,377,295,81,1
Adams,Berwick,Court of Common Pleas Retention - Shawn C Wagner,,,No,250,197,52,1
Adams,Berwick,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Berwick,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,75,62,13,0
Adams,Biglerville,Registered Voters,,,,733,,,
Adams,Biglerville,Ballots Cast,,,,305,263,41,1
Adams,Biglerville,Ballots Cast Blank,,,,0,0,0,0
Adams,Biglerville,Judge of the Superior Court,,REP,MARIA BATTISTA,174,166,8,0
Adams,Biglerville,Judge of the Superior Court,,DEM,BRANDON NEUMAN,110,80,29,1
Adams,Biglerville,Judge of the Superior Court,,LBR,DANIEL WASSMER,9,8,1,0
Adams,Biglerville,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Biglerville,Judge of the Superior Court,,,Over Votes,2,1,1,0
Adams,Biglerville,Judge of the Superior Court,,,Under Votes,10,8,2,0
Adams,Biglerville,Judge of the Commonwealth Court,,REP,MATT WOLFORD,172,164,8,0
Adams,Biglerville,Judge of the Commonwealth Court,,DEM,STELLA TSAI,122,90,31,1
Adams,Biglerville,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Biglerville,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,Biglerville,Judge of the Commonwealth Court,,,Under Votes,11,9,2,0
Adams,Biglerville,Judge of the Court of Common Pleas,,REP,TORREN ECKER,168,159,9,0
Adams,Biglerville,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,125,96,28,1
Adams,Biglerville,Judge of the Court of Common Pleas,,,Write-ins,3,2,1,0
Adams,Biglerville,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,Biglerville,Judge of the Court of Common Pleas,,,Under Votes,9,6,3,0
Adams,Biglerville,Clerk of Courts,,REP,KELLY RUFF LAWVER,232,211,21,0
Adams,Biglerville,Clerk of Courts,,,Write-ins,9,7,2,0
Adams,Biglerville,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Biglerville,Clerk of Courts,,,Under Votes,64,45,18,1
Adams,Biglerville,County Treasurer,,DAR,CRISSY REDDING,258,230,27,1
Adams,Biglerville,County Treasurer,,,Write-ins,3,2,1,0
Adams,Biglerville,County Treasurer,,,Over Votes,0,0,0,0
Adams,Biglerville,County Treasurer,,,Under Votes,44,31,13,0
Adams,Biglerville,Sheriff,,REP,JOSH FITTING,235,211,24,0
Adams,Biglerville,Sheriff,,,Write-ins,13,10,3,0
Adams,Biglerville,Sheriff,,,Over Votes,1,1,0,0
Adams,Biglerville,Sheriff,,,Under Votes,56,41,14,1
Adams,Biglerville,Mayor,Biglerville,REP,PHILIP R WAGNER,240,214,25,1
Adams,Biglerville,Mayor,Biglerville,,Write-ins,22,17,5,0
Adams,Biglerville,Mayor,Biglerville,,Over Votes,0,0,0,0
Adams,Biglerville,Mayor,Biglerville,,Under Votes,43,32,11,0
Adams,Biglerville,Council Member,Biglerville,REP,ROBERT E BOBBY GUISE,183,165,18,0
Adams,Biglerville,Council Member,Biglerville,REP,NATALIE SPADACINO,154,138,16,0
Adams,Biglerville,Council Member,Biglerville,,Write-ins,103,100,2,1
Adams,Biglerville,Council Member,Biglerville,,Over Votes,0,0,0,0
Adams,Biglerville,Council Member,Biglerville,,Under Votes,623,521,99,3
Adams,Biglerville,Tax Collector,Biglerville,REP,BETH CORSON,249,221,27,1
Adams,Biglerville,Tax Collector,Biglerville,,Write-ins,8,7,1,0
Adams,Biglerville,Tax Collector,Biglerville,,Over Votes,0,0,0,0
Adams,Biglerville,Tax Collector,Biglerville,,Under Votes,48,35,13,0
Adams,Biglerville,Constable,Biglerville,,Write-ins,19,17,2,0
Adams,Biglerville,Constable,Biglerville,,Over Votes,0,0,0,0
Adams,Biglerville,Constable,Biglerville,,Under Votes,286,246,39,1
Adams,Biglerville,Judge of Elections,Biglerville,,Write-ins,18,15,3,0
Adams,Biglerville,Judge of Elections,Biglerville,,Over Votes,0,0,0,0
Adams,Biglerville,Judge of Elections,Biglerville,,Under Votes,287,248,38,1
Adams,Biglerville,Inspector of Elections,Biglerville,,Write-ins,14,11,3,0
Adams,Biglerville,Inspector of Elections,Biglerville,,Over Votes,0,0,0,0
Adams,Biglerville,Inspector of Elections,Biglerville,,Under Votes,291,252,38,1
Adams,Biglerville,School Director,at Large Upper Adams Area,DAR,KAY E HOLLABAUGH,207,178,28,1
Adams,Biglerville,School Director,at Large Upper Adams Area,REP,JOHN W LINDEMULDER,160,150,9,1
Adams,Biglerville,School Director,at Large Upper Adams Area,DEM,RACHEL ELLIOTT,136,103,32,1
Adams,Biglerville,School Director,at Large Upper Adams Area,DEM,ERIC MARKLE,124,96,28,0
Adams,Biglerville,School Director,at Large Upper Adams Area,DEM,DEB STECKLER,117,90,27,0
Adams,Biglerville,School Director,at Large Upper Adams Area,REP,MELISSA ANDERS,109,104,5,0
Adams,Biglerville,School Director,at Large Upper Adams Area,REP,MATTHEW LUSTIG,103,98,5,0
Adams,Biglerville,School Director,at Large Upper Adams Area,,Write-ins,7,7,0,0
Adams,Biglerville,School Director,at Large Upper Adams Area,,Over Votes,8,8,0,0
Adams,Biglerville,School Director,at Large Upper Adams Area,,Under Votes,249,218,30,1
Adams,Biglerville,Supreme Court Retention - Christine Donohue,,,No,148,140,8,0
Adams,Biglerville,Supreme Court Retention - Christine Donohue,,,Yes,137,106,30,1
Adams,Biglerville,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,Biglerville,Supreme Court Retention - Christine Donohue,,,Under Votes,20,17,3,0
Adams,Biglerville,Supreme Court Retention - Kevin M Dougherty,,,No,145,137,8,0
Adams,Biglerville,Supreme Court Retention - Kevin M Dougherty,,,Yes,139,108,30,1
Adams,Biglerville,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,Biglerville,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,21,18,3,0
Adams,Biglerville,Supreme Court Retention - David Wecht,,,No,148,140,8,0
Adams,Biglerville,Supreme Court Retention - David Wecht,,,Yes,134,104,29,1
Adams,Biglerville,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,Biglerville,Supreme Court Retention - David Wecht,,,Under Votes,23,19,4,0
Adams,Biglerville,Superior Court Retention - Alice Beck Dubow,,,No,143,136,7,0
Adams,Biglerville,Superior Court Retention - Alice Beck Dubow,,,Yes,132,101,30,1
Adams,Biglerville,Superior Court Retention - Alice Beck Dubow,,,Over Votes,0,0,0,0
Adams,Biglerville,Superior Court Retention - Alice Beck Dubow,,,Under Votes,30,26,4,0
Adams,Biglerville,Commonwealth Court Retention - Michael H Wojcik,,,Yes,138,107,30,1
Adams,Biglerville,Commonwealth Court Retention - Michael H Wojcik,,,No,133,126,7,0
Adams,Biglerville,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,1,1,0,0
Adams,Biglerville,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,33,29,4,0
Adams,Biglerville,Court of Common Pleas Retention - Christina M Simpson,,,Yes,183,153,29,1
Adams,Biglerville,Court of Common Pleas Retention - Christina M Simpson,,,No,93,84,9,0
Adams,Biglerville,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,0,0,0,0
Adams,Biglerville,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,29,26,3,0
Adams,Biglerville,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,194,168,25,1
Adams,Biglerville,Court of Common Pleas Retention - Shawn C Wagner,,,No,81,69,12,0
Adams,Biglerville,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Biglerville,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,30,26,4,0
Adams,Bonneauville,Registered Voters,,,,1157,,,
Adams,Bonneauville,Ballots Cast,,,,375,320,55,0
Adams,Bonneauville,Ballots Cast Blank,,,,0,0,0,0
Adams,Bonneauville,Judge of the Superior Court,,REP,MARIA BATTISTA,210,195,15,0
Adams,Bonneauville,Judge of the Superior Court,,DEM,BRANDON NEUMAN,148,110,38,0
Adams,Bonneauville,Judge of the Superior Court,,LBR,DANIEL WASSMER,11,9,2,0
Adams,Bonneauville,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Bonneauville,Judge of the Superior Court,,,Over Votes,1,1,0,0
Adams,Bonneauville,Judge of the Superior Court,,,Under Votes,5,5,0,0
Adams,Bonneauville,Judge of the Commonwealth Court,,REP,MATT WOLFORD,217,201,16,0
Adams,Bonneauville,Judge of the Commonwealth Court,,DEM,STELLA TSAI,152,113,39,0
Adams,Bonneauville,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Bonneauville,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,Bonneauville,Judge of the Commonwealth Court,,,Under Votes,6,6,0,0
Adams,Bonneauville,Judge of the Court of Common Pleas,,REP,TORREN ECKER,219,200,19,0
Adams,Bonneauville,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,152,116,36,0
Adams,Bonneauville,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Adams,Bonneauville,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,Bonneauville,Judge of the Court of Common Pleas,,,Under Votes,3,3,0,0
Adams,Bonneauville,Clerk of Courts,,REP,KELLY RUFF LAWVER,295,256,39,0
Adams,Bonneauville,Clerk of Courts,,,Write-ins,8,7,1,0
Adams,Bonneauville,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Bonneauville,Clerk of Courts,,,Under Votes,72,57,15,0
Adams,Bonneauville,County Treasurer,,DAR,CRISSY REDDING,303,254,49,0
Adams,Bonneauville,County Treasurer,,,Write-ins,4,4,0,0
Adams,Bonneauville,County Treasurer,,,Over Votes,0,0,0,0
Adams,Bonneauville,County Treasurer,,,Under Votes,68,62,6,0
Adams,Bonneauville,Sheriff,,REP,JOSH FITTING,290,256,34,0
Adams,Bonneauville,Sheriff,,,Write-ins,10,8,2,0
Adams,Bonneauville,Sheriff,,,Over Votes,0,0,0,0
Adams,Bonneauville,Sheriff,,,Under Votes,75,56,19,0
Adams,Bonneauville,Mayor,Bonneauville,REP,JOSH TURNER,289,252,37,0
Adams,Bonneauville,Mayor,Bonneauville,,Write-ins,12,11,1,0
Adams,Bonneauville,Mayor,Bonneauville,,Over Votes,0,0,0,0
Adams,Bonneauville,Mayor,Bonneauville,,Under Votes,74,57,17,0
Adams,Bonneauville,Council Member,4yr Bonneauville,REP,ROSE M BOLLINGER,248,216,32,0
Adams,Bonneauville,Council Member,4yr Bonneauville,REP,RICKY BAKER,221,192,29,0
Adams,Bonneauville,Council Member,4yr Bonneauville,REP,GARY CRONE,219,189,30,0
Adams,Bonneauville,Council Member,4yr Bonneauville,,Write-ins,12,11,1,0
Adams,Bonneauville,Council Member,4yr Bonneauville,,Over Votes,3,3,0,0
Adams,Bonneauville,Council Member,4yr Bonneauville,,Under Votes,422,349,73,0
Adams,Bonneauville,Council Member,2yr Bonneauville,REP,GARY HEAGY,282,248,34,0
Adams,Bonneauville,Council Member,2yr Bonneauville,,Write-ins,6,6,0,0
Adams,Bonneauville,Council Member,2yr Bonneauville,,Over Votes,0,0,0,0
Adams,Bonneauville,Council Member,2yr Bonneauville,,Under Votes,87,66,21,0
Adams,Bonneauville,Tax Collector,Bonneauville,REP,CHRISTINE L CLABAUGH,314,272,42,0
Adams,Bonneauville,Tax Collector,Bonneauville,,Write-ins,4,4,0,0
Adams,Bonneauville,Tax Collector,Bonneauville,,Over Votes,1,1,0,0
Adams,Bonneauville,Tax Collector,Bonneauville,,Under Votes,56,43,13,0
Adams,Bonneauville,Auditor,Bonneauville,REP,MICHELE A SANDERS,290,252,38,0
Adams,Bonneauville,Auditor,Bonneauville,,Write-ins,6,6,0,0
Adams,Bonneauville,Auditor,Bonneauville,,Over Votes,0,0,0,0
Adams,Bonneauville,Auditor,Bonneauville,,Under Votes,79,62,17,0
Adams,Bonneauville,Judge of Elections,Bonneauville,DEM,PAULA CALLAHAN,247,202,45,0
Adams,Bonneauville,Judge of Elections,Bonneauville,,Write-ins,9,9,0,0
Adams,Bonneauville,Judge of Elections,Bonneauville,,Over Votes,0,0,0,0
Adams,Bonneauville,Judge of Elections,Bonneauville,,Under Votes,119,109,10,0
Adams,Bonneauville,Inspector of Elections,Bonneauville,REP,NINA M WALTER,198,185,13,0
Adams,Bonneauville,Inspector of Elections,Bonneauville,DEM,MICHAEL D WALTER,164,122,42,0
Adams,Bonneauville,Inspector of Elections,Bonneauville,,Write-ins,0,0,0,0
Adams,Bonneauville,Inspector of Elections,Bonneauville,,Over Votes,0,0,0,0
Adams,Bonneauville,Inspector of Elections,Bonneauville,,Under Votes,13,13,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,REP,BRUCE F WESBURY,31,25,6,0
Adams,Bonneauville,School Director,Conewago Valley Region III,,Write-ins,0,0,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,,Over Votes,0,0,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,,Under Votes,6,6,0,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,REP,STEVEN YERGER,164,152,12,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,REP,ALBERTA ALLY MACCALL,148,137,11,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,REP,DONNA J BAYLIS,144,136,8,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DAR,JANELL RESSLER,134,105,29,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DEM,RACHEL HUTCHISON,119,86,33,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DEM,SUSAN KRATZ,118,84,34,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DEM,CARL S THOMPSON,110,76,34,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,,Write-ins,6,6,0,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,,Over Votes,4,0,4,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,,Under Votes,353,330,23,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,DAR,JEANNE C EWEN,234,195,39,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,,Write-ins,6,6,0,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,,Over Votes,0,0,0,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,,Under Votes,85,77,8,0
Adams,Bonneauville,Supreme Court Retention - Christine Donohue,,,Yes,183,143,40,0
Adams,Bonneauville,Supreme Court Retention - Christine Donohue,,,No,173,159,14,0
Adams,Bonneauville,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,Bonneauville,Supreme Court Retention - Christine Donohue,,,Under Votes,19,18,1,0
Adams,Bonneauville,Supreme Court Retention - Kevin M Dougherty,,,Yes,179,140,39,0
Adams,Bonneauville,Supreme Court Retention - Kevin M Dougherty,,,No,179,164,15,0
Adams,Bonneauville,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,Bonneauville,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,17,16,1,0
Adams,Bonneauville,Supreme Court Retention - David Wecht,,,Yes,180,142,38,0
Adams,Bonneauville,Supreme Court Retention - David Wecht,,,No,174,159,15,0
Adams,Bonneauville,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,Bonneauville,Supreme Court Retention - David Wecht,,,Under Votes,21,19,2,0
Adams,Bonneauville,Superior Court Retention - Alice Beck Dubow,,,Yes,188,150,38,0
Adams,Bonneauville,Superior Court Retention - Alice Beck Dubow,,,No,154,138,16,0
Adams,Bonneauville,Superior Court Retention - Alice Beck Dubow,,,Over Votes,0,0,0,0
Adams,Bonneauville,Superior Court Retention - Alice Beck Dubow,,,Under Votes,33,32,1,0
Adams,Bonneauville,Commonwealth Court Retention - Michael H Wojcik,,,Yes,192,154,38,0
Adams,Bonneauville,Commonwealth Court Retention - Michael H Wojcik,,,No,152,136,16,0
Adams,Bonneauville,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,Bonneauville,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,31,30,1,0
Adams,Bonneauville,Court of Common Pleas Retention - Christina M Simpson,,,Yes,229,189,40,0
Adams,Bonneauville,Court of Common Pleas Retention - Christina M Simpson,,,No,113,104,9,0
Adams,Bonneauville,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,2,1,1,0
Adams,Bonneauville,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,31,26,5,0
Adams,Bonneauville,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,240,204,36,0
Adams,Bonneauville,Court of Common Pleas Retention - Shawn C Wagner,,,No,104,90,14,0
Adams,Bonneauville,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Bonneauville,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,31,26,5,0
Adams,Butler,Registered Voters,,,,1764,,,
Adams,Butler,Ballots Cast,,,,778,536,241,1
Adams,Butler,Ballots Cast Blank,,,,0,0,0,0
Adams,Butler,Judge of the Superior Court,,REP,MARIA BATTISTA,505,381,124,0
Adams,Butler,Judge of the Superior Court,,DEM,BRANDON NEUMAN,228,122,105,1
Adams,Butler,Judge of the Superior Court,,LBR,DANIEL WASSMER,21,17,4,0
Adams,Butler,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Butler,Judge of the Superior Court,,,Over Votes,0,0,0,0
Adams,Butler,Judge of the Superior Court,,,Under Votes,24,16,8,0
Adams,Butler,Judge of the Commonwealth Court,,REP,MATT WOLFORD,520,390,130,0
Adams,Butler,Judge of the Commonwealth Court,,DEM,STELLA TSAI,229,128,100,1
Adams,Butler,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Butler,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,Butler,Judge of the Commonwealth Court,,,Under Votes,29,18,11,0
Adams,Butler,Judge of the Court of Common Pleas,,REP,TORREN ECKER,500,370,130,0
Adams,Butler,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,260,157,102,1
Adams,Butler,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Adams,Butler,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,Butler,Judge of the Court of Common Pleas,,,Under Votes,18,9,9,0
Adams,Butler,Clerk of Courts,,REP,KELLY RUFF LAWVER,633,459,173,1
Adams,Butler,Clerk of Courts,,,Write-ins,9,8,1,0
Adams,Butler,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Butler,Clerk of Courts,,,Under Votes,136,69,67,0
Adams,Butler,County Treasurer,,DAR,CRISSY REDDING,674,459,214,1
Adams,Butler,County Treasurer,,,Write-ins,8,7,1,0
Adams,Butler,County Treasurer,,,Over Votes,0,0,0,0
Adams,Butler,County Treasurer,,,Under Votes,96,70,26,0
Adams,Butler,Sheriff,,REP,JOSH FITTING,626,456,169,1
Adams,Butler,Sheriff,,,Write-ins,19,14,5,0
Adams,Butler,Sheriff,,,Over Votes,1,0,1,0
Adams,Butler,Sheriff,,,Under Votes,132,66,66,0
Adams,Butler,Supervisor,Butler,REP,DOMINIC M ENGLEBERT,619,451,167,1
Adams,Butler,Supervisor,Butler,,Write-ins,18,14,4,0
Adams,Butler,Supervisor,Butler,,Over Votes,0,0,0,0
Adams,Butler,Supervisor,Butler,,Under Votes,141,71,70,0
Adams,Butler,Tax Collector,Butler,DAR,GARRY R FAIR,720,499,220,1
Adams,Butler,Tax Collector,Butler,,Write-ins,3,1,2,0
Adams,Butler,Tax Collector,Butler,,Over Votes,0,0,0,0
Adams,Butler,Tax Collector,Butler,,Under Votes,55,36,19,0
Adams,Butler,Auditor,6yr Butler,REP,RICKEY L RUPPERT,627,458,168,1
Adams,Butler,Auditor,6yr Butler,,Write-ins,6,5,1,0
Adams,Butler,Auditor,6yr Butler,,Over Votes,0,0,0,0
Adams,Butler,Auditor,6yr Butler,,Under Votes,145,73,72,0
Adams,Butler,Auditor,2yr Butler,REP,DOUGLAS WHITWORTH,622,452,169,1
Adams,Butler,Auditor,2yr Butler,,Write-ins,6,5,1,0
Adams,Butler,Auditor,2yr Butler,,Over Votes,0,0,0,0
Adams,Butler,Auditor,2yr Butler,,Under Votes,150,79,71,0
Adams,Butler,Judge of Elections,Butler,REP,AUDREY M RIDINGER,559,409,149,1
Adams,Butler,Judge of Elections,Butler,,Write-ins,38,30,8,0
Adams,Butler,Judge of Elections,Butler,,Over Votes,0,0,0,0
Adams,Butler,Judge of Elections,Butler,,Under Votes,181,97,84,0
Adams,Butler,Inspector of Elections,Butler,REP,PHYLLIS T WAGAMAN,511,378,133,0
Adams,Butler,Inspector of Elections,Butler,DEM,JENNIFER A KANE,250,145,104,1
Adams,Butler,Inspector of Elections,Butler,,Write-ins,1,1,0,0
Adams,Butler,Inspector of Elections,Butler,,Over Votes,1,0,1,0
Adams,Butler,Inspector of Elections,Butler,,Under Votes,15,12,3,0
Adams,Butler,School Director,at Large Upper Adams Area,DAR,KAY E HOLLABAUGH,512,334,178,0
