county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Berks,Perry Twp,Delegate to the Dem. Nat'l Convention,9,DEM,Denitra Michelle Moffett,28,15,0,13
Berks,Perry Twp,Delegate to the Dem. Nat'l Convention,9,DEM,Write-In Totals,3,3,0,0
Berks,Perry Twp,President,,REP,Nikki R. Haley,23,19,0,4
Berks,Perry Twp,President,,REP,Donald J. Trump,268,238,0,30
Berks,Perry Twp,President,,REP,Write-In Totals,2,1,0,1
Berks,Perry Twp,U.S. Senate,,REP,Dave Mccormick,271,236,0,35
Berks,Perry Twp,U.S. Senate,,REP,Write-In Totals,1,0,0,1
Berks,Perry Twp,Attorney General,,REP,Dave Sunday,205,181,0,24
Berks,Perry Twp,Attorney General,,REP,Craig Williams,60,51,0,9
Berks,Perry Twp,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Perry Twp,Auditor General,,REP,Tim Defoor,243,214,0,29
Berks,Perry Twp,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Perry Twp,State Treasurer,,REP,Stacy Garrity,255,222,0,33
Berks,Perry Twp,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Perry Twp,U.S. House,4,REP,David Winkler,160,139,0,21
Berks,Perry Twp,U.S. House,4,REP,Write-In Totals,1,1,0,0
Berks,Perry Twp,U.S. House,9,REP,Dan Meuser,87,77,0,10
Berks,Perry Twp,U.S. House,9,REP,Write-In Totals,2,1,0,1
Berks,Perry Twp,State House,5,REP,Eric J. Weaknecht,279,245,0,34
Berks,Perry Twp,State House,5,REP,Write-In Totals,1,0,0,1
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,106,94,0,12
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,51,45,0,6
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,94,85,0,9
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,96,83,0,13
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,78,66,0,12
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,0,0,0,0
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Eugene Bonkoski,23,21,0,2
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Tammy Delucia,40,36,0,4
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Steven Michael Wolfe,29,25,0,4
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Carolyn Bonkoski,23,20,0,3
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Laura Jane Miller,38,34,0,4
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Doug Mclinko,10,9,0,1
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Dave Huffman,31,24,0,7
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Jessica Morgan,23,19,0,4
Berks,Perry Twp,Delegate to the Rep. Nat'l Convention,9,REP,Write-In Totals,1,0,0,1
Berks,Perry Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,130,118,0,12
Berks,Perry Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,97,86,0,11
Berks,Perry Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,104,88,0,16
Berks,Perry Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,4,4,0,0
Berks,Perry Twp,Alt. Delegate to the Rep. Nat'l Convention,9,REP,Write-In Totals,5,1,0,4
Berks,Pike Twp,President,,DEM,"Joseph R. Biden, Jr.",100,58,0,42
Berks,Pike Twp,President,,DEM,Dean Phillips,12,9,0,3
Berks,Pike Twp,President,,DEM,Write-In Totals,2,2,0,0
Berks,Pike Twp,U.S. Senate,,DEM,"Robert P. Casey, Jr.",107,62,0,45
Berks,Pike Twp,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Pike Twp,Attorney General,,DEM,Jack Stollsteimer,31,17,0,14
Berks,Pike Twp,Attorney General,,DEM,Eugene Depasquale,15,7,0,8
Berks,Pike Twp,Attorney General,,DEM,Joe Khan,36,26,0,10
Berks,Pike Twp,Attorney General,,DEM,Keir Bradford-Grey,14,5,0,9
Berks,Pike Twp,Attorney General,,DEM,Jared Solomon,11,10,0,1
Berks,Pike Twp,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Pike Twp,Auditor General,,DEM,Malcolm Kenyatta,48,29,0,19
Berks,Pike Twp,Auditor General,,DEM,Mark Pinsley,58,34,0,24
Berks,Pike Twp,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Pike Twp,State Treasurer,,DEM,Ryan Bizzarro,50,28,0,22
Berks,Pike Twp,State Treasurer,,DEM,Erin Mcclelland,52,31,0,21
Berks,Pike Twp,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Pike Twp,U.S. House,4,DEM,Madeleine Dean,107,62,0,45
Berks,Pike Twp,U.S. House,4,DEM,Write-In Totals,0,0,0,0
Berks,Pike Twp,State House,130,DEM,Rayne Reitnauer,108,64,0,44
Berks,Pike Twp,State House,130,DEM,Write-In Totals,0,0,0,0
Berks,Pike Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,95,54,0,41
Berks,Pike Twp,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",94,52,0,42
Berks,Pike Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,97,55,0,42
Berks,Pike Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,97,55,0,42
Berks,Pike Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,98,56,0,42
Berks,Pike Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,100,56,0,44
Berks,Pike Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,97,54,0,43
Berks,Pike Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,0,0,0,0
Berks,Pike Twp,President,,REP,Nikki R. Haley,31,22,0,9
Berks,Pike Twp,President,,REP,Donald J. Trump,161,149,1,11
Berks,Pike Twp,President,,REP,Write-In Totals,2,1,0,1
Berks,Pike Twp,U.S. Senate,,REP,Dave Mccormick,176,157,1,18
Berks,Pike Twp,U.S. Senate,,REP,Write-In Totals,1,1,0,0
Berks,Pike Twp,Attorney General,,REP,Dave Sunday,121,112,1,8
Berks,Pike Twp,Attorney General,,REP,Craig Williams,49,39,0,10
Berks,Pike Twp,Attorney General,,REP,Write-In Totals,1,1,0,0
Berks,Pike Twp,Auditor General,,REP,Tim Defoor,155,137,1,17
Berks,Pike Twp,Auditor General,,REP,Write-In Totals,2,2,0,0
Berks,Pike Twp,State Treasurer,,REP,Stacy Garrity,158,139,1,18
Berks,Pike Twp,State Treasurer,,REP,Write-In Totals,3,3,0,0
Berks,Pike Twp,U.S. House,4,REP,David Winkler,156,137,1,18
Berks,Pike Twp,U.S. House,4,REP,Write-In Totals,2,2,0,0
Berks,Pike Twp,State House,130,REP,David M. Maloney,182,162,1,19
Berks,Pike Twp,State House,130,REP,Write-In Totals,2,2,0,0
Berks,Pike Twp,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,104,93,1,10
Berks,Pike Twp,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,57,51,0,6
Berks,Pike Twp,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,86,73,0,13
Berks,Pike Twp,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,79,70,1,8
Berks,Pike Twp,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,93,86,1,6
Berks,Pike Twp,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,6,6,0,0
Berks,Pike Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,131,117,1,13
Berks,Pike Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,97,87,0,10
Berks,Pike Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,102,93,0,9
Berks,Pike Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,7,7,0,0
Berks,Richmond Twp,President,,DEM,"Joseph R. Biden, Jr.",172,95,0,77
Berks,Richmond Twp,President,,DEM,Dean Phillips,29,20,0,9
Berks,Richmond Twp,President,,DEM,Write-In Totals,7,5,0,2
Berks,Richmond Twp,U.S. Senate,,DEM,"Robert P. Casey, Jr.",197,110,0,87
Berks,Richmond Twp,U.S. Senate,,DEM,Write-In Totals,4,4,0,0
Berks,Richmond Twp,Attorney General,,DEM,Jack Stollsteimer,56,27,0,29
Berks,Richmond Twp,Attorney General,,DEM,Eugene Depasquale,38,22,0,16
Berks,Richmond Twp,Attorney General,,DEM,Joe Khan,49,28,0,21
Berks,Richmond Twp,Attorney General,,DEM,Keir Bradford-Grey,22,15,0,7
Berks,Richmond Twp,Attorney General,,DEM,Jared Solomon,30,16,0,14
Berks,Richmond Twp,Attorney General,,DEM,Write-In Totals,3,3,0,0
Berks,Richmond Twp,Auditor General,,DEM,Malcolm Kenyatta,69,41,0,28
Berks,Richmond Twp,Auditor General,,DEM,Mark Pinsley,127,67,0,60
Berks,Richmond Twp,Auditor General,,DEM,Write-In Totals,2,2,0,0
Berks,Richmond Twp,State Treasurer,,DEM,Ryan Bizzarro,95,48,0,47
Berks,Richmond Twp,State Treasurer,,DEM,Erin Mcclelland,96,56,0,40
Berks,Richmond Twp,State Treasurer,,DEM,Write-In Totals,2,2,0,0
Berks,Richmond Twp,U.S. House,4,DEM,Madeleine Dean,192,109,0,83
Berks,Richmond Twp,U.S. House,4,DEM,Write-In Totals,3,3,0,0
Berks,Richmond Twp,State Senate,11,DEM,Judy Schwank,201,114,0,87
Berks,Richmond Twp,State Senate,11,DEM,Write-In Totals,2,2,0,0
Berks,Richmond Twp,State House,130,DEM,Rayne Reitnauer,187,103,0,84
Berks,Richmond Twp,State House,130,DEM,Write-In Totals,3,3,0,0
Berks,Richmond Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,154,87,0,67
Berks,Richmond Twp,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",164,90,0,74
Berks,Richmond Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,169,94,0,75
Berks,Richmond Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,164,90,0,74
Berks,Richmond Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,171,94,0,77
Berks,Richmond Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,170,92,0,78
Berks,Richmond Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,158,87,0,71
Berks,Richmond Twp,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,10,10,0,0
Berks,Richmond Twp,President,,REP,Nikki R. Haley,40,20,0,20
Berks,Richmond Twp,President,,REP,Donald J. Trump,207,188,0,19
Berks,Richmond Twp,President,,REP,Write-In Totals,2,1,0,1
Berks,Richmond Twp,U.S. Senate,,REP,Dave Mccormick,226,190,0,36
Berks,Richmond Twp,U.S. Senate,,REP,Write-In Totals,1,1,0,0
Berks,Richmond Twp,Attorney General,,REP,Dave Sunday,187,158,0,29
Berks,Richmond Twp,Attorney General,,REP,Craig Williams,31,24,0,7
Berks,Richmond Twp,Attorney General,,REP,Write-In Totals,1,1,0,0
Berks,Richmond Twp,Auditor General,,REP,Tim Defoor,203,170,0,33
Berks,Richmond Twp,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Richmond Twp,State Treasurer,,REP,Stacy Garrity,207,172,0,35
Berks,Richmond Twp,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Richmond Twp,U.S. House,4,REP,David Winkler,204,169,0,35
Berks,Richmond Twp,U.S. House,4,REP,Write-In Totals,0,0,0,0
Berks,Richmond Twp,State Senate,11,REP,Lisha L. Rowe,173,147,0,26
Berks,Richmond Twp,State Senate,11,REP,Miguel Vasquez,39,29,0,10
Berks,Richmond Twp,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Richmond Twp,State House,130,REP,David M. Maloney,201,168,0,33
Berks,Richmond Twp,State House,130,REP,Write-In Totals,0,0,0,0
Berks,Richmond Twp,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,98,75,0,23
Berks,Richmond Twp,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,92,79,0,13
Berks,Richmond Twp,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,81,60,0,21
Berks,Richmond Twp,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,139,121,0,18
Berks,Richmond Twp,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,125,115,0,10
Berks,Richmond Twp,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,1,1,0,0
Berks,Richmond Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,151,126,0,25
Berks,Richmond Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,107,86,0,21
Berks,Richmond Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,121,98,0,23
Berks,Richmond Twp,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,5,5,0,0
Berks,Robeson Twp 1,President,,DEM,"Joseph R. Biden, Jr.",101,46,0,55
Berks,Robeson Twp 1,President,,DEM,Dean Phillips,5,5,0,0
Berks,Robeson Twp 1,President,,DEM,Write-In Totals,4,3,0,1
Berks,Robeson Twp 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",106,50,0,56
Berks,Robeson Twp 1,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 1,Attorney General,,DEM,Jack Stollsteimer,30,12,0,18
Berks,Robeson Twp 1,Attorney General,,DEM,Eugene Depasquale,17,10,0,7
Berks,Robeson Twp 1,Attorney General,,DEM,Joe Khan,29,11,0,18
Berks,Robeson Twp 1,Attorney General,,DEM,Keir Bradford-Grey,18,10,0,8
Berks,Robeson Twp 1,Attorney General,,DEM,Jared Solomon,9,6,0,3
Berks,Robeson Twp 1,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 1,Auditor General,,DEM,Malcolm Kenyatta,59,29,0,30
Berks,Robeson Twp 1,Auditor General,,DEM,Mark Pinsley,39,17,0,22
Berks,Robeson Twp 1,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 1,State Treasurer,,DEM,Ryan Bizzarro,37,21,0,16
Berks,Robeson Twp 1,State Treasurer,,DEM,Erin Mcclelland,65,27,0,38
Berks,Robeson Twp 1,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 1,U.S. House,6,DEM,Chrissy Houlahan,107,50,0,57
Berks,Robeson Twp 1,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 1,State Senate,13,DEM,Write-In Totals,11,4,0,7
Berks,Robeson Twp 1,State House,128,DEM,Write-In Totals,9,3,0,6
Berks,Robeson Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,95,46,0,49
Berks,Robeson Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,93,47,0,46
Berks,Robeson Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,87,44,0,43
Berks,Robeson Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,90,45,0,45
Berks,Robeson Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,83,42,0,41
Berks,Robeson Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,87,43,0,44
Berks,Robeson Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,89,42,0,47
Berks,Robeson Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 1,President,,REP,Nikki R. Haley,24,15,0,9
Berks,Robeson Twp 1,President,,REP,Donald J. Trump,198,181,0,17
Berks,Robeson Twp 1,President,,REP,Write-In Totals,3,1,0,2
Berks,Robeson Twp 1,U.S. Senate,,REP,Dave Mccormick,207,183,0,24
Berks,Robeson Twp 1,U.S. Senate,,REP,Write-In Totals,3,1,0,2
Berks,Robeson Twp 1,Attorney General,,REP,Dave Sunday,171,154,0,17
Berks,Robeson Twp 1,Attorney General,,REP,Craig Williams,40,30,0,10
Berks,Robeson Twp 1,Attorney General,,REP,Write-In Totals,2,0,0,2
Berks,Robeson Twp 1,Auditor General,,REP,Tim Defoor,199,174,0,25
Berks,Robeson Twp 1,Auditor General,,REP,Write-In Totals,2,0,0,2
Berks,Robeson Twp 1,State Treasurer,,REP,Stacy Garrity,200,173,0,27
Berks,Robeson Twp 1,State Treasurer,,REP,Write-In Totals,1,0,0,1
Berks,Robeson Twp 1,U.S. House,6,REP,Neil Young,196,169,0,27
Berks,Robeson Twp 1,U.S. House,6,REP,Write-In Totals,4,2,0,2
Berks,Robeson Twp 1,State Senate,13,REP,Scott Martin,196,169,0,27
Berks,Robeson Twp 1,State Senate,13,REP,Write-In Totals,1,0,0,1
Berks,Robeson Twp 1,State House,128,REP,Mark M. Gillen,215,190,0,25
Berks,Robeson Twp 1,State House,128,REP,Write-In Totals,2,1,0,1
Berks,Robeson Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,119,105,0,14
Berks,Robeson Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,133,116,0,17
Berks,Robeson Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,101,85,0,16
Berks,Robeson Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,99,82,0,17
Berks,Robeson Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,3,0,0,3
Berks,Robeson Twp 1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,133,112,0,21
Berks,Robeson Twp 1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,136,118,0,18
Berks,Robeson Twp 1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,114,96,0,18
Berks,Robeson Twp 1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,3,0,0,3
Berks,Robeson Twp 2,President,,DEM,"Joseph R. Biden, Jr.",63,31,0,32
Berks,Robeson Twp 2,President,,DEM,Dean Phillips,4,3,0,1
Berks,Robeson Twp 2,President,,DEM,Write-In Totals,3,3,0,0
Berks,Robeson Twp 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",69,36,0,33
Berks,Robeson Twp 2,U.S. Senate,,DEM,Write-In Totals,1,1,0,0
Berks,Robeson Twp 2,Attorney General,,DEM,Jack Stollsteimer,17,7,0,10
Berks,Robeson Twp 2,Attorney General,,DEM,Eugene Depasquale,14,6,0,8
Berks,Robeson Twp 2,Attorney General,,DEM,Joe Khan,17,12,0,5
Berks,Robeson Twp 2,Attorney General,,DEM,Keir Bradford-Grey,6,4,0,2
Berks,Robeson Twp 2,Attorney General,,DEM,Jared Solomon,14,8,0,6
Berks,Robeson Twp 2,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,Auditor General,,DEM,Malcolm Kenyatta,23,9,0,14
Berks,Robeson Twp 2,Auditor General,,DEM,Mark Pinsley,46,27,0,19
Berks,Robeson Twp 2,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,State Treasurer,,DEM,Ryan Bizzarro,29,14,0,15
Berks,Robeson Twp 2,State Treasurer,,DEM,Erin Mcclelland,36,20,0,16
Berks,Robeson Twp 2,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,U.S. House,6,DEM,Chrissy Houlahan,66,35,0,31
Berks,Robeson Twp 2,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,State Senate,13,DEM,Write-In Totals,4,0,0,4
Berks,Robeson Twp 2,State House,128,DEM,Write-In Totals,3,0,0,3
Berks,Robeson Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,51,26,0,25
Berks,Robeson Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,57,28,0,29
Berks,Robeson Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,49,25,0,24
Berks,Robeson Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,53,25,0,28
Berks,Robeson Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,46,23,0,23
Berks,Robeson Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,53,27,0,26
Berks,Robeson Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,52,26,0,26
Berks,Robeson Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,President,,REP,Nikki R. Haley,22,18,0,4
Berks,Robeson Twp 2,President,,REP,Donald J. Trump,147,134,1,12
Berks,Robeson Twp 2,President,,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,U.S. Senate,,REP,Dave Mccormick,151,137,1,13
Berks,Robeson Twp 2,U.S. Senate,,REP,Write-In Totals,2,2,0,0
Berks,Robeson Twp 2,Attorney General,,REP,Dave Sunday,122,111,1,10
Berks,Robeson Twp 2,Attorney General,,REP,Craig Williams,31,29,0,2
Berks,Robeson Twp 2,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,Auditor General,,REP,Tim Defoor,147,133,1,13
Berks,Robeson Twp 2,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,State Treasurer,,REP,Stacy Garrity,145,131,1,13
Berks,Robeson Twp 2,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,U.S. House,6,REP,Neil Young,141,128,1,12
Berks,Robeson Twp 2,U.S. House,6,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,State Senate,13,REP,Scott Martin,145,132,1,12
Berks,Robeson Twp 2,State Senate,13,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,State House,128,REP,Mark M. Gillen,158,141,1,16
Berks,Robeson Twp 2,State House,128,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 2,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,96,87,0,9
Berks,Robeson Twp 2,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,98,92,0,6
Berks,Robeson Twp 2,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,73,67,0,6
Berks,Robeson Twp 2,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,69,60,1,8
Berks,Robeson Twp 2,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,3,2,0,1
Berks,Robeson Twp 2,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,100,92,1,7
Berks,Robeson Twp 2,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,95,87,0,8
Berks,Robeson Twp 2,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,84,75,0,9
Berks,Robeson Twp 2,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,2,2,0,0
Berks,Robeson Twp 3,President,,DEM,"Joseph R. Biden, Jr.",89,35,0,54
Berks,Robeson Twp 3,President,,DEM,Dean Phillips,15,12,0,3
Berks,Robeson Twp 3,President,,DEM,Write-In Totals,3,1,1,1
Berks,Robeson Twp 3,U.S. Senate,,DEM,"Robert P. Casey, Jr.",99,40,1,58
Berks,Robeson Twp 3,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 3,Attorney General,,DEM,Jack Stollsteimer,32,13,0,19
Berks,Robeson Twp 3,Attorney General,,DEM,Eugene Depasquale,12,7,0,5
Berks,Robeson Twp 3,Attorney General,,DEM,Joe Khan,29,11,0,18
Berks,Robeson Twp 3,Attorney General,,DEM,Keir Bradford-Grey,9,4,1,4
Berks,Robeson Twp 3,Attorney General,,DEM,Jared Solomon,19,8,0,11
Berks,Robeson Twp 3,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 3,Auditor General,,DEM,Malcolm Kenyatta,47,20,1,26
Berks,Robeson Twp 3,Auditor General,,DEM,Mark Pinsley,45,18,0,27
Berks,Robeson Twp 3,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 3,State Treasurer,,DEM,Ryan Bizzarro,34,13,0,21
Berks,Robeson Twp 3,State Treasurer,,DEM,Erin Mcclelland,61,27,1,33
Berks,Robeson Twp 3,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 3,U.S. House,6,DEM,Chrissy Houlahan,99,41,1,57
Berks,Robeson Twp 3,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 3,State Senate,13,DEM,Write-In Totals,2,1,1,0
Berks,Robeson Twp 3,State House,128,DEM,Write-In Totals,4,1,1,2
Berks,Robeson Twp 3,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,80,30,0,50
Berks,Robeson Twp 3,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,86,33,0,53
Berks,Robeson Twp 3,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,77,28,0,49
Berks,Robeson Twp 3,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,86,35,0,51
Berks,Robeson Twp 3,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,75,28,0,47
Berks,Robeson Twp 3,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,82,31,0,51
Berks,Robeson Twp 3,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,79,30,0,49
Berks,Robeson Twp 3,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,8,1,7,0
Berks,Robeson Twp 3,President,,REP,Nikki R. Haley,40,25,0,15
Berks,Robeson Twp 3,President,,REP,Donald J. Trump,202,173,1,28
Berks,Robeson Twp 3,President,,REP,Write-In Totals,1,1,0,0
Berks,Robeson Twp 3,U.S. Senate,,REP,Dave Mccormick,223,183,0,40
Berks,Robeson Twp 3,U.S. Senate,,REP,Write-In Totals,3,1,0,2
Berks,Robeson Twp 3,Attorney General,,REP,Dave Sunday,166,144,1,21
Berks,Robeson Twp 3,Attorney General,,REP,Craig Williams,55,36,0,19
Berks,Robeson Twp 3,Attorney General,,REP,Write-In Totals,1,0,0,1
Berks,Robeson Twp 3,Auditor General,,REP,Tim Defoor,218,177,0,41
Berks,Robeson Twp 3,Auditor General,,REP,Write-In Totals,1,0,0,1
Berks,Robeson Twp 3,State Treasurer,,REP,Stacy Garrity,216,176,0,40
Berks,Robeson Twp 3,State Treasurer,,REP,Write-In Totals,1,0,0,1
Berks,Robeson Twp 3,U.S. House,6,REP,Neil Young,208,167,0,41
Berks,Robeson Twp 3,U.S. House,6,REP,Write-In Totals,2,1,0,1
Berks,Robeson Twp 3,State Senate,13,REP,Scott Martin,220,180,0,40
Berks,Robeson Twp 3,State Senate,13,REP,Write-In Totals,1,0,0,1
