county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Schuylkill,Rush Twp. Elixir,Attorney General,,DEM,Eugene DePasquale,66,44,22,0
Schuylkill,Rush Twp. Elixir,Attorney General,,REP,Dave Sunday,224,192,32,0
Schuylkill,Rush Twp. Elixir,Attorney General,,LIB,Robert Cowburn,3,3,0,0
Schuylkill,Rush Twp. Elixir,Attorney General,,GRN,Richard L. Weiss,1,1,0,0
Schuylkill,Rush Twp. Elixir,Attorney General,,CST,Justin L. Magill,0,0,0,0
Schuylkill,Rush Twp. Elixir,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Schuylkill,Rush Twp. Elixir,Attorney General,,,Write-ins,1,1,0,0
Schuylkill,Rush Twp. Elixir,Attorney General,,,Over Votes,0,0,0,0
Schuylkill,Rush Twp. Elixir,Attorney General,,,Under Votes,5,4,1,0
Schuylkill,Rush Twp. Elixir,Auditor General,,DEM,Malcolm Kenyatta,64,43,21,0
Schuylkill,Rush Twp. Elixir,Auditor General,,REP,Tim DeFoor,222,189,33,0
Schuylkill,Rush Twp. Elixir,Auditor General,,LIB,Reece Smith,4,4,0,0
Schuylkill,Rush Twp. Elixir,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Schuylkill,Rush Twp. Elixir,Auditor General,,CST,Bob Goodrich,1,1,0,0
Schuylkill,Rush Twp. Elixir,Auditor General,,,Write-ins,1,1,0,0
Schuylkill,Rush Twp. Elixir,Auditor General,,,Over Votes,1,0,1,0
Schuylkill,Rush Twp. Elixir,Auditor General,,,Under Votes,7,7,0,0
Schuylkill,Rush Twp. Elixir,State Treasurer,,DEM,Erin McClelland,64,42,22,0
Schuylkill,Rush Twp. Elixir,State Treasurer,,REP,Stacy Garrity,225,192,33,0
Schuylkill,Rush Twp. Elixir,State Treasurer,,LIB,Nickolas Ciesielski,3,3,0,0
Schuylkill,Rush Twp. Elixir,State Treasurer,,CST,Troy Bowman,1,1,0,0
Schuylkill,Rush Twp. Elixir,State Treasurer,,FWD,Chris Foster,1,1,0,0
Schuylkill,Rush Twp. Elixir,State Treasurer,,,Write-ins,1,1,0,0
Schuylkill,Rush Twp. Elixir,State Treasurer,,,Over Votes,0,0,0,0
Schuylkill,Rush Twp. Elixir,State Treasurer,,,Under Votes,5,5,0,0
Schuylkill,Rush Twp. Elixir,U.S. House,,DEM,Amanda Waldman,59,39,20,0
Schuylkill,Rush Twp. Elixir,U.S. House,,REP,Dan Meuser,235,200,35,0
Schuylkill,Rush Twp. Elixir,U.S. House,,,Write-ins,1,1,0,0
Schuylkill,Rush Twp. Elixir,U.S. House,,,Over Votes,0,0,0,0
Schuylkill,Rush Twp. Elixir,U.S. House,,,Under Votes,5,5,0,0
Schuylkill,Rush Twp. Elixir,State Senate,29,DEM,John Zugarek,56,36,20,0
Schuylkill,Rush Twp. Elixir,State Senate,29,REP,Dave Argall,230,195,35,0
Schuylkill,Rush Twp. Elixir,State Senate,29,LIB,Timothy Henning,7,7,0,0
Schuylkill,Rush Twp. Elixir,State Senate,29,,Write-ins,0,0,0,0
Schuylkill,Rush Twp. Elixir,State Senate,29,,Over Votes,0,0,0,0
Schuylkill,Rush Twp. Elixir,State Senate,29,,Under Votes,7,7,0,0
Schuylkill,Rush Twp. Elixir,State House,124,DEM,Tina Burns,62,40,22,0
Schuylkill,Rush Twp. Elixir,State House,124,REP,Jamie Barton,228,195,33,0
Schuylkill,Rush Twp. Elixir,State House,124,,Write-ins,1,1,0,0
Schuylkill,Rush Twp. Elixir,State House,124,,Over Votes,0,0,0,0
Schuylkill,Rush Twp. Elixir,State House,124,,Under Votes,9,9,0,0
Schuylkill,Schuylkill Twp.,Registered Voters,,,,775,,,
Schuylkill,Schuylkill Twp.,Ballots Cast,,,,644,524,120,0
Schuylkill,Schuylkill Twp.,Ballots Cast,,,,1,1,0,0
Schuylkill,Schuylkill Twp.,President,,DEM,Kamala D. Harris,164,119,45,0
Schuylkill,Schuylkill Twp.,President,,REP,Donald J. Trump,474,401,73,0
Schuylkill,Schuylkill Twp.,President,,LIB,Chase Oliver,3,2,1,0
Schuylkill,Schuylkill Twp.,President,,GRN,Jill Stein,0,0,0,0
Schuylkill,Schuylkill Twp.,President,,,Write-ins,1,1,0,0
Schuylkill,Schuylkill Twp.,President,,,Over Votes,0,0,0,0
Schuylkill,Schuylkill Twp.,President,,,Under Votes,2,1,1,0
Schuylkill,Schuylkill Twp.,Attorney General,,DEM,Eugene DePasquale,161,112,49,0
Schuylkill,Schuylkill Twp.,Attorney General,,REP,Dave Sunday,452,383,69,0
Schuylkill,Schuylkill Twp.,Attorney General,,LIB,Robert Cowburn,9,9,0,0
Schuylkill,Schuylkill Twp.,Attorney General,,GRN,Richard L. Weiss,3,3,0,0
Schuylkill,Schuylkill Twp.,Attorney General,,CST,Justin L. Magill,4,4,0,0
Schuylkill,Schuylkill Twp.,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Schuylkill,Schuylkill Twp.,Attorney General,,,Write-ins,3,3,0,0
Schuylkill,Schuylkill Twp.,Attorney General,,,Over Votes,0,0,0,0
Schuylkill,Schuylkill Twp.,Attorney General,,,Under Votes,11,9,2,0
Schuylkill,Schuylkill Twp.,Auditor General,,DEM,Malcolm Kenyatta,155,108,47,0
Schuylkill,Schuylkill Twp.,Auditor General,,REP,Tim DeFoor,457,387,70,0
Schuylkill,Schuylkill Twp.,Auditor General,,LIB,Reece Smith,12,11,1,0
Schuylkill,Schuylkill Twp.,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Schuylkill,Schuylkill Twp.,Auditor General,,CST,Bob Goodrich,5,5,0,0
Schuylkill,Schuylkill Twp.,Auditor General,,,Write-ins,1,1,0,0
Schuylkill,Schuylkill Twp.,Auditor General,,,Over Votes,0,0,0,0
Schuylkill,Schuylkill Twp.,Auditor General,,,Under Votes,13,11,2,0
Schuylkill,Schuylkill Twp.,State Treasurer,,DEM,Erin McClelland,163,113,50,0
Schuylkill,Schuylkill Twp.,State Treasurer,,REP,Stacy Garrity,457,390,67,0
Schuylkill,Schuylkill Twp.,State Treasurer,,LIB,Nickolas Ciesielski,9,9,0,0
Schuylkill,Schuylkill Twp.,State Treasurer,,CST,Troy Bowman,3,2,1,0
Schuylkill,Schuylkill Twp.,State Treasurer,,FWD,Chris Foster,0,0,0,0
Schuylkill,Schuylkill Twp.,State Treasurer,,,Write-ins,1,1,0,0
Schuylkill,Schuylkill Twp.,State Treasurer,,,Over Votes,0,0,0,0
Schuylkill,Schuylkill Twp.,State Treasurer,,,Under Votes,11,9,2,0
Schuylkill,Schuylkill Twp.,U.S. House,,DEM,Amanda Waldman,160,112,48,0
Schuylkill,Schuylkill Twp.,U.S. House,,REP,Dan Meuser,471,401,70,0
Schuylkill,Schuylkill Twp.,U.S. House,,,Write-ins,1,1,0,0
Schuylkill,Schuylkill Twp.,U.S. House,,,Over Votes,0,0,0,0
Schuylkill,Schuylkill Twp.,U.S. House,,,Under Votes,12,10,2,0
Schuylkill,Schuylkill Twp.,State Senate,29,DEM,John Zugarek,131,91,40,0
Schuylkill,Schuylkill Twp.,State Senate,29,REP,Dave Argall,469,398,71,0
Schuylkill,Schuylkill Twp.,State Senate,29,LIB,Timothy Henning,21,16,5,0
Schuylkill,Schuylkill Twp.,State Senate,29,,Write-ins,1,1,0,0
Schuylkill,Schuylkill Twp.,State Senate,29,,Over Votes,0,0,0,0
Schuylkill,Schuylkill Twp.,State Senate,29,,Under Votes,22,18,4,0
Schuylkill,Schuylkill Twp.,State House,124,DEM,Tina Burns,153,106,47,0
Schuylkill,Schuylkill Twp.,State House,124,REP,Jamie Barton,469,401,68,0
Schuylkill,Schuylkill Twp.,State House,124,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Twp.,State House,124,,Over Votes,0,0,0,0
Schuylkill,Schuylkill Twp.,State House,124,,Under Votes,22,17,5,0
Schuylkill,Tamaqua 1st,Registered Voters,,,,1069,,,
Schuylkill,Tamaqua 1st,Ballots Cast,,,,788,661,125,2
Schuylkill,Tamaqua 1st,Ballots Cast,,,,0,0,0,0
Schuylkill,Tamaqua 1st,President,,DEM,Kamala D. Harris,249,174,74,1
Schuylkill,Tamaqua 1st,President,,REP,Donald J. Trump,527,476,50,1
Schuylkill,Tamaqua 1st,President,,LIB,Chase Oliver,5,4,1,0
Schuylkill,Tamaqua 1st,President,,GRN,Jill Stein,4,4,0,0
Schuylkill,Tamaqua 1st,President,,,Write-ins,2,2,0,0
Schuylkill,Tamaqua 1st,President,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 1st,President,,,Under Votes,1,1,0,0
Schuylkill,Tamaqua 1st,Attorney General,,DEM,Eugene DePasquale,237,170,66,1
Schuylkill,Tamaqua 1st,Attorney General,,REP,Dave Sunday,489,436,52,1
Schuylkill,Tamaqua 1st,Attorney General,,LIB,Robert Cowburn,22,21,1,0
Schuylkill,Tamaqua 1st,Attorney General,,GRN,Richard L. Weiss,13,12,1,0
Schuylkill,Tamaqua 1st,Attorney General,,CST,Justin L. Magill,9,9,0,0
Schuylkill,Tamaqua 1st,Attorney General,,FWD,Eric L. Settle,3,3,0,0
Schuylkill,Tamaqua 1st,Attorney General,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 1st,Attorney General,,,Over Votes,1,1,0,0
Schuylkill,Tamaqua 1st,Attorney General,,,Under Votes,12,9,3,0
Schuylkill,Tamaqua 1st,Auditor General,,DEM,Malcolm Kenyatta,231,162,68,1
Schuylkill,Tamaqua 1st,Auditor General,,REP,Tim DeFoor,488,438,49,1
Schuylkill,Tamaqua 1st,Auditor General,,LIB,Reece Smith,31,30,1,0
Schuylkill,Tamaqua 1st,Auditor General,,ASP,Eric K. Anton,6,6,0,0
Schuylkill,Tamaqua 1st,Auditor General,,CST,Bob Goodrich,11,9,2,0
Schuylkill,Tamaqua 1st,Auditor General,,,Write-ins,1,1,0,0
Schuylkill,Tamaqua 1st,Auditor General,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 1st,Auditor General,,,Under Votes,18,15,3,0
Schuylkill,Tamaqua 1st,State Treasurer,,DEM,Erin McClelland,231,156,74,1
Schuylkill,Tamaqua 1st,State Treasurer,,REP,Stacy Garrity,507,460,46,1
Schuylkill,Tamaqua 1st,State Treasurer,,LIB,Nickolas Ciesielski,18,18,0,0
Schuylkill,Tamaqua 1st,State Treasurer,,CST,Troy Bowman,9,8,1,0
Schuylkill,Tamaqua 1st,State Treasurer,,FWD,Chris Foster,6,6,0,0
Schuylkill,Tamaqua 1st,State Treasurer,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 1st,State Treasurer,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 1st,State Treasurer,,,Under Votes,15,13,2,0
Schuylkill,Tamaqua 1st,U.S. House,,DEM,Amanda Waldman,236,167,68,1
Schuylkill,Tamaqua 1st,U.S. House,,REP,Dan Meuser,540,484,55,1
Schuylkill,Tamaqua 1st,U.S. House,,,Write-ins,1,1,0,0
Schuylkill,Tamaqua 1st,U.S. House,,,Over Votes,1,1,0,0
Schuylkill,Tamaqua 1st,U.S. House,,,Under Votes,10,8,2,0
Schuylkill,Tamaqua 1st,State Senate,29,DEM,John Zugarek,194,133,60,1
Schuylkill,Tamaqua 1st,State Senate,29,REP,Dave Argall,526,469,56,1
Schuylkill,Tamaqua 1st,State Senate,29,LIB,Timothy Henning,27,27,0,0
Schuylkill,Tamaqua 1st,State Senate,29,,Write-ins,1,1,0,0
Schuylkill,Tamaqua 1st,State Senate,29,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 1st,State Senate,29,,Under Votes,38,31,7,0
Schuylkill,Tamaqua 1st,State House,124,DEM,Tina Burns,228,161,66,1
Schuylkill,Tamaqua 1st,State House,124,REP,Jamie Barton,516,467,48,1
Schuylkill,Tamaqua 1st,State House,124,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 1st,State House,124,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 1st,State House,124,,Under Votes,42,33,9,0
Schuylkill,Tamaqua 2nd,Registered Voters,,,,1152,,,
Schuylkill,Tamaqua 2nd,Ballots Cast,,,,794,637,154,3
Schuylkill,Tamaqua 2nd,Ballots Cast,,,,0,0,0,0
Schuylkill,Tamaqua 2nd,President,,DEM,Kamala D. Harris,226,151,75,0
Schuylkill,Tamaqua 2nd,President,,REP,Donald J. Trump,562,482,77,3
Schuylkill,Tamaqua 2nd,President,,LIB,Chase Oliver,4,4,0,0
Schuylkill,Tamaqua 2nd,President,,GRN,Jill Stein,2,0,2,0
Schuylkill,Tamaqua 2nd,President,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 2nd,President,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 2nd,President,,,Under Votes,0,0,0,0
Schuylkill,Tamaqua 2nd,Attorney General,,DEM,Eugene DePasquale,220,153,67,0
Schuylkill,Tamaqua 2nd,Attorney General,,REP,Dave Sunday,517,435,79,3
Schuylkill,Tamaqua 2nd,Attorney General,,LIB,Robert Cowburn,24,21,3,0
Schuylkill,Tamaqua 2nd,Attorney General,,GRN,Richard L. Weiss,7,6,1,0
Schuylkill,Tamaqua 2nd,Attorney General,,CST,Justin L. Magill,5,5,0,0
Schuylkill,Tamaqua 2nd,Attorney General,,FWD,Eric L. Settle,2,1,1,0
Schuylkill,Tamaqua 2nd,Attorney General,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 2nd,Attorney General,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 2nd,Attorney General,,,Under Votes,19,16,3,0
Schuylkill,Tamaqua 2nd,Auditor General,,DEM,Malcolm Kenyatta,205,134,71,0
Schuylkill,Tamaqua 2nd,Auditor General,,REP,Tim DeFoor,518,440,75,3
Schuylkill,Tamaqua 2nd,Auditor General,,LIB,Reece Smith,24,21,3,0
Schuylkill,Tamaqua 2nd,Auditor General,,ASP,Eric K. Anton,7,7,0,0
Schuylkill,Tamaqua 2nd,Auditor General,,CST,Bob Goodrich,19,16,3,0
Schuylkill,Tamaqua 2nd,Auditor General,,,Write-ins,1,0,1,0
Schuylkill,Tamaqua 2nd,Auditor General,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 2nd,Auditor General,,,Under Votes,20,19,1,0
Schuylkill,Tamaqua 2nd,State Treasurer,,DEM,Erin McClelland,202,133,69,0
Schuylkill,Tamaqua 2nd,State Treasurer,,REP,Stacy Garrity,534,453,78,3
Schuylkill,Tamaqua 2nd,State Treasurer,,LIB,Nickolas Ciesielski,24,21,3,0
Schuylkill,Tamaqua 2nd,State Treasurer,,CST,Troy Bowman,9,8,1,0
Schuylkill,Tamaqua 2nd,State Treasurer,,FWD,Chris Foster,7,6,1,0
Schuylkill,Tamaqua 2nd,State Treasurer,,,Write-ins,1,1,0,0
Schuylkill,Tamaqua 2nd,State Treasurer,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 2nd,State Treasurer,,,Under Votes,17,15,2,0
Schuylkill,Tamaqua 2nd,U.S. House,,DEM,Amanda Waldman,220,148,72,0
Schuylkill,Tamaqua 2nd,U.S. House,,REP,Dan Meuser,554,473,78,3
Schuylkill,Tamaqua 2nd,U.S. House,,,Write-ins,3,2,1,0
Schuylkill,Tamaqua 2nd,U.S. House,,,Over Votes,1,0,1,0
Schuylkill,Tamaqua 2nd,U.S. House,,,Under Votes,16,14,2,0
Schuylkill,Tamaqua 2nd,State Senate,29,DEM,John Zugarek,178,118,60,0
Schuylkill,Tamaqua 2nd,State Senate,29,REP,Dave Argall,553,462,88,3
Schuylkill,Tamaqua 2nd,State Senate,29,LIB,Timothy Henning,30,27,3,0
Schuylkill,Tamaqua 2nd,State Senate,29,,Write-ins,1,1,0,0
Schuylkill,Tamaqua 2nd,State Senate,29,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 2nd,State Senate,29,,Under Votes,32,29,3,0
Schuylkill,Tamaqua 2nd,State House,124,DEM,Tina Burns,200,138,62,0
Schuylkill,Tamaqua 2nd,State House,124,REP,Jamie Barton,557,468,86,3
Schuylkill,Tamaqua 2nd,State House,124,,Write-ins,2,1,1,0
Schuylkill,Tamaqua 2nd,State House,124,,Over Votes,1,0,1,0
Schuylkill,Tamaqua 2nd,State House,124,,Under Votes,34,30,4,0
Schuylkill,Tamaqua 3rd,Registered Voters,,,,1073,,,
Schuylkill,Tamaqua 3rd,Ballots Cast,,,,816,646,162,8
Schuylkill,Tamaqua 3rd,Ballots Cast,,,,0,0,0,0
Schuylkill,Tamaqua 3rd,President,,DEM,Kamala D. Harris,272,172,97,3
Schuylkill,Tamaqua 3rd,President,,REP,Donald J. Trump,530,461,64,5
Schuylkill,Tamaqua 3rd,President,,LIB,Chase Oliver,6,6,0,0
Schuylkill,Tamaqua 3rd,President,,GRN,Jill Stein,2,2,0,0
Schuylkill,Tamaqua 3rd,President,,,Write-ins,3,3,0,0
Schuylkill,Tamaqua 3rd,President,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 3rd,President,,,Under Votes,3,2,1,0
Schuylkill,Tamaqua 3rd,Attorney General,,DEM,Eugene DePasquale,270,179,88,3
Schuylkill,Tamaqua 3rd,Attorney General,,REP,Dave Sunday,498,432,62,4
Schuylkill,Tamaqua 3rd,Attorney General,,LIB,Robert Cowburn,14,10,4,0
Schuylkill,Tamaqua 3rd,Attorney General,,GRN,Richard L. Weiss,7,6,1,0
Schuylkill,Tamaqua 3rd,Attorney General,,CST,Justin L. Magill,5,3,2,0
Schuylkill,Tamaqua 3rd,Attorney General,,FWD,Eric L. Settle,4,3,1,0
Schuylkill,Tamaqua 3rd,Attorney General,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 3rd,Attorney General,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 3rd,Attorney General,,,Under Votes,18,13,4,1
Schuylkill,Tamaqua 3rd,Auditor General,,DEM,Malcolm Kenyatta,259,168,90,1
Schuylkill,Tamaqua 3rd,Auditor General,,REP,Tim DeFoor,504,437,62,5
Schuylkill,Tamaqua 3rd,Auditor General,,LIB,Reece Smith,12,9,3,0
Schuylkill,Tamaqua 3rd,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Schuylkill,Tamaqua 3rd,Auditor General,,CST,Bob Goodrich,17,14,2,1
Schuylkill,Tamaqua 3rd,Auditor General,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 3rd,Auditor General,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 3rd,Auditor General,,,Under Votes,22,16,5,1
Schuylkill,Tamaqua 3rd,State Treasurer,,DEM,Erin McClelland,251,160,88,3
Schuylkill,Tamaqua 3rd,State Treasurer,,REP,Stacy Garrity,523,453,65,5
Schuylkill,Tamaqua 3rd,State Treasurer,,LIB,Nickolas Ciesielski,17,13,4,0
Schuylkill,Tamaqua 3rd,State Treasurer,,CST,Troy Bowman,5,4,1,0
Schuylkill,Tamaqua 3rd,State Treasurer,,FWD,Chris Foster,2,2,0,0
Schuylkill,Tamaqua 3rd,State Treasurer,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 3rd,State Treasurer,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 3rd,State Treasurer,,,Under Votes,18,14,4,0
Schuylkill,Tamaqua 3rd,U.S. House,,DEM,Amanda Waldman,268,176,90,2
Schuylkill,Tamaqua 3rd,U.S. House,,REP,Dan Meuser,529,457,66,6
Schuylkill,Tamaqua 3rd,U.S. House,,,Write-ins,2,2,0,0
Schuylkill,Tamaqua 3rd,U.S. House,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 3rd,U.S. House,,,Under Votes,17,11,6,0
Schuylkill,Tamaqua 3rd,State Senate,29,DEM,John Zugarek,219,138,79,2
Schuylkill,Tamaqua 3rd,State Senate,29,REP,Dave Argall,510,433,71,6
Schuylkill,Tamaqua 3rd,State Senate,29,LIB,Timothy Henning,31,28,3,0
Schuylkill,Tamaqua 3rd,State Senate,29,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 3rd,State Senate,29,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 3rd,State Senate,29,,Under Votes,56,47,9,0
Schuylkill,Tamaqua 3rd,State House,124,DEM,Tina Burns,251,160,89,2
Schuylkill,Tamaqua 3rd,State House,124,REP,Jamie Barton,509,438,65,6
Schuylkill,Tamaqua 3rd,State House,124,,Write-ins,2,2,0,0
Schuylkill,Tamaqua 3rd,State House,124,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 3rd,State House,124,,Under Votes,54,46,8,0
Schuylkill,Tamaqua 4th,Registered Voters,,,,794,,,
Schuylkill,Tamaqua 4th,Ballots Cast,,,,550,445,101,4
Schuylkill,Tamaqua 4th,Ballots Cast,,,,1,0,1,0
Schuylkill,Tamaqua 4th,President,,DEM,Kamala D. Harris,150,101,47,2
Schuylkill,Tamaqua 4th,President,,REP,Donald J. Trump,392,338,52,2
Schuylkill,Tamaqua 4th,President,,LIB,Chase Oliver,7,6,1,0
Schuylkill,Tamaqua 4th,President,,GRN,Jill Stein,0,0,0,0
Schuylkill,Tamaqua 4th,President,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,President,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 4th,President,,,Under Votes,1,0,1,0
Schuylkill,Tamaqua 4th,Attorney General,,DEM,Eugene DePasquale,145,102,41,2
Schuylkill,Tamaqua 4th,Attorney General,,REP,Dave Sunday,363,312,49,2
Schuylkill,Tamaqua 4th,Attorney General,,LIB,Robert Cowburn,9,7,2,0
Schuylkill,Tamaqua 4th,Attorney General,,GRN,Richard L. Weiss,9,8,1,0
Schuylkill,Tamaqua 4th,Attorney General,,CST,Justin L. Magill,8,5,3,0
Schuylkill,Tamaqua 4th,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Schuylkill,Tamaqua 4th,Attorney General,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,Attorney General,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 4th,Attorney General,,,Under Votes,15,11,4,0
Schuylkill,Tamaqua 4th,Auditor General,,DEM,Malcolm Kenyatta,138,97,40,1
Schuylkill,Tamaqua 4th,Auditor General,,REP,Tim DeFoor,358,307,49,2
Schuylkill,Tamaqua 4th,Auditor General,,LIB,Reece Smith,21,15,5,1
Schuylkill,Tamaqua 4th,Auditor General,,ASP,Eric K. Anton,6,6,0,0
Schuylkill,Tamaqua 4th,Auditor General,,CST,Bob Goodrich,5,4,1,0
Schuylkill,Tamaqua 4th,Auditor General,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,Auditor General,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 4th,Auditor General,,,Under Votes,21,16,5,0
Schuylkill,Tamaqua 4th,State Treasurer,,DEM,Erin McClelland,135,96,38,1
Schuylkill,Tamaqua 4th,State Treasurer,,REP,Stacy Garrity,375,320,53,2
Schuylkill,Tamaqua 4th,State Treasurer,,LIB,Nickolas Ciesielski,13,10,3,0
Schuylkill,Tamaqua 4th,State Treasurer,,CST,Troy Bowman,6,4,2,0
Schuylkill,Tamaqua 4th,State Treasurer,,FWD,Chris Foster,3,3,0,0
Schuylkill,Tamaqua 4th,State Treasurer,,,Write-ins,0,0,0,0
Schuylkill,Tamaqua 4th,State Treasurer,,,Over Votes,1,0,0,1
Schuylkill,Tamaqua 4th,State Treasurer,,,Under Votes,16,12,4,0
Schuylkill,Tamaqua 4th,U.S. House,,DEM,Amanda Waldman,151,104,45,2
Schuylkill,Tamaqua 4th,U.S. House,,REP,Dan Meuser,382,329,51,2
Schuylkill,Tamaqua 4th,U.S. House,,,Write-ins,2,1,1,0
Schuylkill,Tamaqua 4th,U.S. House,,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 4th,U.S. House,,,Under Votes,15,11,4,0
Schuylkill,Tamaqua 4th,State Senate,29,DEM,John Zugarek,125,81,44,0
Schuylkill,Tamaqua 4th,State Senate,29,REP,Dave Argall,364,312,48,4
Schuylkill,Tamaqua 4th,State Senate,29,LIB,Timothy Henning,20,19,1,0
Schuylkill,Tamaqua 4th,State Senate,29,,Write-ins,2,1,1,0
Schuylkill,Tamaqua 4th,State Senate,29,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 4th,State Senate,29,,Under Votes,38,32,6,0
Schuylkill,Tamaqua 4th,State House,124,DEM,Tina Burns,133,91,40,2
Schuylkill,Tamaqua 4th,State House,124,REP,Jamie Barton,374,320,53,1
Schuylkill,Tamaqua 4th,State House,124,,Write-ins,2,2,0,0
Schuylkill,Tamaqua 4th,State House,124,,Over Votes,0,0,0,0
Schuylkill,Tamaqua 4th,State House,124,,Under Votes,40,32,7,1
Schuylkill,Union Twp.,Registered Voters,,,,942,,,
Schuylkill,Union Twp.,Ballots Cast,,,,811,673,138,0
Schuylkill,Union Twp.,Ballots Cast,,,,0,0,0,0
Schuylkill,Union Twp.,President,,DEM,Kamala D. Harris,199,137,62,0
Schuylkill,Union Twp.,President,,REP,Donald J. Trump,606,531,75,0
Schuylkill,Union Twp.,President,,LIB,Chase Oliver,5,5,0,0
Schuylkill,Union Twp.,President,,GRN,Jill Stein,0,0,0,0
Schuylkill,Union Twp.,President,,,Write-ins,0,0,0,0
Schuylkill,Union Twp.,President,,,Over Votes,0,0,0,0
Schuylkill,Union Twp.,President,,,Under Votes,1,0,1,0
Schuylkill,Union Twp.,Attorney General,,DEM,Eugene DePasquale,194,134,60,0
Schuylkill,Union Twp.,Attorney General,,REP,Dave Sunday,574,501,73,0
Schuylkill,Union Twp.,Attorney General,,LIB,Robert Cowburn,13,10,3,0
Schuylkill,Union Twp.,Attorney General,,GRN,Richard L. Weiss,7,6,1,0
Schuylkill,Union Twp.,Attorney General,,CST,Justin L. Magill,5,5,0,0
Schuylkill,Union Twp.,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Schuylkill,Union Twp.,Attorney General,,,Write-ins,1,1,0,0
Schuylkill,Union Twp.,Attorney General,,,Over Votes,0,0,0,0
Schuylkill,Union Twp.,Attorney General,,,Under Votes,15,14,1,0
Schuylkill,Union Twp.,Auditor General,,DEM,Malcolm Kenyatta,176,118,58,0
Schuylkill,Union Twp.,Auditor General,,REP,Tim DeFoor,578,502,76,0
Schuylkill,Union Twp.,Auditor General,,LIB,Reece Smith,20,17,3,0
Schuylkill,Union Twp.,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Schuylkill,Union Twp.,Auditor General,,CST,Bob Goodrich,16,16,0,0
Schuylkill,Union Twp.,Auditor General,,,Write-ins,1,1,0,0
Schuylkill,Union Twp.,Auditor General,,,Over Votes,0,0,0,0
Schuylkill,Union Twp.,Auditor General,,,Under Votes,20,19,1,0
Schuylkill,Union Twp.,State Treasurer,,DEM,Erin McClelland,170,114,56,0
Schuylkill,Union Twp.,State Treasurer,,REP,Stacy Garrity,592,516,76,0
Schuylkill,Union Twp.,State Treasurer,,LIB,Nickolas Ciesielski,16,13,3,0
Schuylkill,Union Twp.,State Treasurer,,CST,Troy Bowman,8,8,0,0
Schuylkill,Union Twp.,State Treasurer,,FWD,Chris Foster,2,2,0,0
Schuylkill,Union Twp.,State Treasurer,,,Write-ins,1,1,0,0
Schuylkill,Union Twp.,State Treasurer,,,Over Votes,0,0,0,0
Schuylkill,Union Twp.,State Treasurer,,,Under Votes,22,19,3,0
Schuylkill,Union Twp.,U.S. House,,DEM,Amanda Waldman,183,124,59,0
