county,precinct,office,district,party,candidate,votes
Monroe,Barrett One,President,,DEM,Kamala D. Harris,433
Monroe,Barrett Two,President,,DEM,Kamala D. Harris,639
Monroe,Chestnuthill One,President,,DEM,Kamala D. Harris,1314
Monroe,Chestnuthill Two,President,,DEM,Kamala D. Harris,985
Monroe,Chestnuthill Three,President,,DEM,Kamala D. Harris,605
Monroe,Chestnuthill Four,President,,DEM,Kamala D. Harris,700
Monroe,Coolbaugh One,President,,DEM,Kamala D. Harris,952
Monroe,Coolbaugh Two,President,,DEM,Kamala D. Harris,629
Monroe,Coolbaugh Three,President,,DEM,Kamala D. Harris,2042
Monroe,Coolbaugh Four,President,,DEM,Kamala D. Harris,1478
Monroe,Delaware Water Gap,President,,DEM,Kamala D. Harris,232
Monroe,East Stroudsburg First Ward,President,,DEM,Kamala D. Harris,431
Monroe,East Stroudsburg Second Ward,President,,DEM,Kamala D. Harris,459
Monroe,East Stroudsburg Third Ward,President,,DEM,Kamala D. Harris,165
Monroe,East Stroudsburg Fourth Ward,President,,DEM,Kamala D. Harris,389
Monroe,East Stroudsburg Fifth Ward,President,,DEM,Kamala D. Harris,379
Monroe,East Stroudsburg Sixth Ward,President,,DEM,Kamala D. Harris,404
Monroe,Eldred,President,,DEM,Kamala D. Harris,458
Monroe,Hamilton Northern,President,,DEM,Kamala D. Harris,1310
Monroe,Hamilton Southern,President,,DEM,Kamala D. Harris,821
Monroe,Jackson North,President,,DEM,Kamala D. Harris,828
Monroe,Jackson South,President,,DEM,Kamala D. Harris,828
Monroe,Middle Smithfield One,President,,DEM,Kamala D. Harris,1077
Monroe,Middle Smithfield Two,President,,DEM,Kamala D. Harris,762
Monroe,Middle Smithfield Three,President,,DEM,Kamala D. Harris,963
Monroe,Middle Smithfield Four,President,,DEM,Kamala D. Harris,1419
Monroe,Mount Pocono,President,,DEM,Kamala D. Harris,746
Monroe,Paradise,President,,DEM,Kamala D. Harris,745
Monroe,Pocono One,President,,DEM,Kamala D. Harris,526
Monroe,Pocono Two,President,,DEM,Kamala D. Harris,728
Monroe,Pocono Three,President,,DEM,Kamala D. Harris,743
Monroe,Pocono Four,President,,DEM,Kamala D. Harris,983
Monroe,Polk,President,,DEM,Kamala D. Harris,1396
Monroe,Price,President,,DEM,Kamala D. Harris,1000
Monroe,Ross One,President,,DEM,Kamala D. Harris,492
Monroe,Ross Two,President,,DEM,Kamala D. Harris,574
Monroe,Smithfield One,President,,DEM,Kamala D. Harris,939
Monroe,Smithfield Two,President,,DEM,Kamala D. Harris,748
Monroe,Smithfield Three,President,,DEM,Kamala D. Harris,534
Monroe,Stroud One,President,,DEM,Kamala D. Harris,1369
Monroe,Stroud Two,President,,DEM,Kamala D. Harris,1396
Monroe,Stroud Three,President,,DEM,Kamala D. Harris,894
Monroe,Stroud Four,President,,DEM,Kamala D. Harris,767
Monroe,Stroud Five,President,,DEM,Kamala D. Harris,521
Monroe,Stroud Six,President,,DEM,Kamala D. Harris,642
Monroe,Stroud Seven,President,,DEM,Kamala D. Harris,183
Monroe,Stroudsburg First Ward,President,,DEM,Kamala D. Harris,167
Monroe,Stroudsburg Second Ward,President,,DEM,Kamala D. Harris,315
Monroe,Stroudsburg Third Ward,President,,DEM,Kamala D. Harris,253
Monroe,Stroudsburg Fourth Ward,President,,DEM,Kamala D. Harris,429
Monroe,Stroudsburg Fifth Ward,President,,DEM,Kamala D. Harris,478
Monroe,Tobyhanna Eastern,President,,DEM,Kamala D. Harris,1532
Monroe,Tobyhanna Western,President,,DEM,Kamala D. Harris,658
Monroe,Tunkhannock East,President,,DEM,Kamala D. Harris,863
Monroe,Tunkhannock West,President,,DEM,Kamala D. Harris,684
Monroe,Barrett One,President,,REP,Donald J. Trump,500
Monroe,Barrett Two,President,,REP,Donald J. Trump,837
Monroe,Chestnuthill One,President,,REP,Donald J. Trump,1767
Monroe,Chestnuthill Two,President,,REP,Donald J. Trump,1462
Monroe,Chestnuthill Three,President,,REP,Donald J. Trump,871
Monroe,Chestnuthill Four,President,,REP,Donald J. Trump,1271
Monroe,Coolbaugh One,President,,REP,Donald J. Trump,917
Monroe,Coolbaugh Two,President,,REP,Donald J. Trump,516
Monroe,Coolbaugh Three,President,,REP,Donald J. Trump,896
Monroe,Coolbaugh Four,President,,REP,Donald J. Trump,834
Monroe,Delaware Water Gap,President,,REP,Donald J. Trump,153
Monroe,East Stroudsburg First Ward,President,,REP,Donald J. Trump,229
Monroe,East Stroudsburg Second Ward,President,,REP,Donald J. Trump,197
Monroe,East Stroudsburg Third Ward,President,,REP,Donald J. Trump,113
Monroe,East Stroudsburg Fourth Ward,President,,REP,Donald J. Trump,320
Monroe,East Stroudsburg Fifth Ward,President,,REP,Donald J. Trump,333
Monroe,East Stroudsburg Sixth Ward,President,,REP,Donald J. Trump,341
Monroe,Eldred,President,,REP,Donald J. Trump,1164
Monroe,Hamilton Northern,President,,REP,Donald J. Trump,1664
Monroe,Hamilton Southern,President,,REP,Donald J. Trump,1145
Monroe,Jackson North,President,,REP,Donald J. Trump,975
Monroe,Jackson South,President,,REP,Donald J. Trump,1104
Monroe,Middle Smithfield One,President,,REP,Donald J. Trump,1014
Monroe,Middle Smithfield Two,President,,REP,Donald J. Trump,914
Monroe,Middle Smithfield Three,President,,REP,Donald J. Trump,783
Monroe,Middle Smithfield Four,President,,REP,Donald J. Trump,897
Monroe,Mount Pocono,President,,REP,Donald J. Trump,575
Monroe,Paradise,President,,REP,Donald J. Trump,977
Monroe,Pocono One,President,,REP,Donald J. Trump,561
Monroe,Pocono Two,President,,REP,Donald J. Trump,698
Monroe,Pocono Three,President,,REP,Donald J. Trump,791
Monroe,Pocono Four,President,,REP,Donald J. Trump,970
Monroe,Polk,President,,REP,Donald J. Trump,2950
Monroe,Price,President,,REP,Donald J. Trump,1018
Monroe,Ross One,President,,REP,Donald J. Trump,1035
Monroe,Ross Two,President,,REP,Donald J. Trump,1064
Monroe,Smithfield One,President,,REP,Donald J. Trump,702
Monroe,Smithfield Two,President,,REP,Donald J. Trump,714
Monroe,Smithfield Three,President,,REP,Donald J. Trump,374
Monroe,Stroud One,President,,REP,Donald J. Trump,813
Monroe,Stroud Two,President,,REP,Donald J. Trump,760
Monroe,Stroud Three,President,,REP,Donald J. Trump,680
Monroe,Stroud Four,President,,REP,Donald J. Trump,734
Monroe,Stroud Five,President,,REP,Donald J. Trump,451
Monroe,Stroud Six,President,,REP,Donald J. Trump,604
Monroe,Stroud Seven,President,,REP,Donald J. Trump,204
Monroe,Stroudsburg First Ward,President,,REP,Donald J. Trump,65
Monroe,Stroudsburg Second Ward,President,,REP,Donald J. Trump,151
Monroe,Stroudsburg Third Ward,President,,REP,Donald J. Trump,170
Monroe,Stroudsburg Fourth Ward,President,,REP,Donald J. Trump,222
Monroe,Stroudsburg Fifth Ward,President,,REP,Donald J. Trump,304
Monroe,Tobyhanna Eastern,President,,REP,Donald J. Trump,1223
Monroe,Tobyhanna Western,President,,REP,Donald J. Trump,974
Monroe,Tunkhannock East,President,,REP,Donald J. Trump,895
Monroe,Tunkhannock West,President,,REP,Donald J. Trump,780
Monroe,Barrett One,President,,LIB,Chase Oliver,5
Monroe,Barrett Two,President,,LIB,Chase Oliver,7
Monroe,Chestnuthill One,President,,LIB,Chase Oliver,15
Monroe,Chestnuthill Two,President,,LIB,Chase Oliver,12
Monroe,Chestnuthill Three,President,,LIB,Chase Oliver,5
Monroe,Chestnuthill Four,President,,LIB,Chase Oliver,11
Monroe,Coolbaugh One,President,,LIB,Chase Oliver,7
Monroe,Coolbaugh Two,President,,LIB,Chase Oliver,5
Monroe,Coolbaugh Three,President,,LIB,Chase Oliver,7
Monroe,Coolbaugh Four,President,,LIB,Chase Oliver,4
Monroe,Delaware Water Gap,President,,LIB,Chase Oliver,2
Monroe,East Stroudsburg First Ward,President,,LIB,Chase Oliver,0
Monroe,East Stroudsburg Second Ward,President,,LIB,Chase Oliver,2
Monroe,East Stroudsburg Third Ward,President,,LIB,Chase Oliver,0
Monroe,East Stroudsburg Fourth Ward,President,,LIB,Chase Oliver,0
Monroe,East Stroudsburg Fifth Ward,President,,LIB,Chase Oliver,3
Monroe,East Stroudsburg Sixth Ward,President,,LIB,Chase Oliver,0
Monroe,Eldred,President,,LIB,Chase Oliver,7
Monroe,Hamilton Northern,President,,LIB,Chase Oliver,13
Monroe,Hamilton Southern,President,,LIB,Chase Oliver,10
Monroe,Jackson North,President,,LIB,Chase Oliver,10
Monroe,Jackson South,President,,LIB,Chase Oliver,8
Monroe,Middle Smithfield One,President,,LIB,Chase Oliver,14
Monroe,Middle Smithfield Two,President,,LIB,Chase Oliver,10
Monroe,Middle Smithfield Three,President,,LIB,Chase Oliver,3
Monroe,Middle Smithfield Four,President,,LIB,Chase Oliver,6
Monroe,Mount Pocono,President,,LIB,Chase Oliver,5
Monroe,Paradise,President,,LIB,Chase Oliver,10
Monroe,Pocono One,President,,LIB,Chase Oliver,6
Monroe,Pocono Two,President,,LIB,Chase Oliver,6
Monroe,Pocono Three,President,,LIB,Chase Oliver,5
Monroe,Pocono Four,President,,LIB,Chase Oliver,12
Monroe,Polk,President,,LIB,Chase Oliver,29
Monroe,Price,President,,LIB,Chase Oliver,10
Monroe,Ross One,President,,LIB,Chase Oliver,6
Monroe,Ross Two,President,,LIB,Chase Oliver,9
Monroe,Smithfield One,President,,LIB,Chase Oliver,7
Monroe,Smithfield Two,President,,LIB,Chase Oliver,7
Monroe,Smithfield Three,President,,LIB,Chase Oliver,5
Monroe,Stroud One,President,,LIB,Chase Oliver,12
Monroe,Stroud Two,President,,LIB,Chase Oliver,14
Monroe,Stroud Three,President,,LIB,Chase Oliver,9
Monroe,Stroud Four,President,,LIB,Chase Oliver,9
Monroe,Stroud Five,President,,LIB,Chase Oliver,8
Monroe,Stroud Six,President,,LIB,Chase Oliver,6
Monroe,Stroud Seven,President,,LIB,Chase Oliver,5
Monroe,Stroudsburg First Ward,President,,LIB,Chase Oliver,3
Monroe,Stroudsburg Second Ward,President,,LIB,Chase Oliver,7
Monroe,Stroudsburg Third Ward,President,,LIB,Chase Oliver,2
Monroe,Stroudsburg Fourth Ward,President,,LIB,Chase Oliver,3
Monroe,Stroudsburg Fifth Ward,President,,LIB,Chase Oliver,7
Monroe,Tobyhanna Eastern,President,,LIB,Chase Oliver,12
Monroe,Tobyhanna Western,President,,LIB,Chase Oliver,6
Monroe,Tunkhannock East,President,,LIB,Chase Oliver,6
Monroe,Tunkhannock West,President,,LIB,Chase Oliver,9
Monroe,Barrett One,President,,GRN,Jill Stein,1
Monroe,Barrett Two,President,,GRN,Jill Stein,8
Monroe,Chestnuthill One,President,,GRN,Jill Stein,6
Monroe,Chestnuthill Two,President,,GRN,Jill Stein,8
Monroe,Chestnuthill Three,President,,GRN,Jill Stein,4
Monroe,Chestnuthill Four,President,,GRN,Jill Stein,6
Monroe,Coolbaugh One,President,,GRN,Jill Stein,6
Monroe,Coolbaugh Two,President,,GRN,Jill Stein,7
Monroe,Coolbaugh Three,President,,GRN,Jill Stein,8
Monroe,Coolbaugh Four,President,,GRN,Jill Stein,4
Monroe,Delaware Water Gap,President,,GRN,Jill Stein,4
Monroe,East Stroudsburg First Ward,President,,GRN,Jill Stein,7
Monroe,East Stroudsburg Second Ward,President,,GRN,Jill Stein,9
