county,precinct,office,district,party,candidate,votes
Wyoming,Braintrim Township,President,,DEM,Kamala D. Harris,55
Wyoming,Clinton Township,President,,DEM,Kamala D. Harris,323
Wyoming,Eaton Township,President,,DEM,Kamala D. Harris,282
Wyoming,Exeter Township,President,,DEM,Kamala D. Harris,121
Wyoming,Factoryville Boro Wards 1,President,,DEM,Kamala D. Harris,122
Wyoming,Factoryville Boro Wards 2,President,,DEM,Kamala D. Harris,86
Wyoming,Falls Township,President,,DEM,Kamala D. Harris,375
Wyoming,Forkston Township,President,,DEM,Kamala D. Harris,39
Wyoming,Laceyville Borough,President,,DEM,Kamala D. Harris,28
Wyoming,Lemon Township,President,,DEM,Kamala D. Harris,203
Wyoming,Mehoopany Township,President,,DEM,Kamala D. Harris,102
Wyoming,Meshoppen Borough,President,,DEM,Kamala D. Harris,38
Wyoming,Meshoppen Township,President,,DEM,Kamala D. Harris,79
Wyoming,Monroe Township,President,,DEM,Kamala D. Harris,232
Wyoming,Nicholson Boro,President,,DEM,Kamala D. Harris,139
Wyoming,Nicholson Township,President,,DEM,Kamala D. Harris,206
Wyoming,North Branch Township,President,,DEM,Kamala D. Harris,33
Wyoming,Northmoreland Township,President,,DEM,Kamala D. Harris,259
Wyoming,Noxen Township,President,,DEM,Kamala D. Harris,99
Wyoming,Overfield Township,President,,DEM,Kamala D. Harris,382
Wyoming,Tunkhannock Boro W 1,President,,DEM,Kamala D. Harris,50
Wyoming,Tunkhannock Boro W 2,President,,DEM,Kamala D. Harris,147
Wyoming,Tunkhannock Boro W 3,President,,DEM,Kamala D. Harris,75
Wyoming,Tunkhannock Boro W 4,President,,DEM,Kamala D. Harris,109
Wyoming,Tunkhannock Twp #1,President,,DEM,Kamala D. Harris,576
Wyoming,Tunkhannock Twp #2,President,,DEM,Kamala D. Harris,233
Wyoming,Washington Township,President,,DEM,Kamala D. Harris,198
Wyoming,Windham Township,President,,DEM,Kamala D. Harris,89
Wyoming,Braintrim Township,President,,REP,Donald J. Trump,190
Wyoming,Clinton Township,President,,REP,Donald J. Trump,487
Wyoming,Eaton Township,President,,REP,Donald J. Trump,600
Wyoming,Exeter Township,President,,REP,Donald J. Trump,281
Wyoming,Factoryville Boro Wards 1,President,,REP,Donald J. Trump,118
Wyoming,Factoryville Boro Wards 2,President,,REP,Donald J. Trump,115
Wyoming,Falls Township,President,,REP,Donald J. Trump,695
Wyoming,Forkston Township,President,,REP,Donald J. Trump,154
Wyoming,Laceyville Borough,President,,REP,Donald J. Trump,131
Wyoming,Lemon Township,President,,REP,Donald J. Trump,518
Wyoming,Mehoopany Township,President,,REP,Donald J. Trump,369
Wyoming,Meshoppen Borough,President,,REP,Donald J. Trump,111
Wyoming,Meshoppen Township,President,,REP,Donald J. Trump,377
Wyoming,Monroe Township,President,,REP,Donald J. Trump,716
Wyoming,Nicholson Boro,President,,REP,Donald J. Trump,233
Wyoming,Nicholson Township,President,,REP,Donald J. Trump,516
Wyoming,North Branch Township,President,,REP,Donald J. Trump,108
Wyoming,Northmoreland Township,President,,REP,Donald J. Trump,629
Wyoming,Noxen Township,President,,REP,Donald J. Trump,363
Wyoming,Overfield Township,President,,REP,Donald J. Trump,575
Wyoming,Tunkhannock Boro W 1,President,,REP,Donald J. Trump,126
Wyoming,Tunkhannock Boro W 2,President,,REP,Donald J. Trump,189
Wyoming,Tunkhannock Boro W 3,President,,REP,Donald J. Trump,121
Wyoming,Tunkhannock Boro W 4,President,,REP,Donald J. Trump,134
Wyoming,Tunkhannock Twp #1,President,,REP,Donald J. Trump,1029
Wyoming,Tunkhannock Twp #2,President,,REP,Donald J. Trump,487
Wyoming,Washington Township,President,,REP,Donald J. Trump,538
Wyoming,Windham Township,President,,REP,Donald J. Trump,312
Wyoming,Braintrim Township,President,,LIB,Chase Oliver,0
Wyoming,Clinton Township,President,,LIB,Chase Oliver,5
Wyoming,Eaton Township,President,,LIB,Chase Oliver,9
Wyoming,Exeter Township,President,,LIB,Chase Oliver,3
Wyoming,Factoryville Boro Wards 1,President,,LIB,Chase Oliver,2
Wyoming,Factoryville Boro Wards 2,President,,LIB,Chase Oliver,2
Wyoming,Falls Township,President,,LIB,Chase Oliver,2
Wyoming,Forkston Township,President,,LIB,Chase Oliver,0
Wyoming,Laceyville Borough,President,,LIB,Chase Oliver,1
Wyoming,Lemon Township,President,,LIB,Chase Oliver,1
Wyoming,Mehoopany Township,President,,LIB,Chase Oliver,4
Wyoming,Meshoppen Borough,President,,LIB,Chase Oliver,0
Wyoming,Meshoppen Township,President,,LIB,Chase Oliver,4
Wyoming,Monroe Township,President,,LIB,Chase Oliver,8
Wyoming,Nicholson Boro,President,,LIB,Chase Oliver,6
Wyoming,Nicholson Township,President,,LIB,Chase Oliver,4
Wyoming,North Branch Township,President,,LIB,Chase Oliver,2
Wyoming,Northmoreland Township,President,,LIB,Chase Oliver,4
Wyoming,Noxen Township,President,,LIB,Chase Oliver,2
Wyoming,Overfield Township,President,,LIB,Chase Oliver,5
Wyoming,Tunkhannock Boro W 1,President,,LIB,Chase Oliver,0
Wyoming,Tunkhannock Boro W 2,President,,LIB,Chase Oliver,1
Wyoming,Tunkhannock Boro W 3,President,,LIB,Chase Oliver,2
Wyoming,Tunkhannock Boro W 4,President,,LIB,Chase Oliver,1
Wyoming,Tunkhannock Twp #1,President,,LIB,Chase Oliver,7
Wyoming,Tunkhannock Twp #2,President,,LIB,Chase Oliver,3
Wyoming,Washington Township,President,,LIB,Chase Oliver,7
Wyoming,Windham Township,President,,LIB,Chase Oliver,5
Wyoming,Braintrim Township,President,,GRN,Jill Stein,0
Wyoming,Clinton Township,President,,GRN,Jill Stein,1
Wyoming,Eaton Township,President,,GRN,Jill Stein,1
Wyoming,Exeter Township,President,,GRN,Jill Stein,0
Wyoming,Factoryville Boro Wards 1,President,,GRN,Jill Stein,2
Wyoming,Factoryville Boro Wards 2,President,,GRN,Jill Stein,1
Wyoming,Falls Township,President,,GRN,Jill Stein,10
Wyoming,Forkston Township,President,,GRN,Jill Stein,1
Wyoming,Laceyville Borough,President,,GRN,Jill Stein,0
Wyoming,Lemon Township,President,,GRN,Jill Stein,2
Wyoming,Mehoopany Township,President,,GRN,Jill Stein,1
Wyoming,Meshoppen Borough,President,,GRN,Jill Stein,1
Wyoming,Meshoppen Township,President,,GRN,Jill Stein,2
Wyoming,Monroe Township,President,,GRN,Jill Stein,2
Wyoming,Nicholson Boro,President,,GRN,Jill Stein,4
Wyoming,Nicholson Township,President,,GRN,Jill Stein,0
Wyoming,North Branch Township,President,,GRN,Jill Stein,1
Wyoming,Northmoreland Township,President,,GRN,Jill Stein,4
Wyoming,Noxen Township,President,,GRN,Jill Stein,0
Wyoming,Overfield Township,President,,GRN,Jill Stein,3
Wyoming,Tunkhannock Boro W 1,President,,GRN,Jill Stein,4
Wyoming,Tunkhannock Boro W 2,President,,GRN,Jill Stein,5
Wyoming,Tunkhannock Boro W 3,President,,GRN,Jill Stein,0
Wyoming,Tunkhannock Boro W 4,President,,GRN,Jill Stein,1
Wyoming,Tunkhannock Twp #1,President,,GRN,Jill Stein,6
Wyoming,Tunkhannock Twp #2,President,,GRN,Jill Stein,4
Wyoming,Washington Township,President,,GRN,Jill Stein,3
Wyoming,Windham Township,President,,GRN,Jill Stein,1
Wyoming,Braintrim Township,President,,,Write-ins,2
Wyoming,Clinton Township,President,,,Write-ins,2
Wyoming,Eaton Township,President,,,Write-ins,2
Wyoming,Exeter Township,President,,,Write-ins,1
Wyoming,Factoryville Boro Wards 1,President,,,Write-ins,1
Wyoming,Factoryville Boro Wards 2,President,,,Write-ins,3
Wyoming,Falls Township,President,,,Write-ins,1
Wyoming,Forkston Township,President,,,Write-ins,1
Wyoming,Laceyville Borough,President,,,Write-ins,0
Wyoming,Lemon Township,President,,,Write-ins,0
Wyoming,Mehoopany Township,President,,,Write-ins,0
Wyoming,Meshoppen Borough,President,,,Write-ins,0
Wyoming,Meshoppen Township,President,,,Write-ins,1
Wyoming,Monroe Township,President,,,Write-ins,4
Wyoming,Nicholson Boro,President,,,Write-ins,2
Wyoming,Nicholson Township,President,,,Write-ins,2
Wyoming,North Branch Township,President,,,Write-ins,0
Wyoming,Northmoreland Township,President,,,Write-ins,2
Wyoming,Noxen Township,President,,,Write-ins,1
Wyoming,Overfield Township,President,,,Write-ins,4
Wyoming,Tunkhannock Boro W 1,President,,,Write-ins,1
Wyoming,Tunkhannock Boro W 2,President,,,Write-ins,3
Wyoming,Tunkhannock Boro W 3,President,,,Write-ins,1
Wyoming,Tunkhannock Boro W 4,President,,,Write-ins,0
Wyoming,Tunkhannock Twp #1,President,,,Write-ins,5
Wyoming,Tunkhannock Twp #2,President,,,Write-ins,2
Wyoming,Washington Township,President,,,Write-ins,2
Wyoming,Windham Township,President,,,Write-ins,0
Wyoming,Braintrim Township,U.S. Senate,,DEM,Robert P. Casey Jr.,52
Wyoming,Clinton Township,U.S. Senate,,DEM,Robert P. Casey Jr.,321
Wyoming,Eaton Township,U.S. Senate,,DEM,Robert P. Casey Jr.,293
Wyoming,Exeter Township,U.S. Senate,,DEM,Robert P. Casey Jr.,118
Wyoming,Factoryville Boro Wards,U.S. Senate,,DEM,Robert P. Casey Jr.,124
