county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lebanon,03 Lebanon 3rd Ward,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,ATTORNEY GENERAL,,,Under Votes,31,28,3,0
Lebanon,03 Lebanon 3rd Ward,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,107,72,34,1
Lebanon,03 Lebanon 3rd Ward,AUDITOR GENERAL,,REP,TIM DEFOOR,100,88,11,1
Lebanon,03 Lebanon 3rd Ward,AUDITOR GENERAL,,LIB,REECE SMITH,4,3,1,0
Lebanon,03 Lebanon 3rd Ward,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,0,1,0
Lebanon,03 Lebanon 3rd Ward,AUDITOR GENERAL,,CST,BOB GOODRICH,8,7,1,0
Lebanon,03 Lebanon 3rd Ward,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,AUDITOR GENERAL,,,Under Votes,33,28,5,0
Lebanon,03 Lebanon 3rd Ward,STATE TREASURER,,DEM,ERIN MCCLELLAND,101,67,33,1
Lebanon,03 Lebanon 3rd Ward,STATE TREASURER,,REP,STACY GARRITY,105,93,11,1
Lebanon,03 Lebanon 3rd Ward,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,7,5,2,0
Lebanon,03 Lebanon 3rd Ward,STATE TREASURER,,CST,TROY BOWMAN,3,1,2,0
Lebanon,03 Lebanon 3rd Ward,STATE TREASURER,,FWD,CHRIS FOSTER,3,3,0,0
Lebanon,03 Lebanon 3rd Ward,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,STATE TREASURER,,,Under Votes,34,29,5,0
Lebanon,03 Lebanon 3rd Ward,U.S. House,9,DEM,AMANDA WALDMAN,109,73,35,1
Lebanon,03 Lebanon 3rd Ward,U.S. House,9,REP,DAN MEUSER,109,96,12,1
Lebanon,03 Lebanon 3rd Ward,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,U.S. House,9,,Under Votes,35,29,6,0
Lebanon,03 Lebanon 3rd Ward,State House,101,REP,JOHN SCHLEGEL,153,130,22,1
Lebanon,03 Lebanon 3rd Ward,State House,101,,Write-ins,6,1,5,0
Lebanon,03 Lebanon 3rd Ward,State House,101,,Over Votes,0,0,0,0
Lebanon,03 Lebanon 3rd Ward,State House,101,,Under Votes,94,67,26,1
Lebanon,04 Lebanon 4th Ward,Ballots Cast,,,,321,231,84,6
Lebanon,04 Lebanon 4th Ward,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,04 Lebanon 4th Ward,President,,DEM,KAMALA D HARRIS,162,121,39,2
Lebanon,04 Lebanon 4th Ward,President,,REP,DONALD J TRUMP,155,108,44,3
Lebanon,04 Lebanon 4th Ward,President,,LIB,CHASE OLIVER,0,0,0,0
Lebanon,04 Lebanon 4th Ward,President,,GRN,JILL STEIN,0,0,0,0
Lebanon,04 Lebanon 4th Ward,President,,,Write-ins,2,2,0,0
Lebanon,04 Lebanon 4th Ward,President,,,Over Votes,1,0,1,0
Lebanon,04 Lebanon 4th Ward,President,,,Under Votes,1,0,0,1
Lebanon,04 Lebanon 4th Ward,U.S. Senate,,DEM,ROBERT P CASEY JR,156,112,44,0
Lebanon,04 Lebanon 4th Ward,U.S. Senate,,REP,DAVE MCCORMICK,129,91,38,0
Lebanon,04 Lebanon 4th Ward,U.S. Senate,,LIB,JOHN C THOMAS,7,4,3,0
Lebanon,04 Lebanon 4th Ward,U.S. Senate,,GRN,LEILA HAZOU,6,5,1,0
Lebanon,04 Lebanon 4th Ward,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Lebanon,04 Lebanon 4th Ward,U.S. Senate,,,Write-ins,1,1,0,0
Lebanon,04 Lebanon 4th Ward,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,04 Lebanon 4th Ward,U.S. Senate,,,Under Votes,19,16,3,0
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,145,105,37,3
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,REP,DAVE SUNDAY,133,89,42,2
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,7,6,1,0
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,5,4,1,0
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,5,4,1,0
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,3,3,0,0
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,04 Lebanon 4th Ward,ATTORNEY GENERAL,,,Under Votes,23,20,2,1
Lebanon,04 Lebanon 4th Ward,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,136,98,36,2
Lebanon,04 Lebanon 4th Ward,AUDITOR GENERAL,,REP,TIM DEFOOR,139,97,39,3
Lebanon,04 Lebanon 4th Ward,AUDITOR GENERAL,,LIB,REECE SMITH,7,6,1,0
Lebanon,04 Lebanon 4th Ward,AUDITOR GENERAL,,ASP,ERIC K ANTON,4,4,0,0
Lebanon,04 Lebanon 4th Ward,AUDITOR GENERAL,,CST,BOB GOODRICH,6,3,3,0
Lebanon,04 Lebanon 4th Ward,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,04 Lebanon 4th Ward,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,04 Lebanon 4th Ward,AUDITOR GENERAL,,,Under Votes,29,23,5,1
Lebanon,04 Lebanon 4th Ward,STATE TREASURER,,DEM,ERIN MCCLELLAND,136,97,37,2
Lebanon,04 Lebanon 4th Ward,STATE TREASURER,,REP,STACY GARRITY,147,103,41,3
Lebanon,04 Lebanon 4th Ward,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,4,3,1,0
Lebanon,04 Lebanon 4th Ward,STATE TREASURER,,CST,TROY BOWMAN,3,2,1,0
Lebanon,04 Lebanon 4th Ward,STATE TREASURER,,FWD,CHRIS FOSTER,3,3,0,0
Lebanon,04 Lebanon 4th Ward,STATE TREASURER,,,Write-ins,1,1,0,0
Lebanon,04 Lebanon 4th Ward,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,04 Lebanon 4th Ward,STATE TREASURER,,,Under Votes,27,22,4,1
Lebanon,04 Lebanon 4th Ward,U.S. House,9,DEM,AMANDA WALDMAN,152,112,39,1
Lebanon,04 Lebanon 4th Ward,U.S. House,9,REP,DAN MEUSER,140,96,41,3
Lebanon,04 Lebanon 4th Ward,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,04 Lebanon 4th Ward,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,04 Lebanon 4th Ward,U.S. House,9,,Under Votes,29,23,4,2
Lebanon,04 Lebanon 4th Ward,State House,101,REP,JOHN SCHLEGEL,195,136,56,3
Lebanon,04 Lebanon 4th Ward,State House,101,,Write-ins,6,5,1,0
Lebanon,04 Lebanon 4th Ward,State House,101,,Over Votes,0,0,0,0
Lebanon,04 Lebanon 4th Ward,State House,101,,Under Votes,120,90,27,3
Lebanon,05E Lebanon 5th Ward East,Ballots Cast,,,,449,354,86,9
Lebanon,05E Lebanon 5th Ward East,Ballots Cast - Blank,,,,1,1,0,0
Lebanon,05E Lebanon 5th Ward East,President,,DEM,KAMALA D HARRIS,214,157,52,5
Lebanon,05E Lebanon 5th Ward East,President,,REP,DONALD J TRUMP,226,191,32,3
Lebanon,05E Lebanon 5th Ward East,President,,LIB,CHASE OLIVER,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,President,,GRN,JILL STEIN,1,1,0,0
Lebanon,05E Lebanon 5th Ward East,President,,,Write-ins,2,2,0,0
Lebanon,05E Lebanon 5th Ward East,President,,,Over Votes,3,1,1,1
Lebanon,05E Lebanon 5th Ward East,President,,,Under Votes,3,2,1,0
Lebanon,05E Lebanon 5th Ward East,U.S. Senate,,DEM,ROBERT P CASEY JR,208,149,59,0
Lebanon,05E Lebanon 5th Ward East,U.S. Senate,,REP,DAVE MCCORMICK,200,173,27,0
Lebanon,05E Lebanon 5th Ward East,U.S. Senate,,LIB,JOHN C THOMAS,14,11,3,0
Lebanon,05E Lebanon 5th Ward East,U.S. Senate,,GRN,LEILA HAZOU,8,5,3,0
Lebanon,05E Lebanon 5th Ward East,U.S. Senate,,CST,MARTY SELKER,5,5,0,0
Lebanon,05E Lebanon 5th Ward East,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,U.S. Senate,,,Under Votes,14,11,3,0
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,202,147,49,6
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,REP,DAVE SUNDAY,205,176,26,3
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,11,8,3,0
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,7,5,2,0
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,6,5,1,0
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,,Over Votes,1,1,0,0
Lebanon,05E Lebanon 5th Ward East,ATTORNEY GENERAL,,,Under Votes,16,11,5,0
Lebanon,05E Lebanon 5th Ward East,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,200,143,51,6
Lebanon,05E Lebanon 5th Ward East,AUDITOR GENERAL,,REP,TIM DEFOOR,203,176,25,2
Lebanon,05E Lebanon 5th Ward East,AUDITOR GENERAL,,LIB,REECE SMITH,13,11,1,1
Lebanon,05E Lebanon 5th Ward East,AUDITOR GENERAL,,ASP,ERIC K ANTON,2,2,0,0
Lebanon,05E Lebanon 5th Ward East,AUDITOR GENERAL,,CST,BOB GOODRICH,8,7,1,0
Lebanon,05E Lebanon 5th Ward East,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,AUDITOR GENERAL,,,Under Votes,23,15,8,0
Lebanon,05E Lebanon 5th Ward East,STATE TREASURER,,DEM,ERIN MCCLELLAND,201,145,49,7
Lebanon,05E Lebanon 5th Ward East,STATE TREASURER,,REP,STACY GARRITY,210,180,28,2
Lebanon,05E Lebanon 5th Ward East,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,8,6,2,0
Lebanon,05E Lebanon 5th Ward East,STATE TREASURER,,CST,TROY BOWMAN,3,3,0,0
Lebanon,05E Lebanon 5th Ward East,STATE TREASURER,,FWD,CHRIS FOSTER,3,3,0,0
Lebanon,05E Lebanon 5th Ward East,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,STATE TREASURER,,,Under Votes,24,17,7,0
Lebanon,05E Lebanon 5th Ward East,U.S. House,9,DEM,AMANDA WALDMAN,217,158,53,6
Lebanon,05E Lebanon 5th Ward East,U.S. House,9,REP,DAN MEUSER,211,183,25,3
Lebanon,05E Lebanon 5th Ward East,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,U.S. House,9,,Under Votes,21,13,8,0
Lebanon,05E Lebanon 5th Ward East,State House,101,REP,JOHN SCHLEGEL,287,240,44,3
Lebanon,05E Lebanon 5th Ward East,State House,101,,Write-ins,11,7,4,0
Lebanon,05E Lebanon 5th Ward East,State House,101,,Over Votes,0,0,0,0
Lebanon,05E Lebanon 5th Ward East,State House,101,,Under Votes,151,107,38,6
Lebanon,05M Lebanon 5th Ward Middle,Ballots Cast,,,,400,307,83,10
Lebanon,05M Lebanon 5th Ward Middle,Ballots Cast - Blank,,,,1,1,0,0
Lebanon,05M Lebanon 5th Ward Middle,President,,DEM,KAMALA D HARRIS,207,149,53,5
Lebanon,05M Lebanon 5th Ward Middle,President,,REP,DONALD J TRUMP,188,155,30,3
Lebanon,05M Lebanon 5th Ward Middle,President,,LIB,CHASE OLIVER,1,1,0,0
Lebanon,05M Lebanon 5th Ward Middle,President,,GRN,JILL STEIN,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,President,,,Write-ins,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,President,,,Over Votes,2,0,0,2
Lebanon,05M Lebanon 5th Ward Middle,President,,,Under Votes,2,2,0,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. Senate,,DEM,ROBERT P CASEY JR,204,147,57,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. Senate,,REP,DAVE MCCORMICK,167,138,29,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. Senate,,LIB,JOHN C THOMAS,7,7,0,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. Senate,,GRN,LEILA HAZOU,5,3,2,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. Senate,,,Under Votes,17,12,5,0
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,195,137,56,2
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,REP,DAVE SUNDAY,162,134,25,3
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,4,4,0,0
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,4,3,1,0
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,2,2,0,0
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,ATTORNEY GENERAL,,,Under Votes,31,25,1,5
Lebanon,05M Lebanon 5th Ward Middle,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,189,129,57,3
Lebanon,05M Lebanon 5th Ward Middle,AUDITOR GENERAL,,REP,TIM DEFOOR,161,135,24,2
Lebanon,05M Lebanon 5th Ward Middle,AUDITOR GENERAL,,LIB,REECE SMITH,6,6,0,0
Lebanon,05M Lebanon 5th Ward Middle,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,6,1,0
Lebanon,05M Lebanon 5th Ward Middle,AUDITOR GENERAL,,CST,BOB GOODRICH,4,4,0,0
Lebanon,05M Lebanon 5th Ward Middle,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Lebanon,05M Lebanon 5th Ward Middle,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,AUDITOR GENERAL,,,Under Votes,32,26,1,5
Lebanon,05M Lebanon 5th Ward Middle,STATE TREASURER,,DEM,ERIN MCCLELLAND,186,130,53,3
Lebanon,05M Lebanon 5th Ward Middle,STATE TREASURER,,REP,STACY GARRITY,166,137,28,1
Lebanon,05M Lebanon 5th Ward Middle,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,4,4,0,0
Lebanon,05M Lebanon 5th Ward Middle,STATE TREASURER,,CST,TROY BOWMAN,6,4,1,1
Lebanon,05M Lebanon 5th Ward Middle,STATE TREASURER,,FWD,CHRIS FOSTER,2,2,0,0
Lebanon,05M Lebanon 5th Ward Middle,STATE TREASURER,,,Write-ins,1,1,0,0
Lebanon,05M Lebanon 5th Ward Middle,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,STATE TREASURER,,,Under Votes,35,29,1,5
Lebanon,05M Lebanon 5th Ward Middle,U.S. House,9,DEM,AMANDA WALDMAN,200,139,58,3
Lebanon,05M Lebanon 5th Ward Middle,U.S. House,9,REP,DAN MEUSER,165,139,24,2
Lebanon,05M Lebanon 5th Ward Middle,U.S. House,9,,Write-ins,1,1,0,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,U.S. House,9,,Under Votes,34,28,1,5
Lebanon,05M Lebanon 5th Ward Middle,State House,101,REP,JOHN SCHLEGEL,238,187,47,4
Lebanon,05M Lebanon 5th Ward Middle,State House,101,,Write-ins,8,5,3,0
Lebanon,05M Lebanon 5th Ward Middle,State House,101,,Over Votes,0,0,0,0
Lebanon,05M Lebanon 5th Ward Middle,State House,101,,Under Votes,154,115,33,6
Lebanon,05W Lebanon 5th Ward West,Ballots Cast,,,,357,260,78,19
Lebanon,05W Lebanon 5th Ward West,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,President,,DEM,KAMALA D HARRIS,209,140,59,10
Lebanon,05W Lebanon 5th Ward West,President,,REP,DONALD J TRUMP,140,117,17,6
Lebanon,05W Lebanon 5th Ward West,President,,LIB,CHASE OLIVER,2,2,0,0
Lebanon,05W Lebanon 5th Ward West,President,,GRN,JILL STEIN,1,0,1,0
Lebanon,05W Lebanon 5th Ward West,President,,,Write-ins,1,0,0,1
Lebanon,05W Lebanon 5th Ward West,President,,,Over Votes,2,0,0,2
Lebanon,05W Lebanon 5th Ward West,President,,,Under Votes,2,1,1,0
Lebanon,05W Lebanon 5th Ward West,U.S. Senate,,DEM,ROBERT P CASEY JR,200,131,69,0
Lebanon,05W Lebanon 5th Ward West,U.S. Senate,,REP,DAVE MCCORMICK,129,109,20,0
Lebanon,05W Lebanon 5th Ward West,U.S. Senate,,LIB,JOHN C THOMAS,4,3,1,0
Lebanon,05W Lebanon 5th Ward West,U.S. Senate,,GRN,LEILA HAZOU,5,2,3,0
Lebanon,05W Lebanon 5th Ward West,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Lebanon,05W Lebanon 5th Ward West,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,U.S. Senate,,,Under Votes,17,14,3,0
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,191,125,54,12
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,REP,DAVE SUNDAY,116,98,14,4
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,8,5,1,2
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,6,5,1,0
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,4,4,0,0
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,4,3,0,1
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,ATTORNEY GENERAL,,,Under Votes,25,20,5,0
Lebanon,05W Lebanon 5th Ward West,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,184,118,54,12
Lebanon,05W Lebanon 5th Ward West,AUDITOR GENERAL,,REP,TIM DEFOOR,122,104,13,5
Lebanon,05W Lebanon 5th Ward West,AUDITOR GENERAL,,LIB,REECE SMITH,3,3,0,0
Lebanon,05W Lebanon 5th Ward West,AUDITOR GENERAL,,ASP,ERIC K ANTON,9,4,3,2
Lebanon,05W Lebanon 5th Ward West,AUDITOR GENERAL,,CST,BOB GOODRICH,6,6,0,0
Lebanon,05W Lebanon 5th Ward West,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,AUDITOR GENERAL,,,Under Votes,30,25,5,0
Lebanon,05W Lebanon 5th Ward West,STATE TREASURER,,DEM,ERIN MCCLELLAND,187,121,55,11
Lebanon,05W Lebanon 5th Ward West,STATE TREASURER,,REP,STACY GARRITY,119,101,13,5
Lebanon,05W Lebanon 5th Ward West,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,8,6,0,2
Lebanon,05W Lebanon 5th Ward West,STATE TREASURER,,CST,TROY BOWMAN,4,4,0,0
Lebanon,05W Lebanon 5th Ward West,STATE TREASURER,,FWD,CHRIS FOSTER,4,2,1,1
Lebanon,05W Lebanon 5th Ward West,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,STATE TREASURER,,,Under Votes,32,26,6,0
Lebanon,05W Lebanon 5th Ward West,U.S. House,9,DEM,AMANDA WALDMAN,194,122,61,11
Lebanon,05W Lebanon 5th Ward West,U.S. House,9,REP,DAN MEUSER,129,109,13,7
Lebanon,05W Lebanon 5th Ward West,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,U.S. House,9,,Under Votes,34,29,4,1
Lebanon,05W Lebanon 5th Ward West,State House,101,REP,JOHN SCHLEGEL,187,146,29,12
Lebanon,05W Lebanon 5th Ward West,State House,101,,Write-ins,14,11,2,1
Lebanon,05W Lebanon 5th Ward West,State House,101,,Over Votes,0,0,0,0
Lebanon,05W Lebanon 5th Ward West,State House,101,,Under Votes,153,103,44,6
Lebanon,06 Lebanon 6th Ward,Ballots Cast,,,,216,166,48,2
Lebanon,06 Lebanon 6th Ward,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,06 Lebanon 6th Ward,President,,DEM,KAMALA D HARRIS,111,82,28,1
Lebanon,06 Lebanon 6th Ward,President,,REP,DONALD J TRUMP,100,80,19,1
Lebanon,06 Lebanon 6th Ward,President,,LIB,CHASE OLIVER,0,0,0,0
Lebanon,06 Lebanon 6th Ward,President,,GRN,JILL STEIN,1,1,0,0
Lebanon,06 Lebanon 6th Ward,President,,,Write-ins,3,3,0,0
Lebanon,06 Lebanon 6th Ward,President,,,Over Votes,1,0,1,0
Lebanon,06 Lebanon 6th Ward,President,,,Under Votes,0,0,0,0
Lebanon,06 Lebanon 6th Ward,U.S. Senate,,DEM,ROBERT P CASEY JR,101,73,28,0
Lebanon,06 Lebanon 6th Ward,U.S. Senate,,REP,DAVE MCCORMICK,85,68,17,0
Lebanon,06 Lebanon 6th Ward,U.S. Senate,,LIB,JOHN C THOMAS,6,5,1,0
Lebanon,06 Lebanon 6th Ward,U.S. Senate,,GRN,LEILA HAZOU,4,2,2,0
Lebanon,06 Lebanon 6th Ward,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Lebanon,06 Lebanon 6th Ward,U.S. Senate,,,Write-ins,1,1,0,0
Lebanon,06 Lebanon 6th Ward,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,06 Lebanon 6th Ward,U.S. Senate,,,Under Votes,19,17,2,0
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,104,75,28,1
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,REP,DAVE SUNDAY,80,63,17,0
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,2,2,0,0
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,4,2,1,1
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,2,2,0,0
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,0,1,0
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,06 Lebanon 6th Ward,ATTORNEY GENERAL,,,Under Votes,22,21,1,0
Lebanon,06 Lebanon 6th Ward,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,102,76,25,1
Lebanon,06 Lebanon 6th Ward,AUDITOR GENERAL,,REP,TIM DEFOOR,80,63,17,0
Lebanon,06 Lebanon 6th Ward,AUDITOR GENERAL,,LIB,REECE SMITH,4,2,2,0
Lebanon,06 Lebanon 6th Ward,AUDITOR GENERAL,,ASP,ERIC K ANTON,4,1,2,1
Lebanon,06 Lebanon 6th Ward,AUDITOR GENERAL,,CST,BOB GOODRICH,3,2,1,0
Lebanon,06 Lebanon 6th Ward,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Lebanon,06 Lebanon 6th Ward,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,06 Lebanon 6th Ward,AUDITOR GENERAL,,,Under Votes,22,21,1,0
Lebanon,06 Lebanon 6th Ward,STATE TREASURER,,DEM,ERIN MCCLELLAND,96,70,25,1
Lebanon,06 Lebanon 6th Ward,STATE TREASURER,,REP,STACY GARRITY,89,70,19,0
Lebanon,06 Lebanon 6th Ward,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,3,2,1,0
Lebanon,06 Lebanon 6th Ward,STATE TREASURER,,CST,TROY BOWMAN,2,1,1,0
Lebanon,06 Lebanon 6th Ward,STATE TREASURER,,FWD,CHRIS FOSTER,3,1,1,1
Lebanon,06 Lebanon 6th Ward,STATE TREASURER,,,Write-ins,1,1,0,0
Lebanon,06 Lebanon 6th Ward,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,06 Lebanon 6th Ward,STATE TREASURER,,,Under Votes,22,21,1,0
Lebanon,06 Lebanon 6th Ward,U.S. House,9,DEM,AMANDA WALDMAN,107,75,31,1
Lebanon,06 Lebanon 6th Ward,U.S. House,9,REP,DAN MEUSER,84,67,16,1
Lebanon,06 Lebanon 6th Ward,U.S. House,9,,Write-ins,1,1,0,0
Lebanon,06 Lebanon 6th Ward,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,06 Lebanon 6th Ward,U.S. House,9,,Under Votes,24,23,1,0
Lebanon,06 Lebanon 6th Ward,State House,101,REP,JOHN SCHLEGEL,108,83,25,0
