county,precinct,office,district,candidate,party,votes
Dauphin,LYKENS BOROUGH 1ST WARD,U.S. Senate,,Write-ins,,1
Dauphin,LYKENS BOROUGH 2ND WARD,U.S. Senate,,Write-ins,,0
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,U.S. Senate,,Write-ins,,2
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,MILLERSBURG BOROUGH,U.S. Senate,,Write-ins,,1
Dauphin,PAXTANG BOROUGH,U.S. Senate,,Write-ins,,1
Dauphin,PENBROOK BOROUGH 1ST WARD,U.S. Senate,,Write-ins,,1
Dauphin,PENBROOK BOROUGH 2ND WARD,U.S. Senate,,Write-ins,,1
Dauphin,PENBROOK BOROUGH 3RD WARD,U.S. Senate,,Write-ins,,2
Dauphin,PENBROOK BOROUGH 4TH WARD,U.S. Senate,,Write-ins,,1
Dauphin,ROYALTON BOROUGH 1ST WARD,U.S. Senate,,Write-ins,,0
Dauphin,ROYALTON BOROUGH 2ND WARD,U.S. Senate,,Write-ins,,1
Dauphin,STEELTON BOROUGH 1ST WARD,U.S. Senate,,Write-ins,,0
Dauphin,STEELTON BOROUGH 2ND WARD,U.S. Senate,,Write-ins,,3
Dauphin,STEELTON BOROUGH 3RD WARD,U.S. Senate,,Write-ins,,2
Dauphin,STEELTON BOROUGH 4TH WARD,U.S. Senate,,Write-ins,,0
Dauphin,PILLOW BOROUGH,U.S. Senate,,Write-ins,,0
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,U.S. Senate,,Write-ins,,0
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,U.S. Senate,,Write-ins,,1
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,JACKSON TOWNSHIP,U.S. Senate,,Write-ins,,0
Dauphin,JEFFERSON TOWNSHIP,U.S. Senate,,Write-ins,,0
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,4
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,LYKENS TOWNSHIP,U.S. Senate,,Write-ins,,1
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,MIFFLIN TOWNSHIP,U.S. Senate,,Write-ins,,0
Dauphin,REED TOWNSHIP,U.S. Senate,,Write-ins,,0
Dauphin,RUSH TOWNSHIP,U.S. Senate,,Write-ins,,0
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,U.S. Senate,,Write-ins,,1
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,U.S. Senate,,Write-ins,,2
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,U.S. Senate,,Write-ins,,2
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,U.S. Senate,,Write-ins,,2
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,U.S. Senate,,Write-ins,,0
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,U.S. Senate,,Write-ins,,3
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,U.S. Senate,,Write-ins,,1
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,U.S. Senate,,Write-ins,,2
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,U.S. Senate,,Write-ins,,1
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,U.S. Senate,,Write-ins,,3
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,WASHINGTON TOWNSHIP,U.S. Senate,,Write-ins,,2
Dauphin,WAYNE TOWNSHIP,U.S. Senate,,Write-ins,,1
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,U.S. Senate,,Write-ins,,2
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,U.S. Senate,,Write-ins,,0
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,U.S. Senate,,Write-ins,,1
Dauphin,WILLIAMS TOWNSHIP,U.S. Senate,,Write-ins,,0
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,175
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,540
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,428
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,264
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,317
Dauphin,HARRISBURG 3RD WARD,Attorney General,,EUGENE DEPASQUALE,DEM,355
Dauphin,HARRISBURG 4TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,502
Dauphin,HARRISBURG 5TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,830
Dauphin,HARRISBURG 6TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,470
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,301
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,610
Dauphin,HARRISBURG 8TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,541
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,258
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,368
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,738
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,391
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,451
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,797
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,520
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,233
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,678
Dauphin,HARRISBURG 11TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,771
Dauphin,HARRISBURG 12TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,793
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,415
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,471
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,582
Dauphin,HARRISBURG 14TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,715
Dauphin,HARRISBURG 15TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,292
Dauphin,BERRYSBURG BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,31
Dauphin,DAUPHIN BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,164
Dauphin,ELIZABETHVILLE BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,166
Dauphin,GRATZ BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,71
Dauphin,HALIFAX BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,112
Dauphin,HIGHSPIRE BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,644
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,485
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,604
Dauphin,LYKENS BOROUGH 1ST WARD,Attorney General,,EUGENE DEPASQUALE,DEM,98
Dauphin,LYKENS BOROUGH 2ND WARD,Attorney General,,EUGENE DEPASQUALE,DEM,146
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,206
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,360
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,Attorney General,,EUGENE DEPASQUALE,DEM,846
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,365
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,275
Dauphin,MILLERSBURG BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,355
Dauphin,PAXTANG BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,573
Dauphin,PENBROOK BOROUGH 1ST WARD,Attorney General,,EUGENE DEPASQUALE,DEM,202
Dauphin,PENBROOK BOROUGH 2ND WARD,Attorney General,,EUGENE DEPASQUALE,DEM,252
Dauphin,PENBROOK BOROUGH 3RD WARD,Attorney General,,EUGENE DEPASQUALE,DEM,213
Dauphin,PENBROOK BOROUGH 4TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,234
Dauphin,ROYALTON BOROUGH 1ST WARD,Attorney General,,EUGENE DEPASQUALE,DEM,53
Dauphin,ROYALTON BOROUGH 2ND WARD,Attorney General,,EUGENE DEPASQUALE,DEM,147
Dauphin,STEELTON BOROUGH 1ST WARD,Attorney General,,EUGENE DEPASQUALE,DEM,206
Dauphin,STEELTON BOROUGH 2ND WARD,Attorney General,,EUGENE DEPASQUALE,DEM,576
Dauphin,STEELTON BOROUGH 3RD WARD,Attorney General,,EUGENE DEPASQUALE,DEM,431
Dauphin,STEELTON BOROUGH 4TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,312
Dauphin,PILLOW BOROUGH,Attorney General,,EUGENE DEPASQUALE,DEM,52
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,Attorney General,,EUGENE DEPASQUALE,DEM,79
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,Attorney General,,EUGENE DEPASQUALE,DEM,72
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,296
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,308
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,646
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,443
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,430
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,387
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,276
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,293
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,474
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,344
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,401
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,377
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,467
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,464
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,364
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,548
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,1019
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,606
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,438
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,262
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,222
Dauphin,JACKSON TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,272
Dauphin,JEFFERSON TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,54
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,297
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,298
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,178
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,379
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,584
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,545
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,550
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,531
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,636
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,559
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,555
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,283
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,493
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,653
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,444
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,489
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,423
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,929
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,713
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,627
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,489
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,990
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,416
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,935
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,449
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,674
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,449
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,614
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,602
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,548
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,586
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,406
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,768
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,329
Dauphin,LYKENS TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,87
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,338
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,380
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,392
Dauphin,MIFFLIN TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,29
Dauphin,REED TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,31
Dauphin,RUSH TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,20
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,335
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,820
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,686
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,Attorney General,,EUGENE DEPASQUALE,DEM,1115
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,Attorney General,,EUGENE DEPASQUALE,DEM,1108
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,Attorney General,,EUGENE DEPASQUALE,DEM,1157
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,971
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,906
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,865
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,1240
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,1257
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,Attorney General,,EUGENE DEPASQUALE,DEM,1277
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,559
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,510
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,934
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,595
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,915
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,912
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,908
