county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Clearfield Borough - 4th Ward,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,Auditor General,,DEM,MALCOLM KENYATTA,178,123,55,0
Clearfield,Clearfield Borough - 4th Ward,Auditor General,,REP,TIM DEFOOR,362,306,53,3
Clearfield,Clearfield Borough - 4th Ward,Auditor General,,LIB,REECE SMITH,11,10,1,0
Clearfield,Clearfield Borough - 4th Ward,Auditor General,,ASP,ERIC K ANTON,6,6,0,0
Clearfield,Clearfield Borough - 4th Ward,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Clearfield,Clearfield Borough - 4th Ward,Auditor General,,,Write-ins,1,0,1,0
Clearfield,Clearfield Borough - 4th Ward,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,State Treasurer,,DEM,ERIN MCCLELLAND,180,126,54,0
Clearfield,Clearfield Borough - 4th Ward,State Treasurer,,REP,STACY GARRITY,369,311,55,3
Clearfield,Clearfield Borough - 4th Ward,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Clearfield,Clearfield Borough - 4th Ward,State Treasurer,,CST,TROY BOWMAN,6,6,0,0
Clearfield,Clearfield Borough - 4th Ward,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clearfield,Clearfield Borough - 4th Ward,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,U.S. House,15,DEM,ZACH WOMER,174,124,50,0
Clearfield,Clearfield Borough - 4th Ward,U.S. House,15,REP,GLENN GT THOMPSON,391,327,61,3
Clearfield,Clearfield Borough - 4th Ward,U.S. House,15,,Write-ins,3,2,1,0
Clearfield,Clearfield Borough - 4th Ward,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,State Senate,35,REP,WAYNE LANGERHOLC JR,459,374,82,3
Clearfield,Clearfield Borough - 4th Ward,State Senate,35,,Write-ins,16,13,3,0
Clearfield,Clearfield Borough - 4th Ward,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,State House,73,REP,DALLAS KEPHART,489,404,82,3
Clearfield,Clearfield Borough - 4th Ward,State House,73,,Write-ins,16,12,4,0
Clearfield,Clearfield Borough - 4th Ward,State House,73,,Not Assigned,0,0,0,0
Clearfield,Coalport Borough,Registered Voters,,,,270,,,
Clearfield,Coalport Borough,Ballots Cast,,,,223,178,44,1
Clearfield,Coalport Borough,President,,DEM,KAMALA D HARRIS,51,32,19,0
Clearfield,Coalport Borough,President,,REP,DONALD J TRUMP,172,146,25,1
Clearfield,Coalport Borough,President,,LIB,CHASE OLIVER,0,0,0,0
Clearfield,Coalport Borough,President,,GRN,JILL STEIN,0,0,0,0
Clearfield,Coalport Borough,President,,,Write-ins,0,0,0,0
Clearfield,Coalport Borough,President,,,Not Assigned,0,0,0,0
Clearfield,Coalport Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,61,41,20,0
Clearfield,Coalport Borough,U.S. Senate,,REP,DAVE MCCORMICK,151,127,23,1
Clearfield,Coalport Borough,U.S. Senate,,LIB,JOHN C THOMAS,4,3,1,0
Clearfield,Coalport Borough,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Clearfield,Coalport Borough,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Clearfield,Coalport Borough,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Coalport Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Coalport Borough,Attorney General,,DEM,EUGENE DEPASQUALE,44,27,17,0
Clearfield,Coalport Borough,Attorney General,,REP,DAVE SUNDAY,166,141,25,0
Clearfield,Coalport Borough,Attorney General,,LIB,ROBERT COWBURN,2,2,0,0
Clearfield,Coalport Borough,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Clearfield,Coalport Borough,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Clearfield,Coalport Borough,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Coalport Borough,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Coalport Borough,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Coalport Borough,Auditor General,,DEM,MALCOLM KENYATTA,47,31,16,0
Clearfield,Coalport Borough,Auditor General,,REP,TIM DEFOOR,159,133,26,0
Clearfield,Coalport Borough,Auditor General,,LIB,REECE SMITH,1,1,0,0
Clearfield,Coalport Borough,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clearfield,Coalport Borough,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Clearfield,Coalport Borough,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Coalport Borough,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Coalport Borough,State Treasurer,,DEM,ERIN MCCLELLAND,50,33,17,0
Clearfield,Coalport Borough,State Treasurer,,REP,STACY GARRITY,154,129,25,0
Clearfield,Coalport Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,2,1,0
Clearfield,Coalport Borough,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clearfield,Coalport Borough,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clearfield,Coalport Borough,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Coalport Borough,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Coalport Borough,U.S. House,15,DEM,ZACH WOMER,47,30,17,0
Clearfield,Coalport Borough,U.S. House,15,REP,GLENN GT THOMPSON,166,139,27,0
Clearfield,Coalport Borough,U.S. House,15,,Write-ins,1,1,0,0
Clearfield,Coalport Borough,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Coalport Borough,State Senate,35,REP,WAYNE LANGERHOLC JR,183,151,32,0
Clearfield,Coalport Borough,State Senate,35,,Write-ins,4,3,1,0
Clearfield,Coalport Borough,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Coalport Borough,State House,73,REP,DALLAS KEPHART,188,154,34,0
Clearfield,Coalport Borough,State House,73,,Write-ins,6,5,1,0
Clearfield,Coalport Borough,State House,73,,Not Assigned,0,0,0,0
Clearfield,Curwensville Borough,Registered Voters,,,,1501,,,
Clearfield,Curwensville Borough,Ballots Cast,,,,1175,903,267,5
Clearfield,Curwensville Borough,President,,DEM,KAMALA D HARRIS,348,194,153,1
Clearfield,Curwensville Borough,President,,REP,DONALD J TRUMP,811,697,110,4
Clearfield,Curwensville Borough,President,,LIB,CHASE OLIVER,6,5,1,0
Clearfield,Curwensville Borough,President,,GRN,JILL STEIN,3,3,0,0
Clearfield,Curwensville Borough,President,,,Write-ins,4,2,2,0
Clearfield,Curwensville Borough,President,,,Not Assigned,0,0,0,0
Clearfield,Curwensville Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,371,213,156,2
Clearfield,Curwensville Borough,U.S. Senate,,REP,DAVE MCCORMICK,752,651,99,2
Clearfield,Curwensville Borough,U.S. Senate,,LIB,JOHN C THOMAS,17,13,4,0
Clearfield,Curwensville Borough,U.S. Senate,,GRN,LEILA HAZOU,7,6,1,0
Clearfield,Curwensville Borough,U.S. Senate,,CST,MARTY SELKER,6,4,2,0
Clearfield,Curwensville Borough,U.S. Senate,,,Write-ins,1,0,1,0
Clearfield,Curwensville Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Curwensville Borough,Attorney General,,DEM,EUGENE DEPASQUALE,322,188,133,1
Clearfield,Curwensville Borough,Attorney General,,REP,DAVE SUNDAY,783,659,121,3
Clearfield,Curwensville Borough,Attorney General,,LIB,ROBERT COWBURN,18,15,3,0
Clearfield,Curwensville Borough,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Clearfield,Curwensville Borough,Attorney General,,CST,JUSTIN L MAGILL,10,8,2,0
Clearfield,Curwensville Borough,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Clearfield,Curwensville Borough,Attorney General,,,Write-ins,2,2,0,0
Clearfield,Curwensville Borough,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Curwensville Borough,Auditor General,,DEM,MALCOLM KENYATTA,319,175,143,1
Clearfield,Curwensville Borough,Auditor General,,REP,TIM DEFOOR,781,668,111,2
Clearfield,Curwensville Borough,Auditor General,,LIB,REECE SMITH,16,12,4,0
Clearfield,Curwensville Borough,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Clearfield,Curwensville Borough,Auditor General,,CST,BOB GOODRICH,12,10,1,1
Clearfield,Curwensville Borough,Auditor General,,,Write-ins,1,1,0,0
Clearfield,Curwensville Borough,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Curwensville Borough,State Treasurer,,DEM,ERIN MCCLELLAND,335,199,134,2
Clearfield,Curwensville Borough,State Treasurer,,REP,STACY GARRITY,764,647,115,2
Clearfield,Curwensville Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,9,3,0
Clearfield,Curwensville Borough,State Treasurer,,CST,TROY BOWMAN,8,8,0,0
Clearfield,Curwensville Borough,State Treasurer,,FWD,CHRIS FOSTER,6,5,1,0
Clearfield,Curwensville Borough,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Curwensville Borough,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Curwensville Borough,U.S. House,15,DEM,ZACH WOMER,309,179,129,1
Clearfield,Curwensville Borough,U.S. House,15,REP,GLENN GT THOMPSON,833,697,133,3
Clearfield,Curwensville Borough,U.S. House,15,,Write-ins,2,2,0,0
Clearfield,Curwensville Borough,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Curwensville Borough,State Senate,35,REP,WAYNE LANGERHOLC JR,962,771,187,4
Clearfield,Curwensville Borough,State Senate,35,,Write-ins,26,15,11,0
Clearfield,Curwensville Borough,State Senate,35,,Not Assigned,1,0,1,0
Clearfield,Curwensville Borough,State House,75,REP,MIKE ARMANINI,970,782,184,4
Clearfield,Curwensville Borough,State House,75,,Write-ins,22,12,10,0
Clearfield,Curwensville Borough,State House,75,,Not Assigned,1,0,1,0
Clearfield,Dubois City - 1st Ward,Registered Voters,,,,799,,,
Clearfield,Dubois City - 1st Ward,Ballots Cast,,,,553,470,77,6
Clearfield,Dubois City - 1st Ward,President,,DEM,KAMALA D HARRIS,172,131,39,2
Clearfield,Dubois City - 1st Ward,President,,REP,DONALD J TRUMP,374,333,37,4
Clearfield,Dubois City - 1st Ward,President,,LIB,CHASE OLIVER,3,2,1,0
Clearfield,Dubois City - 1st Ward,President,,GRN,JILL STEIN,2,2,0,0
Clearfield,Dubois City - 1st Ward,President,,,Write-ins,1,1,0,0
Clearfield,Dubois City - 1st Ward,President,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 1st Ward,U.S. Senate,,DEM,ROBERT P CASEY JR,174,133,39,2
Clearfield,Dubois City - 1st Ward,U.S. Senate,,REP,DAVE MCCORMICK,360,322,35,3
Clearfield,Dubois City - 1st Ward,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Clearfield,Dubois City - 1st Ward,U.S. Senate,,GRN,LEILA HAZOU,3,2,0,1
Clearfield,Dubois City - 1st Ward,U.S. Senate,,CST,MARTY SELKER,3,1,2,0
Clearfield,Dubois City - 1st Ward,U.S. Senate,,,Write-ins,1,1,0,0
Clearfield,Dubois City - 1st Ward,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 1st Ward,Attorney General,,DEM,EUGENE DEPASQUALE,161,122,38,1
Clearfield,Dubois City - 1st Ward,Attorney General,,REP,DAVE SUNDAY,357,316,37,4
Clearfield,Dubois City - 1st Ward,Attorney General,,LIB,ROBERT COWBURN,15,13,1,1
Clearfield,Dubois City - 1st Ward,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Clearfield,Dubois City - 1st Ward,Attorney General,,CST,JUSTIN L MAGILL,6,5,1,0
Clearfield,Dubois City - 1st Ward,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clearfield,Dubois City - 1st Ward,Attorney General,,,Write-ins,1,1,0,0
Clearfield,Dubois City - 1st Ward,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 1st Ward,Auditor General,,DEM,MALCOLM KENYATTA,167,129,36,2
Clearfield,Dubois City - 1st Ward,Auditor General,,REP,TIM DEFOOR,356,316,37,3
Clearfield,Dubois City - 1st Ward,Auditor General,,LIB,REECE SMITH,6,5,1,0
Clearfield,Dubois City - 1st Ward,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Clearfield,Dubois City - 1st Ward,Auditor General,,CST,BOB GOODRICH,8,5,2,1
Clearfield,Dubois City - 1st Ward,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Dubois City - 1st Ward,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 1st Ward,State Treasurer,,DEM,ERIN MCCLELLAND,167,125,40,2
Clearfield,Dubois City - 1st Ward,State Treasurer,,REP,STACY GARRITY,355,317,35,3
Clearfield,Dubois City - 1st Ward,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Clearfield,Dubois City - 1st Ward,State Treasurer,,CST,TROY BOWMAN,7,6,1,0
Clearfield,Dubois City - 1st Ward,State Treasurer,,FWD,CHRIS FOSTER,2,1,0,1
Clearfield,Dubois City - 1st Ward,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Dubois City - 1st Ward,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 1st Ward,U.S. House,15,DEM,ZACH WOMER,170,128,40,2
Clearfield,Dubois City - 1st Ward,U.S. House,15,REP,GLENN GT THOMPSON,374,333,37,4
Clearfield,Dubois City - 1st Ward,U.S. House,15,,Write-ins,1,1,0,0
Clearfield,Dubois City - 1st Ward,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 1st Ward,State Senate,35,REP,WAYNE LANGERHOLC JR,446,385,56,5
Clearfield,Dubois City - 1st Ward,State Senate,35,,Write-ins,14,11,3,0
Clearfield,Dubois City - 1st Ward,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 1st Ward,State House,75,REP,MIKE ARMANINI,465,403,58,4
Clearfield,Dubois City - 1st Ward,State House,75,,Write-ins,15,12,3,0
Clearfield,Dubois City - 1st Ward,State House,75,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 2nd Ward,Registered Voters,,,,1326,,,
Clearfield,Dubois City - 2nd Ward,Ballots Cast,,,,940,736,193,11
Clearfield,Dubois City - 2nd Ward,President,,DEM,KAMALA D HARRIS,292,192,95,5
Clearfield,Dubois City - 2nd Ward,President,,REP,DONALD J TRUMP,632,532,94,6
Clearfield,Dubois City - 2nd Ward,President,,LIB,CHASE OLIVER,7,5,2,0
Clearfield,Dubois City - 2nd Ward,President,,GRN,JILL STEIN,4,3,1,0
Clearfield,Dubois City - 2nd Ward,President,,,Write-ins,5,4,1,0
Clearfield,Dubois City - 2nd Ward,President,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 2nd Ward,U.S. Senate,,DEM,ROBERT P CASEY JR,304,208,92,4
Clearfield,Dubois City - 2nd Ward,U.S. Senate,,REP,DAVE MCCORMICK,591,492,93,6
Clearfield,Dubois City - 2nd Ward,U.S. Senate,,LIB,JOHN C THOMAS,17,15,2,0
Clearfield,Dubois City - 2nd Ward,U.S. Senate,,GRN,LEILA HAZOU,16,11,4,1
Clearfield,Dubois City - 2nd Ward,U.S. Senate,,CST,MARTY SELKER,5,5,0,0
Clearfield,Dubois City - 2nd Ward,U.S. Senate,,,Write-ins,1,1,0,0
Clearfield,Dubois City - 2nd Ward,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 2nd Ward,Attorney General,,DEM,EUGENE DEPASQUALE,271,188,78,5
Clearfield,Dubois City - 2nd Ward,Attorney General,,REP,DAVE SUNDAY,605,496,103,6
Clearfield,Dubois City - 2nd Ward,Attorney General,,LIB,ROBERT COWBURN,24,22,2,0
Clearfield,Dubois City - 2nd Ward,Attorney General,,GRN,RICHARD L WEISS,13,10,3,0
Clearfield,Dubois City - 2nd Ward,Attorney General,,CST,JUSTIN L MAGILL,8,7,1,0
Clearfield,Dubois City - 2nd Ward,Attorney General,,FWD,ERIC L SETTLE,4,3,1,0
Clearfield,Dubois City - 2nd Ward,Attorney General,,,Write-ins,3,2,1,0
Clearfield,Dubois City - 2nd Ward,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 2nd Ward,Auditor General,,DEM,MALCOLM KENYATTA,273,185,83,5
Clearfield,Dubois City - 2nd Ward,Auditor General,,REP,TIM DEFOOR,604,502,96,6
Clearfield,Dubois City - 2nd Ward,Auditor General,,LIB,REECE SMITH,28,26,2,0
Clearfield,Dubois City - 2nd Ward,Auditor General,,ASP,ERIC K ANTON,4,2,2,0
Clearfield,Dubois City - 2nd Ward,Auditor General,,CST,BOB GOODRICH,14,12,2,0
Clearfield,Dubois City - 2nd Ward,Auditor General,,,Write-ins,1,1,0,0
Clearfield,Dubois City - 2nd Ward,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 2nd Ward,State Treasurer,,DEM,ERIN MCCLELLAND,278,188,85,5
Clearfield,Dubois City - 2nd Ward,State Treasurer,,REP,STACY GARRITY,602,507,89,6
Clearfield,Dubois City - 2nd Ward,State Treasurer,,LIB,NICKOLAS CIESIELSKI,25,21,4,0
Clearfield,Dubois City - 2nd Ward,State Treasurer,,CST,TROY BOWMAN,5,3,2,0
Clearfield,Dubois City - 2nd Ward,State Treasurer,,FWD,CHRIS FOSTER,7,2,5,0
Clearfield,Dubois City - 2nd Ward,State Treasurer,,,Write-ins,1,1,0,0
Clearfield,Dubois City - 2nd Ward,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 2nd Ward,U.S. House,15,DEM,ZACH WOMER,281,193,84,4
Clearfield,Dubois City - 2nd Ward,U.S. House,15,REP,GLENN GT THOMPSON,649,536,106,7
Clearfield,Dubois City - 2nd Ward,U.S. House,15,,Write-ins,1,1,0,0
Clearfield,Dubois City - 2nd Ward,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 2nd Ward,State Senate,35,REP,WAYNE LANGERHOLC JR,761,616,137,8
Clearfield,Dubois City - 2nd Ward,State Senate,35,,Write-ins,32,15,16,1
Clearfield,Dubois City - 2nd Ward,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 2nd Ward,State House,75,REP,MIKE ARMANINI,802,647,146,9
Clearfield,Dubois City - 2nd Ward,State House,75,,Write-ins,31,15,15,1
Clearfield,Dubois City - 2nd Ward,State House,75,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 3rd Ward,Registered Voters,,,,1342,,,
Clearfield,Dubois City - 3rd Ward,Ballots Cast,,,,1083,843,237,3
Clearfield,Dubois City - 3rd Ward,President,,DEM,KAMALA D HARRIS,339,210,128,1
Clearfield,Dubois City - 3rd Ward,President,,REP,DONALD J TRUMP,728,618,108,2
Clearfield,Dubois City - 3rd Ward,President,,LIB,CHASE OLIVER,6,6,0,0
Clearfield,Dubois City - 3rd Ward,President,,GRN,JILL STEIN,4,4,0,0
Clearfield,Dubois City - 3rd Ward,President,,,Write-ins,3,2,1,0
Clearfield,Dubois City - 3rd Ward,President,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 3rd Ward,U.S. Senate,,DEM,ROBERT P CASEY JR,344,219,124,1
Clearfield,Dubois City - 3rd Ward,U.S. Senate,,REP,DAVE MCCORMICK,704,596,106,2
Clearfield,Dubois City - 3rd Ward,U.S. Senate,,LIB,JOHN C THOMAS,14,13,1,0
Clearfield,Dubois City - 3rd Ward,U.S. Senate,,GRN,LEILA HAZOU,7,6,1,0
Clearfield,Dubois City - 3rd Ward,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Clearfield,Dubois City - 3rd Ward,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Dubois City - 3rd Ward,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 3rd Ward,Attorney General,,DEM,EUGENE DEPASQUALE,311,195,115,1
Clearfield,Dubois City - 3rd Ward,Attorney General,,REP,DAVE SUNDAY,723,611,110,2
Clearfield,Dubois City - 3rd Ward,Attorney General,,LIB,ROBERT COWBURN,15,12,3,0
Clearfield,Dubois City - 3rd Ward,Attorney General,,GRN,RICHARD L WEISS,6,6,0,0
Clearfield,Dubois City - 3rd Ward,Attorney General,,CST,JUSTIN L MAGILL,4,3,1,0
Clearfield,Dubois City - 3rd Ward,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Clearfield,Dubois City - 3rd Ward,Attorney General,,,Write-ins,2,1,1,0
Clearfield,Dubois City - 3rd Ward,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 3rd Ward,Auditor General,,DEM,MALCOLM KENYATTA,305,192,112,1
Clearfield,Dubois City - 3rd Ward,Auditor General,,REP,TIM DEFOOR,717,607,108,2
Clearfield,Dubois City - 3rd Ward,Auditor General,,LIB,REECE SMITH,20,15,5,0
Clearfield,Dubois City - 3rd Ward,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clearfield,Dubois City - 3rd Ward,Auditor General,,CST,BOB GOODRICH,11,9,2,0
Clearfield,Dubois City - 3rd Ward,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Dubois City - 3rd Ward,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 3rd Ward,State Treasurer,,DEM,ERIN MCCLELLAND,312,198,113,1
Clearfield,Dubois City - 3rd Ward,State Treasurer,,REP,STACY GARRITY,713,602,109,2
Clearfield,Dubois City - 3rd Ward,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,13,0,0
Clearfield,Dubois City - 3rd Ward,State Treasurer,,CST,TROY BOWMAN,7,6,1,0
Clearfield,Dubois City - 3rd Ward,State Treasurer,,FWD,CHRIS FOSTER,6,5,1,0
Clearfield,Dubois City - 3rd Ward,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Dubois City - 3rd Ward,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 3rd Ward,U.S. House,15,DEM,ZACH WOMER,300,185,114,1
Clearfield,Dubois City - 3rd Ward,U.S. House,15,REP,GLENN GT THOMPSON,764,644,118,2
Clearfield,Dubois City - 3rd Ward,U.S. House,15,,Write-ins,1,1,0,0
Clearfield,Dubois City - 3rd Ward,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 3rd Ward,State Senate,35,REP,WAYNE LANGERHOLC JR,860,702,156,2
Clearfield,Dubois City - 3rd Ward,State Senate,35,,Write-ins,36,19,17,0
Clearfield,Dubois City - 3rd Ward,State Senate,35,,Not Assigned,1,0,1,0
Clearfield,Dubois City - 3rd Ward,State House,75,REP,MIKE ARMANINI,920,746,173,1
Clearfield,Dubois City - 3rd Ward,State House,75,,Write-ins,34,20,14,0
Clearfield,Dubois City - 3rd Ward,State House,75,,Not Assigned,1,0,1,0
Clearfield,Dubois City - 4th Ward,Registered Voters,,,,693,,,
Clearfield,Dubois City - 4th Ward,Ballots Cast,,,,505,445,59,1
Clearfield,Dubois City - 4th Ward,President,,DEM,KAMALA D HARRIS,135,103,31,1
Clearfield,Dubois City - 4th Ward,President,,REP,DONALD J TRUMP,358,333,25,0
Clearfield,Dubois City - 4th Ward,President,,LIB,CHASE OLIVER,7,6,1,0
Clearfield,Dubois City - 4th Ward,President,,GRN,JILL STEIN,2,2,0,0
Clearfield,Dubois City - 4th Ward,President,,,Write-ins,2,1,1,0
Clearfield,Dubois City - 4th Ward,President,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 4th Ward,U.S. Senate,,DEM,ROBERT P CASEY JR,139,107,31,1
Clearfield,Dubois City - 4th Ward,U.S. Senate,,REP,DAVE MCCORMICK,349,324,25,0
Clearfield,Dubois City - 4th Ward,U.S. Senate,,LIB,JOHN C THOMAS,8,7,1,0
Clearfield,Dubois City - 4th Ward,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Clearfield,Dubois City - 4th Ward,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Clearfield,Dubois City - 4th Ward,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Dubois City - 4th Ward,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 4th Ward,Attorney General,,DEM,EUGENE DEPASQUALE,128,101,26,1
Clearfield,Dubois City - 4th Ward,Attorney General,,REP,DAVE SUNDAY,349,321,28,0
Clearfield,Dubois City - 4th Ward,Attorney General,,LIB,ROBERT COWBURN,8,7,1,0
Clearfield,Dubois City - 4th Ward,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Clearfield,Dubois City - 4th Ward,Attorney General,,CST,JUSTIN L MAGILL,7,6,1,0
Clearfield,Dubois City - 4th Ward,Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Clearfield,Dubois City - 4th Ward,Attorney General,,,Write-ins,1,1,0,0
Clearfield,Dubois City - 4th Ward,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Dubois City - 4th Ward,Auditor General,,DEM,MALCOLM KENYATTA,126,97,28,1
Clearfield,Dubois City - 4th Ward,Auditor General,,REP,TIM DEFOOR,362,334,28,0
Clearfield,Dubois City - 4th Ward,Auditor General,,LIB,REECE SMITH,6,6,0,0
