county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Carbon,Cumulative,President,,REP,Donald J Trump,0,0,0,0
Carbon,Cumulative,President,,REP,Nikki R Haley,0,0,0,0
Carbon,Cumulative,President,,REP,Write-In Unresolved,0,0,0,0
Carbon,Banks Township,U.S. Senate,,REP,Registered Voters,242,,,
Carbon,Beaver Meadows Borough,U.S. Senate,,REP,Registered Voters,293,,,
Carbon,Bowmanstown Borough,U.S. Senate,,REP,Registered Voters,295,,,
Carbon,East Penn Township - North,U.S. Senate,,REP,Registered Voters,610,,,
Carbon,East Penn Township - South,U.S. Senate,,REP,Registered Voters,544,,,
Carbon,Banks Township,U.S. Senate,,REP,Dave McCormick,76,60,0,16
Carbon,Beaver Meadows Borough,U.S. Senate,,REP,Dave McCormick,72,65,0,7
Carbon,Bowmanstown Borough,U.S. Senate,,REP,Dave McCormick,78,73,0,5
Carbon,East Penn Township - North,U.S. Senate,,REP,Dave McCormick,195,174,0,21
Carbon,East Penn Township - South,U.S. Senate,,REP,Dave McCormick,188,164,0,24
Carbon,Banks Township,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Beaver Meadows Borough,U.S. Senate,,REP,Write-In Unresolved,1,0,0,1
Carbon,Bowmanstown Borough,U.S. Senate,,REP,Write-In Unresolved,5,3,0,2
Carbon,East Penn Township - North,U.S. Senate,,REP,Write-In Unresolved,2,1,0,1
Carbon,East Penn Township - South,U.S. Senate,,REP,Write-In Unresolved,4,2,0,2
Carbon,East Side Borough,U.S. Senate,,REP,Registered Voters,75,,,
Carbon,Franklin Township -Independent,U.S. Senate,,REP,Registered Voters,469,,,
Carbon,Franklin Township - Harrity,U.S. Senate,,REP,Registered Voters,741,,,
Carbon,Franklin Township - LongRun,U.S. Senate,,REP,Registered Voters,612,,,
Carbon,Jim Thorpe Borough -Second Ward,U.S. Senate,,REP,Registered Voters,202,,,
Carbon,Jim Thorpe Borough - FirstWard,U.S. Senate,,REP,Registered Voters,278,,,
Carbon,East Side Borough,U.S. Senate,,REP,Dave McCormick,19,14,0,5
Carbon,Franklin Township -Independent,U.S. Senate,,REP,Dave McCormick,133,125,0,8
Carbon,Franklin Township - Harrity,U.S. Senate,,REP,Dave McCormick,242,213,0,29
Carbon,Franklin Township - LongRun,U.S. Senate,,REP,Dave McCormick,195,177,0,18
Carbon,Jim Thorpe Borough -Second Ward,U.S. Senate,,REP,Dave McCormick,64,57,0,7
Carbon,Jim Thorpe Borough - FirstWard,U.S. Senate,,REP,Dave McCormick,74,65,0,9
Carbon,East Side Borough,U.S. Senate,,REP,Write-In Unresolved,1,0,0,1
Carbon,Franklin Township -Independent,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Franklin Township - Harrity,U.S. Senate,,REP,Write-In Unresolved,1,0,0,1
Carbon,Franklin Township - LongRun,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Jim Thorpe Borough -Second Ward,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Jim Thorpe Borough - FirstWard,U.S. Senate,,REP,Write-In Unresolved,3,2,0,1
Carbon,Jim Thorpe Borough - FifthWard,U.S. Senate,,REP,Registered Voters,368,,,
Carbon,Jim Thorpe Borough - FourthWard,U.S. Senate,,REP,Registered Voters,130,,,
Carbon,Jim Thorpe Borough - ThirdWard,U.S. Senate,,REP,Registered Voters,438,,,
Carbon,Kidder Township - North,U.S. Senate,,REP,Registered Voters,201,,,
Carbon,Kidder Township - South,U.S. Senate,,REP,Registered Voters,551,,,
Carbon,Lansford Borough - East,U.S. Senate,,REP,Registered Voters,374,,,
Carbon,Jim Thorpe Borough - FifthWard,U.S. Senate,,REP,Dave McCormick,115,98,0,17
Carbon,Jim Thorpe Borough - FourthWard,U.S. Senate,,REP,Dave McCormick,36,28,0,8
Carbon,Jim Thorpe Borough - ThirdWard,U.S. Senate,,REP,Dave McCormick,164,151,0,13
Carbon,Kidder Township - North,U.S. Senate,,REP,Dave McCormick,63,60,0,3
Carbon,Kidder Township - South,U.S. Senate,,REP,Dave McCormick,142,133,0,9
Carbon,Lansford Borough - East,U.S. Senate,,REP,Dave McCormick,115,97,0,18
Carbon,Jim Thorpe Borough - FifthWard,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Jim Thorpe Borough - FourthWard,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Jim Thorpe Borough - ThirdWard,U.S. Senate,,REP,Write-In Unresolved,2,1,0,1
Carbon,Kidder Township - North,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Kidder Township - South,U.S. Senate,,REP,Write-In Unresolved,2,2,0,0
Carbon,Lansford Borough - East,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lansford Borough - Middle,U.S. Senate,,REP,Registered Voters,261,,,
Carbon,Lansford Borough - West,U.S. Senate,,REP,Registered Voters,215,,,
Carbon,Lausanne Township,U.S. Senate,,REP,Registered Voters,102,,,
Carbon,Lehigh Township,U.S. Senate,,REP,Registered Voters,246,,,
Carbon,Lehighton Borough - FirstWard,U.S. Senate,,REP,Registered Voters,523,,,
Carbon,Lehighton Borough - SecondWard,U.S. Senate,,REP,Registered Voters,479,,,
Carbon,Lansford Borough - Middle,U.S. Senate,,REP,Dave McCormick,76,66,0,10
Carbon,Lansford Borough - West,U.S. Senate,,REP,Dave McCormick,53,51,0,2
Carbon,Lausanne Township,U.S. Senate,,REP,Dave McCormick,21,13,0,8
Carbon,Lehigh Township,U.S. Senate,,REP,Dave McCormick,77,66,0,11
Carbon,Lehighton Borough - FirstWard,U.S. Senate,,REP,Dave McCormick,124,108,0,16
Carbon,Lehighton Borough - SecondWard,U.S. Senate,,REP,Dave McCormick,133,113,0,20
Carbon,Lansford Borough - Middle,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lansford Borough - West,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lausanne Township,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lehigh Township,U.S. Senate,,REP,Write-In Unresolved,3,2,0,1
Carbon,Lehighton Borough - FirstWard,U.S. Senate,,REP,Write-In Unresolved,1,0,0,1
Carbon,Lehighton Borough - SecondWard,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Lehighton Borough - ThirdWard,U.S. Senate,,REP,Registered Voters,509,,,
Carbon,Lower TowamensingTownship - North,U.S. Senate,,REP,Registered Voters,683,,,
Carbon,Lower TowamensingTownship - South,U.S. Senate,,REP,Registered Voters,486,,,
Carbon,Mahoning Township -Mahoning,U.S. Senate,,REP,Registered Voters,986,,,
Carbon,Mahoning Township - NewMahoning,U.S. Senate,,REP,Registered Voters,404,,,
Carbon,Lehighton Borough - ThirdWard,U.S. Senate,,REP,Dave McCormick,118,108,0,10
Carbon,Lower TowamensingTownship - North,U.S. Senate,,REP,Dave McCormick,184,157,0,27
Carbon,Lower TowamensingTownship - South,U.S. Senate,,REP,Dave McCormick,111,101,0,10
Carbon,Mahoning Township -Mahoning,U.S. Senate,,REP,Dave McCormick,299,247,0,52
Carbon,Mahoning Township - NewMahoning,U.S. Senate,,REP,Dave McCormick,129,114,0,15
Carbon,Lehighton Borough - ThirdWard,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lower TowamensingTownship - North,U.S. Senate,,REP,Write-In Unresolved,2,2,0,0
Carbon,Lower TowamensingTownship - South,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Mahoning Township -Mahoning,U.S. Senate,,REP,Write-In Unresolved,2,0,0,2
Carbon,Mahoning Township - NewMahoning,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Mahoning Township -Packerton/Jamestown,U.S. Senate,,REP,Registered Voters,310,,,
Carbon,Nesquehoning Borough -East,U.S. Senate,,REP,Registered Voters,404,,,
Carbon,Nesquehoning Borough -West,U.S. Senate,,REP,Registered Voters,474,,,
Carbon,Packer Township,U.S. Senate,,REP,Registered Voters,533,,,
Carbon,Palmerton Borough - East,U.S. Senate,,REP,Registered Voters,583,,,
Carbon,Palmerton Borough - Middle,U.S. Senate,,REP,Registered Voters,786,,,
Carbon,Mahoning Township -Packerton/Jamestown,U.S. Senate,,REP,Dave McCormick,86,75,0,11
Carbon,Nesquehoning Borough -East,U.S. Senate,,REP,Dave McCormick,120,106,0,14
Carbon,Nesquehoning Borough -West,U.S. Senate,,REP,Dave McCormick,118,102,0,16
Carbon,Packer Township,U.S. Senate,,REP,Dave McCormick,172,143,0,29
Carbon,Palmerton Borough - East,U.S. Senate,,REP,Dave McCormick,164,133,0,31
Carbon,Palmerton Borough - Middle,U.S. Senate,,REP,Dave McCormick,178,158,0,20
Carbon,Mahoning Township -Packerton/Jamestown,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Nesquehoning Borough -East,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Nesquehoning Borough -West,U.S. Senate,,REP,Write-In Unresolved,2,2,0,0
Carbon,Packer Township,U.S. Senate,,REP,Write-In Unresolved,3,1,0,2
Carbon,Palmerton Borough - East,U.S. Senate,,REP,Write-In Unresolved,3,3,0,0
Carbon,Palmerton Borough - Middle,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Palmerton Borough - West,U.S. Senate,,REP,Registered Voters,252,,,
Carbon,Parryville Borough,U.S. Senate,,REP,Registered Voters,158,,,
Carbon,Penn Forest Township -Middle,U.S. Senate,,REP,Registered Voters,549,,,
Carbon,Penn Forest Township -Northeast,U.S. Senate,,REP,Registered Voters,812,,,
Carbon,Penn Forest Township -Northwest,U.S. Senate,,REP,Registered Voters,860,,,
Carbon,Penn Forest Township -Southwest,U.S. Senate,,REP,Registered Voters,684,,,
Carbon,Palmerton Borough - West,U.S. Senate,,REP,Dave McCormick,49,41,0,8
Carbon,Parryville Borough,U.S. Senate,,REP,Dave McCormick,42,38,0,4
Carbon,Penn Forest Township -Middle,U.S. Senate,,REP,Dave McCormick,100,85,0,15
Carbon,Penn Forest Township -Northeast,U.S. Senate,,REP,Dave McCormick,158,144,0,14
Carbon,Penn Forest Township -Northwest,U.S. Senate,,REP,Dave McCormick,205,180,0,25
Carbon,Penn Forest Township -Southwest,U.S. Senate,,REP,Dave McCormick,232,200,0,32
Carbon,Palmerton Borough - West,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Parryville Borough,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Penn Forest Township -Middle,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Penn Forest Township -Northeast,U.S. Senate,,REP,Write-In Unresolved,2,2,0,0
Carbon,Penn Forest Township -Northwest,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Penn Forest Township -Southwest,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Penn Forest Township - East,U.S. Senate,,REP,Registered Voters,718,,,
Carbon,Summit Hill Borough -Second Ward,U.S. Senate,,REP,Registered Voters,177,,,
Carbon,Summit Hill Borough - FirstWard,U.S. Senate,,REP,Registered Voters,178,,,
Carbon,Summit Hill Borough - ThirdWard/First,U.S. Senate,,REP,Registered Voters,274,,,
Carbon,Summit Hill Borough - ThirdWard/Second,U.S. Senate,,REP,Registered Voters,191,,,
Carbon,Penn Forest Township - East,U.S. Senate,,REP,Dave McCormick,142,129,0,13
Carbon,Summit Hill Borough -Second Ward,U.S. Senate,,REP,Dave McCormick,61,58,0,3
Carbon,Summit Hill Borough - FirstWard,U.S. Senate,,REP,Dave McCormick,51,48,0,3
Carbon,Summit Hill Borough - ThirdWard/First,U.S. Senate,,REP,Dave McCormick,91,81,0,10
Carbon,Summit Hill Borough - ThirdWard/Second,U.S. Senate,,REP,Dave McCormick,75,68,0,7
Carbon,Penn Forest Township - East,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Summit Hill Borough -Second Ward,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Summit Hill Borough - FirstWard,U.S. Senate,,REP,Write-In Unresolved,1,0,0,1
Carbon,Summit Hill Borough - ThirdWard/First,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Summit Hill Borough - ThirdWard/Second,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Towamensing Township -North,U.S. Senate,,REP,Registered Voters,624,,,
Carbon,Towamensing Township -South-1,U.S. Senate,,REP,Registered Voters,661,,,
Carbon,Towamensing Township -South-2,U.S. Senate,,REP,Registered Voters,571,,,
Carbon,Weatherly Borough - East,U.S. Senate,,REP,Registered Voters,581,,,
Carbon,Weatherly Borough - West,U.S. Senate,,REP,Registered Voters,272,,,
Carbon,Weissport Borough,U.S. Senate,,REP,Registered Voters,110,,,
Carbon,Towamensing Township -North,U.S. Senate,,REP,Dave McCormick,195,170,0,25
Carbon,Towamensing Township -South-1,U.S. Senate,,REP,Dave McCormick,178,152,0,26
Carbon,Towamensing Township -South-2,U.S. Senate,,REP,Dave McCormick,179,165,0,14
Carbon,Weatherly Borough - East,U.S. Senate,,REP,Dave McCormick,161,139,0,22
Carbon,Weatherly Borough - West,U.S. Senate,,REP,Dave McCormick,79,73,0,6
Carbon,Weissport Borough,U.S. Senate,,REP,Dave McCormick,34,30,0,4
Carbon,Towamensing Township -North,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Towamensing Township -South-1,U.S. Senate,,REP,Write-In Unresolved,1,1,0,0
Carbon,Towamensing Township -South-2,U.S. Senate,,REP,Write-In Unresolved,3,2,0,1
Carbon,Weatherly Borough - East,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Weatherly Borough - West,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Weissport Borough,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Cumulative,U.S. Senate,,REP,Registered Voters,0,,,
Carbon,Cumulative,U.S. Senate,,REP,Dave McCormick,0,0,0,0
Carbon,Cumulative,U.S. Senate,,REP,Write-In Unresolved,0,0,0,0
Carbon,Banks Township,Attorney General,,REP,Registered Voters,242,,,
Carbon,Beaver Meadows Borough,Attorney General,,REP,Registered Voters,293,,,
Carbon,Bowmanstown Borough,Attorney General,,REP,Registered Voters,295,,,
Carbon,East Penn Township - North,Attorney General,,REP,Registered Voters,610,,,
Carbon,East Penn Township - South,Attorney General,,REP,Registered Voters,544,,,
Carbon,Banks Township,Attorney General,,REP,Craig Williams,15,9,0,6
Carbon,Beaver Meadows Borough,Attorney General,,REP,Craig Williams,24,21,0,3
Carbon,Bowmanstown Borough,Attorney General,,REP,Craig Williams,24,20,0,4
Carbon,East Penn Township - North,Attorney General,,REP,Craig Williams,41,35,0,6
Carbon,East Penn Township - South,Attorney General,,REP,Craig Williams,51,43,0,8
Carbon,Banks Township,Attorney General,,REP,Dave Sunday,54,46,0,8
Carbon,Beaver Meadows Borough,Attorney General,,REP,Dave Sunday,48,44,0,4
Carbon,Bowmanstown Borough,Attorney General,,REP,Dave Sunday,55,52,0,3
Carbon,East Penn Township - North,Attorney General,,REP,Dave Sunday,150,136,0,14
Carbon,East Penn Township - South,Attorney General,,REP,Dave Sunday,141,124,0,17
Carbon,Banks Township,Attorney General,,REP,Write-In Unresolved,0,0,0,0
Carbon,Beaver Meadows Borough,Attorney General,,REP,Write-In Unresolved,0,0,0,0
Carbon,Bowmanstown Borough,Attorney General,,REP,Write-In Unresolved,0,0,0,0
Carbon,East Penn Township - North,Attorney General,,REP,Write-In Unresolved,1,1,0,0
Carbon,East Penn Township - South,Attorney General,,REP,Write-In Unresolved,3,1,0,2
Carbon,East Side Borough,Attorney General,,REP,Registered Voters,75,,,
Carbon,Franklin Township -Independent,Attorney General,,REP,Registered Voters,469,,,
Carbon,Franklin Township - Harrity,Attorney General,,REP,Registered Voters,741,,,
Carbon,Franklin Township - LongRun,Attorney General,,REP,Registered Voters,612,,,
Carbon,Jim Thorpe Borough -Second Ward,Attorney General,,REP,Registered Voters,202,,,
Carbon,Jim Thorpe Borough - FirstWard,Attorney General,,REP,Registered Voters,278,,,
Carbon,East Side Borough,Attorney General,,REP,Craig Williams,6,5,0,1
Carbon,Franklin Township -Independent,Attorney General,,REP,Craig Williams,32,31,0,1
Carbon,Franklin Township - Harrity,Attorney General,,REP,Craig Williams,64,58,0,6
Carbon,Franklin Township - LongRun,Attorney General,,REP,Craig Williams,62,51,0,11
Carbon,Jim Thorpe Borough -Second Ward,Attorney General,,REP,Craig Williams,24,19,0,5
Carbon,Jim Thorpe Borough - FirstWard,Attorney General,,REP,Craig Williams,33,29,0,4
Carbon,East Side Borough,Attorney General,,REP,Dave Sunday,13,9,0,4
Carbon,Franklin Township -Independent,Attorney General,,REP,Dave Sunday,89,84,0,5
Carbon,Franklin Township - Harrity,Attorney General,,REP,Dave Sunday,162,140,0,22
Carbon,Franklin Township - LongRun,Attorney General,,REP,Dave Sunday,128,121,0,7
Carbon,Jim Thorpe Borough -Second Ward,Attorney General,,REP,Dave Sunday,36,33,0,3
Carbon,Jim Thorpe Borough - FirstWard,Attorney General,,REP,Dave Sunday,44,39,0,5
Carbon,East Side Borough,Attorney General,,REP,Write-In Unresolved,0,0,0,0
Carbon,Franklin Township -Independent,Attorney General,,REP,Write-In Unresolved,0,0,0,0
Carbon,Franklin Township - Harrity,Attorney General,,REP,Write-In Unresolved,1,0,0,1
Carbon,Franklin Township - LongRun,Attorney General,,REP,Write-In Unresolved,1,1,0,0
Carbon,Jim Thorpe Borough -Second Ward,Attorney General,,REP,Write-In Unresolved,0,0,0,0
Carbon,Jim Thorpe Borough - FirstWard,Attorney General,,REP,Write-In Unresolved,2,1,0,1
Carbon,Jim Thorpe Borough - FifthWard,Attorney General,,REP,Registered Voters,368,,,
Carbon,Jim Thorpe Borough - FourthWard,Attorney General,,REP,Registered Voters,130,,,
Carbon,Jim Thorpe Borough - ThirdWard,Attorney General,,REP,Registered Voters,438,,,
Carbon,Kidder Township - North,Attorney General,,REP,Registered Voters,201,,,
Carbon,Kidder Township - South,Attorney General,,REP,Registered Voters,551,,,
Carbon,Lansford Borough - East,Attorney General,,REP,Registered Voters,374,,,
Carbon,Jim Thorpe Borough - FifthWard,Attorney General,,REP,Craig Williams,31,27,0,4
Carbon,Jim Thorpe Borough - FourthWard,Attorney General,,REP,Craig Williams,10,8,0,2
Carbon,Jim Thorpe Borough - ThirdWard,Attorney General,,REP,Craig Williams,51,46,0,5
Carbon,Kidder Township - North,Attorney General,,REP,Craig Williams,16,15,0,1
Carbon,Kidder Township - South,Attorney General,,REP,Craig Williams,46,41,0,5
Carbon,Lansford Borough - East,Attorney General,,REP,Craig Williams,47,37,0,10
Carbon,Jim Thorpe Borough - FifthWard,Attorney General,,REP,Dave Sunday,70,61,0,9
Carbon,Jim Thorpe Borough - FourthWard,Attorney General,,REP,Dave Sunday,27,21,0,6
Carbon,Jim Thorpe Borough - ThirdWard,Attorney General,,REP,Dave Sunday,107,99,0,8
Carbon,Kidder Township - North,Attorney General,,REP,Dave Sunday,45,41,0,4
Carbon,Kidder Township - South,Attorney General,,REP,Dave Sunday,89,86,0,3
Carbon,Lansford Borough - East,Attorney General,,REP,Dave Sunday,65,57,0,8
