county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Fairfield,Auditor General,,CST,BOB GOODRICH,5,4,1,0
Adams,Fairfield,Auditor General,,,Write-ins,1,1,0,0
Adams,Fairfield,Auditor General,,,Not Assigned,1,1,0,0
Adams,Fairfield,Auditor General,,,Over Votes,0,0,0,0
Adams,Fairfield,Auditor General,,,Under Votes,20,19,1,0
Adams,Fairfield,State Treasurer,,DEM,ERIN MCCLELLAND,118,81,37,0
Adams,Fairfield,State Treasurer,,REP,STACY GARRITY,198,173,25,0
Adams,Fairfield,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,6,0,1
Adams,Fairfield,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Adams,Fairfield,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Adams,Fairfield,State Treasurer,,,Write-ins,1,1,0,0
Adams,Fairfield,State Treasurer,,,Not Assigned,1,1,0,0
Adams,Fairfield,State Treasurer,,,Over Votes,0,0,0,0
Adams,Fairfield,State Treasurer,,,Under Votes,15,13,2,0
Adams,Fairfield,U.S. House,13,DEM,BETH FARNHAM,128,91,37,0
Adams,Fairfield,U.S. House,13,REP,JOHN JOYCE,201,174,26,1
Adams,Fairfield,U.S. House,13,,Write-ins,2,1,1,0
Adams,Fairfield,U.S. House,13,,Not Assigned,2,1,1,0
Adams,Fairfield,U.S. House,13,,Over Votes,0,0,0,0
Adams,Fairfield,U.S. House,13,,Under Votes,11,11,0,0
Adams,Fairfield,State Senate,33,DEM,CAMERON SCHROY,130,90,40,0
Adams,Fairfield,State Senate,33,REP,DOUG MASTRIANO,198,174,23,1
Adams,Fairfield,State Senate,33,,Write-ins,2,2,0,0
Adams,Fairfield,State Senate,33,,Not Assigned,2,2,0,0
Adams,Fairfield,State Senate,33,,Over Votes,0,0,0,0
Adams,Fairfield,State Senate,33,,Under Votes,12,11,1,0
Adams,Fairfield,General Assembly,91,REP,DAN MOUL,243,207,35,1
Adams,Fairfield,General Assembly,91,,Write-ins,22,15,7,0
Adams,Fairfield,General Assembly,91,,Not Assigned,22,15,7,0
Adams,Fairfield,General Assembly,91,,Over Votes,0,0,0,0
Adams,Fairfield,General Assembly,91,,Under Votes,77,55,22,0
Adams,Franklin 1,Registered Voters,,,,1809,,,
Adams,Franklin 1,Ballots Cast,,,,1500,1058,436,6
Adams,Franklin 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Franklin 1,President,,DEM,HARRIS and WALZ,453,230,222,1
Adams,Franklin 1,President,,REP,TRUMP and VANCE,1025,809,211,5
Adams,Franklin 1,President,,LIB,OLIVER and TER MAAT,12,10,2,0
Adams,Franklin 1,President,,GNP,STEIN and WARE,4,4,0,0
Adams,Franklin 1,President,,,Write-ins,4,4,0,0
Adams,Franklin 1,President,,,Not Assigned,4,4,0,0
Adams,Franklin 1,President,,,Over Votes,1,0,1,0
Adams,Franklin 1,President,,,Under Votes,1,1,0,0
Adams,Franklin 1,U.S. Senate,,DEM,ROBERT P CASEY JR,441,227,211,3
Adams,Franklin 1,U.S. Senate,,REP,DAVE MCCORMICK,993,786,204,3
Adams,Franklin 1,U.S. Senate,,LIB,JOHN C THOMAS,32,21,11,0
Adams,Franklin 1,U.S. Senate,,GNP,LEILA HAZOU,11,9,2,0
Adams,Franklin 1,U.S. Senate,,CST,MARTY SELKER,8,5,3,0
Adams,Franklin 1,U.S. Senate,,,Write-ins,1,1,0,0
Adams,Franklin 1,U.S. Senate,,,Not Assigned,1,1,0,0
Adams,Franklin 1,U.S. Senate,,,Over Votes,1,0,1,0
Adams,Franklin 1,U.S. Senate,,,Under Votes,13,9,4,0
Adams,Franklin 1,Attorney General,,DEM,EUGENE DEPASQUALE,430,221,208,1
Adams,Franklin 1,Attorney General,,REP,DAVE SUNDAY,991,785,203,3
Adams,Franklin 1,Attorney General,,LIB,ROBERT COWBURN,26,19,7,0
Adams,Franklin 1,Attorney General,,GNP,RICHARD L WEISS,10,8,1,1
Adams,Franklin 1,Attorney General,,CST,JUSTIN L MAGILL,11,6,5,0
Adams,Franklin 1,Attorney General,,FWD,ERIC L SETTLE,7,5,2,0
Adams,Franklin 1,Attorney General,,,Write-ins,0,0,0,0
Adams,Franklin 1,Attorney General,,,Not Assigned,0,0,0,0
Adams,Franklin 1,Attorney General,,,Over Votes,2,0,2,0
Adams,Franklin 1,Attorney General,,,Under Votes,23,14,8,1
Adams,Franklin 1,Auditor General,,DEM,MALCOLM KENYATTA,396,197,198,1
Adams,Franklin 1,Auditor General,,REP,TIM DEFOOR,1015,804,208,3
Adams,Franklin 1,Auditor General,,LIB,REECE SMITH,34,22,11,1
Adams,Franklin 1,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Adams,Franklin 1,Auditor General,,CST,BOB GOODRICH,18,13,5,0
Adams,Franklin 1,Auditor General,,,Write-ins,0,0,0,0
Adams,Franklin 1,Auditor General,,,Not Assigned,0,0,0,0
Adams,Franklin 1,Auditor General,,,Over Votes,1,0,1,0
Adams,Franklin 1,Auditor General,,,Under Votes,36,22,13,1
Adams,Franklin 1,State Treasurer,,DEM,ERIN MCCLELLAND,388,192,194,2
Adams,Franklin 1,State Treasurer,,REP,STACY GARRITY,1026,809,214,3
Adams,Franklin 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,33,25,8,0
Adams,Franklin 1,State Treasurer,,CST,TROY BOWMAN,8,3,5,0
Adams,Franklin 1,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Adams,Franklin 1,State Treasurer,,,Write-ins,0,0,0,0
Adams,Franklin 1,State Treasurer,,,Not Assigned,0,0,0,0
Adams,Franklin 1,State Treasurer,,,Over Votes,1,0,1,0
Adams,Franklin 1,State Treasurer,,,Under Votes,41,27,13,1
Adams,Franklin 1,U.S. House,13,DEM,BETH FARNHAM,429,217,210,2
Adams,Franklin 1,U.S. House,13,REP,JOHN JOYCE,1048,825,220,3
Adams,Franklin 1,U.S. House,13,,Write-ins,1,1,0,0
Adams,Franklin 1,U.S. House,13,,Not Assigned,1,1,0,0
Adams,Franklin 1,U.S. House,13,,Over Votes,1,0,1,0
Adams,Franklin 1,U.S. House,13,,Under Votes,21,15,5,1
Adams,Franklin 1,State Senate,33,DEM,CAMERON SCHROY,461,243,216,2
Adams,Franklin 1,State Senate,33,REP,DOUG MASTRIANO,1012,804,204,4
Adams,Franklin 1,State Senate,33,,Write-ins,1,0,1,0
Adams,Franklin 1,State Senate,33,,Not Assigned,1,0,1,0
Adams,Franklin 1,State Senate,33,,Over Votes,2,0,2,0
Adams,Franklin 1,State Senate,33,,Under Votes,24,11,13,0
Adams,Franklin 1,General Assembly,91,REP,DAN MOUL,1182,902,274,6
Adams,Franklin 1,General Assembly,91,,Write-ins,66,33,33,0
Adams,Franklin 1,General Assembly,91,,Not Assigned,66,33,33,0
Adams,Franklin 1,General Assembly,91,,Over Votes,1,0,1,0
Adams,Franklin 1,General Assembly,91,,Under Votes,251,123,128,0
Adams,Franklin 2,Registered Voters,,,,1680,,,
Adams,Franklin 2,Ballots Cast,,,,1349,842,507,0
Adams,Franklin 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Franklin 2,President,,DEM,HARRIS and WALZ,351,155,196,0
Adams,Franklin 2,President,,REP,TRUMP and VANCE,976,675,301,0
Adams,Franklin 2,President,,LIB,OLIVER and TER MAAT,10,6,4,0
Adams,Franklin 2,President,,GNP,STEIN and WARE,8,5,3,0
Adams,Franklin 2,President,,,Write-ins,1,1,0,0
Adams,Franklin 2,President,,,Not Assigned,1,1,0,0
Adams,Franklin 2,President,,,Over Votes,2,0,2,0
Adams,Franklin 2,President,,,Under Votes,1,0,1,0
Adams,Franklin 2,U.S. Senate,,DEM,ROBERT P CASEY JR,362,170,192,0
Adams,Franklin 2,U.S. Senate,,REP,DAVE MCCORMICK,928,633,295,0
Adams,Franklin 2,U.S. Senate,,LIB,JOHN C THOMAS,22,14,8,0
Adams,Franklin 2,U.S. Senate,,GNP,LEILA HAZOU,8,4,4,0
Adams,Franklin 2,U.S. Senate,,CST,MARTY SELKER,9,7,2,0
Adams,Franklin 2,U.S. Senate,,,Write-ins,2,2,0,0
Adams,Franklin 2,U.S. Senate,,,Not Assigned,2,2,0,0
Adams,Franklin 2,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Franklin 2,U.S. Senate,,,Under Votes,18,12,6,0
Adams,Franklin 2,Attorney General,,DEM,EUGENE DEPASQUALE,314,142,172,0
Adams,Franklin 2,Attorney General,,REP,DAVE SUNDAY,962,648,314,0
Adams,Franklin 2,Attorney General,,LIB,ROBERT COWBURN,20,17,3,0
Adams,Franklin 2,Attorney General,,GNP,RICHARD L WEISS,8,5,3,0
Adams,Franklin 2,Attorney General,,CST,JUSTIN L MAGILL,11,9,2,0
Adams,Franklin 2,Attorney General,,FWD,ERIC L SETTLE,5,3,2,0
Adams,Franklin 2,Attorney General,,,Write-ins,1,1,0,0
Adams,Franklin 2,Attorney General,,,Not Assigned,1,1,0,0
Adams,Franklin 2,Attorney General,,,Over Votes,0,0,0,0
Adams,Franklin 2,Attorney General,,,Under Votes,28,17,11,0
Adams,Franklin 2,Auditor General,,DEM,MALCOLM KENYATTA,299,133,166,0
Adams,Franklin 2,Auditor General,,REP,TIM DEFOOR,960,649,311,0
Adams,Franklin 2,Auditor General,,LIB,REECE SMITH,25,18,7,0
Adams,Franklin 2,Auditor General,,ASP,ERIC K ANTON,5,1,4,0
Adams,Franklin 2,Auditor General,,CST,BOB GOODRICH,18,13,5,0
Adams,Franklin 2,Auditor General,,,Write-ins,2,1,1,0
Adams,Franklin 2,Auditor General,,,Not Assigned,2,1,1,0
Adams,Franklin 2,Auditor General,,,Over Votes,0,0,0,0
Adams,Franklin 2,Auditor General,,,Under Votes,40,27,13,0
Adams,Franklin 2,State Treasurer,,DEM,ERIN MCCLELLAND,303,138,165,0
Adams,Franklin 2,State Treasurer,,REP,STACY GARRITY,963,651,312,0
Adams,Franklin 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,9,4,0
Adams,Franklin 2,State Treasurer,,CST,TROY BOWMAN,9,6,3,0
Adams,Franklin 2,State Treasurer,,FWD,CHRIS FOSTER,10,7,3,0
Adams,Franklin 2,State Treasurer,,,Write-ins,1,1,0,0
Adams,Franklin 2,State Treasurer,,,Not Assigned,1,1,0,0
Adams,Franklin 2,State Treasurer,,,Over Votes,0,0,0,0
Adams,Franklin 2,State Treasurer,,,Under Votes,50,30,20,0
Adams,Franklin 2,U.S. House,13,DEM,BETH FARNHAM,332,151,181,0
Adams,Franklin 2,U.S. House,13,REP,JOHN JOYCE,985,668,317,0
Adams,Franklin 2,U.S. House,13,,Write-ins,1,1,0,0
Adams,Franklin 2,U.S. House,13,,Not Assigned,1,1,0,0
Adams,Franklin 2,U.S. House,13,,Over Votes,0,0,0,0
Adams,Franklin 2,U.S. House,13,,Under Votes,31,22,9,0
Adams,Franklin 2,State Senate,33,DEM,CAMERON SCHROY,348,163,185,0
Adams,Franklin 2,State Senate,33,REP,DOUG MASTRIANO,962,656,306,0
Adams,Franklin 2,State Senate,33,,Write-ins,0,0,0,0
Adams,Franklin 2,State Senate,33,,Not Assigned,0,0,0,0
Adams,Franklin 2,State Senate,33,,Over Votes,0,0,0,0
Adams,Franklin 2,State Senate,33,,Under Votes,39,23,16,0
Adams,Franklin 2,General Assembly,91,REP,DAN MOUL,1115,732,383,0
Adams,Franklin 2,General Assembly,91,,Write-ins,44,24,20,0
Adams,Franklin 2,General Assembly,91,,Not Assigned,44,24,20,0
Adams,Franklin 2,General Assembly,91,,Over Votes,0,0,0,0
Adams,Franklin 2,General Assembly,91,,Under Votes,190,86,104,0
Adams,Freedom,Registered Voters,,,,706,,,
Adams,Freedom,Ballots Cast,,,,603,475,125,3
Adams,Freedom,Ballots Cast - Blank,,,,0,0,0,0
Adams,Freedom,President,,DEM,HARRIS and WALZ,177,113,63,1
Adams,Freedom,President,,REP,TRUMP and VANCE,411,352,57,2
Adams,Freedom,President,,LIB,OLIVER and TER MAAT,4,4,0,0
Adams,Freedom,President,,GNP,STEIN and WARE,2,1,1,0
Adams,Freedom,President,,,Write-ins,4,1,3,0
Adams,Freedom,President,,,Not Assigned,4,1,3,0
Adams,Freedom,President,,,Over Votes,1,1,0,0
Adams,Freedom,President,,,Under Votes,4,3,1,0
Adams,Freedom,U.S. Senate,,DEM,ROBERT P CASEY JR,174,111,62,1
Adams,Freedom,U.S. Senate,,REP,DAVE MCCORMICK,405,342,61,2
Adams,Freedom,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Adams,Freedom,U.S. Senate,,GNP,LEILA HAZOU,8,7,1,0
Adams,Freedom,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Adams,Freedom,U.S. Senate,,,Write-ins,0,0,0,0
Adams,Freedom,U.S. Senate,,,Not Assigned,0,0,0,0
Adams,Freedom,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Freedom,U.S. Senate,,,Under Votes,4,4,0,0
Adams,Freedom,Attorney General,,DEM,EUGENE DEPASQUALE,164,107,57,0
Adams,Freedom,Attorney General,,REP,DAVE SUNDAY,408,340,65,3
Adams,Freedom,Attorney General,,LIB,ROBERT COWBURN,11,10,1,0
Adams,Freedom,Attorney General,,GNP,RICHARD L WEISS,5,5,0,0
Adams,Freedom,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Adams,Freedom,Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Adams,Freedom,Attorney General,,,Write-ins,0,0,0,0
Adams,Freedom,Attorney General,,,Not Assigned,0,0,0,0
Adams,Freedom,Attorney General,,,Over Votes,0,0,0,0
Adams,Freedom,Attorney General,,,Under Votes,12,11,1,0
Adams,Freedom,Auditor General,,DEM,MALCOLM KENYATTA,149,92,56,1
Adams,Freedom,Auditor General,,REP,TIM DEFOOR,413,347,64,2
Adams,Freedom,Auditor General,,LIB,REECE SMITH,12,11,1,0
Adams,Freedom,Auditor General,,ASP,ERIC K ANTON,5,5,0,0
Adams,Freedom,Auditor General,,CST,BOB GOODRICH,6,6,0,0
Adams,Freedom,Auditor General,,,Write-ins,0,0,0,0
Adams,Freedom,Auditor General,,,Not Assigned,0,0,0,0
Adams,Freedom,Auditor General,,,Over Votes,0,0,0,0
Adams,Freedom,Auditor General,,,Under Votes,18,14,4,0
Adams,Freedom,State Treasurer,,DEM,ERIN MCCLELLAND,154,95,58,1
Adams,Freedom,State Treasurer,,REP,STACY GARRITY,415,351,62,2
Adams,Freedom,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,10,0,0
Adams,Freedom,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Adams,Freedom,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Adams,Freedom,State Treasurer,,,Write-ins,0,0,0,0
Adams,Freedom,State Treasurer,,,Not Assigned,0,0,0,0
Adams,Freedom,State Treasurer,,,Over Votes,0,0,0,0
Adams,Freedom,State Treasurer,,,Under Votes,18,14,4,0
Adams,Freedom,U.S. House,13,DEM,BETH FARNHAM,167,108,58,1
Adams,Freedom,U.S. House,13,REP,JOHN JOYCE,427,360,65,2
Adams,Freedom,U.S. House,13,,Write-ins,0,0,0,0
Adams,Freedom,U.S. House,13,,Not Assigned,0,0,0,0
Adams,Freedom,U.S. House,13,,Over Votes,1,0,1,0
Adams,Freedom,U.S. House,13,,Under Votes,8,7,1,0
Adams,Freedom,State Senate,33,DEM,CAMERON SCHROY,187,121,65,1
Adams,Freedom,State Senate,33,REP,DOUG MASTRIANO,405,345,58,2
Adams,Freedom,State Senate,33,,Write-ins,1,1,0,0
Adams,Freedom,State Senate,33,,Not Assigned,1,1,0,0
Adams,Freedom,State Senate,33,,Over Votes,0,0,0,0
Adams,Freedom,State Senate,33,,Under Votes,10,8,2,0
Adams,Freedom,General Assembly,91,REP,DAN MOUL,478,402,73,3
Adams,Freedom,General Assembly,91,,Write-ins,23,11,12,0
Adams,Freedom,General Assembly,91,,Not Assigned,23,11,12,0
Adams,Freedom,General Assembly,91,,Over Votes,0,0,0,0
Adams,Freedom,General Assembly,91,,Under Votes,102,62,40,0
Adams,Germany,Registered Voters,,,,2259,,,
Adams,Germany,Ballots Cast,,,,1877,1260,611,6
Adams,Germany,Ballots Cast - Blank,,,,0,0,0,0
Adams,Germany,President,,DEM,HARRIS and WALZ,418,197,220,1
Adams,Germany,President,,REP,TRUMP and VANCE,1442,1056,381,5
Adams,Germany,President,,LIB,OLIVER and TER MAAT,8,3,5,0
Adams,Germany,President,,GNP,STEIN and WARE,2,1,1,0
Adams,Germany,President,,,Write-ins,5,3,2,0
Adams,Germany,President,,,Not Assigned,5,3,2,0
Adams,Germany,President,,,Over Votes,0,0,0,0
Adams,Germany,President,,,Under Votes,2,0,2,0
Adams,Germany,U.S. Senate,,DEM,ROBERT P CASEY JR,423,203,219,1
Adams,Germany,U.S. Senate,,REP,DAVE MCCORMICK,1376,1007,364,5
Adams,Germany,U.S. Senate,,LIB,JOHN C THOMAS,39,27,12,0
Adams,Germany,U.S. Senate,,GNP,LEILA HAZOU,6,3,3,0
Adams,Germany,U.S. Senate,,CST,MARTY SELKER,7,3,4,0
Adams,Germany,U.S. Senate,,,Write-ins,0,0,0,0
Adams,Germany,U.S. Senate,,,Not Assigned,0,0,0,0
Adams,Germany,U.S. Senate,,,Over Votes,1,1,0,0
Adams,Germany,U.S. Senate,,,Under Votes,25,16,9,0
Adams,Germany,Attorney General,,DEM,EUGENE DEPASQUALE,398,185,212,1
Adams,Germany,Attorney General,,REP,DAVE SUNDAY,1407,1024,378,5
Adams,Germany,Attorney General,,LIB,ROBERT COWBURN,27,19,8,0
Adams,Germany,Attorney General,,GNP,RICHARD L WEISS,5,4,1,0
Adams,Germany,Attorney General,,CST,JUSTIN L MAGILL,8,8,0,0
Adams,Germany,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Adams,Germany,Attorney General,,,Write-ins,0,0,0,0
Adams,Germany,Attorney General,,,Not Assigned,0,0,0,0
Adams,Germany,Attorney General,,,Over Votes,0,0,0,0
Adams,Germany,Attorney General,,,Under Votes,32,20,12,0
Adams,Germany,Auditor General,,DEM,MALCOLM KENYATTA,374,171,202,1
Adams,Germany,Auditor General,,REP,TIM DEFOOR,1390,1016,369,5
Adams,Germany,Auditor General,,LIB,REECE SMITH,38,25,13,0
Adams,Germany,Auditor General,,ASP,ERIC K ANTON,5,5,0,0
Adams,Germany,Auditor General,,CST,BOB GOODRICH,19,15,4,0
Adams,Germany,Auditor General,,,Write-ins,0,0,0,0
Adams,Germany,Auditor General,,,Not Assigned,0,0,0,0
Adams,Germany,Auditor General,,,Over Votes,0,0,0,0
Adams,Germany,Auditor General,,,Under Votes,51,28,23,0
Adams,Germany,State Treasurer,,DEM,ERIN MCCLELLAND,376,171,204,1
Adams,Germany,State Treasurer,,REP,STACY GARRITY,1408,1027,376,5
Adams,Germany,State Treasurer,,LIB,NICKOLAS CIESIELSKI,24,16,8,0
Adams,Germany,State Treasurer,,CST,TROY BOWMAN,10,10,0,0
Adams,Germany,State Treasurer,,FWD,CHRIS FOSTER,5,2,3,0
Adams,Germany,State Treasurer,,,Write-ins,1,1,0,0
Adams,Germany,State Treasurer,,,Not Assigned,1,1,0,0
Adams,Germany,State Treasurer,,,Over Votes,0,0,0,0
Adams,Germany,State Treasurer,,,Under Votes,53,33,20,0
Adams,Germany,U.S. House,13,DEM,BETH FARNHAM,398,186,211,1
Adams,Germany,U.S. House,13,REP,JOHN JOYCE,1438,1049,384,5
Adams,Germany,U.S. House,13,,Write-ins,2,2,0,0
Adams,Germany,U.S. House,13,,Not Assigned,2,2,0,0
Adams,Germany,U.S. House,13,,Over Votes,1,0,1,0
Adams,Germany,U.S. House,13,,Under Votes,38,23,15,0
Adams,Germany,State Senate,33,DEM,CAMERON SCHROY,399,181,217,1
Adams,Germany,State Senate,33,REP,DOUG MASTRIANO,1425,1045,375,5
Adams,Germany,State Senate,33,,Write-ins,1,0,1,0
Adams,Germany,State Senate,33,,Not Assigned,1,0,1,0
Adams,Germany,State Senate,33,,Over Votes,0,0,0,0
Adams,Germany,State Senate,33,,Under Votes,52,34,18,0
Adams,Germany,General Assembly,91,REP,DAN MOUL,1570,1111,454,5
Adams,Germany,General Assembly,91,,Write-ins,57,25,32,0
Adams,Germany,General Assembly,91,,Not Assigned,57,25,32,0
Adams,Germany,General Assembly,91,,Over Votes,0,0,0,0
Adams,Germany,General Assembly,91,,Under Votes,250,124,125,1
Adams,Gettysburg 1,Registered Voters,,,,1364,,,
Adams,Gettysburg 1,Ballots Cast,,,,987,701,283,3
Adams,Gettysburg 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Gettysburg 1,President,,DEM,HARRIS and WALZ,591,386,203,2
Adams,Gettysburg 1,President,,REP,TRUMP and VANCE,379,299,79,1
Adams,Gettysburg 1,President,,LIB,OLIVER and TER MAAT,4,4,0,0
Adams,Gettysburg 1,President,,GNP,STEIN and WARE,6,5,1,0
Adams,Gettysburg 1,President,,,Write-ins,7,7,0,0
Adams,Gettysburg 1,President,,,Not Assigned,7,7,0,0
Adams,Gettysburg 1,President,,,Over Votes,0,0,0,0
Adams,Gettysburg 1,President,,,Under Votes,0,0,0,0
Adams,Gettysburg 1,U.S. Senate,,DEM,ROBERT P CASEY JR,574,381,191,2
Adams,Gettysburg 1,U.S. Senate,,REP,DAVE MCCORMICK,358,279,78,1
Adams,Gettysburg 1,U.S. Senate,,LIB,JOHN C THOMAS,15,13,2,0
Adams,Gettysburg 1,U.S. Senate,,GNP,LEILA HAZOU,19,14,5,0
Adams,Gettysburg 1,U.S. Senate,,CST,MARTY SELKER,7,6,1,0
Adams,Gettysburg 1,U.S. Senate,,,Write-ins,2,1,1,0
Adams,Gettysburg 1,U.S. Senate,,,Not Assigned,2,1,1,0
Adams,Gettysburg 1,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Gettysburg 1,U.S. Senate,,,Under Votes,12,7,5,0
Adams,Gettysburg 1,Attorney General,,DEM,EUGENE DEPASQUALE,549,362,186,1
Adams,Gettysburg 1,Attorney General,,REP,DAVE SUNDAY,368,290,78,0
Adams,Gettysburg 1,Attorney General,,LIB,ROBERT COWBURN,17,15,2,0
Adams,Gettysburg 1,Attorney General,,GNP,RICHARD L WEISS,19,16,1,2
Adams,Gettysburg 1,Attorney General,,CST,JUSTIN L MAGILL,5,3,2,0
Adams,Gettysburg 1,Attorney General,,FWD,ERIC L SETTLE,4,1,3,0
Adams,Gettysburg 1,Attorney General,,,Write-ins,0,0,0,0
Adams,Gettysburg 1,Attorney General,,,Not Assigned,0,0,0,0
Adams,Gettysburg 1,Attorney General,,,Over Votes,0,0,0,0
Adams,Gettysburg 1,Attorney General,,,Under Votes,25,14,11,0
Adams,Gettysburg 1,Auditor General,,DEM,MALCOLM KENYATTA,539,352,186,1
Adams,Gettysburg 1,Auditor General,,REP,TIM DEFOOR,370,293,76,1
Adams,Gettysburg 1,Auditor General,,LIB,REECE SMITH,20,18,2,0
Adams,Gettysburg 1,Auditor General,,ASP,ERIC K ANTON,5,5,0,0
Adams,Gettysburg 1,Auditor General,,CST,BOB GOODRICH,14,9,4,1
Adams,Gettysburg 1,Auditor General,,,Write-ins,0,0,0,0
Adams,Gettysburg 1,Auditor General,,,Not Assigned,0,0,0,0
Adams,Gettysburg 1,Auditor General,,,Over Votes,0,0,0,0
Adams,Gettysburg 1,Auditor General,,,Under Votes,39,24,15,0
Adams,Gettysburg 1,State Treasurer,,DEM,ERIN MCCLELLAND,536,349,186,1
Adams,Gettysburg 1,State Treasurer,,REP,STACY GARRITY,378,297,80,1
Adams,Gettysburg 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,11,11,0,0
Adams,Gettysburg 1,State Treasurer,,CST,TROY BOWMAN,12,9,2,1
Adams,Gettysburg 1,State Treasurer,,FWD,CHRIS FOSTER,8,6,2,0
Adams,Gettysburg 1,State Treasurer,,,Write-ins,1,1,0,0
Adams,Gettysburg 1,State Treasurer,,,Not Assigned,1,1,0,0
Adams,Gettysburg 1,State Treasurer,,,Over Votes,0,0,0,0
Adams,Gettysburg 1,State Treasurer,,,Under Votes,41,28,13,0
Adams,Gettysburg 1,U.S. House,13,DEM,BETH FARNHAM,570,370,199,1
Adams,Gettysburg 1,U.S. House,13,REP,JOHN JOYCE,394,314,78,2
Adams,Gettysburg 1,U.S. House,13,,Write-ins,2,1,1,0
Adams,Gettysburg 1,U.S. House,13,,Not Assigned,2,1,1,0
Adams,Gettysburg 1,U.S. House,13,,Over Votes,0,0,0,0
Adams,Gettysburg 1,U.S. House,13,,Under Votes,21,16,5,0
Adams,Gettysburg 1,State Senate,33,DEM,CAMERON SCHROY,596,397,197,2
Adams,Gettysburg 1,State Senate,33,REP,DOUG MASTRIANO,361,284,76,1
Adams,Gettysburg 1,State Senate,33,,Write-ins,3,2,1,0
Adams,Gettysburg 1,State Senate,33,,Not Assigned,3,2,1,0
Adams,Gettysburg 1,State Senate,33,,Over Votes,0,0,0,0
Adams,Gettysburg 1,State Senate,33,,Under Votes,27,18,9,0
Adams,Gettysburg 1,General Assembly,91,REP,DAN MOUL,562,427,133,2
Adams,Gettysburg 1,General Assembly,91,,Write-ins,128,83,45,0
Adams,Gettysburg 1,General Assembly,91,,Not Assigned,128,83,45,0
Adams,Gettysburg 1,General Assembly,91,,Over Votes,0,0,0,0
Adams,Gettysburg 1,General Assembly,91,,Under Votes,297,191,105,1
Adams,Gettysburg 2,Registered Voters,,,,2581,,,
Adams,Gettysburg 2,Ballots Cast,,,,1298,1047,240,11
Adams,Gettysburg 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Gettysburg 2,President,,DEM,HARRIS and WALZ,950,770,172,8
Adams,Gettysburg 2,President,,REP,TRUMP and VANCE,328,260,65,3
Adams,Gettysburg 2,President,,LIB,OLIVER and TER MAAT,6,4,2,0
Adams,Gettysburg 2,President,,GNP,STEIN and WARE,4,3,1,0
Adams,Gettysburg 2,President,,,Write-ins,8,8,0,0
Adams,Gettysburg 2,President,,,Not Assigned,8,8,0,0
Adams,Gettysburg 2,President,,,Over Votes,0,0,0,0
Adams,Gettysburg 2,President,,,Under Votes,2,2,0,0
Adams,Gettysburg 2,U.S. Senate,,DEM,ROBERT P CASEY JR,916,737,171,8
Adams,Gettysburg 2,U.S. Senate,,REP,DAVE MCCORMICK,316,251,62,3
Adams,Gettysburg 2,U.S. Senate,,LIB,JOHN C THOMAS,15,13,2,0
Adams,Gettysburg 2,U.S. Senate,,GNP,LEILA HAZOU,19,15,4,0
Adams,Gettysburg 2,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Adams,Gettysburg 2,U.S. Senate,,,Write-ins,2,2,0,0
Adams,Gettysburg 2,U.S. Senate,,,Not Assigned,2,2,0,0
Adams,Gettysburg 2,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Gettysburg 2,U.S. Senate,,,Under Votes,27,27,0,0
Adams,Gettysburg 2,Attorney General,,DEM,EUGENE DEPASQUALE,886,716,163,7
Adams,Gettysburg 2,Attorney General,,REP,DAVE SUNDAY,308,243,63,2
Adams,Gettysburg 2,Attorney General,,LIB,ROBERT COWBURN,19,17,2,0
Adams,Gettysburg 2,Attorney General,,GNP,RICHARD L WEISS,17,13,4,0
Adams,Gettysburg 2,Attorney General,,CST,JUSTIN L MAGILL,4,3,1,0
Adams,Gettysburg 2,Attorney General,,FWD,ERIC L SETTLE,4,2,1,1
Adams,Gettysburg 2,Attorney General,,,Write-ins,3,3,0,0
Adams,Gettysburg 2,Attorney General,,,Not Assigned,3,3,0,0
Adams,Gettysburg 2,Attorney General,,,Over Votes,0,0,0,0
