county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
McKean,Lafayette Township,U.S. House,15,,Write-In: Scattered,1,0,1,0
McKean,Lafayette Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Lafayette Township,State Senate,25,DEM,WILLIAM MCGILL,131,71,60,0
McKean,Lafayette Township,State Senate,25,REP,CRIS DUSH,440,367,73,0
McKean,Lafayette Township,State Senate,25,,Write-ins,0,0,0,0
McKean,Lafayette Township,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Lafayette Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Lafayette Township,General Assembly,67,DEM,RAJEEV PRADHAN,121,70,51,0
McKean,Lafayette Township,General Assembly,67,REP,MARTIN T CAUSER,454,369,85,0
McKean,Lafayette Township,General Assembly,67,,Write-ins,0,0,0,0
McKean,Lafayette Township,General Assembly,67,,Write-In: Scattered,0,0,0,0
McKean,Lafayette Township,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Lewis Run Borough,Registered Voters,,,,398,,,
McKean,Lewis Run Borough,Ballots Cast,,,,312,271,41,0
McKean,Lewis Run Borough,Ballots Cast,,,,1,1,0,0
McKean,Lewis Run Borough,President,,DEM,KAMALA D HARRIS,51,37,14,0
McKean,Lewis Run Borough,President,,REP,DONALD J TRUMP,259,232,27,0
McKean,Lewis Run Borough,President,,LIB,CHASE OLIVER,0,0,0,0
McKean,Lewis Run Borough,President,,GRN,JILL STEIN,0,0,0,0
McKean,Lewis Run Borough,President,,,Write-ins,0,0,0,0
McKean,Lewis Run Borough,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Lewis Run Borough,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Lewis Run Borough,President,,,Write-In: Scattered,0,0,0,0
McKean,Lewis Run Borough,President,,,Not Assigned,0,0,0,0
McKean,Lewis Run Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,60,45,15,0
McKean,Lewis Run Borough,U.S. Senate,,REP,DAVE MCCORMICK,237,214,23,0
McKean,Lewis Run Borough,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
McKean,Lewis Run Borough,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
McKean,Lewis Run Borough,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
McKean,Lewis Run Borough,U.S. Senate,,,Write-ins,0,0,0,0
McKean,Lewis Run Borough,U.S. Senate,,,Write-In: Scattered,0,0,0,0
McKean,Lewis Run Borough,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Lewis Run Borough,Attorney General,,DEM,EUGENE DEPASQUALE,56,39,17,0
McKean,Lewis Run Borough,Attorney General,,REP,DAVE SUNDAY,243,221,22,0
McKean,Lewis Run Borough,Attorney General,,LIB,ROBERT COWBURN,2,2,0,0
McKean,Lewis Run Borough,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
McKean,Lewis Run Borough,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
McKean,Lewis Run Borough,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
McKean,Lewis Run Borough,Attorney General,,,Write-ins,0,0,0,0
McKean,Lewis Run Borough,Attorney General,,,Write-In: Scattered,0,0,0,0
McKean,Lewis Run Borough,Attorney General,,,Not Assigned,0,0,0,0
McKean,Lewis Run Borough,Auditor General,,DEM,MALCOLM KENYATTA,46,33,13,0
McKean,Lewis Run Borough,Auditor General,,REP,TIM DEFOOR,245,221,24,0
McKean,Lewis Run Borough,Auditor General,,LIB,REECE SMITH,4,4,0,0
McKean,Lewis Run Borough,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
McKean,Lewis Run Borough,Auditor General,,CST,BOB GOODRICH,4,4,0,0
McKean,Lewis Run Borough,Auditor General,,,Write-ins,0,0,0,0
McKean,Lewis Run Borough,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Lewis Run Borough,Auditor General,,,Not Assigned,0,0,0,0
McKean,Lewis Run Borough,State Treasurer,,DEM,ERIN MCCLELLAND,46,33,13,0
McKean,Lewis Run Borough,State Treasurer,,REP,STACY GARRITY,254,228,26,0
McKean,Lewis Run Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
McKean,Lewis Run Borough,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
McKean,Lewis Run Borough,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
McKean,Lewis Run Borough,State Treasurer,,,Write-ins,0,0,0,0
McKean,Lewis Run Borough,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Lewis Run Borough,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Lewis Run Borough,U.S. House,15,DEM,ZACH WOMER,42,29,13,0
McKean,Lewis Run Borough,U.S. House,15,REP,GLENN GT THOMPSON,263,236,27,0
McKean,Lewis Run Borough,U.S. House,15,,Write-ins,0,0,0,0
McKean,Lewis Run Borough,U.S. House,15,,Write-In: Scattered,0,0,0,0
McKean,Lewis Run Borough,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Lewis Run Borough,State Senate,25,DEM,WILLIAM MCGILL,47,35,12,0
McKean,Lewis Run Borough,State Senate,25,REP,CRIS DUSH,255,230,25,0
McKean,Lewis Run Borough,State Senate,25,,Write-ins,0,0,0,0
McKean,Lewis Run Borough,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Lewis Run Borough,State Senate,25,,Not Assigned,0,0,0,0
McKean,Lewis Run Borough,General Assembly,67,DEM,RAJEEV PRADHAN,39,28,11,0
McKean,Lewis Run Borough,General Assembly,67,REP,MARTIN T CAUSER,266,238,28,0
McKean,Lewis Run Borough,General Assembly,67,,Write-ins,0,0,0,0
McKean,Lewis Run Borough,General Assembly,67,,Write-In: Scattered,0,0,0,0
McKean,Lewis Run Borough,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Liberty Township,Registered Voters,,,,1019,,,
McKean,Liberty Township,Ballots Cast,,,,804,582,220,2
McKean,Liberty Township,Ballots Cast,,,,1,0,1,0
McKean,Liberty Township,President,,DEM,KAMALA D HARRIS,158,75,82,1
McKean,Liberty Township,President,,REP,DONALD J TRUMP,635,500,134,1
McKean,Liberty Township,President,,LIB,CHASE OLIVER,0,0,0,0
McKean,Liberty Township,President,,GRN,JILL STEIN,3,3,0,0
McKean,Liberty Township,President,,,Write-ins,2,1,1,0
McKean,Liberty Township,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Liberty Township,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Liberty Township,President,,,Write-In: Scattered,2,1,1,0
McKean,Liberty Township,President,,,Not Assigned,0,0,0,0
McKean,Liberty Township,U.S. Senate,,DEM,ROBERT P CASEY JR,160,79,80,1
McKean,Liberty Township,U.S. Senate,,REP,DAVE MCCORMICK,614,486,127,1
McKean,Liberty Township,U.S. Senate,,LIB,JOHN C THOMAS,8,5,3,0
McKean,Liberty Township,U.S. Senate,,GRN,LEILA HAZOU,4,3,1,0
McKean,Liberty Township,U.S. Senate,,CST,MARTY SELKER,5,2,3,0
McKean,Liberty Township,U.S. Senate,,,Write-ins,1,1,0,0
McKean,Liberty Township,U.S. Senate,,,Write-In: Scattered,1,1,0,0
McKean,Liberty Township,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Liberty Township,Attorney General,,DEM,EUGENE DEPASQUALE,144,68,75,1
McKean,Liberty Township,Attorney General,,REP,DAVE SUNDAY,621,484,136,1
McKean,Liberty Township,Attorney General,,LIB,ROBERT COWBURN,15,13,2,0
McKean,Liberty Township,Attorney General,,GRN,RICHARD L WEISS,1,0,1,0
McKean,Liberty Township,Attorney General,,CST,JUSTIN L MAGILL,7,7,0,0
McKean,Liberty Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
McKean,Liberty Township,Attorney General,,,Write-ins,0,0,0,0
McKean,Liberty Township,Attorney General,,,Write-In: Scattered,0,0,0,0
McKean,Liberty Township,Attorney General,,,Not Assigned,0,0,0,0
McKean,Liberty Township,Auditor General,,DEM,MALCOLM KENYATTA,143,65,77,1
McKean,Liberty Township,Auditor General,,REP,TIM DEFOOR,626,491,134,1
McKean,Liberty Township,Auditor General,,LIB,REECE SMITH,10,7,3,0
McKean,Liberty Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
McKean,Liberty Township,Auditor General,,CST,BOB GOODRICH,9,9,0,0
McKean,Liberty Township,Auditor General,,,Write-ins,0,0,0,0
McKean,Liberty Township,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Liberty Township,Auditor General,,,Not Assigned,0,0,0,0
McKean,Liberty Township,State Treasurer,,DEM,ERIN MCCLELLAND,144,67,76,1
McKean,Liberty Township,State Treasurer,,REP,STACY GARRITY,633,499,133,1
McKean,Liberty Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,6,1,0
McKean,Liberty Township,State Treasurer,,CST,TROY BOWMAN,4,3,1,0
McKean,Liberty Township,State Treasurer,,FWD,CHRIS FOSTER,4,1,3,0
McKean,Liberty Township,State Treasurer,,,Write-ins,0,0,0,0
McKean,Liberty Township,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Liberty Township,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Liberty Township,U.S. House,15,DEM,ZACH WOMER,142,65,76,1
McKean,Liberty Township,U.S. House,15,REP,GLENN GT THOMPSON,650,509,140,1
McKean,Liberty Township,U.S. House,15,,Write-ins,1,1,0,0
McKean,Liberty Township,U.S. House,15,,Write-In: Scattered,1,1,0,0
McKean,Liberty Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Liberty Township,State Senate,25,DEM,WILLIAM MCGILL,137,64,72,1
McKean,Liberty Township,State Senate,25,REP,CRIS DUSH,651,510,140,1
McKean,Liberty Township,State Senate,25,,Write-ins,0,0,0,0
McKean,Liberty Township,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Liberty Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Liberty Township,General Assembly,67,DEM,RAJEEV PRADHAN,112,47,64,1
McKean,Liberty Township,General Assembly,67,REP,MARTIN T CAUSER,683,533,149,1
McKean,Liberty Township,General Assembly,67,,Write-ins,2,1,1,0
McKean,Liberty Township,General Assembly,67,,Write-In: Scattered,2,1,1,0
McKean,Liberty Township,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Mt. Jewett Borough,Registered Voters,,,,573,,,
McKean,Mt. Jewett Borough,Ballots Cast,,,,450,404,45,1
McKean,Mt. Jewett Borough,Ballots Cast,,,,0,0,0,0
McKean,Mt. Jewett Borough,President,,DEM,KAMALA D HARRIS,110,93,17,0
McKean,Mt. Jewett Borough,President,,REP,DONALD J TRUMP,331,303,27,1
McKean,Mt. Jewett Borough,President,,LIB,CHASE OLIVER,3,2,1,0
McKean,Mt. Jewett Borough,President,,GRN,JILL STEIN,2,2,0,0
McKean,Mt. Jewett Borough,President,,,Write-ins,1,1,0,0
McKean,Mt. Jewett Borough,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Mt. Jewett Borough,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Mt. Jewett Borough,President,,,Write-In: Scattered,1,1,0,0
McKean,Mt. Jewett Borough,President,,,Not Assigned,0,0,0,0
McKean,Mt. Jewett Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,104,88,16,0
McKean,Mt. Jewett Borough,U.S. Senate,,REP,DAVE MCCORMICK,321,293,28,0
McKean,Mt. Jewett Borough,U.S. Senate,,LIB,JOHN C THOMAS,8,8,0,0
McKean,Mt. Jewett Borough,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
McKean,Mt. Jewett Borough,U.S. Senate,,CST,MARTY SELKER,6,5,1,0
McKean,Mt. Jewett Borough,U.S. Senate,,,Write-ins,0,0,0,0
McKean,Mt. Jewett Borough,U.S. Senate,,,Write-In: Scattered,0,0,0,0
McKean,Mt. Jewett Borough,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Mt. Jewett Borough,Attorney General,,DEM,EUGENE DEPASQUALE,94,80,14,0
McKean,Mt. Jewett Borough,Attorney General,,REP,DAVE SUNDAY,321,291,30,0
McKean,Mt. Jewett Borough,Attorney General,,LIB,ROBERT COWBURN,3,3,0,0
McKean,Mt. Jewett Borough,Attorney General,,GRN,RICHARD L WEISS,6,6,0,0
McKean,Mt. Jewett Borough,Attorney General,,CST,JUSTIN L MAGILL,6,5,1,0
McKean,Mt. Jewett Borough,Attorney General,,FWD,ERIC L SETTLE,4,4,0,0
McKean,Mt. Jewett Borough,Attorney General,,,Write-ins,0,0,0,0
McKean,Mt. Jewett Borough,Attorney General,,,Write-In: Scattered,0,0,0,0
McKean,Mt. Jewett Borough,Attorney General,,,Not Assigned,0,0,0,0
McKean,Mt. Jewett Borough,Auditor General,,DEM,MALCOLM KENYATTA,88,74,14,0
McKean,Mt. Jewett Borough,Auditor General,,REP,TIM DEFOOR,321,290,31,0
McKean,Mt. Jewett Borough,Auditor General,,LIB,REECE SMITH,10,10,0,0
McKean,Mt. Jewett Borough,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
McKean,Mt. Jewett Borough,Auditor General,,CST,BOB GOODRICH,9,9,0,0
McKean,Mt. Jewett Borough,Auditor General,,,Write-ins,0,0,0,0
McKean,Mt. Jewett Borough,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Mt. Jewett Borough,Auditor General,,,Not Assigned,0,0,0,0
McKean,Mt. Jewett Borough,State Treasurer,,DEM,ERIN MCCLELLAND,98,83,15,0
McKean,Mt. Jewett Borough,State Treasurer,,REP,STACY GARRITY,326,298,28,0
McKean,Mt. Jewett Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
McKean,Mt. Jewett Borough,State Treasurer,,CST,TROY BOWMAN,7,5,2,0
McKean,Mt. Jewett Borough,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
McKean,Mt. Jewett Borough,State Treasurer,,,Write-ins,0,0,0,0
McKean,Mt. Jewett Borough,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Mt. Jewett Borough,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Mt. Jewett Borough,U.S. House,15,DEM,ZACH WOMER,88,75,13,0
McKean,Mt. Jewett Borough,U.S. House,15,REP,GLENN GT THOMPSON,351,319,32,0
McKean,Mt. Jewett Borough,U.S. House,15,,Write-ins,0,0,0,0
McKean,Mt. Jewett Borough,U.S. House,15,,Write-In: Scattered,0,0,0,0
McKean,Mt. Jewett Borough,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Mt. Jewett Borough,State Senate,25,DEM,WILLIAM MCGILL,97,82,15,0
McKean,Mt. Jewett Borough,State Senate,25,REP,CRIS DUSH,339,309,30,0
McKean,Mt. Jewett Borough,State Senate,25,,Write-ins,0,0,0,0
McKean,Mt. Jewett Borough,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Mt. Jewett Borough,State Senate,25,,Not Assigned,0,0,0,0
McKean,Mt. Jewett Borough,General Assembly,67,DEM,RAJEEV PRADHAN,70,59,11,0
McKean,Mt. Jewett Borough,General Assembly,67,REP,MARTIN T CAUSER,368,334,34,0
McKean,Mt. Jewett Borough,General Assembly,67,,Write-ins,1,1,0,0
McKean,Mt. Jewett Borough,General Assembly,67,,Write-In: Scattered,1,1,0,0
McKean,Mt. Jewett Borough,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Norwich Township,Registered Voters,,,,368,,,
McKean,Norwich Township,Ballots Cast,,,,311,282,28,1
McKean,Norwich Township,Ballots Cast,,,,0,0,0,0
McKean,Norwich Township,President,,DEM,KAMALA D HARRIS,53,43,10,0
McKean,Norwich Township,President,,REP,DONALD J TRUMP,254,236,17,1
McKean,Norwich Township,President,,LIB,CHASE OLIVER,0,0,0,0
McKean,Norwich Township,President,,GRN,JILL STEIN,2,2,0,0
McKean,Norwich Township,President,,,Write-ins,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,President,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. Senate,,DEM,ROBERT P CASEY JR,61,51,10,0
McKean,Norwich Township,U.S. Senate,,REP,DAVE MCCORMICK,234,219,14,1
McKean,Norwich Township,U.S. Senate,,LIB,JOHN C THOMAS,5,3,2,0
McKean,Norwich Township,U.S. Senate,,GRN,LEILA HAZOU,6,5,1,0
McKean,Norwich Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
McKean,Norwich Township,U.S. Senate,,,Write-ins,0,0,0,0
McKean,Norwich Township,U.S. Senate,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Attorney General,,DEM,EUGENE DEPASQUALE,61,51,10,0
McKean,Norwich Township,Attorney General,,REP,DAVE SUNDAY,233,216,16,1
McKean,Norwich Township,Attorney General,,LIB,ROBERT COWBURN,6,6,0,0
McKean,Norwich Township,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
McKean,Norwich Township,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
McKean,Norwich Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
McKean,Norwich Township,Attorney General,,,Write-ins,1,1,0,0
McKean,Norwich Township,Attorney General,,,Write-In: Scattered,1,1,0,0
McKean,Norwich Township,Attorney General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Auditor General,,DEM,MALCOLM KENYATTA,50,43,7,0
McKean,Norwich Township,Auditor General,,REP,TIM DEFOOR,241,224,16,1
McKean,Norwich Township,Auditor General,,LIB,REECE SMITH,6,4,2,0
McKean,Norwich Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
McKean,Norwich Township,Auditor General,,CST,BOB GOODRICH,2,2,0,0
McKean,Norwich Township,Auditor General,,,Write-ins,1,1,0,0
McKean,Norwich Township,Auditor General,,,Write-In: Scattered,1,1,0,0
McKean,Norwich Township,Auditor General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Treasurer,,DEM,ERIN MCCLELLAND,52,43,9,0
McKean,Norwich Township,State Treasurer,,REP,STACY GARRITY,247,230,16,1
McKean,Norwich Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,5,2,0
McKean,Norwich Township,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
McKean,Norwich Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
McKean,Norwich Township,State Treasurer,,,Write-ins,1,1,0,0
McKean,Norwich Township,State Treasurer,,,Write-In: Scattered,1,1,0,0
McKean,Norwich Township,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. House,15,DEM,ZACH WOMER,50,42,8,0
McKean,Norwich Township,U.S. House,15,REP,GLENN GT THOMPSON,254,234,19,1
McKean,Norwich Township,U.S. House,15,,Write-ins,1,1,0,0
McKean,Norwich Township,U.S. House,15,,Write-In: Scattered,1,1,0,0
McKean,Norwich Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Senate,25,DEM,WILLIAM MCGILL,53,45,8,0
McKean,Norwich Township,State Senate,25,REP,CRIS DUSH,251,233,17,1
McKean,Norwich Township,State Senate,25,,Write-ins,0,0,0,0
McKean,Norwich Township,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Norwich Township,General Assembly,67,DEM,RAJEEV PRADHAN,38,33,5,0
McKean,Norwich Township,General Assembly,67,REP,MARTIN T CAUSER,266,243,22,1
McKean,Norwich Township,General Assembly,67,,Write-ins,1,1,0,0
McKean,Norwich Township,General Assembly,67,,Write-In: Scattered,1,1,0,0
McKean,Norwich Township,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Norwich Township,Registered Voters,,,,550,,,
McKean,Norwich Township,Ballots Cast,,,,445,396,47,2
McKean,Norwich Township,Ballots Cast,,,,0,0,0,0
McKean,Norwich Township,President,,DEM,KAMALA D HARRIS,70,54,16,0
McKean,Norwich Township,President,,REP,DONALD J TRUMP,368,336,30,2
McKean,Norwich Township,President,,LIB,CHASE OLIVER,2,2,0,0
McKean,Norwich Township,President,,GRN,JILL STEIN,1,0,1,0
McKean,Norwich Township,President,,,Write-ins,3,3,0,0
McKean,Norwich Township,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Scattered,3,3,0,0
McKean,Norwich Township,President,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. Senate,,DEM,ROBERT P CASEY JR,77,61,16,0
McKean,Norwich Township,U.S. Senate,,REP,DAVE MCCORMICK,346,317,27,2
McKean,Norwich Township,U.S. Senate,,LIB,JOHN C THOMAS,13,12,1,0
McKean,Norwich Township,U.S. Senate,,GRN,LEILA HAZOU,4,1,3,0
McKean,Norwich Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
McKean,Norwich Township,U.S. Senate,,,Write-ins,1,1,0,0
McKean,Norwich Township,U.S. Senate,,,Write-In: Scattered,1,1,0,0
McKean,Norwich Township,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Attorney General,,DEM,EUGENE DEPASQUALE,68,52,16,0
McKean,Norwich Township,Attorney General,,REP,DAVE SUNDAY,355,326,27,2
McKean,Norwich Township,Attorney General,,LIB,ROBERT COWBURN,10,10,0,0
McKean,Norwich Township,Attorney General,,GRN,RICHARD L WEISS,3,0,3,0
McKean,Norwich Township,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
McKean,Norwich Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
McKean,Norwich Township,Attorney General,,,Write-ins,0,0,0,0
McKean,Norwich Township,Attorney General,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,Attorney General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Auditor General,,DEM,MALCOLM KENYATTA,66,49,17,0
McKean,Norwich Township,Auditor General,,REP,TIM DEFOOR,350,322,26,2
McKean,Norwich Township,Auditor General,,LIB,REECE SMITH,9,8,1,0
McKean,Norwich Township,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
McKean,Norwich Township,Auditor General,,CST,BOB GOODRICH,6,4,2,0
McKean,Norwich Township,Auditor General,,,Write-ins,0,0,0,0
McKean,Norwich Township,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,Auditor General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Treasurer,,DEM,ERIN MCCLELLAND,66,50,16,0
McKean,Norwich Township,State Treasurer,,REP,STACY GARRITY,361,332,27,2
McKean,Norwich Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,4,1,0
McKean,Norwich Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
McKean,Norwich Township,State Treasurer,,FWD,CHRIS FOSTER,2,0,2,0
McKean,Norwich Township,State Treasurer,,,Write-ins,0,0,0,0
McKean,Norwich Township,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. House,15,DEM,ZACH WOMER,66,48,18,0
McKean,Norwich Township,U.S. House,15,REP,GLENN GT THOMPSON,377,346,29,2
McKean,Norwich Township,U.S. House,15,,Write-ins,0,0,0,0
McKean,Norwich Township,U.S. House,15,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Senate,25,DEM,WILLIAM MCGILL,71,55,16,0
McKean,Norwich Township,State Senate,25,REP,CRIS DUSH,367,336,29,2
McKean,Norwich Township,State Senate,25,,Write-ins,0,0,0,0
McKean,Norwich Township,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Norwich Township,General Assembly,67,DEM,RAJEEV PRADHAN,63,50,13,0
McKean,Norwich Township,General Assembly,67,REP,MARTIN T CAUSER,379,346,31,2
McKean,Norwich Township,General Assembly,67,,Write-ins,0,0,0,0
McKean,Norwich Township,General Assembly,67,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Norwich Township,Registered Voters,,,,480,,,
McKean,Norwich Township,Ballots Cast,,,,388,325,61,2
McKean,Norwich Township,Ballots Cast,,,,0,0,0,0
McKean,Norwich Township,President,,DEM,KAMALA D HARRIS,49,29,19,1
McKean,Norwich Township,President,,REP,DONALD J TRUMP,336,294,41,1
McKean,Norwich Township,President,,LIB,CHASE OLIVER,0,0,0,0
McKean,Norwich Township,President,,GRN,JILL STEIN,0,0,0,0
McKean,Norwich Township,President,,,Write-ins,1,0,1,0
McKean,Norwich Township,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Scattered,1,0,1,0
McKean,Norwich Township,President,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. Senate,,DEM,ROBERT P CASEY JR,52,33,18,1
McKean,Norwich Township,U.S. Senate,,REP,DAVE MCCORMICK,318,277,40,1
McKean,Norwich Township,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
McKean,Norwich Township,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
McKean,Norwich Township,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
McKean,Norwich Township,U.S. Senate,,,Write-ins,0,0,0,0
McKean,Norwich Township,U.S. Senate,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Attorney General,,DEM,EUGENE DEPASQUALE,44,27,16,1
McKean,Norwich Township,Attorney General,,REP,DAVE SUNDAY,326,283,42,1
McKean,Norwich Township,Attorney General,,LIB,ROBERT COWBURN,2,2,0,0
McKean,Norwich Township,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
McKean,Norwich Township,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
McKean,Norwich Township,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
McKean,Norwich Township,Attorney General,,,Write-ins,0,0,0,0
McKean,Norwich Township,Attorney General,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,Attorney General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Auditor General,,DEM,MALCOLM KENYATTA,41,24,16,1
McKean,Norwich Township,Auditor General,,REP,TIM DEFOOR,328,285,42,1
McKean,Norwich Township,Auditor General,,LIB,REECE SMITH,0,0,0,0
McKean,Norwich Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
McKean,Norwich Township,Auditor General,,CST,BOB GOODRICH,7,6,1,0
McKean,Norwich Township,Auditor General,,,Write-ins,0,0,0,0
McKean,Norwich Township,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,Auditor General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Treasurer,,DEM,ERIN MCCLELLAND,43,26,16,1
McKean,Norwich Township,State Treasurer,,REP,STACY GARRITY,326,284,41,1
McKean,Norwich Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
McKean,Norwich Township,State Treasurer,,CST,TROY BOWMAN,2,1,1,0
McKean,Norwich Township,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
McKean,Norwich Township,State Treasurer,,,Write-ins,0,0,0,0
McKean,Norwich Township,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,State Treasurer,,,Not Assigned,0,0,0,0
