county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clinton,EAST KEATING TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,5,4,1,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,1,1,0,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Auditor General,,REP,TIM DEFOOR,5,4,1,0
Clinton,EAST KEATING TOWNSHIP,Auditor General,,LIB,REECE SMITH,1,1,0,0
Clinton,EAST KEATING TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Treasurer,,REP,STACY GARRITY,6,5,1,0
Clinton,EAST KEATING TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Clinton,EAST KEATING TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,5,4,1,0
Clinton,EAST KEATING TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Senate,25,REP,CRIS DUSH,4,3,1,0
Clinton,EAST KEATING TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State House,76,DEM,DENISE MARIS,3,3,0,0
Clinton,EAST KEATING TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,3,2,1,0
Clinton,EAST KEATING TOWNSHIP,State House,76,,Write-ins,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State House,76,,Write-In: Scattered,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,EAST KEATING TOWNSHIP,REFERENDUM QUESTION EAST NOYES,,,YES,6,5,1,0
Clinton,EAST KEATING TOWNSHIP,REFERENDUM QUESTION EAST NOYES,,,NO,1,1,0,0
Clinton,FLEMINGTON BOROUGH,Registered Voters,,,,901,,,
Clinton,FLEMINGTON BOROUGH,Ballots Cast,,,,729,580,146,3
Clinton,FLEMINGTON BOROUGH,Ballots Cast Blank,,,,0,0,0,0
Clinton,FLEMINGTON BOROUGH,President,,DEM,KAMALA D HARRIS,232,154,76,2
Clinton,FLEMINGTON BOROUGH,President,,REP,DONALD J TRUMP,488,420,67,1
Clinton,FLEMINGTON BOROUGH,President,,LIB,CHASE OLIVER,2,1,1,0
Clinton,FLEMINGTON BOROUGH,President,,GRN,JILL STEIN,3,3,0,0
Clinton,FLEMINGTON BOROUGH,President,,,Write-ins,2,1,1,0
Clinton,FLEMINGTON BOROUGH,President,,,Write-In: Scattered,2,1,1,0
Clinton,FLEMINGTON BOROUGH,President,,Not,Assigned,0,0,0,0
Clinton,FLEMINGTON BOROUGH,U.S. Senate,,DEM,ROBERT P CASEY JR,246,167,77,2
Clinton,FLEMINGTON BOROUGH,U.S. Senate,,REP,DAVE MCCORMICK,456,391,64,1
Clinton,FLEMINGTON BOROUGH,U.S. Senate,,LIB,JOHN C THOMAS,12,7,5,0
Clinton,FLEMINGTON BOROUGH,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Clinton,FLEMINGTON BOROUGH,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Clinton,FLEMINGTON BOROUGH,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,FLEMINGTON BOROUGH,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,FLEMINGTON BOROUGH,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,FLEMINGTON BOROUGH,Attorney General,,DEM,EUGENE DEPASQUALE,234,162,70,2
Clinton,FLEMINGTON BOROUGH,Attorney General,,REP,DAVE SUNDAY,462,394,67,1
Clinton,FLEMINGTON BOROUGH,Attorney General,,LIB,ROBERT COWBURN,8,7,1,0
Clinton,FLEMINGTON BOROUGH,Attorney General,,GRN,RICHARD L WEISS,4,2,2,0
Clinton,FLEMINGTON BOROUGH,Attorney General,,CST,JUSTIN L MAGILL,6,3,3,0
Clinton,FLEMINGTON BOROUGH,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Clinton,FLEMINGTON BOROUGH,Attorney General,,,Write-ins,0,0,0,0
Clinton,FLEMINGTON BOROUGH,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,FLEMINGTON BOROUGH,Attorney General,,Not,Assigned,0,0,0,0
Clinton,FLEMINGTON BOROUGH,Auditor General,,DEM,MALCOLM KENYATTA,225,148,75,2
Clinton,FLEMINGTON BOROUGH,Auditor General,,REP,TIM DEFOOR,466,400,65,1
Clinton,FLEMINGTON BOROUGH,Auditor General,,LIB,REECE SMITH,11,9,2,0
Clinton,FLEMINGTON BOROUGH,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clinton,FLEMINGTON BOROUGH,Auditor General,,CST,BOB GOODRICH,6,5,1,0
Clinton,FLEMINGTON BOROUGH,Auditor General,,,Write-ins,0,0,0,0
Clinton,FLEMINGTON BOROUGH,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,FLEMINGTON BOROUGH,Auditor General,,Not,Assigned,0,0,0,0
Clinton,FLEMINGTON BOROUGH,State Treasurer,,DEM,ERIN MCCLELLAND,220,149,69,2
Clinton,FLEMINGTON BOROUGH,State Treasurer,,REP,STACY GARRITY,469,400,68,1
Clinton,FLEMINGTON BOROUGH,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,6,2,0
Clinton,FLEMINGTON BOROUGH,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Clinton,FLEMINGTON BOROUGH,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Clinton,FLEMINGTON BOROUGH,State Treasurer,,,Write-ins,1,1,0,0
Clinton,FLEMINGTON BOROUGH,State Treasurer,,,Write-In: Scattered,1,1,0,0
Clinton,FLEMINGTON BOROUGH,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,FLEMINGTON BOROUGH,U.S. House,15,DEM,ZACH WOMER,215,143,70,2
Clinton,FLEMINGTON BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,495,421,73,1
Clinton,FLEMINGTON BOROUGH,U.S. House,15,,Write-ins,1,1,0,0
Clinton,FLEMINGTON BOROUGH,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,FLEMINGTON BOROUGH,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,FLEMINGTON BOROUGH,State Senate,25,DEM,WILLIAM MCGILL,239,161,76,2
Clinton,FLEMINGTON BOROUGH,State Senate,25,REP,CRIS DUSH,469,401,67,1
Clinton,FLEMINGTON BOROUGH,State Senate,25,,Write-ins,4,3,1,0
Clinton,FLEMINGTON BOROUGH,State Senate,25,,Write-In: Scattered,4,3,1,0
Clinton,FLEMINGTON BOROUGH,State Senate,25,Not,Assigned,0,0,0,0
Clinton,FLEMINGTON BOROUGH,State House,76,DEM,DENISE MARIS,240,169,69,2
Clinton,FLEMINGTON BOROUGH,State House,76,REP,STEPHANIE BOROWICZ,471,398,72,1
Clinton,FLEMINGTON BOROUGH,State House,76,,Write-ins,5,4,1,0
Clinton,FLEMINGTON BOROUGH,State House,76,,Write-In: Scattered,5,4,1,0
Clinton,FLEMINGTON BOROUGH,State House,76,Not,Assigned,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Registered Voters,,,,330,,,
Clinton,GALLAGHER TOWNSHIP,Ballots Cast,,,,280,203,74,3
Clinton,GALLAGHER TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,President,,DEM,KAMALA D HARRIS,52,25,27,0
Clinton,GALLAGHER TOWNSHIP,President,,REP,DONALD J TRUMP,224,175,46,3
Clinton,GALLAGHER TOWNSHIP,President,,LIB,CHASE OLIVER,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,President,,GRN,JILL STEIN,1,1,0,0
Clinton,GALLAGHER TOWNSHIP,President,,,Write-ins,2,1,1,0
Clinton,GALLAGHER TOWNSHIP,President,,,Write-In: Scattered,2,1,1,0
Clinton,GALLAGHER TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,52,25,27,0
Clinton,GALLAGHER TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,216,168,45,3
Clinton,GALLAGHER TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
Clinton,GALLAGHER TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,3,1,2,0
Clinton,GALLAGHER TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Clinton,GALLAGHER TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,48,23,25,0
Clinton,GALLAGHER TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,216,168,45,3
Clinton,GALLAGHER TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,6,5,1,0
Clinton,GALLAGHER TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Clinton,GALLAGHER TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clinton,GALLAGHER TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,37,16,21,0
Clinton,GALLAGHER TOWNSHIP,Auditor General,,REP,TIM DEFOOR,223,174,46,3
Clinton,GALLAGHER TOWNSHIP,Auditor General,,LIB,REECE SMITH,6,3,3,0
Clinton,GALLAGHER TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clinton,GALLAGHER TOWNSHIP,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,35,14,21,0
Clinton,GALLAGHER TOWNSHIP,State Treasurer,,REP,STACY GARRITY,225,175,47,3
Clinton,GALLAGHER TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,4,3,0
Clinton,GALLAGHER TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Clinton,GALLAGHER TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clinton,GALLAGHER TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,45,20,25,0
Clinton,GALLAGHER TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,228,177,48,3
Clinton,GALLAGHER TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,48,22,26,0
Clinton,GALLAGHER TOWNSHIP,State Senate,25,REP,CRIS DUSH,216,167,46,3
Clinton,GALLAGHER TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State House,76,DEM,DENISE MARIS,45,22,23,0
Clinton,GALLAGHER TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,230,177,50,3
Clinton,GALLAGHER TOWNSHIP,State House,76,,Write-ins,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State House,76,,Write-In: Scattered,0,0,0,0
Clinton,GALLAGHER TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,GREENE TOWNSHIP,Registered Voters,,,,735,,,
Clinton,GREENE TOWNSHIP,Ballots Cast,,,,644,521,121,2
Clinton,GREENE TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,GREENE TOWNSHIP,President,,DEM,KAMALA D HARRIS,111,73,37,1
Clinton,GREENE TOWNSHIP,President,,REP,DONALD J TRUMP,524,442,81,1
Clinton,GREENE TOWNSHIP,President,,LIB,CHASE OLIVER,3,2,1,0
Clinton,GREENE TOWNSHIP,President,,GRN,JILL STEIN,1,1,0,0
Clinton,GREENE TOWNSHIP,President,,,Write-ins,2,2,0,0
Clinton,GREENE TOWNSHIP,President,,,Write-In: Scattered,2,2,0,0
Clinton,GREENE TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,GREENE TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,120,82,37,1
Clinton,GREENE TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,505,427,77,1
Clinton,GREENE TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,10,7,3,0
Clinton,GREENE TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Clinton,GREENE TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Clinton,GREENE TOWNSHIP,U.S. Senate,,,Write-ins,1,1,0,0
Clinton,GREENE TOWNSHIP,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Clinton,GREENE TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,GREENE TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,106,73,32,1
Clinton,GREENE TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,519,432,86,1
Clinton,GREENE TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,8,7,1,0
Clinton,GREENE TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Clinton,GREENE TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Clinton,GREENE TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Clinton,GREENE TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,GREENE TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,GREENE TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,GREENE TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,91,58,33,0
Clinton,GREENE TOWNSHIP,Auditor General,,REP,TIM DEFOOR,522,436,85,1
Clinton,GREENE TOWNSHIP,Auditor General,,LIB,REECE SMITH,13,12,0,1
Clinton,GREENE TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clinton,GREENE TOWNSHIP,Auditor General,,CST,BOB GOODRICH,6,5,1,0
Clinton,GREENE TOWNSHIP,Auditor General,,,Write-ins,1,1,0,0
Clinton,GREENE TOWNSHIP,Auditor General,,,Write-In: Scattered,1,1,0,0
Clinton,GREENE TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,GREENE TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,90,58,31,1
Clinton,GREENE TOWNSHIP,State Treasurer,,REP,STACY GARRITY,535,446,88,1
Clinton,GREENE TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Clinton,GREENE TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Clinton,GREENE TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clinton,GREENE TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,GREENE TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,GREENE TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,GREENE TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,100,65,35,0
Clinton,GREENE TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,532,447,83,2
Clinton,GREENE TOWNSHIP,U.S. House,15,,Write-ins,1,1,0,0
Clinton,GREENE TOWNSHIP,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,GREENE TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,GREENE TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,110,76,34,0
Clinton,GREENE TOWNSHIP,State Senate,25,REP,CRIS DUSH,519,434,83,2
Clinton,GREENE TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,GREENE TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,GREENE TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,GREENE TOWNSHIP,State House,76,DEM,DENISE MARIS,111,74,37,0
Clinton,GREENE TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,523,439,82,2
Clinton,GREENE TOWNSHIP,State House,76,,Write-ins,2,2,0,0
Clinton,GREENE TOWNSHIP,State House,76,,Write-In: Scattered,2,2,0,0
Clinton,GREENE TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Registered Voters,,,,40,,,
Clinton,GRUGAN TOWNSHIP,Ballots Cast,,,,36,23,13,0
Clinton,GRUGAN TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,GRUGAN TOWNSHIP,President,,DEM,KAMALA D HARRIS,7,3,4,0
Clinton,GRUGAN TOWNSHIP,President,,REP,DONALD J TRUMP,27,20,7,0
Clinton,GRUGAN TOWNSHIP,President,,LIB,CHASE OLIVER,0,0,0,0
Clinton,GRUGAN TOWNSHIP,President,,GRN,JILL STEIN,0,0,0,0
Clinton,GRUGAN TOWNSHIP,President,,,Write-ins,1,0,1,0
Clinton,GRUGAN TOWNSHIP,President,,,Write-In: Scattered,1,0,1,0
Clinton,GRUGAN TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,GRUGAN TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,8,4,4,0
Clinton,GRUGAN TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,26,18,8,0
Clinton,GRUGAN TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,1,1,0,0
Clinton,GRUGAN TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Clinton,GRUGAN TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clinton,GRUGAN TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,GRUGAN TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,GRUGAN TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,4,2,2,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,27,17,10,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,3,3,0,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,3,1,2,0
Clinton,GRUGAN TOWNSHIP,Auditor General,,REP,TIM DEFOOR,30,20,10,0
Clinton,GRUGAN TOWNSHIP,Auditor General,,LIB,REECE SMITH,1,1,0,0
Clinton,GRUGAN TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Clinton,GRUGAN TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,GRUGAN TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,5,3,2,0
Clinton,GRUGAN TOWNSHIP,State Treasurer,,REP,STACY GARRITY,30,20,10,0
Clinton,GRUGAN TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,GRUGAN TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,6,4,2,0
Clinton,GRUGAN TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,29,19,10,0
Clinton,GRUGAN TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Clinton,GRUGAN TOWNSHIP,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,GRUGAN TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,7,4,3,0
Clinton,GRUGAN TOWNSHIP,State Senate,25,REP,CRIS DUSH,26,18,8,0
Clinton,GRUGAN TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State House,76,DEM,DENISE MARIS,5,3,2,0
Clinton,GRUGAN TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,28,19,9,0
Clinton,GRUGAN TOWNSHIP,State House,76,,Write-ins,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State House,76,,Write-In: Scattered,0,0,0,0
Clinton,GRUGAN TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,LAMAR TOWNSHIP,Registered Voters,,,,1565,,,
Clinton,LAMAR TOWNSHIP,Ballots Cast,,,,1321,967,352,2
Clinton,LAMAR TOWNSHIP,Ballots Cast Blank,,,,1,0,1,0
Clinton,LAMAR TOWNSHIP,President,,DEM,KAMALA D HARRIS,341,186,154,1
Clinton,LAMAR TOWNSHIP,President,,REP,DONALD J TRUMP,964,770,193,1
Clinton,LAMAR TOWNSHIP,President,,LIB,CHASE OLIVER,9,8,1,0
Clinton,LAMAR TOWNSHIP,President,,GRN,JILL STEIN,3,2,1,0
Clinton,LAMAR TOWNSHIP,President,,,Write-ins,2,1,1,0
Clinton,LAMAR TOWNSHIP,President,,,Write-In: Scattered,2,1,1,0
Clinton,LAMAR TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,LAMAR TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,354,199,154,1
Clinton,LAMAR TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,930,739,190,1
Clinton,LAMAR TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,16,14,2,0
Clinton,LAMAR TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,6,6,0,0
Clinton,LAMAR TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,11,8,3,0
Clinton,LAMAR TOWNSHIP,U.S. Senate,,,Write-ins,1,0,1,0
Clinton,LAMAR TOWNSHIP,U.S. Senate,,,Write-In: Scattered,1,0,1,0
Clinton,LAMAR TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LAMAR TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,339,189,149,1
Clinton,LAMAR TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,936,744,191,1
Clinton,LAMAR TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,15,12,3,0
