county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Attorney General,,REP,Dave Sunday,403,337,65,1
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Attorney General,,LIB,Robert Cowburn,15,15,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Attorney General,,GRN,Richard L. Weiss,8,8,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Attorney General,,CST,Justin L. Magill,2,2,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Attorney General,,,Write-ins,0,0,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Auditor General,,DEM,Malcolm Kenyatta,176,137,39,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Auditor General,,REP,Tim DeFoor,398,330,67,1
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Auditor General,,LIB,Reece Smith,26,26,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Auditor General,,CST,Bob Goodrich,4,4,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,Auditor General,,,Write-ins,0,0,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Treasurer,,DEM,Erin McClelland,173,135,38,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Treasurer,,REP,Stacy Garrity,414,345,68,1
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Treasurer,,LIB,Nickolas Ciesielski,16,16,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Treasurer,,CST,Troy Bowman,1,1,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Treasurer,,FWD,Chris Foster,0,0,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,U.S. House,15,DEM,Zach Womer,175,136,39,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,U.S. House,15,REP,Glenn GT Thompson,430,362,67,1
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,U.S. House,15,,Write-ins,1,0,1,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Senate,23,DEM,Kim Pitcher,169,132,37,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Senate,23,REP,Gene Yaw,431,361,69,1
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State Senate,23,,Write-ins,2,2,0,0
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State House,83,REP,Jamie Flick,533,447,85,1
Lycoming,South Williamsport Borough 2nd Ward 2nd Precinct,State House,83,,Write-ins,29,26,3,0
Lycoming,South Williamsport Borough 3rd Ward,Registered Voters,,,,1612,,,
Lycoming,South Williamsport Borough 3rd Ward,President,,DEM,Kamala D. Harris,465,314,151,0
Lycoming,South Williamsport Borough 3rd Ward,President,,REP,Donald J. Trump,838,681,153,4
Lycoming,South Williamsport Borough 3rd Ward,President,,LIB,Chase Oliver,6,6,0,0
Lycoming,South Williamsport Borough 3rd Ward,President,,GRN,Jill Stein,5,3,2,0
Lycoming,South Williamsport Borough 3rd Ward,President,,,Write-ins,7,6,1,0
Lycoming,South Williamsport Borough 3rd Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",480,327,153,0
Lycoming,South Williamsport Borough 3rd Ward,U.S. Senate,,REP,Dave McCormick,806,655,148,3
Lycoming,South Williamsport Borough 3rd Ward,U.S. Senate,,LIB,John C. Thomas,16,16,0,0
Lycoming,South Williamsport Borough 3rd Ward,U.S. Senate,,GRN,Leila Hazou,6,4,2,0
Lycoming,South Williamsport Borough 3rd Ward,U.S. Senate,,CST,Marty Selker,6,3,2,1
Lycoming,South Williamsport Borough 3rd Ward,U.S. Senate,,,Write-ins,2,2,0,0
Lycoming,South Williamsport Borough 3rd Ward,Attorney General,,DEM,Eugene DePasquale,444,304,139,1
Lycoming,South Williamsport Borough 3rd Ward,Attorney General,,REP,Dave Sunday,825,664,158,3
Lycoming,South Williamsport Borough 3rd Ward,Attorney General,,LIB,Robert Cowburn,20,18,2,0
Lycoming,South Williamsport Borough 3rd Ward,Attorney General,,GRN,Richard L. Weiss,9,7,2,0
Lycoming,South Williamsport Borough 3rd Ward,Attorney General,,CST,Justin L. Magill,8,8,0,0
Lycoming,South Williamsport Borough 3rd Ward,Attorney General,,FWD,Eric L. Settle,2,0,2,0
Lycoming,South Williamsport Borough 3rd Ward,Attorney General,,,Write-ins,2,2,0,0
Lycoming,South Williamsport Borough 3rd Ward,Auditor General,,DEM,Malcolm Kenyatta,421,284,136,1
Lycoming,South Williamsport Borough 3rd Ward,Auditor General,,REP,Tim DeFoor,835,678,154,3
Lycoming,South Williamsport Borough 3rd Ward,Auditor General,,LIB,Reece Smith,28,24,4,0
Lycoming,South Williamsport Borough 3rd Ward,Auditor General,,ASP,Eric K. Anton,2,1,1,0
Lycoming,South Williamsport Borough 3rd Ward,Auditor General,,CST,Bob Goodrich,12,11,1,0
Lycoming,South Williamsport Borough 3rd Ward,Auditor General,,,Write-ins,3,1,2,0
Lycoming,South Williamsport Borough 3rd Ward,State Treasurer,,DEM,Erin McClelland,420,281,139,0
Lycoming,South Williamsport Borough 3rd Ward,State Treasurer,,REP,Stacy Garrity,849,691,154,4
Lycoming,South Williamsport Borough 3rd Ward,State Treasurer,,LIB,Nickolas Ciesielski,17,16,1,0
Lycoming,South Williamsport Borough 3rd Ward,State Treasurer,,CST,Troy Bowman,5,4,1,0
Lycoming,South Williamsport Borough 3rd Ward,State Treasurer,,FWD,Chris Foster,2,0,2,0
Lycoming,South Williamsport Borough 3rd Ward,State Treasurer,,,Write-ins,4,2,2,0
Lycoming,South Williamsport Borough 3rd Ward,U.S. House,15,DEM,Zach Womer,425,290,135,0
Lycoming,South Williamsport Borough 3rd Ward,U.S. House,15,REP,Glenn GT Thompson,865,701,161,3
Lycoming,South Williamsport Borough 3rd Ward,U.S. House,15,,Write-ins,8,5,3,0
Lycoming,South Williamsport Borough 3rd Ward,State Senate,23,DEM,Kim Pitcher,394,266,128,0
Lycoming,South Williamsport Borough 3rd Ward,State Senate,23,REP,Gene Yaw,896,724,168,4
Lycoming,South Williamsport Borough 3rd Ward,State Senate,23,,Write-ins,6,3,3,0
Lycoming,South Williamsport Borough 3rd Ward,State House,83,REP,Jamie Flick,1144,904,237,3
Lycoming,South Williamsport Borough 3rd Ward,State House,83,,Write-ins,45,23,22,0
Lycoming,Susquehanna Township,Registered Voters,,,,688,,,
Lycoming,Susquehanna Township,President,,DEM,Kamala D. Harris,93,72,21,0
Lycoming,Susquehanna Township,President,,REP,Donald J. Trump,501,437,62,2
Lycoming,Susquehanna Township,President,,LIB,Chase Oliver,1,1,0,0
Lycoming,Susquehanna Township,President,,GRN,Jill Stein,4,2,2,0
Lycoming,Susquehanna Township,President,,,Write-ins,8,6,2,0
Lycoming,Susquehanna Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",94,74,20,0
Lycoming,Susquehanna Township,U.S. Senate,,REP,Dave McCormick,482,418,62,2
Lycoming,Susquehanna Township,U.S. Senate,,LIB,John C. Thomas,7,7,0,0
Lycoming,Susquehanna Township,U.S. Senate,,GRN,Leila Hazou,8,5,3,0
Lycoming,Susquehanna Township,U.S. Senate,,CST,Marty Selker,6,5,1,0
Lycoming,Susquehanna Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Susquehanna Township,Attorney General,,DEM,Eugene DePasquale,93,74,19,0
Lycoming,Susquehanna Township,Attorney General,,REP,Dave Sunday,489,425,62,2
Lycoming,Susquehanna Township,Attorney General,,LIB,Robert Cowburn,4,4,0,0
Lycoming,Susquehanna Township,Attorney General,,GRN,Richard L. Weiss,10,7,3,0
Lycoming,Susquehanna Township,Attorney General,,CST,Justin L. Magill,5,3,2,0
Lycoming,Susquehanna Township,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,Susquehanna Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Susquehanna Township,Auditor General,,DEM,Malcolm Kenyatta,83,64,19,0
Lycoming,Susquehanna Township,Auditor General,,REP,Tim DeFoor,489,424,63,2
Lycoming,Susquehanna Township,Auditor General,,LIB,Reece Smith,9,9,0,0
Lycoming,Susquehanna Township,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Lycoming,Susquehanna Township,Auditor General,,CST,Bob Goodrich,10,10,0,0
Lycoming,Susquehanna Township,Auditor General,,,Write-ins,2,0,2,0
Lycoming,Susquehanna Township,State Treasurer,,DEM,Erin McClelland,81,62,19,0
Lycoming,Susquehanna Township,State Treasurer,,REP,Stacy Garrity,495,430,63,2
Lycoming,Susquehanna Township,State Treasurer,,LIB,Nickolas Ciesielski,10,10,0,0
Lycoming,Susquehanna Township,State Treasurer,,CST,Troy Bowman,5,5,0,0
Lycoming,Susquehanna Township,State Treasurer,,FWD,Chris Foster,1,1,0,0
Lycoming,Susquehanna Township,State Treasurer,,,Write-ins,2,0,2,0
Lycoming,Susquehanna Township,U.S. House,15,DEM,Zach Womer,88,69,19,0
Lycoming,Susquehanna Township,U.S. House,15,REP,Glenn GT Thompson,504,439,64,1
Lycoming,Susquehanna Township,U.S. House,15,,Write-ins,2,0,2,0
Lycoming,Susquehanna Township,State Senate,23,DEM,Kim Pitcher,83,66,17,0
Lycoming,Susquehanna Township,State Senate,23,REP,Gene Yaw,514,444,68,2
Lycoming,Susquehanna Township,State Senate,23,,Write-ins,2,0,2,0
Lycoming,Susquehanna Township,State House,83,REP,Jamie Flick,555,477,77,1
Lycoming,Susquehanna Township,State House,83,,Write-ins,7,5,2,0
Lycoming,Upper Fairfield Township,Registered Voters,,,,1294,,,
Lycoming,Upper Fairfield Township,President,,DEM,Kamala D. Harris,234,145,89,0
Lycoming,Upper Fairfield Township,President,,REP,Donald J. Trump,862,717,142,3
Lycoming,Upper Fairfield Township,President,,LIB,Chase Oliver,8,7,0,1
Lycoming,Upper Fairfield Township,President,,GRN,Jill Stein,2,2,0,0
Lycoming,Upper Fairfield Township,President,,,Write-ins,2,2,0,0
Lycoming,Upper Fairfield Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",241,149,91,1
Lycoming,Upper Fairfield Township,U.S. Senate,,REP,Dave McCormick,847,703,141,3
Lycoming,Upper Fairfield Township,U.S. Senate,,LIB,John C. Thomas,16,15,1,0
Lycoming,Upper Fairfield Township,U.S. Senate,,GRN,Leila Hazou,2,2,0,0
Lycoming,Upper Fairfield Township,U.S. Senate,,CST,Marty Selker,2,2,0,0
Lycoming,Upper Fairfield Township,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Upper Fairfield Township,Attorney General,,DEM,Eugene DePasquale,216,133,82,1
Lycoming,Upper Fairfield Township,Attorney General,,REP,Dave Sunday,862,714,145,3
Lycoming,Upper Fairfield Township,Attorney General,,LIB,Robert Cowburn,10,10,0,0
Lycoming,Upper Fairfield Township,Attorney General,,GRN,Richard L. Weiss,6,6,0,0
Lycoming,Upper Fairfield Township,Attorney General,,CST,Justin L. Magill,6,5,1,0
Lycoming,Upper Fairfield Township,Attorney General,,FWD,Eric L. Settle,2,1,1,0
Lycoming,Upper Fairfield Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Upper Fairfield Township,Auditor General,,DEM,Malcolm Kenyatta,207,130,76,1
Lycoming,Upper Fairfield Township,Auditor General,,REP,Tim DeFoor,869,716,150,3
Lycoming,Upper Fairfield Township,Auditor General,,LIB,Reece Smith,12,12,0,0
Lycoming,Upper Fairfield Township,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Lycoming,Upper Fairfield Township,Auditor General,,CST,Bob Goodrich,9,7,2,0
Lycoming,Upper Fairfield Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Upper Fairfield Township,State Treasurer,,DEM,Erin McClelland,202,127,74,1
Lycoming,Upper Fairfield Township,State Treasurer,,REP,Stacy Garrity,875,720,153,2
Lycoming,Upper Fairfield Township,State Treasurer,,LIB,Nickolas Ciesielski,12,12,0,0
Lycoming,Upper Fairfield Township,State Treasurer,,CST,Troy Bowman,5,5,0,0
Lycoming,Upper Fairfield Township,State Treasurer,,FWD,Chris Foster,4,2,2,0
Lycoming,Upper Fairfield Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Upper Fairfield Township,U.S. House,9,DEM,Amanda Waldman,224,148,75,1
Lycoming,Upper Fairfield Township,U.S. House,9,REP,Dan Meuser,871,714,155,2
Lycoming,Upper Fairfield Township,U.S. House,9,,Write-ins,1,1,0,0
Lycoming,Upper Fairfield Township,State Senate,23,DEM,Kim Pitcher,176,111,65,0
Lycoming,Upper Fairfield Township,State Senate,23,REP,Gene Yaw,913,747,163,3
Lycoming,Upper Fairfield Township,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Upper Fairfield Township,State House,84,REP,Joe Hamm,1012,817,192,3
Lycoming,Upper Fairfield Township,State House,84,,Write-ins,24,16,8,0
Lycoming,Washington Township,Registered Voters,,,,1037,,,
Lycoming,Washington Township,President,,DEM,Kamala D. Harris,148,106,41,1
Lycoming,Washington Township,President,,REP,Donald J. Trump,701,614,85,2
Lycoming,Washington Township,President,,LIB,Chase Oliver,1,1,0,0
Lycoming,Washington Township,President,,GRN,Jill Stein,2,2,0,0
Lycoming,Washington Township,President,,,Write-ins,1,1,0,0
Lycoming,Washington Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",170,128,41,1
Lycoming,Washington Township,U.S. Senate,,REP,Dave McCormick,656,570,84,2
Lycoming,Washington Township,U.S. Senate,,LIB,John C. Thomas,11,11,0,0
Lycoming,Washington Township,U.S. Senate,,GRN,Leila Hazou,5,5,0,0
Lycoming,Washington Township,U.S. Senate,,CST,Marty Selker,4,4,0,0
Lycoming,Washington Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Washington Township,Attorney General,,DEM,Eugene DePasquale,159,120,38,1
Lycoming,Washington Township,Attorney General,,REP,Dave Sunday,664,575,87,2
Lycoming,Washington Township,Attorney General,,LIB,Robert Cowburn,10,10,0,0
Lycoming,Washington Township,Attorney General,,GRN,Richard L. Weiss,1,1,0,0
Lycoming,Washington Township,Attorney General,,CST,Justin L. Magill,5,5,0,0
Lycoming,Washington Township,Attorney General,,FWD,Eric L. Settle,4,4,0,0
Lycoming,Washington Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Washington Township,Auditor General,,DEM,Malcolm Kenyatta,138,102,35,1
Lycoming,Washington Township,Auditor General,,REP,Tim DeFoor,673,583,88,2
Lycoming,Washington Township,Auditor General,,LIB,Reece Smith,12,11,1,0
Lycoming,Washington Township,Auditor General,,ASP,Eric K. Anton,6,5,1,0
Lycoming,Washington Township,Auditor General,,CST,Bob Goodrich,9,9,0,0
Lycoming,Washington Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Washington Township,State Treasurer,,DEM,Erin McClelland,138,102,35,1
Lycoming,Washington Township,State Treasurer,,REP,Stacy Garrity,670,581,87,2
Lycoming,Washington Township,State Treasurer,,LIB,Nickolas Ciesielski,6,6,0,0
Lycoming,Washington Township,State Treasurer,,CST,Troy Bowman,11,10,1,0
Lycoming,Washington Township,State Treasurer,,FWD,Chris Foster,8,6,2,0
Lycoming,Washington Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Washington Township,U.S. House,15,DEM,Zach Womer,142,103,38,1
Lycoming,Washington Township,U.S. House,15,REP,Glenn GT Thompson,691,602,87,2
Lycoming,Washington Township,U.S. House,15,,Write-ins,1,1,0,0
Lycoming,Washington Township,State Senate,23,DEM,Kim Pitcher,123,88,35,0
Lycoming,Washington Township,State Senate,23,REP,Gene Yaw,711,618,90,3
Lycoming,Washington Township,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Washington Township,State House,83,REP,Jamie Flick,778,664,112,2
Lycoming,Washington Township,State House,83,,Write-ins,16,10,6,0
Lycoming,Watson Township,Registered Voters,,,,401,,,
Lycoming,Watson Township,President,,DEM,Kamala D. Harris,83,47,34,2
Lycoming,Watson Township,President,,REP,Donald J. Trump,258,214,43,1
Lycoming,Watson Township,President,,LIB,Chase Oliver,0,0,0,0
Lycoming,Watson Township,President,,GRN,Jill Stein,1,0,1,0
Lycoming,Watson Township,President,,,Write-ins,0,0,0,0
Lycoming,Watson Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",84,47,35,2
Lycoming,Watson Township,U.S. Senate,,REP,Dave McCormick,252,211,40,1
Lycoming,Watson Township,U.S. Senate,,LIB,John C. Thomas,3,2,1,0
Lycoming,Watson Township,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Lycoming,Watson Township,U.S. Senate,,CST,Marty Selker,0,0,0,0
Lycoming,Watson Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Watson Township,Attorney General,,DEM,Eugene DePasquale,77,42,33,2
Lycoming,Watson Township,Attorney General,,REP,Dave Sunday,249,207,41,1
Lycoming,Watson Township,Attorney General,,LIB,Robert Cowburn,7,6,1,0
Lycoming,Watson Township,Attorney General,,GRN,Richard L. Weiss,4,3,1,0
Lycoming,Watson Township,Attorney General,,CST,Justin L. Magill,1,1,0,0
Lycoming,Watson Township,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Watson Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Watson Township,Auditor General,,DEM,Malcolm Kenyatta,73,40,31,2
Lycoming,Watson Township,Auditor General,,REP,Tim DeFoor,254,211,42,1
Lycoming,Watson Township,Auditor General,,LIB,Reece Smith,9,6,3,0
Lycoming,Watson Township,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Lycoming,Watson Township,Auditor General,,CST,Bob Goodrich,1,1,0,0
Lycoming,Watson Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Watson Township,State Treasurer,,DEM,Erin McClelland,72,38,32,2
Lycoming,Watson Township,State Treasurer,,REP,Stacy Garrity,256,213,42,1
Lycoming,Watson Township,State Treasurer,,LIB,Nickolas Ciesielski,7,5,2,0
Lycoming,Watson Township,State Treasurer,,CST,Troy Bowman,0,0,0,0
Lycoming,Watson Township,State Treasurer,,FWD,Chris Foster,1,1,0,0
Lycoming,Watson Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Watson Township,U.S. House,15,DEM,Zach Womer,78,40,36,2
Lycoming,Watson Township,U.S. House,15,REP,Glenn GT Thompson,258,217,40,1
Lycoming,Watson Township,U.S. House,15,,Write-ins,1,1,0,0
Lycoming,Watson Township,State Senate,23,DEM,Kim Pitcher,71,35,34,2
Lycoming,Watson Township,State Senate,23,REP,Gene Yaw,267,222,44,1
Lycoming,Watson Township,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Watson Township,State House,84,REP,Joe Hamm,303,248,54,1
Lycoming,Watson Township,State House,84,,Write-ins,8,3,5,0
Lycoming,Wolf Township,Registered Voters,,,,2205,,,
Lycoming,Wolf Township,President,,DEM,Kamala D. Harris,440,262,177,1
Lycoming,Wolf Township,President,,REP,Donald J. Trump,1389,1170,213,6
Lycoming,Wolf Township,President,,LIB,Chase Oliver,11,9,2,0
Lycoming,Wolf Township,President,,GRN,Jill Stein,9,5,4,0
Lycoming,Wolf Township,President,,,Write-ins,2,1,1,0
Lycoming,Wolf Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",452,275,176,1
Lycoming,Wolf Township,U.S. Senate,,REP,Dave McCormick,1348,1136,206,6
Lycoming,Wolf Township,U.S. Senate,,LIB,John C. Thomas,23,17,6,0
Lycoming,Wolf Township,U.S. Senate,,GRN,Leila Hazou,11,5,6,0
Lycoming,Wolf Township,U.S. Senate,,CST,Marty Selker,12,10,2,0
Lycoming,Wolf Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Wolf Township,Attorney General,,DEM,Eugene DePasquale,402,248,153,1
Lycoming,Wolf Township,Attorney General,,REP,Dave Sunday,1376,1149,221,6
Lycoming,Wolf Township,Attorney General,,LIB,Robert Cowburn,31,24,7,0
Lycoming,Wolf Township,Attorney General,,GRN,Richard L. Weiss,16,10,6,0
Lycoming,Wolf Township,Attorney General,,CST,Justin L. Magill,6,6,0,0
Lycoming,Wolf Township,Attorney General,,FWD,Eric L. Settle,4,2,2,0
Lycoming,Wolf Township,Attorney General,,,Write-ins,2,2,0,0
Lycoming,Wolf Township,Auditor General,,DEM,Malcolm Kenyatta,384,228,155,1
Lycoming,Wolf Township,Auditor General,,REP,Tim DeFoor,1393,1165,222,6
Lycoming,Wolf Township,Auditor General,,LIB,Reece Smith,33,24,9,0
Lycoming,Wolf Township,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Lycoming,Wolf Township,Auditor General,,CST,Bob Goodrich,21,18,3,0
Lycoming,Wolf Township,Auditor General,,,Write-ins,2,1,1,0
Lycoming,Wolf Township,State Treasurer,,DEM,Erin McClelland,367,215,151,1
Lycoming,Wolf Township,State Treasurer,,REP,Stacy Garrity,1402,1168,228,6
Lycoming,Wolf Township,State Treasurer,,LIB,Nickolas Ciesielski,28,20,8,0
Lycoming,Wolf Township,State Treasurer,,CST,Troy Bowman,7,6,1,0
Lycoming,Wolf Township,State Treasurer,,FWD,Chris Foster,8,7,1,0
Lycoming,Wolf Township,State Treasurer,,,Write-ins,1,0,1,0
Lycoming,Wolf Township,U.S. House,9,DEM,Amanda Waldman,421,252,168,1
Lycoming,Wolf Township,U.S. House,9,REP,Dan Meuser,1396,1167,223,6
Lycoming,Wolf Township,U.S. House,9,,Write-ins,3,1,2,0
Lycoming,Wolf Township,State Senate,23,DEM,Kim Pitcher,342,199,142,1
Lycoming,Wolf Township,State Senate,23,REP,Gene Yaw,1476,1223,248,5
Lycoming,Wolf Township,State Senate,23,,Write-ins,3,2,1,0
Lycoming,Wolf Township,State House,84,REP,Joe Hamm,1626,1329,291,6
Lycoming,Wolf Township,State House,84,,Write-ins,42,21,21,0
Lycoming,Woodward Township,Registered Voters,,,,1400,,,
Lycoming,Woodward Township,President,,DEM,Kamala D. Harris,177,115,61,1
Lycoming,Woodward Township,President,,REP,Donald J. Trump,935,736,197,2
Lycoming,Woodward Township,President,,LIB,Chase Oliver,10,5,5,0
Lycoming,Woodward Township,President,,GRN,Jill Stein,3,2,1,0
Lycoming,Woodward Township,President,,,Write-ins,1,1,0,0
Lycoming,Woodward Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",192,125,66,1
Lycoming,Woodward Township,U.S. Senate,,REP,Dave McCormick,897,704,191,2
Lycoming,Woodward Township,U.S. Senate,,LIB,John C. Thomas,14,11,3,0
Lycoming,Woodward Township,U.S. Senate,,GRN,Leila Hazou,4,2,2,0
Lycoming,Woodward Township,U.S. Senate,,CST,Marty Selker,7,6,1,0
Lycoming,Woodward Township,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Woodward Township,Attorney General,,DEM,Eugene DePasquale,172,111,60,1
Lycoming,Woodward Township,Attorney General,,REP,Dave Sunday,907,714,191,2
Lycoming,Woodward Township,Attorney General,,LIB,Robert Cowburn,17,12,5,0
Lycoming,Woodward Township,Attorney General,,GRN,Richard L. Weiss,8,5,3,0
Lycoming,Woodward Township,Attorney General,,CST,Justin L. Magill,5,3,2,0
Lycoming,Woodward Township,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,Woodward Township,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Woodward Township,Auditor General,,DEM,Malcolm Kenyatta,164,105,58,1
Lycoming,Woodward Township,Auditor General,,REP,Tim DeFoor,906,713,191,2
Lycoming,Woodward Township,Auditor General,,LIB,Reece Smith,24,18,6,0
Lycoming,Woodward Township,Auditor General,,ASP,Eric K. Anton,5,3,2,0
Lycoming,Woodward Township,Auditor General,,CST,Bob Goodrich,7,4,3,0
Lycoming,Woodward Township,Auditor General,,,Write-ins,1,1,0,0
Lycoming,Woodward Township,State Treasurer,,DEM,Erin McClelland,156,96,59,1
Lycoming,Woodward Township,State Treasurer,,REP,Stacy Garrity,926,732,192,2
Lycoming,Woodward Township,State Treasurer,,LIB,Nickolas Ciesielski,16,12,4,0
Lycoming,Woodward Township,State Treasurer,,CST,Troy Bowman,3,2,1,0
Lycoming,Woodward Township,State Treasurer,,FWD,Chris Foster,3,1,2,0
Lycoming,Woodward Township,State Treasurer,,,Write-ins,2,1,1,0
Lycoming,Woodward Township,U.S. House,15,DEM,Zach Womer,160,97,62,1
Lycoming,Woodward Township,U.S. House,15,REP,Glenn GT Thompson,946,746,198,2
Lycoming,Woodward Township,U.S. House,15,,Write-ins,1,1,0,0
Lycoming,Woodward Township,State Senate,23,DEM,Kim Pitcher,146,91,54,1
Lycoming,Woodward Township,State Senate,23,REP,Gene Yaw,960,752,206,2
Lycoming,Woodward Township,State Senate,23,,Write-ins,2,2,0,0
Lycoming,Woodward Township,State House,84,REP,Joe Hamm,1023,793,227,3
Lycoming,Woodward Township,State House,84,,Write-ins,20,12,8,0
Lycoming,Williamsport 1st Ward,Registered Voters,,,,1348,,,
Lycoming,Williamsport 1st Ward,President,,DEM,Kamala D. Harris,405,301,99,5
Lycoming,Williamsport 1st Ward,President,,REP,Donald J. Trump,546,460,81,5
Lycoming,Williamsport 1st Ward,President,,LIB,Chase Oliver,5,4,1,0
Lycoming,Williamsport 1st Ward,President,,GRN,Jill Stein,5,4,1,0
Lycoming,Williamsport 1st Ward,President,,,Write-ins,3,3,0,0
Lycoming,Williamsport 1st Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",412,308,99,5
Lycoming,Williamsport 1st Ward,U.S. Senate,,REP,Dave McCormick,508,426,77,5
Lycoming,Williamsport 1st Ward,U.S. Senate,,LIB,John C. Thomas,20,18,2,0
Lycoming,Williamsport 1st Ward,U.S. Senate,,GRN,Leila Hazou,13,10,3,0
Lycoming,Williamsport 1st Ward,U.S. Senate,,CST,Marty Selker,6,6,0,0
Lycoming,Williamsport 1st Ward,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Williamsport 1st Ward,Attorney General,,DEM,Eugene DePasquale,387,290,92,5
Lycoming,Williamsport 1st Ward,Attorney General,,REP,Dave Sunday,519,434,80,5
Lycoming,Williamsport 1st Ward,Attorney General,,LIB,Robert Cowburn,19,19,0,0
Lycoming,Williamsport 1st Ward,Attorney General,,GRN,Richard L. Weiss,14,10,4,0
Lycoming,Williamsport 1st Ward,Attorney General,,CST,Justin L. Magill,6,5,1,0
Lycoming,Williamsport 1st Ward,Attorney General,,FWD,Eric L. Settle,6,5,1,0
Lycoming,Williamsport 1st Ward,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Williamsport 1st Ward,Auditor General,,DEM,Malcolm Kenyatta,379,284,90,5
Lycoming,Williamsport 1st Ward,Auditor General,,REP,Tim DeFoor,520,431,84,5
Lycoming,Williamsport 1st Ward,Auditor General,,LIB,Reece Smith,31,29,2,0
Lycoming,Williamsport 1st Ward,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Lycoming,Williamsport 1st Ward,Auditor General,,CST,Bob Goodrich,11,10,1,0
Lycoming,Williamsport 1st Ward,Auditor General,,,Write-ins,2,1,1,0
Lycoming,Williamsport 1st Ward,State Treasurer,,DEM,Erin McClelland,368,274,89,5
Lycoming,Williamsport 1st Ward,State Treasurer,,REP,Stacy Garrity,522,434,83,5
Lycoming,Williamsport 1st Ward,State Treasurer,,LIB,Nickolas Ciesielski,27,25,2,0
