county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Indiana,Washington,Attorney General,,,Under Votes,12,11,1,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,164,108,55,1
Indiana,Washington,Auditor General,,REP,Tim DeFoor,576,494,80,2
Indiana,Washington,Auditor General,,LIB,Reece Smith,18,16,2,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,10,10,0,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,17,16,1,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,164,108,55,1
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,572,491,79,2
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,16,14,2,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,8,8,0,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,1,1,0,0
Indiana,Washington,State Treasurer,,,Write-ins,1,1,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,24,22,2,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,184,125,58,1
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,583,505,76,2
Indiana,Washington,U.S. House,14,,Write-ins,1,1,0,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,18,14,4,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,676,570,104,2
Indiana,Washington,State Senate,41,,Write-ins,16,15,1,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,94,60,33,1
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,685,576,107,2
Indiana,Washington,General Assembly,62,,Write-ins,17,16,1,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,84,53,30,1
Indiana,Washington,Registered Voters,,,,580,,,
Indiana,Washington,Ballots Cast,,,,501,417,84,0
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,108,69,39,0
Indiana,Washington,President,,REP,Donald J. Trump,389,345,44,0
Indiana,Washington,President,,LIB,Chase Oliver,2,2,0,0
Indiana,Washington,President,,GRN,Jill Stein,1,1,0,0
Indiana,Washington,President,,,Write-ins,0,0,0,0
Indiana,Washington,President,,,Over Votes,0,0,0,0
Indiana,Washington,President,,,Under Votes,1,0,1,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",118,76,42,0
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,369,330,39,0
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,4,4,0,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,1,0,1,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,4,3,1,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,5,4,1,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,97,63,34,0
Indiana,Washington,Attorney General,,REP,Dave Sunday,380,333,47,0
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,7,6,1,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,3,3,0,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,2,2,0,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,11,9,2,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,109,69,40,0
Indiana,Washington,Auditor General,,REP,Tim DeFoor,366,325,41,0
Indiana,Washington,Auditor General,,LIB,Reece Smith,8,7,1,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,2,2,0,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,14,12,2,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,118,76,42,0
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,354,315,39,0
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,4,3,1,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,4,4,0,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,1,1,0,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,20,18,2,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,111,72,39,0
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,379,336,43,0
Indiana,Washington,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,11,9,2,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,445,380,65,0
Indiana,Washington,State Senate,41,,Write-ins,5,4,1,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,51,33,18,0
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,456,389,67,0
Indiana,Washington,General Assembly,62,,Write-ins,5,4,1,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,40,24,16,0
Indiana,Washington,Registered Voters,,,,705,,,
Indiana,Washington,Ballots Cast,,,,586,485,96,5
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,126,78,46,2
Indiana,Washington,President,,REP,Donald J. Trump,451,401,47,3
Indiana,Washington,President,,LIB,Chase Oliver,5,4,1,0
Indiana,Washington,President,,GRN,Jill Stein,2,1,1,0
Indiana,Washington,President,,,Write-ins,0,0,0,0
Indiana,Washington,President,,,Over Votes,1,1,0,0
Indiana,Washington,President,,,Under Votes,1,0,1,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",150,98,50,2
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,411,372,37,2
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,8,4,4,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,8,7,1,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,1,1,0,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,8,3,4,1
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,128,82,45,1
Indiana,Washington,Attorney General,,REP,Dave Sunday,427,383,42,2
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,4,2,2,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,7,6,0,1
Indiana,Washington,Attorney General,,CST,Justin L. Magill,3,3,0,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,17,9,7,1
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,122,79,42,1
Indiana,Washington,Auditor General,,REP,Tim DeFoor,425,380,43,2
Indiana,Washington,Auditor General,,LIB,Reece Smith,13,10,3,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,1,0,1,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,8,6,1,1
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,17,10,6,1
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,125,81,43,1
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,422,376,44,2
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,8,6,2,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,4,3,0,1
Indiana,Washington,State Treasurer,,FWD,Chris Foster,4,3,1,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,23,16,6,1
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,130,81,48,1
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,442,395,44,3
Indiana,Washington,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,14,9,4,1
Indiana,Washington,State Senate,41,REP,Joe Pittman,520,447,69,4
Indiana,Washington,State Senate,41,,Write-ins,12,6,6,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,54,32,21,1
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,523,449,70,4
Indiana,Washington,General Assembly,62,,Write-ins,12,6,6,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,51,30,20,1
Indiana,Washington,Registered Voters,,,,714,,,
Indiana,Washington,Ballots Cast,,,,620,506,112,2
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,153,90,63,0
Indiana,Washington,President,,REP,Donald J. Trump,466,415,49,2
Indiana,Washington,President,,LIB,Chase Oliver,0,0,0,0
Indiana,Washington,President,,GRN,Jill Stein,1,1,0,0
Indiana,Washington,President,,,Write-ins,0,0,0,0
Indiana,Washington,President,,,Over Votes,0,0,0,0
Indiana,Washington,President,,,Under Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",156,92,64,0
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,446,397,47,2
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,7,6,1,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,3,3,0,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,2,2,0,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,6,6,0,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,151,92,59,0
Indiana,Washington,Attorney General,,REP,Dave Sunday,438,385,51,2
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,10,10,0,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,5,5,0,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,5,4,1,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,10,9,1,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,143,85,58,0
Indiana,Washington,Auditor General,,REP,Tim DeFoor,434,383,49,2
Indiana,Washington,Auditor General,,LIB,Reece Smith,17,14,3,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,4,4,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,6,5,1,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,16,15,1,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,147,86,61,0
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,439,388,49,2
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,9,9,0,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,2,2,0,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,4,3,1,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,19,18,1,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,160,100,60,0
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,448,395,51,2
Indiana,Washington,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,12,11,1,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,532,449,81,2
Indiana,Washington,State Senate,41,,Write-ins,14,8,6,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,74,49,25,0
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,529,447,80,2
Indiana,Washington,General Assembly,62,,Write-ins,12,8,4,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,79,51,28,0
Indiana,Washington,Registered Voters,,,,1525,,,
Indiana,Washington,Ballots Cast,,,,1288,850,435,3
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,440,242,197,1
Indiana,Washington,President,,REP,Donald J. Trump,830,596,232,2
Indiana,Washington,President,,LIB,Chase Oliver,5,4,1,0
Indiana,Washington,President,,GRN,Jill Stein,3,1,2,0
Indiana,Washington,President,,,Write-ins,4,3,1,0
Indiana,Washington,President,,,Over Votes,0,0,0,0
Indiana,Washington,President,,,Under Votes,6,4,2,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",443,246,196,1
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,807,573,232,2
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,21,19,2,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,6,5,1,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,4,3,1,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,1,0,1,0
Indiana,Washington,U.S. Senate,,,Under Votes,6,4,2,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,420,233,186,1
Indiana,Washington,Attorney General,,REP,Dave Sunday,819,579,238,2
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,18,14,4,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,5,4,1,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,4,4,0,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,3,3,0,0
Indiana,Washington,Attorney General,,,Write-ins,1,0,1,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,18,13,5,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,394,218,174,2
Indiana,Washington,Auditor General,,REP,Tim DeFoor,833,587,245,1
Indiana,Washington,Auditor General,,LIB,Reece Smith,23,17,6,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,3,2,1,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,8,8,0,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,27,18,9,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,386,208,177,1
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,833,589,242,2
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,19,16,3,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,9,6,3,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,1,1,0,0
Indiana,Washington,State Treasurer,,,Write-ins,1,1,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,39,29,10,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,407,223,183,1
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,856,611,243,2
Indiana,Washington,U.S. House,14,,Write-ins,1,0,1,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,24,16,8,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,1082,741,339,2
Indiana,Washington,State Senate,41,,Write-ins,32,12,20,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,174,97,76,1
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,1081,744,335,2
Indiana,Washington,General Assembly,62,,Write-ins,33,14,19,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,174,92,81,1
Indiana,Washington,Registered Voters,,,,2175,,,
Indiana,Washington,Ballots Cast,,,,1828,1292,532,4
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,688,390,296,2
Indiana,Washington,President,,REP,Donald J. Trump,1112,883,227,2
Indiana,Washington,President,,LIB,Chase Oliver,7,6,1,0
Indiana,Washington,President,,GRN,Jill Stein,11,8,3,0
Indiana,Washington,President,,,Write-ins,3,2,1,0
Indiana,Washington,President,,,Over Votes,2,1,1,0
Indiana,Washington,President,,,Under Votes,5,2,3,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",693,396,294,3
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,1090,861,228,1
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,15,12,3,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,10,6,4,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,8,7,1,0
Indiana,Washington,U.S. Senate,,,Write-ins,2,2,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,10,8,2,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,651,369,280,2
Indiana,Washington,Attorney General,,REP,Dave Sunday,1108,873,233,2
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,27,22,5,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,10,6,4,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,8,6,2,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,2,1,1,0
Indiana,Washington,Attorney General,,,Write-ins,2,1,1,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,20,14,6,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,629,356,271,2
Indiana,Washington,Auditor General,,REP,Tim DeFoor,1111,875,234,2
Indiana,Washington,Auditor General,,LIB,Reece Smith,39,27,12,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,16,14,2,0
Indiana,Washington,Auditor General,,,Write-ins,2,0,2,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,31,20,11,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,623,344,277,2
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,1128,890,237,1
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,25,18,7,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,13,11,1,1
Indiana,Washington,State Treasurer,,FWD,Chris Foster,4,3,1,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,35,26,9,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,659,373,283,3
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,1139,900,238,1
Indiana,Washington,U.S. House,14,,Write-ins,9,5,4,0
Indiana,Washington,U.S. House,14,,Over Votes,1,1,0,0
Indiana,Washington,U.S. House,14,,Under Votes,20,13,7,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,1503,1114,385,4
Indiana,Washington,State Senate,41,,Write-ins,73,41,32,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,252,137,115,0
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,1512,1118,390,4
Indiana,Washington,General Assembly,62,,Write-ins,67,37,30,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,249,137,112,0
Indiana,Washington,Registered Voters,,,,1373,,,
Indiana,Washington,Ballots Cast,,,,1184,731,450,3
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,474,235,237,2
Indiana,Washington,President,,REP,Donald J. Trump,685,478,206,1
Indiana,Washington,President,,LIB,Chase Oliver,9,9,0,0
Indiana,Washington,President,,GRN,Jill Stein,5,2,3,0
Indiana,Washington,President,,,Write-ins,6,5,1,0
Indiana,Washington,President,,,Over Votes,2,0,2,0
Indiana,Washington,President,,,Under Votes,3,2,1,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",474,238,234,2
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,671,468,202,1
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,18,13,5,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,5,3,2,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,1,1,0,0
Indiana,Washington,U.S. Senate,,,Write-ins,2,1,1,0
Indiana,Washington,U.S. Senate,,,Over Votes,2,1,1,0
Indiana,Washington,U.S. Senate,,,Under Votes,11,6,5,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,437,217,218,2
Indiana,Washington,Attorney General,,REP,Dave Sunday,683,471,212,0
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,20,14,6,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,14,10,4,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,3,2,1,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,4,3,1,0
Indiana,Washington,Attorney General,,,Write-ins,2,1,1,0
Indiana,Washington,Attorney General,,,Over Votes,1,0,1,0
Indiana,Washington,Attorney General,,,Under Votes,20,13,6,1
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,422,207,213,2
Indiana,Washington,Auditor General,,REP,Tim DeFoor,686,476,210,0
Indiana,Washington,Auditor General,,LIB,Reece Smith,19,13,6,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,2,1,1,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,15,8,7,0
Indiana,Washington,Auditor General,,,Write-ins,2,1,1,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,38,25,12,1
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,425,203,220,2
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,677,482,194,1
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,15,7,8,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,10,7,3,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,2,1,1,0
Indiana,Washington,State Treasurer,,,Write-ins,4,1,3,0
Indiana,Washington,State Treasurer,,,Over Votes,1,0,1,0
Indiana,Washington,State Treasurer,,,Under Votes,50,30,20,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,448,221,225,2
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,698,487,210,1
Indiana,Washington,U.S. House,14,,Write-ins,6,3,3,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,32,20,12,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,935,616,318,1
Indiana,Washington,State Senate,41,,Write-ins,34,17,17,0
Indiana,Washington,State Senate,41,,Over Votes,1,1,0,0
Indiana,Washington,State Senate,41,,Under Votes,214,97,115,2
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,932,613,318,1
Indiana,Washington,General Assembly,62,,Write-ins,38,21,17,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,214,97,115,2
Indiana,Washington,Registered Voters,,,,1508,,,
Indiana,Washington,Ballots Cast,,,,1114,804,304,6
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,456,288,165,3
Indiana,Washington,President,,REP,Donald J. Trump,639,507,130,2
Indiana,Washington,President,,LIB,Chase Oliver,6,1,4,1
Indiana,Washington,President,,GRN,Jill Stein,6,2,4,0
Indiana,Washington,President,,,Write-ins,4,4,0,0
Indiana,Washington,President,,,Over Votes,0,0,0,0
Indiana,Washington,President,,,Under Votes,3,2,1,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",445,274,167,4
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,622,495,125,2
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,14,9,5,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,12,9,3,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,7,6,1,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,14,11,3,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,434,268,161,5
Indiana,Washington,Attorney General,,REP,Dave Sunday,624,492,131,1
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,13,11,2,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,10,6,4,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,8,7,1,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,3,3,0,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,1,1,0,0
Indiana,Washington,Attorney General,,,Under Votes,21,16,5,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,427,266,156,5
Indiana,Washington,Auditor General,,REP,Tim DeFoor,626,489,136,1
Indiana,Washington,Auditor General,,LIB,Reece Smith,21,17,4,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,14,12,2,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,23,17,6,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,415,248,162,5
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,639,507,131,1
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,12,10,2,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,7,7,0,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,4,4,0,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,37,28,9,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,446,277,165,4
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,646,512,132,2
Indiana,Washington,U.S. House,14,,Write-ins,3,2,1,0
