county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,"Frankstown Twp, District 3",U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Blair,"Frankstown Twp, District 3",U.S. Senate,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 3",U.S. Senate,,,Undervotes,11,9,2,0
Blair,"Frankstown Twp, District 3",Attorney General,,DEM,EUGENE DEPASQUALE,253,112,138,3
Blair,"Frankstown Twp, District 3",Attorney General,,REP,DAVE SUNDAY,771,515,251,5
Blair,"Frankstown Twp, District 3",Attorney General,,LIB,ROBERT COWBURN,9,7,2,0
Blair,"Frankstown Twp, District 3",Attorney General,,GRN,RICHARD L WEISS,6,2,4,0
Blair,"Frankstown Twp, District 3",Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Blair,"Frankstown Twp, District 3",Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Blair,"Frankstown Twp, District 3",Attorney General,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",Attorney General,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 3",Attorney General,,,Undervotes,25,20,5,0
Blair,"Frankstown Twp, District 3",Auditor General,,DEM,MALCOLM KENYATTA,249,108,138,3
Blair,"Frankstown Twp, District 3",Auditor General,,REP,TIM DEFOOR,759,508,246,5
Blair,"Frankstown Twp, District 3",Auditor General,,LIB,REECE SMITH,22,16,6,0
Blair,"Frankstown Twp, District 3",Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Blair,"Frankstown Twp, District 3",Auditor General,,CST,BOB GOODRICH,8,5,3,0
Blair,"Frankstown Twp, District 3",Auditor General,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",Auditor General,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 3",Auditor General,,,Undervotes,29,22,7,0
Blair,"Frankstown Twp, District 3",State Treasurer,,DEM,ERIN MCCLELLAND,247,108,136,3
Blair,"Frankstown Twp, District 3",State Treasurer,,REP,STACY GARRITY,767,512,250,5
Blair,"Frankstown Twp, District 3",State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,9,4,0
Blair,"Frankstown Twp, District 3",State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Blair,"Frankstown Twp, District 3",State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Blair,"Frankstown Twp, District 3",State Treasurer,,,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 3",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 3",State Treasurer,,,Undervotes,35,25,10,0
Blair,"Frankstown Twp, District 3",U.S. House,13,DEM,BETH FARNHAM,255,110,142,3
Blair,"Frankstown Twp, District 3",U.S. House,13,REP,JOHN JOYCE,797,537,255,5
Blair,"Frankstown Twp, District 3",U.S. House,13,,Write-ins,1,0,1,0
Blair,"Frankstown Twp, District 3",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 3",U.S. House,13,,Undervotes,16,13,3,0
Blair,"Frankstown Twp, District 3",General Assembly,80,REP,SCOTT BARGER,846,555,284,7
Blair,"Frankstown Twp, District 3",General Assembly,80,,Write-ins,51,21,30,0
Blair,"Frankstown Twp, District 3",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 3",General Assembly,80,,Undervotes,172,84,87,1
Blair,"Frankstown Twp, District 4",Registered Voters,,,,1063,,,
Blair,"Frankstown Twp, District 4",Ballots Cast,,,,879,598,276,5
Blair,"Frankstown Twp, District 4",President,,DEM,HARRIS / WALZ,282,158,122,2
Blair,"Frankstown Twp, District 4",President,,REP,TRUMP / VANCE,586,431,152,3
Blair,"Frankstown Twp, District 4",President,,LIB,OLIVER / TER MAAT,2,2,0,0
Blair,"Frankstown Twp, District 4",President,,GRN,STEIN / WARE,3,2,1,0
Blair,"Frankstown Twp, District 4",President,,,Write-ins,4,3,1,0
Blair,"Frankstown Twp, District 4",President,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 4",President,,,Undervotes,2,2,0,0
Blair,"Frankstown Twp, District 4",U.S. Senate,,DEM,ROBERT P CASEY JR,275,154,120,1
Blair,"Frankstown Twp, District 4",U.S. Senate,,REP,DAVE MCCORMICK,577,427,146,4
Blair,"Frankstown Twp, District 4",U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Blair,"Frankstown Twp, District 4",U.S. Senate,,GRN,LEILA HAZOU,8,3,5,0
Blair,"Frankstown Twp, District 4",U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Blair,"Frankstown Twp, District 4",U.S. Senate,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 4",U.S. Senate,,,Undervotes,9,5,4,0
Blair,"Frankstown Twp, District 4",Attorney General,,DEM,EUGENE DEPASQUALE,248,133,113,2
Blair,"Frankstown Twp, District 4",Attorney General,,REP,DAVE SUNDAY,598,438,157,3
Blair,"Frankstown Twp, District 4",Attorney General,,LIB,ROBERT COWBURN,8,8,0,0
Blair,"Frankstown Twp, District 4",Attorney General,,GRN,RICHARD L WEISS,6,5,1,0
Blair,"Frankstown Twp, District 4",Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Blair,"Frankstown Twp, District 4",Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Blair,"Frankstown Twp, District 4",Attorney General,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Attorney General,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 4",Attorney General,,,Undervotes,16,12,4,0
Blair,"Frankstown Twp, District 4",Auditor General,,DEM,MALCOLM KENYATTA,256,141,113,2
Blair,"Frankstown Twp, District 4",Auditor General,,REP,TIM DEFOOR,583,422,158,3
Blair,"Frankstown Twp, District 4",Auditor General,,LIB,REECE SMITH,13,13,0,0
Blair,"Frankstown Twp, District 4",Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Blair,"Frankstown Twp, District 4",Auditor General,,CST,BOB GOODRICH,7,6,1,0
Blair,"Frankstown Twp, District 4",Auditor General,,,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 4",Auditor General,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 4",Auditor General,,,Undervotes,18,14,4,0
Blair,"Frankstown Twp, District 4",State Treasurer,,DEM,ERIN MCCLELLAND,252,136,114,2
Blair,"Frankstown Twp, District 4",State Treasurer,,REP,STACY GARRITY,586,431,152,3
Blair,"Frankstown Twp, District 4",State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Blair,"Frankstown Twp, District 4",State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Blair,"Frankstown Twp, District 4",State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Blair,"Frankstown Twp, District 4",State Treasurer,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 4",State Treasurer,,,Undervotes,27,17,10,0
Blair,"Frankstown Twp, District 4",U.S. House,13,DEM,BETH FARNHAM,260,141,117,2
Blair,"Frankstown Twp, District 4",U.S. House,13,REP,JOHN JOYCE,608,449,156,3
Blair,"Frankstown Twp, District 4",U.S. House,13,,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 4",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 4",U.S. House,13,,Undervotes,9,6,3,0
Blair,"Frankstown Twp, District 4",General Assembly,80,REP,SCOTT BARGER,699,508,187,4
Blair,"Frankstown Twp, District 4",General Assembly,80,,Write-ins,46,24,22,0
Blair,"Frankstown Twp, District 4",General Assembly,80,,Overvotes,1,1,0,0
Blair,"Frankstown Twp, District 4",General Assembly,80,,Undervotes,133,65,67,1
Blair,"Frankstown Twp, District 5",Registered Voters,,,,1391,,,
Blair,"Frankstown Twp, District 5",Ballots Cast,,,,1197,791,401,5
Blair,"Frankstown Twp, District 5",President,,DEM,HARRIS / WALZ,309,156,152,1
Blair,"Frankstown Twp, District 5",President,,REP,TRUMP / VANCE,868,620,244,4
Blair,"Frankstown Twp, District 5",President,,LIB,OLIVER / TER MAAT,8,6,2,0
Blair,"Frankstown Twp, District 5",President,,GRN,STEIN / WARE,6,5,1,0
Blair,"Frankstown Twp, District 5",President,,,Write-ins,5,3,2,0
Blair,"Frankstown Twp, District 5",President,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 5",President,,,Undervotes,1,1,0,0
Blair,"Frankstown Twp, District 5",U.S. Senate,,DEM,ROBERT P CASEY JR,313,171,141,1
Blair,"Frankstown Twp, District 5",U.S. Senate,,REP,DAVE MCCORMICK,846,596,246,4
Blair,"Frankstown Twp, District 5",U.S. Senate,,LIB,JOHN C THOMAS,18,14,4,0
Blair,"Frankstown Twp, District 5",U.S. Senate,,GRN,LEILA HAZOU,10,5,5,0
Blair,"Frankstown Twp, District 5",U.S. Senate,,CST,MARTY SELKER,4,2,2,0
Blair,"Frankstown Twp, District 5",U.S. Senate,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 5",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 5",U.S. Senate,,,Undervotes,6,3,3,0
Blair,"Frankstown Twp, District 5",Attorney General,,DEM,EUGENE DEPASQUALE,276,146,129,1
Blair,"Frankstown Twp, District 5",Attorney General,,REP,DAVE SUNDAY,870,613,253,4
Blair,"Frankstown Twp, District 5",Attorney General,,LIB,ROBERT COWBURN,15,11,4,0
Blair,"Frankstown Twp, District 5",Attorney General,,GRN,RICHARD L WEISS,8,5,3,0
Blair,"Frankstown Twp, District 5",Attorney General,,CST,JUSTIN L MAGILL,9,4,5,0
Blair,"Frankstown Twp, District 5",Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Blair,"Frankstown Twp, District 5",Attorney General,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 5",Attorney General,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 5",Attorney General,,,Undervotes,18,11,7,0
Blair,"Frankstown Twp, District 5",Auditor General,,DEM,MALCOLM KENYATTA,268,139,128,1
Blair,"Frankstown Twp, District 5",Auditor General,,REP,TIM DEFOOR,869,614,251,4
Blair,"Frankstown Twp, District 5",Auditor General,,LIB,REECE SMITH,24,15,9,0
Blair,"Frankstown Twp, District 5",Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Blair,"Frankstown Twp, District 5",Auditor General,,CST,BOB GOODRICH,11,7,4,0
Blair,"Frankstown Twp, District 5",Auditor General,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 5",Auditor General,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 5",Auditor General,,,Undervotes,23,14,9,0
Blair,"Frankstown Twp, District 5",State Treasurer,,DEM,ERIN MCCLELLAND,264,132,131,1
Blair,"Frankstown Twp, District 5",State Treasurer,,REP,STACY GARRITY,860,614,243,3
Blair,"Frankstown Twp, District 5",State Treasurer,,LIB,NICKOLAS CIESIELSKI,23,15,8,0
Blair,"Frankstown Twp, District 5",State Treasurer,,CST,TROY BOWMAN,7,5,2,0
Blair,"Frankstown Twp, District 5",State Treasurer,,FWD,CHRIS FOSTER,5,5,0,0
Blair,"Frankstown Twp, District 5",State Treasurer,,,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 5",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 5",State Treasurer,,,Undervotes,38,20,17,1
Blair,"Frankstown Twp, District 5",U.S. House,13,DEM,BETH FARNHAM,282,142,139,1
Blair,"Frankstown Twp, District 5",U.S. House,13,REP,JOHN JOYCE,902,641,257,4
Blair,"Frankstown Twp, District 5",U.S. House,13,,Write-ins,2,1,1,0
Blair,"Frankstown Twp, District 5",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 5",U.S. House,13,,Undervotes,11,7,4,0
Blair,"Frankstown Twp, District 5",General Assembly,80,REP,SCOTT BARGER,994,697,293,4
Blair,"Frankstown Twp, District 5",General Assembly,80,,Write-ins,49,23,26,0
Blair,"Frankstown Twp, District 5",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Frankstown Twp, District 5",General Assembly,80,,Undervotes,154,71,82,1
Blair,"Freedom Twp, District 1",Registered Voters,,,,704,,,
Blair,"Freedom Twp, District 1",Ballots Cast,,,,630,448,181,1
Blair,"Freedom Twp, District 1",President,,DEM,HARRIS / WALZ,129,67,62,0
Blair,"Freedom Twp, District 1",President,,REP,TRUMP / VANCE,494,378,115,1
Blair,"Freedom Twp, District 1",President,,LIB,OLIVER / TER MAAT,1,1,0,0
Blair,"Freedom Twp, District 1",President,,GRN,STEIN / WARE,2,1,1,0
Blair,"Freedom Twp, District 1",President,,,Write-ins,2,1,1,0
Blair,"Freedom Twp, District 1",President,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 1",President,,,Undervotes,2,0,2,0
Blair,"Freedom Twp, District 1",U.S. Senate,,DEM,ROBERT P CASEY JR,138,77,61,0
Blair,"Freedom Twp, District 1",U.S. Senate,,REP,DAVE MCCORMICK,478,366,111,1
Blair,"Freedom Twp, District 1",U.S. Senate,,LIB,JOHN C THOMAS,9,4,5,0
Blair,"Freedom Twp, District 1",U.S. Senate,,GRN,LEILA HAZOU,1,0,1,0
Blair,"Freedom Twp, District 1",U.S. Senate,,CST,MARTY SELKER,1,0,1,0
Blair,"Freedom Twp, District 1",U.S. Senate,,,Write-ins,1,1,0,0
Blair,"Freedom Twp, District 1",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 1",U.S. Senate,,,Undervotes,2,0,2,0
Blair,"Freedom Twp, District 1",Attorney General,,DEM,EUGENE DEPASQUALE,126,70,56,0
Blair,"Freedom Twp, District 1",Attorney General,,REP,DAVE SUNDAY,489,368,121,0
Blair,"Freedom Twp, District 1",Attorney General,,LIB,ROBERT COWBURN,5,4,1,0
Blair,"Freedom Twp, District 1",Attorney General,,GRN,RICHARD L WEISS,1,0,1,0
Blair,"Freedom Twp, District 1",Attorney General,,CST,JUSTIN L MAGILL,1,0,0,1
Blair,"Freedom Twp, District 1",Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Blair,"Freedom Twp, District 1",Attorney General,,,Write-ins,1,1,0,0
Blair,"Freedom Twp, District 1",Attorney General,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 1",Attorney General,,,Undervotes,5,4,1,0
Blair,"Freedom Twp, District 1",Auditor General,,DEM,MALCOLM KENYATTA,116,65,51,0
Blair,"Freedom Twp, District 1",Auditor General,,REP,TIM DEFOOR,495,371,123,1
Blair,"Freedom Twp, District 1",Auditor General,,LIB,REECE SMITH,7,4,3,0
Blair,"Freedom Twp, District 1",Auditor General,,ASP,ERIC K ANTON,1,0,1,0
Blair,"Freedom Twp, District 1",Auditor General,,CST,BOB GOODRICH,2,2,0,0
Blair,"Freedom Twp, District 1",Auditor General,,,Write-ins,1,1,0,0
Blair,"Freedom Twp, District 1",Auditor General,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 1",Auditor General,,,Undervotes,8,5,3,0
Blair,"Freedom Twp, District 1",State Treasurer,,DEM,ERIN MCCLELLAND,117,67,50,0
Blair,"Freedom Twp, District 1",State Treasurer,,REP,STACY GARRITY,488,363,124,1
Blair,"Freedom Twp, District 1",State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,5,1,0
Blair,"Freedom Twp, District 1",State Treasurer,,CST,TROY BOWMAN,5,3,2,0
Blair,"Freedom Twp, District 1",State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Blair,"Freedom Twp, District 1",State Treasurer,,,Write-ins,1,1,0,0
Blair,"Freedom Twp, District 1",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 1",State Treasurer,,,Undervotes,11,8,3,0
Blair,"Freedom Twp, District 1",U.S. House,13,DEM,BETH FARNHAM,114,63,51,0
Blair,"Freedom Twp, District 1",U.S. House,13,REP,JOHN JOYCE,511,382,128,1
Blair,"Freedom Twp, District 1",U.S. House,13,,Write-ins,1,1,0,0
Blair,"Freedom Twp, District 1",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 1",U.S. House,13,,Undervotes,4,2,2,0
Blair,"Freedom Twp, District 1",General Assembly,80,REP,SCOTT BARGER,543,402,140,1
Blair,"Freedom Twp, District 1",General Assembly,80,,Write-ins,18,9,9,0
Blair,"Freedom Twp, District 1",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 1",General Assembly,80,,Undervotes,69,37,32,0
Blair,"Freedom Twp, District 2",Registered Voters,,,,1396,,,
Blair,"Freedom Twp, District 2",Ballots Cast,,,,1153,909,244,0
Blair,"Freedom Twp, District 2",President,,DEM,HARRIS / WALZ,178,106,72,0
Blair,"Freedom Twp, District 2",President,,REP,TRUMP / VANCE,959,789,170,0
Blair,"Freedom Twp, District 2",President,,LIB,OLIVER / TER MAAT,6,5,1,0
Blair,"Freedom Twp, District 2",President,,GRN,STEIN / WARE,2,2,0,0
Blair,"Freedom Twp, District 2",President,,,Write-ins,3,3,0,0
Blair,"Freedom Twp, District 2",President,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 2",President,,,Undervotes,5,4,1,0
Blair,"Freedom Twp, District 2",U.S. Senate,,DEM,ROBERT P CASEY JR,180,111,69,0
Blair,"Freedom Twp, District 2",U.S. Senate,,REP,DAVE MCCORMICK,930,762,168,0
Blair,"Freedom Twp, District 2",U.S. Senate,,LIB,JOHN C THOMAS,13,13,0,0
Blair,"Freedom Twp, District 2",U.S. Senate,,GRN,LEILA HAZOU,13,11,2,0
Blair,"Freedom Twp, District 2",U.S. Senate,,CST,MARTY SELKER,9,8,1,0
Blair,"Freedom Twp, District 2",U.S. Senate,,,Write-ins,2,1,1,0
Blair,"Freedom Twp, District 2",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 2",U.S. Senate,,,Undervotes,6,3,3,0
Blair,"Freedom Twp, District 2",Attorney General,,DEM,EUGENE DEPASQUALE,149,91,58,0
Blair,"Freedom Twp, District 2",Attorney General,,REP,DAVE SUNDAY,952,776,176,0
Blair,"Freedom Twp, District 2",Attorney General,,LIB,ROBERT COWBURN,15,15,0,0
Blair,"Freedom Twp, District 2",Attorney General,,GRN,RICHARD L WEISS,6,3,3,0
Blair,"Freedom Twp, District 2",Attorney General,,CST,JUSTIN L MAGILL,12,11,1,0
Blair,"Freedom Twp, District 2",Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Blair,"Freedom Twp, District 2",Attorney General,,,Write-ins,0,0,0,0
Blair,"Freedom Twp, District 2",Attorney General,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 2",Attorney General,,,Undervotes,16,11,5,0
Blair,"Freedom Twp, District 2",Auditor General,,DEM,MALCOLM KENYATTA,149,88,61,0
Blair,"Freedom Twp, District 2",Auditor General,,REP,TIM DEFOOR,944,770,174,0
Blair,"Freedom Twp, District 2",Auditor General,,LIB,REECE SMITH,19,18,1,0
Blair,"Freedom Twp, District 2",Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Blair,"Freedom Twp, District 2",Auditor General,,CST,BOB GOODRICH,14,13,1,0
Blair,"Freedom Twp, District 2",Auditor General,,,Write-ins,0,0,0,0
Blair,"Freedom Twp, District 2",Auditor General,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 2",Auditor General,,,Undervotes,23,16,7,0
Blair,"Freedom Twp, District 2",State Treasurer,,DEM,ERIN MCCLELLAND,150,87,63,0
Blair,"Freedom Twp, District 2",State Treasurer,,REP,STACY GARRITY,946,777,169,0
Blair,"Freedom Twp, District 2",State Treasurer,,LIB,NICKOLAS CIESIELSKI,14,13,1,0
Blair,"Freedom Twp, District 2",State Treasurer,,CST,TROY BOWMAN,9,9,0,0
Blair,"Freedom Twp, District 2",State Treasurer,,FWD,CHRIS FOSTER,6,6,0,0
Blair,"Freedom Twp, District 2",State Treasurer,,,Write-ins,1,1,0,0
Blair,"Freedom Twp, District 2",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 2",State Treasurer,,,Undervotes,27,16,11,0
Blair,"Freedom Twp, District 2",U.S. House,13,DEM,BETH FARNHAM,156,89,67,0
Blair,"Freedom Twp, District 2",U.S. House,13,REP,JOHN JOYCE,989,814,175,0
Blair,"Freedom Twp, District 2",U.S. House,13,,Write-ins,1,1,0,0
Blair,"Freedom Twp, District 2",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 2",U.S. House,13,,Undervotes,7,5,2,0
Blair,"Freedom Twp, District 2",General Assembly,80,REP,SCOTT BARGER,1039,837,202,0
Blair,"Freedom Twp, District 2",General Assembly,80,,Write-ins,29,16,13,0
Blair,"Freedom Twp, District 2",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Freedom Twp, District 2",General Assembly,80,,Undervotes,85,56,29,0
Blair,"Greenfield Twp, District 1",Registered Voters,,,,1025,,,
Blair,"Greenfield Twp, District 1",Ballots Cast,,,,820,667,149,4
Blair,"Greenfield Twp, District 1",President,,DEM,HARRIS / WALZ,124,83,40,1
Blair,"Greenfield Twp, District 1",President,,REP,TRUMP / VANCE,691,579,109,3
Blair,"Greenfield Twp, District 1",President,,LIB,OLIVER / TER MAAT,0,0,0,0
Blair,"Greenfield Twp, District 1",President,,GRN,STEIN / WARE,2,2,0,0
Blair,"Greenfield Twp, District 1",President,,,Write-ins,3,3,0,0
Blair,"Greenfield Twp, District 1",President,,,Overvotes,0,0,0,0
Blair,"Greenfield Twp, District 1",President,,,Undervotes,0,0,0,0
Blair,"Greenfield Twp, District 1",U.S. Senate,,DEM,ROBERT P CASEY JR,131,91,39,1
Blair,"Greenfield Twp, District 1",U.S. Senate,,REP,DAVE MCCORMICK,659,549,108,2
Blair,"Greenfield Twp, District 1",U.S. Senate,,LIB,JOHN C THOMAS,8,8,0,0
Blair,"Greenfield Twp, District 1",U.S. Senate,,GRN,LEILA HAZOU,6,6,0,0
Blair,"Greenfield Twp, District 1",U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Blair,"Greenfield Twp, District 1",U.S. Senate,,,Write-ins,1,1,0,0
Blair,"Greenfield Twp, District 1",U.S. Senate,,,Overvotes,1,1,0,0
Blair,"Greenfield Twp, District 1",U.S. Senate,,,Undervotes,9,7,1,1
Blair,"Greenfield Twp, District 1",Attorney General,,DEM,EUGENE DEPASQUALE,114,79,34,1
Blair,"Greenfield Twp, District 1",Attorney General,,REP,DAVE SUNDAY,671,558,111,2
Blair,"Greenfield Twp, District 1",Attorney General,,LIB,ROBERT COWBURN,13,12,1,0
Blair,"Greenfield Twp, District 1",Attorney General,,GRN,RICHARD L WEISS,5,3,2,0
Blair,"Greenfield Twp, District 1",Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Blair,"Greenfield Twp, District 1",Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Blair,"Greenfield Twp, District 1",Attorney General,,,Write-ins,1,1,0,0
Blair,"Greenfield Twp, District 1",Attorney General,,,Overvotes,0,0,0,0
Blair,"Greenfield Twp, District 1",Attorney General,,,Undervotes,11,9,1,1
