county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Potter,HOMER TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,250,186,64,0
Potter,HOMER TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,2,2,0,0
Potter,HOMER TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Potter,HOMER TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Potter,HOMER TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,HOMER TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,HOMER TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,HOMER TOWNSHIP,U.S. Senate,,,Under Votes,2,2,0,0
Potter,HOMER TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,43,28,14,1
Potter,HOMER TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,245,185,60,0
Potter,HOMER TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,8,7,1,0
Potter,HOMER TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Potter,HOMER TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,3,2,1,0
Potter,HOMER TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Potter,HOMER TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,HOMER TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,HOMER TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,HOMER TOWNSHIP,Attorney General,,,Under Votes,4,3,1,0
Potter,HOMER TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,44,30,13,1
Potter,HOMER TOWNSHIP,Auditor General,,REP,TIM DEFOOR,246,185,61,0
Potter,HOMER TOWNSHIP,Auditor General,,LIB,REECE SMITH,4,3,1,0
Potter,HOMER TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Potter,HOMER TOWNSHIP,Auditor General,,CST,BOB GOODRICH,4,3,1,0
Potter,HOMER TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,HOMER TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,HOMER TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,HOMER TOWNSHIP,Auditor General,,,Under Votes,6,5,1,0
Potter,HOMER TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,43,29,13,1
Potter,HOMER TOWNSHIP,State Treasurer,,REP,STACY GARRITY,255,193,62,0
Potter,HOMER TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,0,1,0
Potter,HOMER TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Potter,HOMER TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Potter,HOMER TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,HOMER TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,HOMER TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,HOMER TOWNSHIP,State Treasurer,,,Under Votes,4,3,1,0
Potter,HOMER TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,45,31,13,1
Potter,HOMER TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,257,194,63,0
Potter,HOMER TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,HOMER TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,HOMER TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,HOMER TOWNSHIP,U.S. House,15,,Under Votes,3,2,1,0
Potter,HOMER TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,47,33,13,1
Potter,HOMER TOWNSHIP,State Senate,25,REP,CRIS DUSH,254,192,62,0
Potter,HOMER TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,HOMER TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,HOMER TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,HOMER TOWNSHIP,State Senate,25,,Under Votes,4,2,2,0
Potter,HOMER TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,45,31,13,1
Potter,HOMER TOWNSHIP,State House,67,REP,MARTIN T CAUSER,258,194,64,0
Potter,HOMER TOWNSHIP,State House,67,,Write-ins,1,1,0,0
Potter,HOMER TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,HOMER TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,HOMER TOWNSHIP,State House,67,,Under Votes,1,1,0,0
Potter,KEATING TOWNSHIP,Registered Voters,,,,218,,,
Potter,KEATING TOWNSHIP,Ballots Cast,,,,176,139,37,0
Potter,KEATING TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,KEATING TOWNSHIP,President,,DEM,HARRIS / WALZ,22,16,6,0
Potter,KEATING TOWNSHIP,President,,REP,TRUMP / VANCE,149,120,29,0
Potter,KEATING TOWNSHIP,President,,LIB,OLIVER / TER MAAT,2,1,1,0
Potter,KEATING TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,KEATING TOWNSHIP,President,,,Write-ins,1,1,0,0
Potter,KEATING TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,KEATING TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,KEATING TOWNSHIP,President,,,Under Votes,2,1,1,0
Potter,KEATING TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,24,19,5,0
Potter,KEATING TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,143,112,31,0
Potter,KEATING TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
Potter,KEATING TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Potter,KEATING TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Potter,KEATING TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,KEATING TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,KEATING TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,KEATING TOWNSHIP,U.S. Senate,,,Under Votes,2,2,0,0
Potter,KEATING TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,21,17,4,0
Potter,KEATING TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,146,115,31,0
Potter,KEATING TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,5,3,2,0
Potter,KEATING TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,KEATING TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Potter,KEATING TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,KEATING TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,KEATING TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,KEATING TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,KEATING TOWNSHIP,Attorney General,,,Under Votes,3,3,0,0
Potter,KEATING TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,17,13,4,0
Potter,KEATING TOWNSHIP,Auditor General,,REP,TIM DEFOOR,149,118,31,0
Potter,KEATING TOWNSHIP,Auditor General,,LIB,REECE SMITH,2,2,0,0
Potter,KEATING TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,KEATING TOWNSHIP,Auditor General,,CST,BOB GOODRICH,4,2,2,0
Potter,KEATING TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,KEATING TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,KEATING TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,KEATING TOWNSHIP,Auditor General,,,Under Votes,4,4,0,0
Potter,KEATING TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,20,16,4,0
Potter,KEATING TOWNSHIP,State Treasurer,,REP,STACY GARRITY,144,114,30,0
Potter,KEATING TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,4,4,0,0
Potter,KEATING TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,3,1,2,0
Potter,KEATING TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Potter,KEATING TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,KEATING TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,KEATING TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,KEATING TOWNSHIP,State Treasurer,,,Under Votes,4,3,1,0
Potter,KEATING TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,21,16,5,0
Potter,KEATING TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,153,121,32,0
Potter,KEATING TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,KEATING TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,KEATING TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,KEATING TOWNSHIP,U.S. House,15,,Under Votes,2,2,0,0
Potter,KEATING TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,23,18,5,0
Potter,KEATING TOWNSHIP,State Senate,25,REP,CRIS DUSH,150,118,32,0
Potter,KEATING TOWNSHIP,State Senate,25,,Write-ins,1,1,0,0
Potter,KEATING TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,KEATING TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,KEATING TOWNSHIP,State Senate,25,,Under Votes,2,2,0,0
Potter,KEATING TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,10,8,2,0
Potter,KEATING TOWNSHIP,State House,67,REP,MARTIN T CAUSER,157,124,33,0
Potter,KEATING TOWNSHIP,State House,67,,Write-ins,4,3,1,0
Potter,KEATING TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,KEATING TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,KEATING TOWNSHIP,State House,67,,Under Votes,5,4,1,0
Potter,OSWAYO BOROUGH,Registered Voters,,,,99,,,
Potter,OSWAYO BOROUGH,Ballots Cast,,,,89,69,20,0
Potter,OSWAYO BOROUGH,Ballots Cast Blank,,,,0,0,0,0
Potter,OSWAYO BOROUGH,President,,DEM,HARRIS / WALZ,11,4,7,0
Potter,OSWAYO BOROUGH,President,,REP,TRUMP / VANCE,78,65,13,0
Potter,OSWAYO BOROUGH,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Potter,OSWAYO BOROUGH,President,,GRN,STEIN / WARE,0,0,0,0
Potter,OSWAYO BOROUGH,President,,,Write-ins,0,0,0,0
Potter,OSWAYO BOROUGH,President,,,Not Assigned,0,0,0,0
Potter,OSWAYO BOROUGH,President,,,Over Votes,0,0,0,0
Potter,OSWAYO BOROUGH,President,,,Under Votes,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. Senate,,DEM,ROBERT P CASEY JR,12,5,7,0
Potter,OSWAYO BOROUGH,U.S. Senate,,REP,DAVE MCCORMICK,74,61,13,0
Potter,OSWAYO BOROUGH,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Potter,OSWAYO BOROUGH,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. Senate,,,Write-ins,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. Senate,,,Over Votes,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. Senate,,,Under Votes,2,2,0,0
Potter,OSWAYO BOROUGH,Attorney General,,DEM,EUGENE DEPASQUALE,11,5,6,0
Potter,OSWAYO BOROUGH,Attorney General,,REP,DAVE SUNDAY,73,62,11,0
Potter,OSWAYO BOROUGH,Attorney General,,LIB,ROBERT COWBURN,1,0,1,0
Potter,OSWAYO BOROUGH,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,OSWAYO BOROUGH,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Potter,OSWAYO BOROUGH,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,OSWAYO BOROUGH,Attorney General,,,Write-ins,0,0,0,0
Potter,OSWAYO BOROUGH,Attorney General,,,Not Assigned,0,0,0,0
Potter,OSWAYO BOROUGH,Attorney General,,,Over Votes,0,0,0,0
Potter,OSWAYO BOROUGH,Attorney General,,,Under Votes,4,2,2,0
Potter,OSWAYO BOROUGH,Auditor General,,DEM,MALCOLM KENYATTA,11,5,6,0
Potter,OSWAYO BOROUGH,Auditor General,,REP,TIM DEFOOR,72,60,12,0
Potter,OSWAYO BOROUGH,Auditor General,,LIB,REECE SMITH,2,1,1,0
Potter,OSWAYO BOROUGH,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,OSWAYO BOROUGH,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Potter,OSWAYO BOROUGH,Auditor General,,,Write-ins,0,0,0,0
Potter,OSWAYO BOROUGH,Auditor General,,,Not Assigned,0,0,0,0
Potter,OSWAYO BOROUGH,Auditor General,,,Over Votes,0,0,0,0
Potter,OSWAYO BOROUGH,Auditor General,,,Under Votes,3,2,1,0
Potter,OSWAYO BOROUGH,State Treasurer,,DEM,ERIN MCCLELLAND,10,4,6,0
Potter,OSWAYO BOROUGH,State Treasurer,,REP,STACY GARRITY,75,62,13,0
Potter,OSWAYO BOROUGH,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,0,1,0
Potter,OSWAYO BOROUGH,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Potter,OSWAYO BOROUGH,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Potter,OSWAYO BOROUGH,State Treasurer,,,Write-ins,0,0,0,0
Potter,OSWAYO BOROUGH,State Treasurer,,,Not Assigned,0,0,0,0
Potter,OSWAYO BOROUGH,State Treasurer,,,Over Votes,0,0,0,0
Potter,OSWAYO BOROUGH,State Treasurer,,,Under Votes,2,2,0,0
Potter,OSWAYO BOROUGH,U.S. House,15,DEM,ZACH WOMER,11,4,7,0
Potter,OSWAYO BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,75,63,12,0
Potter,OSWAYO BOROUGH,U.S. House,15,,Write-ins,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. House,15,,Not Assigned,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. House,15,,Over Votes,0,0,0,0
Potter,OSWAYO BOROUGH,U.S. House,15,,Under Votes,3,2,1,0
Potter,OSWAYO BOROUGH,State Senate,25,DEM,WILLIAM MCGILL,13,6,7,0
Potter,OSWAYO BOROUGH,State Senate,25,REP,CRIS DUSH,72,61,11,0
Potter,OSWAYO BOROUGH,State Senate,25,,Write-ins,0,0,0,0
Potter,OSWAYO BOROUGH,State Senate,25,,Not Assigned,0,0,0,0
Potter,OSWAYO BOROUGH,State Senate,25,,Over Votes,0,0,0,0
Potter,OSWAYO BOROUGH,State Senate,25,,Under Votes,4,2,2,0
Potter,OSWAYO BOROUGH,State House,67,DEM,RAJEEV PRADHAN,9,2,7,0
Potter,OSWAYO BOROUGH,State House,67,REP,MARTIN T CAUSER,78,65,13,0
Potter,OSWAYO BOROUGH,State House,67,,Write-ins,0,0,0,0
Potter,OSWAYO BOROUGH,State House,67,,Not Assigned,0,0,0,0
Potter,OSWAYO BOROUGH,State House,67,,Over Votes,0,0,0,0
Potter,OSWAYO BOROUGH,State House,67,,Under Votes,2,2,0,0
Potter,OSWAYO TOWNSHIP,Registered Voters,,,,168,,,
Potter,OSWAYO TOWNSHIP,Ballots Cast,,,,133,114,17,2
Potter,OSWAYO TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,OSWAYO TOWNSHIP,President,,DEM,HARRIS / WALZ,27,20,5,2
Potter,OSWAYO TOWNSHIP,President,,REP,TRUMP / VANCE,103,92,11,0
Potter,OSWAYO TOWNSHIP,President,,LIB,OLIVER / TER MAAT,2,2,0,0
Potter,OSWAYO TOWNSHIP,President,,GRN,STEIN / WARE,1,0,1,0
Potter,OSWAYO TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,OSWAYO TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,OSWAYO TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,President,,,Under Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,27,20,6,1
Potter,OSWAYO TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,100,90,10,0
Potter,OSWAYO TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,1,1,0,0
Potter,OSWAYO TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,1,0,0,1
Potter,OSWAYO TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Potter,OSWAYO TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,OSWAYO TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,OSWAYO TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,U.S. Senate,,,Under Votes,3,2,1,0
Potter,OSWAYO TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,24,17,5,2
Potter,OSWAYO TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,98,88,10,0
Potter,OSWAYO TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,4,3,1,0
Potter,OSWAYO TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,OSWAYO TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Potter,OSWAYO TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Potter,OSWAYO TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,OSWAYO TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,OSWAYO TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,Attorney General,,,Under Votes,6,5,1,0
Potter,OSWAYO TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,26,18,6,2
Potter,OSWAYO TOWNSHIP,Auditor General,,REP,TIM DEFOOR,97,87,10,0
Potter,OSWAYO TOWNSHIP,Auditor General,,LIB,REECE SMITH,2,2,0,0
Potter,OSWAYO TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,OSWAYO TOWNSHIP,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Potter,OSWAYO TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,OSWAYO TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,OSWAYO TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,Auditor General,,,Under Votes,7,6,1,0
Potter,OSWAYO TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,24,17,5,2
Potter,OSWAYO TOWNSHIP,State Treasurer,,REP,STACY GARRITY,101,91,10,0
Potter,OSWAYO TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Potter,OSWAYO TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Potter,OSWAYO TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,0,1,0
Potter,OSWAYO TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,OSWAYO TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,OSWAYO TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,State Treasurer,,,Under Votes,6,5,1,0
Potter,OSWAYO TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,25,17,6,2
Potter,OSWAYO TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,104,94,10,0
Potter,OSWAYO TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,OSWAYO TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,OSWAYO TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,U.S. House,15,,Under Votes,4,3,1,0
Potter,OSWAYO TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,26,18,6,2
Potter,OSWAYO TOWNSHIP,State Senate,25,REP,CRIS DUSH,103,93,10,0
Potter,OSWAYO TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,OSWAYO TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,OSWAYO TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,State Senate,25,,Under Votes,4,3,1,0
Potter,OSWAYO TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,20,13,5,2
Potter,OSWAYO TOWNSHIP,State House,67,REP,MARTIN T CAUSER,113,101,12,0
Potter,OSWAYO TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,OSWAYO TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,OSWAYO TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,OSWAYO TOWNSHIP,State House,67,,Under Votes,0,0,0,0
Potter,PIKE TOWNSHIP,Registered Voters,,,,197,,,
Potter,PIKE TOWNSHIP,Ballots Cast,,,,163,129,33,1
Potter,PIKE TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,PIKE TOWNSHIP,President,,DEM,HARRIS / WALZ,35,22,13,0
Potter,PIKE TOWNSHIP,President,,REP,TRUMP / VANCE,123,103,19,1
Potter,PIKE TOWNSHIP,President,,LIB,OLIVER / TER MAAT,2,2,0,0
Potter,PIKE TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,PIKE TOWNSHIP,President,,,Write-ins,1,0,1,0
Potter,PIKE TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,PIKE TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,PIKE TOWNSHIP,President,,,Under Votes,2,2,0,0
Potter,PIKE TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,38,23,15,0
Potter,PIKE TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,119,100,18,1
Potter,PIKE TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,3,3,0,0
Potter,PIKE TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Potter,PIKE TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Potter,PIKE TOWNSHIP,U.S. Senate,,,Write-ins,1,1,0,0
Potter,PIKE TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,PIKE TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,PIKE TOWNSHIP,U.S. Senate,,,Under Votes,2,2,0,0
Potter,PIKE TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,36,22,14,0
Potter,PIKE TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,121,101,19,1
Potter,PIKE TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,3,3,0,0
Potter,PIKE TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,PIKE TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Potter,PIKE TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,PIKE TOWNSHIP,Attorney General,,,Write-ins,1,1,0,0
Potter,PIKE TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,PIKE TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,PIKE TOWNSHIP,Attorney General,,,Under Votes,2,2,0,0
Potter,PIKE TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,35,21,14,0
Potter,PIKE TOWNSHIP,Auditor General,,REP,TIM DEFOOR,121,101,19,1
Potter,PIKE TOWNSHIP,Auditor General,,LIB,REECE SMITH,2,2,0,0
Potter,PIKE TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,PIKE TOWNSHIP,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Potter,PIKE TOWNSHIP,Auditor General,,,Write-ins,1,1,0,0
Potter,PIKE TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,PIKE TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,PIKE TOWNSHIP,Auditor General,,,Under Votes,4,4,0,0
Potter,PIKE TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,32,18,14,0
Potter,PIKE TOWNSHIP,State Treasurer,,REP,STACY GARRITY,126,106,19,1
Potter,PIKE TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
Potter,PIKE TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Potter,PIKE TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Potter,PIKE TOWNSHIP,State Treasurer,,,Write-ins,1,1,0,0
Potter,PIKE TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,PIKE TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,PIKE TOWNSHIP,State Treasurer,,,Under Votes,2,2,0,0
Potter,PIKE TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,32,18,14,0
Potter,PIKE TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,129,109,19,1
Potter,PIKE TOWNSHIP,U.S. House,15,,Write-ins,1,1,0,0
Potter,PIKE TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,PIKE TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,PIKE TOWNSHIP,U.S. House,15,,Under Votes,1,1,0,0
Potter,PIKE TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,32,18,14,0
Potter,PIKE TOWNSHIP,State Senate,25,REP,CRIS DUSH,129,109,19,1
Potter,PIKE TOWNSHIP,State Senate,25,,Write-ins,1,1,0,0
Potter,PIKE TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,PIKE TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,PIKE TOWNSHIP,State Senate,25,,Under Votes,1,1,0,0
Potter,PIKE TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,31,18,13,0
Potter,PIKE TOWNSHIP,State House,67,REP,MARTIN T CAUSER,130,109,20,1
Potter,PIKE TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,PIKE TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,PIKE TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,PIKE TOWNSHIP,State House,67,,Under Votes,2,2,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Registered Voters,,,,58,,,
Potter,PLEASANT VALLEY TOWNSHIP,Ballots Cast,,,,54,51,3,0
Potter,PLEASANT VALLEY TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,President,,DEM,HARRIS / WALZ,6,5,1,0
Potter,PLEASANT VALLEY TOWNSHIP,President,,REP,TRUMP / VANCE,48,46,2,0
Potter,PLEASANT VALLEY TOWNSHIP,President,,LIB,OLIVER / TER MAAT,0,0,0,0
