county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mifflin,Granville Township-West,President,,REP,TRUMP / VANCE,1329,1078,237,14
Mifflin,Granville Township-West,President,,LIB,OLIVER / TER MAAT,10,8,2,0
Mifflin,Granville Township-West,President,,GRN,STEIN / WARE,7,6,1,0
Mifflin,Granville Township-West,President,,,Write-ins,4,2,2,0
Mifflin,Granville Township-West,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Granville Township-West,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Granville Township-West,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Granville Township-West,President,,,Write-In: SCATTERED,4,2,2,0
Mifflin,Granville Township-West,President,,,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,President,,,Overvotes,0,0,0,0
Mifflin,Granville Township-West,President,,,Undervotes,2,1,1,0
Mifflin,Granville Township-West,U.S. Senate,,DEM,ROBERT P CASEY JR,358,192,166,0
Mifflin,Granville Township-West,U.S. Senate,,REP,DAVE MCCORMICK,1258,1019,225,14
Mifflin,Granville Township-West,U.S. Senate,,LIB,JOHN C THOMAS,33,25,8,0
Mifflin,Granville Township-West,U.S. Senate,,GRN,LEILA HAZOU,9,7,2,0
Mifflin,Granville Township-West,U.S. Senate,,CST,MARTY SELKER,8,5,3,0
Mifflin,Granville Township-West,U.S. Senate,,,Write-ins,1,1,0,0
Mifflin,Granville Township-West,U.S. Senate,,,Write-In: SCATTERED,1,1,0,0
Mifflin,Granville Township-West,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Granville Township-West,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Granville Township-West,U.S. Senate,,,Undervotes,16,13,3,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,317,165,152,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1299,1046,239,14
Mifflin,Granville Township-West,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,23,19,4,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,9,7,2,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,7,3,4,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,5,4,1,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,,Overvotes,0,0,0,0
Mifflin,Granville Township-West,ATTORNEY GENERAL,,,Undervotes,23,18,5,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,299,152,147,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,REP,TIM DEFOOR,1280,1032,235,13
Mifflin,Granville Township-West,AUDITOR GENERAL,,LIB,REECE SMITH,35,24,10,1
Mifflin,Granville Township-West,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,6,1,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,CST,BOB GOODRICH,16,12,4,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,,Write-ins,3,3,0,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,,Write-In: SCATTERED,3,3,0,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Granville Township-West,AUDITOR GENERAL,,,Undervotes,43,33,10,0
Mifflin,Granville Township-West,STATE TREASURER,,DEM,ERIN MCCLELLAND,284,134,149,1
Mifflin,Granville Township-West,STATE TREASURER,,REP,STACY GARRITY,1312,1063,236,13
Mifflin,Granville Township-West,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,26,19,7,0
Mifflin,Granville Township-West,STATE TREASURER,,CST,TROY BOWMAN,19,16,3,0
Mifflin,Granville Township-West,STATE TREASURER,,FWD,CHRIS FOSTER,11,6,5,0
Mifflin,Granville Township-West,STATE TREASURER,,,Write-ins,0,0,0,0
Mifflin,Granville Township-West,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Granville Township-West,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Granville Township-West,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Granville Township-West,STATE TREASURER,,,Undervotes,31,24,7,0
Mifflin,Granville Township-West,U.S. House,13,DEM,BETH FARNHAM,334,168,165,1
Mifflin,Granville Township-West,U.S. House,13,REP,JOHN JOYCE,1315,1069,233,13
Mifflin,Granville Township-West,U.S. House,13,,Write-ins,5,4,1,0
Mifflin,Granville Township-West,U.S. House,13,,Write-In: SCATTERED,4,3,1,0
Mifflin,Granville Township-West,U.S. House,13,,Write-In: BLANK,1,1,0,0
Mifflin,Granville Township-West,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Granville Township-West,U.S. House,13,,Undervotes,29,21,8,0
Mifflin,Granville Township-West,General Assembly,171,REP,KERRY A BENNINGHOFF,1491,1163,315,13
Mifflin,Granville Township-West,General Assembly,171,,Write-ins,43,17,26,0
Mifflin,Granville Township-West,General Assembly,171,,Write-In: SCATTERED,39,15,24,0
Mifflin,Granville Township-West,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Granville Township-West,General Assembly,171,,Not Assigned,4,2,2,0
Mifflin,Granville Township-West,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,Granville Township-West,General Assembly,171,,Undervotes,149,82,66,1
Mifflin,Juniata Terrace Borough,Ballots Cast,,,,235,200,35,0
Mifflin,Juniata Terrace Borough,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,DEM,HARRIS / WALZ,62,43,19,0
Mifflin,Juniata Terrace Borough,President,,REP,TRUMP / VANCE,172,157,15,0
Mifflin,Juniata Terrace Borough,President,,LIB,OLIVER / TER MAAT,1,0,1,0
Mifflin,Juniata Terrace Borough,President,,GRN,STEIN / WARE,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,,Write-ins,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,President,,,Undervotes,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,61,43,18,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,REP,DAVE MCCORMICK,164,149,15,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,LIB,JOHN C THOMAS,2,2,0,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,GRN,LEILA HAZOU,3,1,2,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. Senate,,,Undervotes,3,3,0,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,56,39,17,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,REP,DAVE SUNDAY,164,147,17,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,5,5,0,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,3,2,1,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,2,2,0,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,ATTORNEY GENERAL,,,Undervotes,4,4,0,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,55,38,17,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,REP,TIM DEFOOR,165,148,17,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,LIB,REECE SMITH,3,2,1,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,1,0,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,CST,BOB GOODRICH,1,1,0,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,,Write-In: BLANK,1,1,0,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,AUDITOR GENERAL,,,Undervotes,9,9,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,DEM,ERIN MCCLELLAND,52,35,17,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,REP,STACY GARRITY,166,148,18,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,CST,TROY BOWMAN,3,3,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,FWD,CHRIS FOSTER,0,0,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,,Write-ins,1,1,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,,Write-In: BLANK,1,1,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,STATE TREASURER,,,Undervotes,8,8,0,0
Mifflin,Juniata Terrace Borough,U.S. House,13,DEM,BETH FARNHAM,63,43,20,0
Mifflin,Juniata Terrace Borough,U.S. House,13,REP,JOHN JOYCE,165,150,15,0
Mifflin,Juniata Terrace Borough,U.S. House,13,,Write-ins,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,13,,Write-In: SCATTERED,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,13,,Undervotes,7,7,0,0
Mifflin,Juniata Terrace Borough,General Assembly,171,REP,KERRY A BENNINGHOFF,207,185,22,0
Mifflin,Juniata Terrace Borough,General Assembly,171,,Write-ins,7,4,3,0
Mifflin,Juniata Terrace Borough,General Assembly,171,,Write-In: SCATTERED,6,3,3,0
Mifflin,Juniata Terrace Borough,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Juniata Terrace Borough,General Assembly,171,,Not Assigned,1,1,0,0
Mifflin,Juniata Terrace Borough,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,General Assembly,171,,Undervotes,21,11,10,0
Mifflin,Kistler Borough,Ballots Cast,,,,140,123,17,0
Mifflin,Kistler Borough,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Kistler Borough,President,,DEM,HARRIS / WALZ,24,14,10,0
Mifflin,Kistler Borough,President,,REP,TRUMP / VANCE,114,108,6,0
Mifflin,Kistler Borough,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Mifflin,Kistler Borough,President,,GRN,STEIN / WARE,2,1,1,0
Mifflin,Kistler Borough,President,,,Write-ins,0,0,0,0
Mifflin,Kistler Borough,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Kistler Borough,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Kistler Borough,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Kistler Borough,President,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Kistler Borough,President,,,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,President,,,Overvotes,0,0,0,0
Mifflin,Kistler Borough,President,,,Undervotes,0,0,0,0
Mifflin,Kistler Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,26,16,10,0
Mifflin,Kistler Borough,U.S. Senate,,REP,DAVE MCCORMICK,106,99,7,0
Mifflin,Kistler Borough,U.S. Senate,,LIB,JOHN C THOMAS,3,3,0,0
Mifflin,Kistler Borough,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Mifflin,Kistler Borough,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mifflin,Kistler Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,Kistler Borough,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Kistler Borough,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Kistler Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,U.S. Senate,,,Overvotes,1,1,0,0
Mifflin,Kistler Borough,U.S. Senate,,,Undervotes,1,1,0,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,24,16,8,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,REP,DAVE SUNDAY,107,99,8,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,4,3,1,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,1,1,0,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,0,0,0,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,,Overvotes,0,0,0,0
Mifflin,Kistler Borough,ATTORNEY GENERAL,,,Undervotes,4,4,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,28,17,11,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,REP,TIM DEFOOR,104,98,6,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,LIB,REECE SMITH,2,2,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,ASP,ERIC K ANTON,0,0,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,CST,BOB GOODRICH,0,0,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Kistler Borough,AUDITOR GENERAL,,,Undervotes,6,6,0,0
Mifflin,Kistler Borough,STATE TREASURER,,DEM,ERIN MCCLELLAND,24,15,9,0
Mifflin,Kistler Borough,STATE TREASURER,,REP,STACY GARRITY,108,100,8,0
Mifflin,Kistler Borough,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
Mifflin,Kistler Borough,STATE TREASURER,,CST,TROY BOWMAN,0,0,0,0
Mifflin,Kistler Borough,STATE TREASURER,,FWD,CHRIS FOSTER,1,1,0,0
Mifflin,Kistler Borough,STATE TREASURER,,,Write-ins,0,0,0,0
Mifflin,Kistler Borough,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Kistler Borough,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Kistler Borough,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Kistler Borough,STATE TREASURER,,,Undervotes,5,5,0,0
Mifflin,Kistler Borough,U.S. House,13,DEM,BETH FARNHAM,28,18,10,0
Mifflin,Kistler Borough,U.S. House,13,REP,JOHN JOYCE,109,102,7,0
Mifflin,Kistler Borough,U.S. House,13,,Write-ins,0,0,0,0
Mifflin,Kistler Borough,U.S. House,13,,Write-In: SCATTERED,0,0,0,0
Mifflin,Kistler Borough,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Kistler Borough,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Kistler Borough,U.S. House,13,,Undervotes,3,3,0,0
Mifflin,Kistler Borough,General Assembly,171,REP,KERRY A BENNINGHOFF,123,110,13,0
Mifflin,Kistler Borough,General Assembly,171,,Write-ins,4,3,1,0
Mifflin,Kistler Borough,General Assembly,171,,Write-In: SCATTERED,4,3,1,0
Mifflin,Kistler Borough,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Kistler Borough,General Assembly,171,,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,Kistler Borough,General Assembly,171,,Undervotes,13,10,3,0
Mifflin,Lewistown Borough-West,Ballots Cast,,,,757,590,161,6
Mifflin,Lewistown Borough-West,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Lewistown Borough-West,President,,DEM,HARRIS / WALZ,220,141,77,2
Mifflin,Lewistown Borough-West,President,,REP,TRUMP / VANCE,530,446,80,4
Mifflin,Lewistown Borough-West,President,,LIB,OLIVER / TER MAAT,4,3,1,0
Mifflin,Lewistown Borough-West,President,,GRN,STEIN / WARE,2,0,2,0
Mifflin,Lewistown Borough-West,President,,,Write-ins,0,0,0,0
Mifflin,Lewistown Borough-West,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Lewistown Borough-West,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Lewistown Borough-West,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Lewistown Borough-West,President,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Lewistown Borough-West,President,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,President,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,President,,,Undervotes,1,0,1,0
Mifflin,Lewistown Borough-West,U.S. Senate,,DEM,ROBERT P CASEY JR,229,145,82,2
Mifflin,Lewistown Borough-West,U.S. Senate,,REP,DAVE MCCORMICK,486,414,69,3
Mifflin,Lewistown Borough-West,U.S. Senate,,LIB,JOHN C THOMAS,22,17,4,1
Mifflin,Lewistown Borough-West,U.S. Senate,,GRN,LEILA HAZOU,9,7,2,0
Mifflin,Lewistown Borough-West,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Mifflin,Lewistown Borough-West,U.S. Senate,,,Write-ins,1,0,1,0
Mifflin,Lewistown Borough-West,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. Senate,,,Write-In: BLANK,1,0,1,0
Mifflin,Lewistown Borough-West,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. Senate,,,Undervotes,7,4,3,0
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,199,129,69,1
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,REP,DAVE SUNDAY,506,424,78,4
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,19,15,4,0
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,6,2,3,1
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,5,4,1,0
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,ATTORNEY GENERAL,,,Undervotes,21,15,6,0
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,195,122,71,2
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,REP,TIM DEFOOR,504,426,76,2
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,LIB,REECE SMITH,20,17,2,1
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,2,0,1
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,CST,BOB GOODRICH,11,6,5,0
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,,Write-ins,2,0,2,0
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,,Write-In: SCATTERED,2,0,2,0
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,AUDITOR GENERAL,,,Undervotes,22,17,5,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,DEM,ERIN MCCLELLAND,184,112,70,2
Mifflin,Lewistown Borough-West,STATE TREASURER,,REP,STACY GARRITY,521,437,80,4
Mifflin,Lewistown Borough-West,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,17,17,0,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,CST,TROY BOWMAN,11,6,5,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,FWD,CHRIS FOSTER,3,1,2,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,,Write-ins,1,1,0,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,,Write-In: SCATTERED,1,1,0,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,STATE TREASURER,,,Undervotes,20,16,4,0
Mifflin,Lewistown Borough-West,U.S. House,13,DEM,BETH FARNHAM,203,127,74,2
Mifflin,Lewistown Borough-West,U.S. House,13,REP,JOHN JOYCE,531,445,82,4
Mifflin,Lewistown Borough-West,U.S. House,13,,Write-ins,2,2,0,0
Mifflin,Lewistown Borough-West,U.S. House,13,,Write-In: SCATTERED,2,2,0,0
Mifflin,Lewistown Borough-West,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. House,13,,Overvotes,1,0,1,0
Mifflin,Lewistown Borough-West,U.S. House,13,,Undervotes,20,16,4,0
Mifflin,Lewistown Borough-West,General Assembly,171,REP,KERRY A BENNINGHOFF,623,504,114,5
Mifflin,Lewistown Borough-West,General Assembly,171,,Write-ins,28,19,9,0
Mifflin,Lewistown Borough-West,General Assembly,171,,Write-In: SCATTERED,26,17,9,0
Mifflin,Lewistown Borough-West,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-West,General Assembly,171,,Not Assigned,2,2,0,0
Mifflin,Lewistown Borough-West,General Assembly,171,,Overvotes,1,0,0,1
Mifflin,Lewistown Borough-West,General Assembly,171,,Undervotes,105,67,38,0
Mifflin,Lewistown Borough-Central,Ballots Cast,,,,694,473,210,11
Mifflin,Lewistown Borough-Central,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Lewistown Borough-Central,President,,DEM,HARRIS / WALZ,244,133,107,4
Mifflin,Lewistown Borough-Central,President,,REP,TRUMP / VANCE,436,332,97,7
Mifflin,Lewistown Borough-Central,President,,LIB,OLIVER / TER MAAT,5,4,1,0
Mifflin,Lewistown Borough-Central,President,,GRN,STEIN / WARE,5,4,1,0
Mifflin,Lewistown Borough-Central,President,,,Write-ins,1,0,1,0
Mifflin,Lewistown Borough-Central,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Lewistown Borough-Central,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Lewistown Borough-Central,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Lewistown Borough-Central,President,,,Write-In: SCATTERED,1,0,1,0
Mifflin,Lewistown Borough-Central,President,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,President,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,President,,,Undervotes,3,0,3,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,DEM,ROBERT P CASEY JR,249,130,115,4
Mifflin,Lewistown Borough-Central,U.S. Senate,,REP,DAVE MCCORMICK,398,305,87,6
Mifflin,Lewistown Borough-Central,U.S. Senate,,LIB,JOHN C THOMAS,12,10,2,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,GRN,LEILA HAZOU,8,5,3,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,CST,MARTY SELKER,9,8,1,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. Senate,,,Undervotes,18,15,2,1
