county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Shenango Twp 5,Attorney General,,,Under Votes,14,13,1,0
Lawrence,Shenango Twp 5,Auditor General,,REP,TIM DEFOOR,561,438,121,2
Lawrence,Shenango Twp 5,Auditor General,,DEM,MALCOLM KENYATTA,258,162,94,2
Lawrence,Shenango Twp 5,Auditor General,,LIB,REECE SMITH,16,12,4,0
Lawrence,Shenango Twp 5,Auditor General,,CST,BOB GOODRICH,14,10,4,0
Lawrence,Shenango Twp 5,Auditor General,,ASP,ERIC K ANTON,5,5,0,0
Lawrence,Shenango Twp 5,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 5,Auditor General,,,Over Votes,2,1,1,0
Lawrence,Shenango Twp 5,Auditor General,,,Under Votes,17,15,2,0
Lawrence,Shenango Twp 5,State Treasurer,,REP,STACY GARRITY,571,446,123,2
Lawrence,Shenango Twp 5,State Treasurer,,DEM,ERIN MCCLELLAND,262,162,98,2
Lawrence,Shenango Twp 5,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,11,1,0
Lawrence,Shenango Twp 5,State Treasurer,,CST,TROY BOWMAN,8,8,0,0
Lawrence,Shenango Twp 5,State Treasurer,,FWD,CHRIS FOSTER,4,3,1,0
Lawrence,Shenango Twp 5,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 5,State Treasurer,,,Over Votes,1,0,1,0
Lawrence,Shenango Twp 5,State Treasurer,,,Under Votes,15,13,2,0
Lawrence,Shenango Twp 5,U.S. House,16,REP,MIKE KELLY,601,474,124,3
Lawrence,Shenango Twp 5,U.S. House,16,DEM,PRESTON NOURI,255,156,98,1
Lawrence,Shenango Twp 5,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 5,U.S. House,16,,Over Votes,1,0,1,0
Lawrence,Shenango Twp 5,U.S. House,16,,Under Votes,15,12,3,0
Lawrence,Shenango Twp 5,State House,9,REP,MARLA BROWN,730,548,178,4
Lawrence,Shenango Twp 5,State House,9,,Write-ins,28,13,15,0
Lawrence,Shenango Twp 5,State House,9,,Over Votes,0,0,0,0
Lawrence,Shenango Twp 5,State House,9,,Under Votes,115,82,33,0
Lawrence,Shenango Twp 6,Registered Voters,,,,912,,,
Lawrence,Shenango Twp 6,Ballots Cast,,,,809,603,204,2
Lawrence,Shenango Twp 6,Ballots Cast,,,,0,0,0,0
Lawrence,Shenango Twp 6,President,,REP,DONALD J TRUMP,547,442,105,0
Lawrence,Shenango Twp 6,President,,DEM,KAMALA D HARRIS,251,155,94,2
Lawrence,Shenango Twp 6,President,,GRN,JILL STEIN,5,2,3,0
Lawrence,Shenango Twp 6,President,,LIB,CHASE OLIVER,0,0,0,0
Lawrence,Shenango Twp 6,President,,,Write-ins,2,2,0,0
Lawrence,Shenango Twp 6,President,,,Over Votes,1,0,1,0
Lawrence,Shenango Twp 6,President,,,Under Votes,3,2,1,0
Lawrence,Shenango Twp 6,U.S. Senate,,REP,DAVE MCCORMICK,511,406,105,0
Lawrence,Shenango Twp 6,U.S. Senate,,DEM,ROBERT P CASEY JR,275,179,94,2
Lawrence,Shenango Twp 6,U.S. Senate,,LIB,JOHN C THOMAS,6,5,1,0
Lawrence,Shenango Twp 6,U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Lawrence,Shenango Twp 6,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Lawrence,Shenango Twp 6,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 6,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Shenango Twp 6,U.S. Senate,,,Under Votes,9,7,2,0
Lawrence,Shenango Twp 6,Attorney General,,REP,DAVE SUNDAY,508,408,100,0
Lawrence,Shenango Twp 6,Attorney General,,DEM,EUGENE DEPASQUALE,266,169,95,2
Lawrence,Shenango Twp 6,Attorney General,,LIB,ROBERT COWBURN,6,4,2,0
Lawrence,Shenango Twp 6,Attorney General,,CST,JUSTIN L MAGILL,5,3,2,0
Lawrence,Shenango Twp 6,Attorney General,,GRN,RICHARD L WEISS,4,2,2,0
Lawrence,Shenango Twp 6,Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Lawrence,Shenango Twp 6,Attorney General,,,Write-ins,2,2,0,0
Lawrence,Shenango Twp 6,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Shenango Twp 6,Attorney General,,,Under Votes,14,13,1,0
Lawrence,Shenango Twp 6,Auditor General,,REP,TIM DEFOOR,516,410,106,0
Lawrence,Shenango Twp 6,Auditor General,,DEM,MALCOLM KENYATTA,242,150,90,2
Lawrence,Shenango Twp 6,Auditor General,,CST,BOB GOODRICH,11,10,1,0
Lawrence,Shenango Twp 6,Auditor General,,LIB,REECE SMITH,10,9,1,0
Lawrence,Shenango Twp 6,Auditor General,,ASP,ERIC K ANTON,5,4,1,0
Lawrence,Shenango Twp 6,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 6,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Shenango Twp 6,Auditor General,,,Under Votes,23,19,4,0
Lawrence,Shenango Twp 6,State Treasurer,,REP,STACY GARRITY,527,420,107,0
Lawrence,Shenango Twp 6,State Treasurer,,DEM,ERIN MCCLELLAND,242,150,90,2
Lawrence,Shenango Twp 6,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,10,3,0
Lawrence,Shenango Twp 6,State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Lawrence,Shenango Twp 6,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Lawrence,Shenango Twp 6,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 6,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Shenango Twp 6,State Treasurer,,,Under Votes,19,17,2,0
Lawrence,Shenango Twp 6,U.S. House,16,REP,MIKE KELLY,558,444,114,0
Lawrence,Shenango Twp 6,U.S. House,16,DEM,PRESTON NOURI,236,146,88,2
Lawrence,Shenango Twp 6,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 6,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Shenango Twp 6,U.S. House,16,,Under Votes,14,12,2,0
Lawrence,Shenango Twp 6,State House,9,REP,MARLA BROWN,675,520,155,0
Lawrence,Shenango Twp 6,State House,9,,Write-ins,45,19,26,0
Lawrence,Shenango Twp 6,State House,9,,Over Votes,0,0,0,0
Lawrence,Shenango Twp 6,State House,9,,Under Votes,88,64,22,2
Lawrence,Slippery Rock Twp 1,Registered Voters,,,,1083,,,
Lawrence,Slippery Rock Twp 1,Ballots Cast,,,,939,754,179,6
Lawrence,Slippery Rock Twp 1,Ballots Cast,,,,0,0,0,0
Lawrence,Slippery Rock Twp 1,President,,REP,DONALD J TRUMP,752,635,112,5
Lawrence,Slippery Rock Twp 1,President,,DEM,KAMALA D HARRIS,181,115,65,1
Lawrence,Slippery Rock Twp 1,President,,LIB,CHASE OLIVER,1,1,0,0
Lawrence,Slippery Rock Twp 1,President,,GRN,JILL STEIN,1,1,0,0
Lawrence,Slippery Rock Twp 1,President,,,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 1,President,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 1,President,,,Under Votes,3,1,2,0
Lawrence,Slippery Rock Twp 1,U.S. Senate,,REP,DAVE MCCORMICK,714,604,106,4
Lawrence,Slippery Rock Twp 1,U.S. Senate,,DEM,ROBERT P CASEY JR,193,122,70,1
Lawrence,Slippery Rock Twp 1,U.S. Senate,,LIB,JOHN C THOMAS,10,8,2,0
Lawrence,Slippery Rock Twp 1,U.S. Senate,,CST,MARTY SELKER,6,5,1,0
Lawrence,Slippery Rock Twp 1,U.S. Senate,,GRN,LEILA HAZOU,4,3,0,1
Lawrence,Slippery Rock Twp 1,U.S. Senate,,,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 1,U.S. Senate,,,Under Votes,11,11,0,0
Lawrence,Slippery Rock Twp 1,Attorney General,,REP,DAVE SUNDAY,716,596,115,5
Lawrence,Slippery Rock Twp 1,Attorney General,,DEM,EUGENE DEPASQUALE,177,118,59,0
Lawrence,Slippery Rock Twp 1,Attorney General,,LIB,ROBERT COWBURN,13,10,2,1
Lawrence,Slippery Rock Twp 1,Attorney General,,CST,JUSTIN L MAGILL,8,8,0,0
Lawrence,Slippery Rock Twp 1,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Lawrence,Slippery Rock Twp 1,Attorney General,,FWD,ERIC L SETTLE,4,2,2,0
Lawrence,Slippery Rock Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 1,Attorney General,,,Under Votes,17,16,1,0
Lawrence,Slippery Rock Twp 1,Auditor General,,REP,TIM DEFOOR,727,611,111,5
Lawrence,Slippery Rock Twp 1,Auditor General,,DEM,MALCOLM KENYATTA,164,101,62,1
Lawrence,Slippery Rock Twp 1,Auditor General,,CST,BOB GOODRICH,16,12,4,0
Lawrence,Slippery Rock Twp 1,Auditor General,,LIB,REECE SMITH,8,7,1,0
Lawrence,Slippery Rock Twp 1,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Lawrence,Slippery Rock Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 1,Auditor General,,,Under Votes,21,20,1,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,REP,STACY GARRITY,715,603,107,5
Lawrence,Slippery Rock Twp 1,State Treasurer,,DEM,ERIN MCCLELLAND,176,110,65,1
Lawrence,Slippery Rock Twp 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,15,11,4,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,CST,TROY BOWMAN,6,4,2,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 1,State Treasurer,,,Under Votes,23,22,1,0
Lawrence,Slippery Rock Twp 1,U.S. House,16,REP,MIKE KELLY,748,629,114,5
Lawrence,Slippery Rock Twp 1,U.S. House,16,DEM,PRESTON NOURI,169,106,62,1
Lawrence,Slippery Rock Twp 1,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Slippery Rock Twp 1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 1,U.S. House,16,,Under Votes,21,18,3,0
Lawrence,Slippery Rock Twp 1,State House,8,REP,AARON BERNSTINE,744,615,125,4
Lawrence,Slippery Rock Twp 1,State House,8,,Write-ins,25,19,6,0
Lawrence,Slippery Rock Twp 1,State House,8,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 1,State House,8,,Under Votes,170,120,48,2
Lawrence,Slippery Rock Twp 2,Registered Voters,,,,1078,,,
Lawrence,Slippery Rock Twp 2,Ballots Cast,,,,939,742,196,1
Lawrence,Slippery Rock Twp 2,Ballots Cast,,,,0,0,0,0
Lawrence,Slippery Rock Twp 2,President,,REP,DONALD J TRUMP,721,613,108,0
Lawrence,Slippery Rock Twp 2,President,,DEM,KAMALA D HARRIS,203,118,84,1
Lawrence,Slippery Rock Twp 2,President,,LIB,CHASE OLIVER,6,3,3,0
Lawrence,Slippery Rock Twp 2,President,,GRN,JILL STEIN,1,1,0,0
Lawrence,Slippery Rock Twp 2,President,,,Write-ins,5,5,0,0
Lawrence,Slippery Rock Twp 2,President,,,Over Votes,2,1,1,0
Lawrence,Slippery Rock Twp 2,President,,,Under Votes,1,1,0,0
Lawrence,Slippery Rock Twp 2,U.S. Senate,,REP,DAVE MCCORMICK,696,591,105,0
Lawrence,Slippery Rock Twp 2,U.S. Senate,,DEM,ROBERT P CASEY JR,207,120,86,1
Lawrence,Slippery Rock Twp 2,U.S. Senate,,LIB,JOHN C THOMAS,14,11,3,0
Lawrence,Slippery Rock Twp 2,U.S. Senate,,CST,MARTY SELKER,9,8,1,0
Lawrence,Slippery Rock Twp 2,U.S. Senate,,GRN,LEILA HAZOU,8,7,1,0
Lawrence,Slippery Rock Twp 2,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 2,U.S. Senate,,,Under Votes,5,5,0,0
Lawrence,Slippery Rock Twp 2,Attorney General,,REP,DAVE SUNDAY,699,588,111,0
Lawrence,Slippery Rock Twp 2,Attorney General,,DEM,EUGENE DEPASQUALE,192,111,80,1
Lawrence,Slippery Rock Twp 2,Attorney General,,LIB,ROBERT COWBURN,14,12,2,0
Lawrence,Slippery Rock Twp 2,Attorney General,,CST,JUSTIN L MAGILL,13,11,2,0
Lawrence,Slippery Rock Twp 2,Attorney General,,GRN,RICHARD L WEISS,9,9,0,0
Lawrence,Slippery Rock Twp 2,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,Slippery Rock Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Attorney General,,,Under Votes,12,11,1,0
Lawrence,Slippery Rock Twp 2,Auditor General,,REP,TIM DEFOOR,692,581,111,0
Lawrence,Slippery Rock Twp 2,Auditor General,,DEM,MALCOLM KENYATTA,181,105,75,1
Lawrence,Slippery Rock Twp 2,Auditor General,,LIB,REECE SMITH,28,23,5,0
Lawrence,Slippery Rock Twp 2,Auditor General,,CST,BOB GOODRICH,15,12,3,0
Lawrence,Slippery Rock Twp 2,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Lawrence,Slippery Rock Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 2,Auditor General,,,Under Votes,19,17,2,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,REP,STACY GARRITY,707,597,110,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,DEM,ERIN MCCLELLAND,183,104,78,1
Lawrence,Slippery Rock Twp 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,17,14,3,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,CST,TROY BOWMAN,9,6,3,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 2,State Treasurer,,,Under Votes,20,18,2,0
Lawrence,Slippery Rock Twp 2,U.S. House,16,REP,MIKE KELLY,740,623,117,0
Lawrence,Slippery Rock Twp 2,U.S. House,16,DEM,PRESTON NOURI,184,107,76,1
Lawrence,Slippery Rock Twp 2,U.S. House,16,,Write-ins,4,3,1,0
Lawrence,Slippery Rock Twp 2,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 2,U.S. House,16,,Under Votes,11,9,2,0
Lawrence,Slippery Rock Twp 2,State House,8,REP,AARON BERNSTINE,742,623,119,0
Lawrence,Slippery Rock Twp 2,State House,8,,Write-ins,40,26,14,0
Lawrence,Slippery Rock Twp 2,State House,8,,Over Votes,0,0,0,0
Lawrence,Slippery Rock Twp 2,State House,8,,Under Votes,157,93,63,1
Lawrence,Taylor Twp,Registered Voters,,,,642,,,
Lawrence,Taylor Twp,Ballots Cast,,,,535,392,138,5
Lawrence,Taylor Twp,Ballots Cast,,,,1,1,0,0
Lawrence,Taylor Twp,President,,REP,DONALD J TRUMP,329,270,59,0
Lawrence,Taylor Twp,President,,DEM,KAMALA D HARRIS,197,116,76,5
Lawrence,Taylor Twp,President,,LIB,CHASE OLIVER,3,1,2,0
Lawrence,Taylor Twp,President,,GRN,JILL STEIN,0,0,0,0
Lawrence,Taylor Twp,President,,,Write-ins,2,2,0,0
Lawrence,Taylor Twp,President,,,Over Votes,0,0,0,0
Lawrence,Taylor Twp,President,,,Under Votes,4,3,1,0
Lawrence,Taylor Twp,U.S. Senate,,REP,DAVE MCCORMICK,297,239,56,2
Lawrence,Taylor Twp,U.S. Senate,,DEM,ROBERT P CASEY JR,209,130,76,3
Lawrence,Taylor Twp,U.S. Senate,,CST,MARTY SELKER,7,6,1,0
Lawrence,Taylor Twp,U.S. Senate,,LIB,JOHN C THOMAS,5,3,2,0
Lawrence,Taylor Twp,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Lawrence,Taylor Twp,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Taylor Twp,U.S. Senate,,,Over Votes,1,0,1,0
Lawrence,Taylor Twp,U.S. Senate,,,Under Votes,12,10,2,0
Lawrence,Taylor Twp,Attorney General,,REP,DAVE SUNDAY,289,232,56,1
Lawrence,Taylor Twp,Attorney General,,DEM,EUGENE DEPASQUALE,206,127,75,4
Lawrence,Taylor Twp,Attorney General,,LIB,ROBERT COWBURN,9,8,1,0
Lawrence,Taylor Twp,Attorney General,,CST,JUSTIN L MAGILL,9,8,1,0
Lawrence,Taylor Twp,Attorney General,,GRN,RICHARD L WEISS,4,1,3,0
Lawrence,Taylor Twp,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Lawrence,Taylor Twp,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Taylor Twp,Attorney General,,,Under Votes,16,14,2,0
Lawrence,Taylor Twp,Auditor General,,REP,TIM DEFOOR,292,234,57,1
Lawrence,Taylor Twp,Auditor General,,DEM,MALCOLM KENYATTA,202,122,76,4
Lawrence,Taylor Twp,Auditor General,,LIB,REECE SMITH,9,8,1,0
Lawrence,Taylor Twp,Auditor General,,CST,BOB GOODRICH,9,8,1,0
Lawrence,Taylor Twp,Auditor General,,ASP,ERIC K ANTON,4,3,1,0
Lawrence,Taylor Twp,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Taylor Twp,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Taylor Twp,Auditor General,,,Under Votes,19,17,2,0
Lawrence,Taylor Twp,State Treasurer,,REP,STACY GARRITY,306,239,65,2
Lawrence,Taylor Twp,State Treasurer,,DEM,ERIN MCCLELLAND,193,120,70,3
Lawrence,Taylor Twp,State Treasurer,,LIB,NICKOLAS CIESIELSKI,11,10,1,0
Lawrence,Taylor Twp,State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Lawrence,Taylor Twp,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Lawrence,Taylor Twp,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Taylor Twp,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Taylor Twp,State Treasurer,,,Under Votes,19,18,1,0
Lawrence,Taylor Twp,U.S. House,16,REP,MIKE KELLY,324,261,61,2
Lawrence,Taylor Twp,U.S. House,16,DEM,PRESTON NOURI,198,119,76,3
Lawrence,Taylor Twp,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Taylor Twp,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Taylor Twp,U.S. House,16,,Under Votes,13,12,1,0
Lawrence,Taylor Twp,State House,9,REP,MARLA BROWN,421,315,103,3
Lawrence,Taylor Twp,State House,9,,Write-ins,8,6,2,0
Lawrence,Taylor Twp,State House,9,,Over Votes,0,0,0,0
Lawrence,Taylor Twp,State House,9,,Under Votes,106,71,33,2
Lawrence,Union Twp 1,Registered Voters,,,,900,,,
Lawrence,Union Twp 1,Ballots Cast,,,,714,558,155,1
Lawrence,Union Twp 1,Ballots Cast,,,,0,0,0,0
Lawrence,Union Twp 1,President,,REP,DONALD J TRUMP,428,364,63,1
Lawrence,Union Twp 1,President,,DEM,KAMALA D HARRIS,281,190,91,0
Lawrence,Union Twp 1,President,,LIB,CHASE OLIVER,1,0,1,0
Lawrence,Union Twp 1,President,,GRN,JILL STEIN,1,1,0,0
Lawrence,Union Twp 1,President,,,Write-ins,1,1,0,0
Lawrence,Union Twp 1,President,,,Over Votes,0,0,0,0
Lawrence,Union Twp 1,President,,,Under Votes,2,2,0,0
Lawrence,Union Twp 1,U.S. Senate,,REP,DAVE MCCORMICK,391,333,57,1
Lawrence,Union Twp 1,U.S. Senate,,DEM,ROBERT P CASEY JR,294,200,94,0
Lawrence,Union Twp 1,U.S. Senate,,LIB,JOHN C THOMAS,13,13,0,0
Lawrence,Union Twp 1,U.S. Senate,,CST,MARTY SELKER,4,4,0,0
Lawrence,Union Twp 1,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Lawrence,Union Twp 1,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Union Twp 1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Union Twp 1,U.S. Senate,,,Under Votes,9,6,3,0
Lawrence,Union Twp 1,Attorney General,,REP,DAVE SUNDAY,385,323,61,1
Lawrence,Union Twp 1,Attorney General,,DEM,EUGENE DEPASQUALE,291,202,89,0
Lawrence,Union Twp 1,Attorney General,,LIB,ROBERT COWBURN,15,15,0,0
Lawrence,Union Twp 1,Attorney General,,GRN,RICHARD L WEISS,8,6,2,0
Lawrence,Union Twp 1,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Lawrence,Union Twp 1,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Lawrence,Union Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Union Twp 1,Attorney General,,,Under Votes,10,8,2,0
Lawrence,Union Twp 1,Auditor General,,REP,TIM DEFOOR,388,327,60,1
Lawrence,Union Twp 1,Auditor General,,DEM,MALCOLM KENYATTA,276,190,86,0
Lawrence,Union Twp 1,Auditor General,,LIB,REECE SMITH,13,13,0,0
Lawrence,Union Twp 1,Auditor General,,CST,BOB GOODRICH,13,10,3,0
Lawrence,Union Twp 1,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Lawrence,Union Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Union Twp 1,Auditor General,,,Under Votes,19,14,5,0
Lawrence,Union Twp 1,State Treasurer,,REP,STACY GARRITY,398,338,59,1
Lawrence,Union Twp 1,State Treasurer,,DEM,ERIN MCCLELLAND,276,188,88,0
Lawrence,Union Twp 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,16,14,2,0
Lawrence,Union Twp 1,State Treasurer,,CST,TROY BOWMAN,6,6,0,0
Lawrence,Union Twp 1,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Lawrence,Union Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Union Twp 1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Union Twp 1,State Treasurer,,,Under Votes,15,10,5,0
Lawrence,Union Twp 1,U.S. House,16,REP,MIKE KELLY,430,368,61,1
Lawrence,Union Twp 1,U.S. House,16,DEM,PRESTON NOURI,270,181,89,0
Lawrence,Union Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Union Twp 1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Union Twp 1,U.S. House,16,,Under Votes,14,9,5,0
Lawrence,Union Twp 1,State House,9,REP,MARLA BROWN,561,450,110,1
Lawrence,Union Twp 1,State House,9,,Write-ins,45,31,14,0
Lawrence,Union Twp 1,State House,9,,Over Votes,1,1,0,0
Lawrence,Union Twp 1,State House,9,,Under Votes,106,76,30,0
Lawrence,Union Twp 2,Registered Voters,,,,810,,,
Lawrence,Union Twp 2,Ballots Cast,,,,650,496,149,5
Lawrence,Union Twp 2,Ballots Cast,,,,0,0,0,0
Lawrence,Union Twp 2,President,,REP,DONALD J TRUMP,391,325,63,3
Lawrence,Union Twp 2,President,,DEM,KAMALA D HARRIS,253,167,84,2
Lawrence,Union Twp 2,President,,GRN,JILL STEIN,1,1,0,0
Lawrence,Union Twp 2,President,,LIB,CHASE OLIVER,0,0,0,0
Lawrence,Union Twp 2,President,,,Write-ins,3,3,0,0
Lawrence,Union Twp 2,President,,,Over Votes,2,0,2,0
Lawrence,Union Twp 2,President,,,Under Votes,0,0,0,0
Lawrence,Union Twp 2,U.S. Senate,,REP,DAVE MCCORMICK,344,284,59,1
Lawrence,Union Twp 2,U.S. Senate,,DEM,ROBERT P CASEY JR,272,184,85,3
Lawrence,Union Twp 2,U.S. Senate,,LIB,JOHN C THOMAS,11,9,1,1
Lawrence,Union Twp 2,U.S. Senate,,GRN,LEILA HAZOU,11,11,0,0
Lawrence,Union Twp 2,U.S. Senate,,CST,MARTY SELKER,1,0,1,0
Lawrence,Union Twp 2,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Union Twp 2,U.S. Senate,,,Over Votes,1,0,1,0
Lawrence,Union Twp 2,U.S. Senate,,,Under Votes,10,8,2,0
Lawrence,Union Twp 2,Attorney General,,REP,DAVE SUNDAY,349,287,61,1
Lawrence,Union Twp 2,Attorney General,,DEM,EUGENE DEPASQUALE,260,175,82,3
Lawrence,Union Twp 2,Attorney General,,LIB,ROBERT COWBURN,11,10,0,1
Lawrence,Union Twp 2,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Lawrence,Union Twp 2,Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Lawrence,Union Twp 2,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Lawrence,Union Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 2,Attorney General,,,Over Votes,1,0,1,0
Lawrence,Union Twp 2,Attorney General,,,Under Votes,19,16,3,0
Lawrence,Union Twp 2,Auditor General,,REP,TIM DEFOOR,349,289,59,1
Lawrence,Union Twp 2,Auditor General,,DEM,MALCOLM KENYATTA,251,165,83,3
Lawrence,Union Twp 2,Auditor General,,LIB,REECE SMITH,11,10,1,0
Lawrence,Union Twp 2,Auditor General,,CST,BOB GOODRICH,10,9,0,1
Lawrence,Union Twp 2,Auditor General,,ASP,ERIC K ANTON,5,4,1,0
Lawrence,Union Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 2,Auditor General,,,Over Votes,1,0,1,0
Lawrence,Union Twp 2,Auditor General,,,Under Votes,22,19,3,0
Lawrence,Union Twp 2,State Treasurer,,REP,STACY GARRITY,352,291,60,1
Lawrence,Union Twp 2,State Treasurer,,DEM,ERIN MCCLELLAND,257,171,83,3
Lawrence,Union Twp 2,State Treasurer,,CST,TROY BOWMAN,8,8,0,0
Lawrence,Union Twp 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,7,0,0
Lawrence,Union Twp 2,State Treasurer,,FWD,CHRIS FOSTER,2,1,0,1
Lawrence,Union Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Union Twp 2,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Union Twp 2,State Treasurer,,,Under Votes,23,18,5,0
Lawrence,Union Twp 2,U.S. House,16,REP,MIKE KELLY,389,324,63,2
Lawrence,Union Twp 2,U.S. House,16,DEM,PRESTON NOURI,244,158,83,3
Lawrence,Union Twp 2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Union Twp 2,U.S. House,16,,Over Votes,1,0,1,0
Lawrence,Union Twp 2,U.S. House,16,,Under Votes,16,14,2,0
