county,precinct,office,district,party,candidate,votes
Bedford,0101 Bedford Borough East Ward,Registered Voters,,,,1114
Bedford,0102 Bedford Borough West Ward,Registered Voters,,,,1086
Bedford,0201 Bedford Township No 1,Registered Voters,,,,1777
Bedford,0202 Bedford Township No 2,Registered Voters,,,,2031
Bedford,0301 Bloomfield Township,Registered Voters,,,,640
Bedford,0401 Broad Top Township,Registered Voters,,,,921
Bedford,0501 Coaldale Borough,Registered Voters,,,,70
Bedford,0601 Colerain Township,Registered Voters,,,,830
Bedford,0701 Cumberland Valley Township,Registered Voters,,,,1126
Bedford,0801 Everett Borough,Registered Voters,,,,1036
Bedford,0901 Harrison Township,Registered Voters,,,,695
Bedford,1001 Hopewell Borough,Registered Voters,,,,131
Bedford,1101 Hopewell Township,Registered Voters,,,,1381
Bedford,1201 Hyndman Borough,Registered Voters,,,,602
Bedford,1301 Juniata Township,Registered Voters,,,,671
Bedford,1401 Kimmel Township,Registered Voters,,,,1070
Bedford,1501 King Township,Registered Voters,,,,875
Bedford,1601 Liberty Township,Registered Voters,,,,1032
Bedford,1701 Lincoln Township,Registered Voters,,,,286
Bedford,1801 Londonderry Township,Registered Voters,,,,1214
Bedford,1901 Mann Township,Registered Voters,,,,425
Bedford,2001 Manns Choice Borough,Registered Voters,,,,202
Bedford,2101 Monroe Township,Registered Voters,,,,971
Bedford,2201 Napier Township,Registered Voters,,,,1548
Bedford,2301 New Paris Borough,Registered Voters,,,,109
Bedford,2401 Pleasantville Borough,Registered Voters,,,,118
Bedford,2501 East Providence Township,Registered Voters,,,,1244
Bedford,2502 West Providence Township,Registered Voters,,,,2158
Bedford,2601 Rainsburg Borough,Registered Voters,,,,80
Bedford,2701 Saxton Borough,Registered Voters,,,,419
Bedford,2801 Schellsburg Borough,Registered Voters,,,,227
Bedford,2901 Snake Spring Township,Registered Voters,,,,1328
Bedford,3003 Southampton Township,Registered Voters,,,,629
Bedford,3101 St. Clairsville Borough,Registered Voters,,,,50
Bedford,3201 East St. Clair Township,Registered Voters,,,,2080
Bedford,3202 West St. Clair Township,Registered Voters,,,,1210
Bedford,3301 Pavia Township,Registered Voters,,,,226
Bedford,3401 Woodbury Borough,Registered Voters,,,,194
Bedford,3501 Woodbury Township,Registered Voters,,,,695
Bedford,3601 South Woodbury Township,Registered Voters,,,,1293
Bedford,0101 Bedford Borough East Ward,Ballots Cast,,,,870
Bedford,0102 Bedford Borough West Ward,Ballots Cast,,,,889
Bedford,0201 Bedford Township No 1,Ballots Cast,,,,1479
Bedford,0202 Bedford Township No 2,Ballots Cast,,,,1735
Bedford,0301 Bloomfield Township,Ballots Cast,,,,558
Bedford,0401 Broad Top Township,Ballots Cast,,,,751
Bedford,0501 Coaldale Borough,Ballots Cast,,,,53
Bedford,0601 Colerain Township,Ballots Cast,,,,733
Bedford,0701 Cumberland Valley Township,Ballots Cast,,,,942
Bedford,0801 Everett Borough,Ballots Cast,,,,777
Bedford,0901 Harrison Township,Ballots Cast,,,,582
Bedford,1001 Hopewell Borough,Ballots Cast,,,,92
Bedford,1101 Hopewell Township,Ballots Cast,,,,1166
Bedford,1201 Hyndman Borough,Ballots Cast,,,,468
Bedford,1301 Juniata Township,Ballots Cast,,,,607
Bedford,1401 Kimmel Township,Ballots Cast,,,,913
Bedford,1501 King Township,Ballots Cast,,,,740
Bedford,1601 Liberty Township,Ballots Cast,,,,851
Bedford,1701 Lincoln Township,Ballots Cast,,,,266
Bedford,1801 Londonderry Township,Ballots Cast,,,,960
Bedford,1901 Mann Township,Ballots Cast,,,,348
Bedford,2001 Manns Choice Borough,Ballots Cast,,,,155
Bedford,2101 Monroe Township,Ballots Cast,,,,837
Bedford,2201 Napier Township,Ballots Cast,,,,1357
Bedford,2301 New Paris Borough,Ballots Cast,,,,95
Bedford,2401 Pleasantville Borough,Ballots Cast,,,,97
Bedford,2501 East Providence Township,Ballots Cast,,,,1022
Bedford,2502 West Providence Township,Ballots Cast,,,,1826
Bedford,2601 Rainsburg Borough,Ballots Cast,,,,66
Bedford,2701 Saxton Borough,Ballots Cast,,,,317
Bedford,2801 Schellsburg Borough,Ballots Cast,,,,194
Bedford,2901 Snake Spring Township,Ballots Cast,,,,1120
Bedford,3003 Southampton Township,Ballots Cast,,,,525
Bedford,3101 St. Clairsville Borough,Ballots Cast,,,,42
Bedford,3201 East St. Clair Township,Ballots Cast,,,,1724
Bedford,3202 West St. Clair Township,Ballots Cast,,,,1059
Bedford,3301 Pavia Township,Ballots Cast,,,,191
Bedford,3401 Woodbury Borough,Ballots Cast,,,,162
Bedford,3501 Woodbury Township,Ballots Cast,,,,594
Bedford,3601 South Woodbury Township,Ballots Cast,,,,1110
Bedford,0101 Bedford Borough East Ward,President,,DEM,Kamala D. Harris,256
Bedford,0102 Bedford Borough West Ward,President,,DEM,Kamala D. Harris,268
Bedford,0201 Bedford Township No 1,President,,DEM,Kamala D. Harris,223
Bedford,0202 Bedford Township No 2,President,,DEM,Kamala D. Harris,326
Bedford,0301 Bloomfield Township,President,,DEM,Kamala D. Harris,66
Bedford,0401 Broad Top Township,President,,DEM,Kamala D. Harris,125
Bedford,0501 Coaldale Borough,President,,DEM,Kamala D. Harris,12
Bedford,0601 Colerain Township,President,,DEM,Kamala D. Harris,104
Bedford,0701 Cumberland Valley Township,President,,DEM,Kamala D. Harris,145
Bedford,0801 Everett Borough,President,,DEM,Kamala D. Harris,139
Bedford,0901 Harrison Township,President,,DEM,Kamala D. Harris,93
Bedford,1001 Hopewell Borough,President,,DEM,Kamala D. Harris,13
Bedford,1101 Hopewell Township,President,,DEM,Kamala D. Harris,159
Bedford,1201 Hyndman Borough,President,,DEM,Kamala D. Harris,69
Bedford,1301 Juniata Township,President,,DEM,Kamala D. Harris,93
Bedford,1401 Kimmel Township,President,,DEM,Kamala D. Harris,128
Bedford,1501 King Township,President,,DEM,Kamala D. Harris,65
Bedford,1601 Liberty Township,President,,DEM,Kamala D. Harris,156
Bedford,1701 Lincoln Township,President,,DEM,Kamala D. Harris,24
