county,precinct,office,district,party,candidate,votes
Greene,Clarksville Borough,President,,DEM,Kamala D Harris,18
Greene,Clarksville Borough,President,,REP,Donald J Trump,80
Greene,Clarksville Borough,President,,LIB,Chase Oliver,0
Greene,Clarksville Borough,President,,GRN,Jill Stein,2
Greene,Clarksville Borough,U.S. Senate,,DEM,"Robert P Casey, Jr",21
Greene,Clarksville Borough,U.S. Senate,,REP,Dave Mccormick,75
Greene,Clarksville Borough,U.S. Senate,,LIB,John C Thomas,1
Greene,Clarksville Borough,U.S. Senate,,GRN,Leila Hazou,3
Greene,Clarksville Borough,U.S. Senate,,CST,Marty Selker,0
Greene,Clarksville Borough,Attorney General,,DEM,Eugene Depasquale,23
Greene,Clarksville Borough,Attorney General,,REP,Dave Sunday,72
Greene,Clarksville Borough,Attorney General,,LIB,Robert Cowburn,3
Greene,Clarksville Borough,Attorney General,,GRN,Richard L Weiss,1
Greene,Clarksville Borough,Attorney General,,CST,Justin L Magill,0
Greene,Clarksville Borough,Attorney General,,FWD,Eric L Settle,0
Greene,Clarksville Borough,Auditor General,,DEM,Malcolm Kenyatta,22
Greene,Clarksville Borough,Auditor General,,REP,Tim Defoor,72
Greene,Clarksville Borough,Auditor General,,LIB,Reece Smith,1
Greene,Clarksville Borough,Auditor General,,FWD,Eric K Anton,1
Greene,Clarksville Borough,Auditor General,,CST,Bob Goodrich,2
Greene,Clarksville Borough,State Treasurer,,DEM,Erin Mcclelland,25
Greene,Clarksville Borough,State Treasurer,,REP,Stacy Garrity,70
Greene,Clarksville Borough,State Treasurer,,LIB,Nickolas Ciesielski,0
Greene,Clarksville Borough,State Treasurer,,CST,Troy Bowman,3
Greene,Clarksville Borough,State Treasurer,,FWD,Chris Foster,0
Greene,Clarksville Borough,U.S. House,14,DEM,Chris Dziados,23
Greene,Clarksville Borough,U.S. House,14,REP,Guy Reschenthaler,75
Greene,Clarksville Borough,State House,50,DEM,Drew Ross Manko,30
Greene,Clarksville Borough,State House,50,REP,Bud Cook,67
Greene,Cumberland #1,Registered Voters,,,,1587
Greene,Cumberland #1,Ballots Cast,,,,1215
Greene,Cumberland #1,President,,DEM,Kamala D Harris,308
Greene,Cumberland #1,President,,REP,Donald J Trump,880
Greene,Cumberland #1,President,,LIB,Chase Oliver,5
Greene,Cumberland #1,President,,GRN,Jill Stein,14
Greene,Cumberland #1,U.S. Senate,,DEM,"Robert P Casey, Jr",339
Greene,Cumberland #1,U.S. Senate,,REP,Dave Mccormick,832
Greene,Cumberland #1,U.S. Senate,,LIB,John C Thomas,16
Greene,Cumberland #1,U.S. Senate,,GRN,Leila Hazou,6
Greene,Cumberland #1,U.S. Senate,,CST,Marty Selker,9
Greene,Cumberland #1,Attorney General,,DEM,Eugene Depasquale,324
Greene,Cumberland #1,Attorney General,,REP,Dave Sunday,840
Greene,Cumberland #1,Attorney General,,LIB,Robert Cowburn,18
Greene,Cumberland #1,Attorney General,,GRN,Richard L Weiss,5
Greene,Cumberland #1,Attorney General,,CST,Justin L Magill,2
Greene,Cumberland #1,Attorney General,,FWD,Eric L Settle,2
Greene,Cumberland #1,Auditor General,,DEM,Malcolm Kenyatta,302
Greene,Cumberland #1,Auditor General,,REP,Tim Defoor,842
Greene,Cumberland #1,Auditor General,,LIB,Reece Smith,23
Greene,Cumberland #1,Auditor General,,FWD,Eric K Anton,6
Greene,Cumberland #1,Auditor General,,CST,Bob Goodrich,6
Greene,Cumberland #1,State Treasurer,,DEM,Erin Mcclelland,313
Greene,Cumberland #1,State Treasurer,,REP,Stacy Garrity,846
Greene,Cumberland #1,State Treasurer,,LIB,Nickolas Ciesielski,16
Greene,Cumberland #1,State Treasurer,,CST,Troy Bowman,7
Greene,Cumberland #1,State Treasurer,,FWD,Chris Foster,2
Greene,Cumberland #1,U.S. House,14,DEM,Chris Dziados,317
Greene,Cumberland #1,U.S. House,14,REP,Guy Reschenthaler,874
Greene,Cumberland #1,State House,50,DEM,Drew Ross Manko,318
Greene,Cumberland #1,State House,50,REP,Bud Cook,865
Greene,Cumberland #2,Registered Voters,,,,708
Greene,Cumberland #2,Ballots Cast,,,,548
Greene,Cumberland #2,President,,DEM,Kamala D Harris,155
Greene,Cumberland #2,President,,REP,Donald J Trump,379
Greene,Cumberland #2,President,,LIB,Chase Oliver,2
Greene,Cumberland #2,President,,GRN,Jill Stein,10
Greene,Cumberland #2,U.S. Senate,,DEM,"Robert P Casey, Jr",176
Greene,Cumberland #2,U.S. Senate,,REP,Dave Mccormick,350
Greene,Cumberland #2,U.S. Senate,,LIB,John C Thomas,6
Greene,Cumberland #2,U.S. Senate,,GRN,Leila Hazou,5
Greene,Cumberland #2,U.S. Senate,,CST,Marty Selker,3
Greene,Cumberland #2,Attorney General,,DEM,Eugene Depasquale,176
Greene,Cumberland #2,Attorney General,,REP,Dave Sunday,344
Greene,Cumberland #2,Attorney General,,LIB,Robert Cowburn,4
Greene,Cumberland #2,Attorney General,,GRN,Richard L Weiss,6
Greene,Cumberland #2,Attorney General,,CST,Justin L Magill,7
Greene,Cumberland #2,Attorney General,,FWD,Eric L Settle,1
Greene,Cumberland #2,Auditor General,,DEM,Malcolm Kenyatta,177
Greene,Cumberland #2,Auditor General,,REP,Tim Defoor,344
Greene,Cumberland #2,Auditor General,,LIB,Reece Smith,5
Greene,Cumberland #2,Auditor General,,FWD,Eric K Anton,4
Greene,Cumberland #2,Auditor General,,CST,Bob Goodrich,8
Greene,Cumberland #2,State Treasurer,,DEM,Erin Mcclelland,176
Greene,Cumberland #2,State Treasurer,,REP,Stacy Garrity,350
Greene,Cumberland #2,State Treasurer,,LIB,Nickolas Ciesielski,2
Greene,Cumberland #2,State Treasurer,,CST,Troy Bowman,7
Greene,Cumberland #2,State Treasurer,,FWD,Chris Foster,2
Greene,Cumberland #2,U.S. House,14,DEM,Chris Dziados,178
Greene,Cumberland #2,U.S. House,14,REP,Guy Reschenthaler,362
Greene,Cumberland #2,State House,50,DEM,Drew Ross Manko,164
Greene,Cumberland #2,State House,50,REP,Bud Cook,374
Greene,Cumberland #4,Registered Voters,,,,1445
Greene,Cumberland #4,Ballots Cast,,,,1109
Greene,Cumberland #4,President,,DEM,Kamala D Harris,328
Greene,Cumberland #4,President,,REP,Donald J Trump,745
Greene,Cumberland #4,President,,LIB,Chase Oliver,8
Greene,Cumberland #4,President,,GRN,Jill Stein,23
Greene,Cumberland #4,U.S. Senate,,DEM,"Robert P Casey, Jr",363
Greene,Cumberland #4,U.S. Senate,,REP,Dave Mccormick,710
Greene,Cumberland #4,U.S. Senate,,LIB,John C Thomas,14
Greene,Cumberland #4,U.S. Senate,,GRN,Leila Hazou,9
Greene,Cumberland #4,U.S. Senate,,CST,Marty Selker,7
Greene,Cumberland #4,Attorney General,,DEM,Eugene Depasquale,344
Greene,Cumberland #4,Attorney General,,REP,Dave Sunday,710
Greene,Cumberland #4,Attorney General,,LIB,Robert Cowburn,10
Greene,Cumberland #4,Attorney General,,GRN,Richard L Weiss,17
Greene,Cumberland #4,Attorney General,,CST,Justin L Magill,7
Greene,Cumberland #4,Attorney General,,FWD,Eric L Settle,5
Greene,Cumberland #4,Auditor General,,DEM,Malcolm Kenyatta,329
Greene,Cumberland #4,Auditor General,,REP,Tim Defoor,727
Greene,Cumberland #4,Auditor General,,LIB,Reece Smith,16
Greene,Cumberland #4,Auditor General,,FWD,Eric K Anton,3
Greene,Cumberland #4,Auditor General,,CST,Bob Goodrich,13
Greene,Cumberland #4,State Treasurer,,DEM,Erin Mcclelland,330
Greene,Cumberland #4,State Treasurer,,REP,Stacy Garrity,737
Greene,Cumberland #4,State Treasurer,,LIB,Nickolas Ciesielski,14
Greene,Cumberland #4,State Treasurer,,CST,Troy Bowman,4
Greene,Cumberland #4,State Treasurer,,FWD,Chris Foster,3
Greene,Cumberland #4,U.S. House,14,DEM,Chris Dziados,339
Greene,Cumberland #4,U.S. House,14,REP,Guy Reschenthaler,754
Greene,Cumberland #4,State House,50,DEM,Drew Ross Manko,356
Greene,Cumberland #4,State House,50,REP,Bud Cook,729
Greene,Cumberland Nemacolin,Registered Voters,,,,506
Greene,Cumberland Nemacolin,Ballots Cast,,,,343
Greene,Cumberland Nemacolin,President,,DEM,Kamala D Harris,90
Greene,Cumberland Nemacolin,President,,REP,Donald J Trump,236
Greene,Cumberland Nemacolin,President,,LIB,Chase Oliver,2
Greene,Cumberland Nemacolin,President,,GRN,Jill Stein,11
Greene,Cumberland Nemacolin,U.S. Senate,,DEM,"Robert P Casey, Jr",111
Greene,Cumberland Nemacolin,U.S. Senate,,REP,Dave Mccormick,221
Greene,Cumberland Nemacolin,U.S. Senate,,LIB,John C Thomas,2
Greene,Cumberland Nemacolin,U.S. Senate,,GRN,Leila Hazou,2
Greene,Cumberland Nemacolin,U.S. Senate,,CST,Marty Selker,3
Greene,Cumberland Nemacolin,Attorney General,,DEM,Eugene Depasquale,92
Greene,Cumberland Nemacolin,Attorney General,,REP,Dave Sunday,228
Greene,Cumberland Nemacolin,Attorney General,,LIB,Robert Cowburn,3
Greene,Cumberland Nemacolin,Attorney General,,GRN,Richard L Weiss,7
Greene,Cumberland Nemacolin,Attorney General,,CST,Justin L Magill,6
Greene,Cumberland Nemacolin,Attorney General,,FWD,Eric L Settle,0
Greene,Cumberland Nemacolin,Auditor General,,DEM,Malcolm Kenyatta,102
Greene,Cumberland Nemacolin,Auditor General,,REP,Tim Defoor,221
Greene,Cumberland Nemacolin,Auditor General,,LIB,Reece Smith,7
Greene,Cumberland Nemacolin,Auditor General,,FWD,Eric K Anton,2
Greene,Cumberland Nemacolin,Auditor General,,CST,Bob Goodrich,4
Greene,Cumberland Nemacolin,State Treasurer,,DEM,Erin Mcclelland,97
Greene,Cumberland Nemacolin,State Treasurer,,REP,Stacy Garrity,223
Greene,Cumberland Nemacolin,State Treasurer,,LIB,Nickolas Ciesielski,5
Greene,Cumberland Nemacolin,State Treasurer,,CST,Troy Bowman,6
Greene,Cumberland Nemacolin,State Treasurer,,FWD,Chris Foster,4
Greene,Cumberland Nemacolin,U.S. House,14,DEM,Chris Dziados,104
Greene,Cumberland Nemacolin,U.S. House,14,REP,Guy Reschenthaler,233
Greene,Cumberland Nemacolin,State House,50,DEM,Drew Ross Manko,94
Greene,Cumberland Nemacolin,State House,50,REP,Bud Cook,239
Greene,Dunkard #1,Registered Voters,,,,592
Greene,Dunkard #1,Ballots Cast,,,,443
Greene,Dunkard #1,President,,DEM,Kamala D Harris,134
Greene,Dunkard #1,President,,REP,Donald J Trump,298
Greene,Dunkard #1,President,,LIB,Chase Oliver,4
Greene,Dunkard #1,President,,GRN,Jill Stein,5
Greene,Dunkard #1,U.S. Senate,,DEM,"Robert P Casey, Jr",157
Greene,Dunkard #1,U.S. Senate,,REP,Dave Mccormick,266
Greene,Dunkard #1,U.S. Senate,,LIB,John C Thomas,8
Greene,Dunkard #1,U.S. Senate,,GRN,Leila Hazou,4
Greene,Dunkard #1,U.S. Senate,,CST,Marty Selker,3
Greene,Dunkard #1,Attorney General,,DEM,Eugene Depasquale,141
Greene,Dunkard #1,Attorney General,,REP,Dave Sunday,263
Greene,Dunkard #1,Attorney General,,LIB,Robert Cowburn,5
Greene,Dunkard #1,Attorney General,,GRN,Richard L Weiss,8
Greene,Dunkard #1,Attorney General,,CST,Justin L Magill,4
Greene,Dunkard #1,Attorney General,,FWD,Eric L Settle,1
Greene,Dunkard #1,Auditor General,,DEM,Malcolm Kenyatta,138
Greene,Dunkard #1,Auditor General,,REP,Tim Defoor,264
Greene,Dunkard #1,Auditor General,,LIB,Reece Smith,8
Greene,Dunkard #1,Auditor General,,FWD,Eric K Anton,2
Greene,Dunkard #1,Auditor General,,CST,Bob Goodrich,10
Greene,Dunkard #1,State Treasurer,,DEM,Erin Mcclelland,138
Greene,Dunkard #1,State Treasurer,,REP,Stacy Garrity,273
Greene,Dunkard #1,State Treasurer,,LIB,Nickolas Ciesielski,9
Greene,Dunkard #1,State Treasurer,,CST,Troy Bowman,4
Greene,Dunkard #1,State Treasurer,,FWD,Chris Foster,0
Greene,Dunkard #1,U.S. House,14,DEM,Chris Dziados,143
Greene,Dunkard #1,U.S. House,14,REP,Guy Reschenthaler,283
Greene,Dunkard #1,State House,50,DEM,Drew Ross Manko,138
Greene,Dunkard #1,State House,50,REP,Bud Cook,291
Greene,Dunkard #2,Registered Voters,,,,821
Greene,Dunkard #2,Ballots Cast,,,,653
Greene,Dunkard #2,President,,DEM,Kamala D Harris,143
Greene,Dunkard #2,President,,REP,Donald J Trump,495
Greene,Dunkard #2,President,,LIB,Chase Oliver,1
Greene,Dunkard #2,President,,GRN,Jill Stein,11
Greene,Dunkard #2,U.S. Senate,,DEM,"Robert P Casey, Jr",151
Greene,Dunkard #2,U.S. Senate,,REP,Dave Mccormick,472
Greene,Dunkard #2,U.S. Senate,,LIB,John C Thomas,7
Greene,Dunkard #2,U.S. Senate,,GRN,Leila Hazou,7
Greene,Dunkard #2,U.S. Senate,,CST,Marty Selker,5
Greene,Dunkard #2,Attorney General,,DEM,Eugene Depasquale,138
Greene,Dunkard #2,Attorney General,,REP,Dave Sunday,476
Greene,Dunkard #2,Attorney General,,LIB,Robert Cowburn,6
Greene,Dunkard #2,Attorney General,,GRN,Richard L Weiss,11
Greene,Dunkard #2,Attorney General,,CST,Justin L Magill,2
Greene,Dunkard #2,Attorney General,,FWD,Eric L Settle,1
Greene,Dunkard #2,Auditor General,,DEM,Malcolm Kenyatta,149
Greene,Dunkard #2,Auditor General,,REP,Tim Defoor,453
Greene,Dunkard #2,Auditor General,,LIB,Reece Smith,8
Greene,Dunkard #2,Auditor General,,FWD,Eric K Anton,5
Greene,Dunkard #2,Auditor General,,CST,Bob Goodrich,9
Greene,Dunkard #2,State Treasurer,,DEM,Erin Mcclelland,151
Greene,Dunkard #2,State Treasurer,,REP,Stacy Garrity,468
Greene,Dunkard #2,State Treasurer,,LIB,Nickolas Ciesielski,4
Greene,Dunkard #2,State Treasurer,,CST,Troy Bowman,7
Greene,Dunkard #2,State Treasurer,,FWD,Chris Foster,3
Greene,Dunkard #2,U.S. House,14,DEM,Chris Dziados,152
Greene,Dunkard #2,U.S. House,14,REP,Guy Reschenthaler,482
Greene,Dunkard #2,State House,50,DEM,Drew Ross Manko,144
Greene,Dunkard #2,State House,50,REP,Bud Cook,491
Greene,Franklin East,Registered Voters,,,,1616
Greene,Franklin East,Ballots Cast,,,,1281
Greene,Franklin East,President,,DEM,Kamala D Harris,375
Greene,Franklin East,President,,REP,Donald J Trump,880
Greene,Franklin East,President,,LIB,Chase Oliver,6
Greene,Franklin East,President,,GRN,Jill Stein,12
Greene,Franklin East,U.S. Senate,,DEM,"Robert P Casey, Jr",405
Greene,Franklin East,U.S. Senate,,REP,Dave Mccormick,848
Greene,Franklin East,U.S. Senate,,LIB,John C Thomas,10
Greene,Franklin East,U.S. Senate,,GRN,Leila Hazou,3
Greene,Franklin East,U.S. Senate,,CST,Marty Selker,6
Greene,Franklin East,Attorney General,,DEM,Eugene Depasquale,368
Greene,Franklin East,Attorney General,,REP,Dave Sunday,850
Greene,Franklin East,Attorney General,,LIB,Robert Cowburn,12
Greene,Franklin East,Attorney General,,GRN,Richard L Weiss,8
Greene,Franklin East,Attorney General,,CST,Justin L Magill,2
Greene,Franklin East,Attorney General,,FWD,Eric L Settle,2
Greene,Franklin East,Auditor General,,DEM,Malcolm Kenyatta,356
Greene,Franklin East,Auditor General,,REP,Tim Defoor,854
Greene,Franklin East,Auditor General,,LIB,Reece Smith,15
Greene,Franklin East,Auditor General,,FWD,Eric K Anton,6
Greene,Franklin East,Auditor General,,CST,Bob Goodrich,8
Greene,Franklin East,State Treasurer,,DEM,Erin Mcclelland,358
Greene,Franklin East,State Treasurer,,REP,Stacy Garrity,864
Greene,Franklin East,State Treasurer,,LIB,Nickolas Ciesielski,9
Greene,Franklin East,State Treasurer,,CST,Troy Bowman,4
Greene,Franklin East,State Treasurer,,FWD,Chris Foster,6
Greene,Franklin East,U.S. House,14,DEM,Chris Dziados,363
Greene,Franklin East,U.S. House,14,REP,Guy Reschenthaler,888
Greene,Franklin East,State House,50,DEM,Drew Ross Manko,360
Greene,Franklin East,State House,50,REP,Bud Cook,880
Greene,Franklin North,Registered Voters,,,,890
Greene,Franklin North,Ballots Cast,,,,680
Greene,Franklin North,President,,DEM,Kamala D Harris,207
Greene,Franklin North,President,,REP,Donald J Trump,452
Greene,Franklin North,President,,LIB,Chase Oliver,3
Greene,Franklin North,President,,GRN,Jill Stein,9
Greene,Franklin North,U.S. Senate,,DEM,"Robert P Casey, Jr",221
Greene,Franklin North,U.S. Senate,,REP,Dave Mccormick,432
Greene,Franklin North,U.S. Senate,,LIB,John C Thomas,11
Greene,Franklin North,U.S. Senate,,GRN,Leila Hazou,2
Greene,Franklin North,U.S. Senate,,CST,Marty Selker,4
Greene,Franklin North,Attorney General,,DEM,Eugene Depasquale,203
Greene,Franklin North,Attorney General,,REP,Dave Sunday,434
Greene,Franklin North,Attorney General,,LIB,Robert Cowburn,14
Greene,Franklin North,Attorney General,,GRN,Richard L Weiss,4
Greene,Franklin North,Attorney General,,CST,Justin L Magill,5
Greene,Franklin North,Attorney General,,FWD,Eric L Settle,2
Greene,Franklin North,Auditor General,,DEM,Malcolm Kenyatta,191
Greene,Franklin North,Auditor General,,REP,Tim Defoor,440
Greene,Franklin North,Auditor General,,LIB,Reece Smith,14
Greene,Franklin North,Auditor General,,FWD,Eric K Anton,2
Greene,Franklin North,Auditor General,,CST,Bob Goodrich,11
Greene,Franklin North,State Treasurer,,DEM,Erin Mcclelland,191
Greene,Franklin North,State Treasurer,,REP,Stacy Garrity,452
Greene,Franklin North,State Treasurer,,LIB,Nickolas Ciesielski,12
Greene,Franklin North,State Treasurer,,CST,Troy Bowman,2
Greene,Franklin North,State Treasurer,,FWD,Chris Foster,6
Greene,Franklin North,U.S. House,14,DEM,Chris Dziados,208
Greene,Franklin North,U.S. House,14,REP,Guy Reschenthaler,458
Greene,Franklin North,State House,50,DEM,Drew Ross Manko,199
Greene,Franklin North,State House,50,REP,Bud Cook,462
Greene,Franklin South,Registered Voters,,,,424
Greene,Franklin South,Ballots Cast,,,,355
Greene,Franklin South,President,,DEM,Kamala D Harris,79
Greene,Franklin South,President,,REP,Donald J Trump,268
Greene,Franklin South,President,,LIB,Chase Oliver,1
Greene,Franklin South,President,,GRN,Jill Stein,5
Greene,Franklin South,U.S. Senate,,DEM,"Robert P Casey, Jr",83
Greene,Franklin South,U.S. Senate,,REP,Dave Mccormick,261
Greene,Franklin South,U.S. Senate,,LIB,John C Thomas,1
Greene,Franklin South,U.S. Senate,,GRN,Leila Hazou,4
Greene,Franklin South,U.S. Senate,,CST,Marty Selker,2
Greene,Franklin South,Attorney General,,DEM,Eugene Depasquale,81
Greene,Franklin South,Attorney General,,REP,Dave Sunday,258
Greene,Franklin South,Attorney General,,LIB,Robert Cowburn,1
Greene,Franklin South,Attorney General,,GRN,Richard L Weiss,2
Greene,Franklin South,Attorney General,,CST,Justin L Magill,2
Greene,Franklin South,Attorney General,,FWD,Eric L Settle,1
Greene,Franklin South,Auditor General,,DEM,Malcolm Kenyatta,77
Greene,Franklin South,Auditor General,,REP,Tim Defoor,255
Greene,Franklin South,Auditor General,,LIB,Reece Smith,7
Greene,Franklin South,Auditor General,,FWD,Eric K Anton,1
Greene,Franklin South,Auditor General,,CST,Bob Goodrich,3
Greene,Franklin South,State Treasurer,,DEM,Erin Mcclelland,79
Greene,Franklin South,State Treasurer,,REP,Stacy Garrity,261
Greene,Franklin South,State Treasurer,,LIB,Nickolas Ciesielski,2
Greene,Franklin South,State Treasurer,,CST,Troy Bowman,2
Greene,Franklin South,State Treasurer,,FWD,Chris Foster,2
Greene,Franklin South,U.S. House,14,DEM,Chris Dziados,85
Greene,Franklin South,U.S. House,14,REP,Guy Reschenthaler,262
Greene,Franklin South,State House,50,DEM,Drew Ross Manko,80
Greene,Franklin South,State House,50,REP,Bud Cook,261
Greene,Freeport,Registered Voters,,,,190
Greene,Freeport,Ballots Cast,,,,137
Greene,Freeport,President,,DEM,Kamala D Harris,26
Greene,Freeport,President,,REP,Donald J Trump,102
Greene,Freeport,President,,LIB,Chase Oliver,1
Greene,Freeport,President,,GRN,Jill Stein,6
Greene,Freeport,U.S. Senate,,DEM,"Robert P Casey, Jr",29
Greene,Freeport,U.S. Senate,,REP,Dave Mccormick,95
Greene,Freeport,U.S. Senate,,LIB,John C Thomas,4
Greene,Freeport,U.S. Senate,,GRN,Leila Hazou,1
Greene,Freeport,U.S. Senate,,CST,Marty Selker,2
Greene,Freeport,Attorney General,,DEM,Eugene Depasquale,31
Greene,Freeport,Attorney General,,REP,Dave Sunday,89
Greene,Freeport,Attorney General,,LIB,Robert Cowburn,1
Greene,Freeport,Attorney General,,GRN,Richard L Weiss,1
Greene,Freeport,Attorney General,,CST,Justin L Magill,3
Greene,Freeport,Attorney General,,FWD,Eric L Settle,0
Greene,Freeport,Auditor General,,DEM,Malcolm Kenyatta,30
Greene,Freeport,Auditor General,,REP,Tim Defoor,87
Greene,Freeport,Auditor General,,LIB,Reece Smith,2
Greene,Freeport,Auditor General,,FWD,Eric K Anton,0
Greene,Freeport,Auditor General,,CST,Bob Goodrich,5
Greene,Freeport,State Treasurer,,DEM,Erin Mcclelland,28
Greene,Freeport,State Treasurer,,REP,Stacy Garrity,89
Greene,Freeport,State Treasurer,,LIB,Nickolas Ciesielski,4
Greene,Freeport,State Treasurer,,CST,Troy Bowman,3
Greene,Freeport,State Treasurer,,FWD,Chris Foster,0
Greene,Freeport,U.S. House,14,DEM,Chris Dziados,29
Greene,Freeport,U.S. House,14,REP,Guy Reschenthaler,95
Greene,Freeport,State House,50,DEM,Drew Ross Manko,31
Greene,Freeport,State House,50,REP,Bud Cook,98
Greene,Franklin West,Registered Voters,,,,469
