county,precinct,office,district,party,candidate,votes
Carbon,Banks Township,Ballots Cast,,,,489
Carbon,Beaver Meadows Borough,Ballots Cast,,,,434
Carbon,Bowmanstown Borough,Ballots Cast,,,,465
Carbon,East Penn Township - South,Ballots Cast,,,,854
Carbon,East Penn Township - North,Ballots Cast,,,,861
Carbon,East Side Borough,Ballots Cast,,,,122
Carbon,Franklin Township - Independent,Ballots Cast,,,,632
Carbon,Franklin Township - Harrity,Ballots Cast,,,,1084
Carbon,Franklin Township - Long Run,Ballots Cast,,,,873
Carbon,Jim Thorpe Borough - First Ward,Ballots Cast,,,,548
Carbon,Jim Thorpe Borough - Second Ward,Ballots Cast,,,,414
Carbon,Jim Thorpe Borough - Third Ward,Ballots Cast,,,,789
Carbon,Jim Thorpe Borough - Fourth Ward,Ballots Cast,,,,284
Carbon,Jim Thorpe Borough - Fifth Ward,Ballots Cast,,,,647
Carbon,Kidder Township - North,Ballots Cast,,,,329
Carbon,Kidder Township - South,Ballots Cast,,,,758
Carbon,Lansford Borough - East,Ballots Cast,,,,679
Carbon,Lansford Borough - Middle,Ballots Cast,,,,412
Carbon,Lansford Borough - West,Ballots Cast,,,,412
Carbon,Lausanne Township,Ballots Cast,,,,148
Carbon,Lehigh Township,Ballots Cast,,,,285
Carbon,Lehighton Borough - First Ward,Ballots Cast,,,,861
Carbon,Lehighton Borough - Second Ward,Ballots Cast,,,,759
Carbon,Lehighton Borough - Third Ward,Ballots Cast,,,,860
Carbon,Lower Towamensing Township - North,Ballots Cast,,,,1066
Carbon,Lower Towamensing Township - South,Ballots Cast,,,,761
Carbon,Mahoning Township - Mahoning,Ballots Cast,,,,1435
Carbon,Mahoning Township - New Mahoning,Ballots Cast,,,,543
Carbon,Mahoning Township - Packerton/Jamestown,Ballots Cast,,,,432
Carbon,Nesquehoning Borough - East,Ballots Cast,,,,749
Carbon,Nesquehoning Borough - West,Ballots Cast,,,,822
Carbon,Packer Township,Ballots Cast,,,,657
Carbon,Palmerton Borough - East,Ballots Cast,,,,896
Carbon,Palmerton Borough - Middle,Ballots Cast,,,,1282
Carbon,Palmerton Borough - West,Ballots Cast,,,,420
Carbon,Parryville Borough,Ballots Cast,,,,222
Carbon,Penn Forest Township - Southwest,Ballots Cast,,,,1130
Carbon,Penn Forest Township - Northwest,Ballots Cast,,,,1396
Carbon,Penn Forest Township - Middle,Ballots Cast,,,,846
Carbon,Penn Forest Township - Northeast,Ballots Cast,,,,1322
Carbon,Penn Forest Township - East,Ballots Cast,,,,1189
Carbon,Summit Hill Borough - First Ward,Ballots Cast,,,,407
Carbon,Summit Hill Borough - Second Ward,Ballots Cast,,,,411
Carbon,Summit Hill Borough - Third Ward/First,Ballots Cast,,,,503
Carbon,Summit Hill Borough - Third Ward/Second,Ballots Cast,,,,304
Carbon,Towamensing Township - North,Ballots Cast,,,,984
Carbon,Towamensing Township - South-1,Ballots Cast,,,,982
Carbon,Towamensing Township - South-2,Ballots Cast,,,,837
Carbon,Weatherly Borough - East,Ballots Cast,,,,809
Carbon,Weatherly Borough - West,Ballots Cast,,,,416
Carbon,Weissport Borough,Ballots Cast,,,,160
Carbon,Banks Township,President,,DEM,Kamala D. Harris,155
Carbon,Beaver Meadows Borough,President,,DEM,Kamala D. Harris,109
Carbon,Bowmanstown Borough,President,,DEM,Kamala D. Harris,138
Carbon,East Penn Township - South,President,,DEM,Kamala D. Harris,225
Carbon,East Penn Township - North,President,,DEM,Kamala D. Harris,205
Carbon,East Side Borough,President,,DEM,Kamala D. Harris,39
Carbon,Franklin Township - Independent,President,,DEM,Kamala D. Harris,162
Carbon,Franklin Township - Harrity,President,,DEM,Kamala D. Harris,280
Carbon,Franklin Township - Long Run,President,,DEM,Kamala D. Harris,215
Carbon,Jim Thorpe Borough - First Ward,President,,DEM,Kamala D. Harris,229
Carbon,Jim Thorpe Borough - Second Ward,President,,DEM,Kamala D. Harris,166
Carbon,Jim Thorpe Borough - Third Ward,President,,DEM,Kamala D. Harris,284
Carbon,Jim Thorpe Borough - Fourth Ward,President,,DEM,Kamala D. Harris,137
Carbon,Jim Thorpe Borough - Fifth Ward,President,,DEM,Kamala D. Harris,275
Carbon,Kidder Township - North,President,,DEM,Kamala D. Harris,125
Carbon,Kidder Township - South,President,,DEM,Kamala D. Harris,236
Carbon,Lansford Borough - East,President,,DEM,Kamala D. Harris,234
Carbon,Lansford Borough - Middle,President,,DEM,Kamala D. Harris,153
Carbon,Lansford Borough - West,President,,DEM,Kamala D. Harris,152
Carbon,Lausanne Township,President,,DEM,Kamala D. Harris,37
Carbon,Lehigh Township,President,,DEM,Kamala D. Harris,54
Carbon,Lehighton Borough - First Ward,President,,DEM,Kamala D. Harris,327
Carbon,Lehighton Borough - Second Ward,President,,DEM,Kamala D. Harris,298
Carbon,Lehighton Borough - Third Ward,President,,DEM,Kamala D. Harris,305
Carbon,Lower Towamensing Township - North,President,,DEM,Kamala D. Harris,270
Carbon,Lower Towamensing Township - South,President,,DEM,Kamala D. Harris,216
Carbon,Mahoning Township - Mahoning,President,,DEM,Kamala D. Harris,416
Carbon,Mahoning Township - New Mahoning,President,,DEM,Kamala D. Harris,138
Carbon,Mahoning Township - Packerton/Jamestown,President,,DEM,Kamala D. Harris,126
Carbon,Nesquehoning Borough - East,President,,DEM,Kamala D. Harris,267
Carbon,Nesquehoning Borough - West,President,,DEM,Kamala D. Harris,297
Carbon,Packer Township,President,,DEM,Kamala D. Harris,115
Carbon,Palmerton Borough - East,President,,DEM,Kamala D. Harris,276
Carbon,Palmerton Borough - Middle,President,,DEM,Kamala D. Harris,458
Carbon,Palmerton Borough - West,President,,DEM,Kamala D. Harris,126
Carbon,Parryville Borough,President,,DEM,Kamala D. Harris,63
Carbon,Penn Forest Township - Southwest,President,,DEM,Kamala D. Harris,404
Carbon,Penn Forest Township - Northwest,President,,DEM,Kamala D. Harris,431
Carbon,Penn Forest Township - Middle,President,,DEM,Kamala D. Harris,299
Carbon,Penn Forest Township - Northeast,President,,DEM,Kamala D. Harris,479
Carbon,Penn Forest Township - East,President,,DEM,Kamala D. Harris,446
Carbon,Summit Hill Borough - First Ward,President,,DEM,Kamala D. Harris,157
Carbon,Summit Hill Borough - Second Ward,President,,DEM,Kamala D. Harris,172
Carbon,Summit Hill Borough - Third Ward/First,President,,DEM,Kamala D. Harris,183
Carbon,Summit Hill Borough - Third Ward/Second,President,,DEM,Kamala D. Harris,97
Carbon,Towamensing Township - North,President,,DEM,Kamala D. Harris,298
Carbon,Towamensing Township - South-1,President,,DEM,Kamala D. Harris,240
Carbon,Towamensing Township - South-2,President,,DEM,Kamala D. Harris,235
Carbon,Weatherly Borough - East,President,,DEM,Kamala D. Harris,230
Carbon,Weatherly Borough - West,President,,DEM,Kamala D. Harris,97
Carbon,Weissport Borough,President,,DEM,Kamala D. Harris,45
Carbon,Banks Township,President,,REP,Donald J. Trump,328
Carbon,Beaver Meadows Borough,President,,REP,Donald J. Trump,320
Carbon,Bowmanstown Borough,President,,REP,Donald J. Trump,323
Carbon,East Penn Township - South,President,,REP,Donald J. Trump,625
Carbon,East Penn Township - North,President,,REP,Donald J. Trump,640
Carbon,East Side Borough,President,,REP,Donald J. Trump,79
Carbon,Franklin Township - Independent,President,,REP,Donald J. Trump,462
Carbon,Franklin Township - Harrity,President,,REP,Donald J. Trump,784
Carbon,Franklin Township - Long Run,President,,REP,Donald J. Trump,649
Carbon,Jim Thorpe Borough - First Ward,President,,REP,Donald J. Trump,307
Carbon,Jim Thorpe Borough - Second Ward,President,,REP,Donald J. Trump,241
Carbon,Jim Thorpe Borough - Third Ward,President,,REP,Donald J. Trump,494
