county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Somerset,Conemaugh Township No. 3,U.S. House,14,,Over Votes,0,,,
Somerset,Conemaugh Township No. 4,U.S. House,14,,Over Votes,0,,,
Somerset,Conemaugh Township No. 5,U.S. House,14,,Over Votes,0,,,
Somerset,Confluence Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Elk Lick Township,U.S. House,14,,Over Votes,1,,,
Somerset,Fairhope Township,U.S. House,14,,Over Votes,0,,,
Somerset,Garrett Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Greenville Township,U.S. House,14,,Over Votes,0,,,
Somerset,Hooversville Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Indian Lake Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Jefferson Township,U.S. House,14,,Over Votes,1,,,
Somerset,Jenner Township No. 1,U.S. House,14,,Over Votes,0,,,
Somerset,Jenner Township No. 2,U.S. House,14,,Over Votes,0,,,
Somerset,Jenner Township No. 3,U.S. House,14,,Over Votes,0,,,
Somerset,Jennerstown Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Larimer Township,U.S. House,14,,Over Votes,0,,,
Somerset,Lincoln Township,U.S. House,14,,Over Votes,1,,,
Somerset,Lower Turkeyfoot Township,U.S. House,14,,Over Votes,0,,,
Somerset,Meyersdale Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Middlecreek Township,U.S. House,14,,Over Votes,0,,,
Somerset,Milford Township,U.S. House,14,,Over Votes,0,,,
Somerset,New Baltimore Borough,U.S. House,14,,Over Votes,0,,,
Somerset,New Centerville Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Northampton Township,U.S. House,14,,Over Votes,0,,,
Somerset,Ogle Township,U.S. House,14,,Over Votes,0,,,
Somerset,Paint Borough,U.S. House,14,,Over Votes,1,,,
Somerset,Paint Township No. 1,U.S. House,14,,Over Votes,0,,,
Somerset,Paint Township No. 2,U.S. House,14,,Over Votes,0,,,
Somerset,Paint Township No. 3,U.S. House,14,,Over Votes,0,,,
Somerset,Quemahoning Township,U.S. House,14,,Over Votes,0,,,
Somerset,Rockwood Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Salisbury Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Seven Springs Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Shade Township No. 1,U.S. House,14,,Over Votes,0,,,
Somerset,Shade Township No. 2,U.S. House,14,,Over Votes,1,,,
Somerset,Shade Township No. 3,U.S. House,14,,Over Votes,0,,,
Somerset,Shanksville Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Somerset Borough East,U.S. House,14,,Over Votes,1,,,
Somerset,Somerset Borough Northwest,U.S. House,14,,Over Votes,1,,,
Somerset,Somerset Borough Southwest,U.S. House,14,,Over Votes,2,,,
Somerset,Somerset Township No. 1,U.S. House,14,,Over Votes,0,,,
Somerset,Somerset Township No. 2,U.S. House,14,,Over Votes,0,,,
Somerset,Somerset Township No. 3,U.S. House,14,,Over Votes,0,,,
Somerset,Somerset Township No. 4,U.S. House,14,,Over Votes,0,,,
Somerset,Southampton Township,U.S. House,14,,Over Votes,0,,,
Somerset,Stonycreek Township,U.S. House,14,,Over Votes,0,,,
Somerset,Stoystown Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Summit Township,U.S. House,14,,Over Votes,0,,,
Somerset,Upper Turkeyfoot Township,U.S. House,14,,Over Votes,0,,,
Somerset,Ursina Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Wellersburg Borough,U.S. House,14,,Over Votes,0,,,
Somerset,Windber Borough No. 1,U.S. House,14,,Over Votes,0,,,
Somerset,Windber Borough No. 2,U.S. House,14,,Over Votes,0,,,
Somerset,Windber Borough No. 3,U.S. House,14,,Over Votes,0,,,
Somerset,Windber Borough No. 4,U.S. House,14,,Over Votes,0,,,
Somerset,Addison Borough,U.S. House,14,,Under Votes,2,,,
Somerset,Addison Township,U.S. House,14,,Under Votes,6,,,
Somerset,Allegheny Township,U.S. House,14,,Under Votes,8,,,
Somerset,Benson Borough,U.S. House,14,,Under Votes,4,,,
Somerset,Berlin Borough,U.S. House,14,,Under Votes,27,,,
Somerset,Black Township,U.S. House,14,,Under Votes,12,,,
Somerset,Boswell Borough,U.S. House,14,,Under Votes,9,,,
Somerset,Brothersvalley Township,U.S. House,14,,Under Votes,21,,,
Somerset,Callimont Borough,U.S. House,14,,Under Votes,1,,,
Somerset,Casselman Borough,U.S. House,14,,Under Votes,1,,,
Somerset,Central City Borough,U.S. House,14,,Under Votes,10,,,
Somerset,Conemaugh Township No. 1,U.S. House,14,,Under Votes,28,,,
Somerset,Conemaugh Township No. 3,U.S. House,14,,Under Votes,15,,,
Somerset,Conemaugh Township No. 4,U.S. House,14,,Under Votes,11,,,
Somerset,Conemaugh Township No. 5,U.S. House,14,,Under Votes,2,,,
Somerset,Confluence Borough,U.S. House,14,,Under Votes,11,,,
Somerset,Elk Lick Township,U.S. House,14,,Under Votes,14,,,
Somerset,Fairhope Township,U.S. House,14,,Under Votes,6,,,
Somerset,Garrett Borough,U.S. House,14,,Under Votes,7,,,
Somerset,Greenville Township,U.S. House,14,,Under Votes,5,,,
Somerset,Hooversville Borough,U.S. House,14,,Under Votes,5,,,
Somerset,Indian Lake Borough,U.S. House,14,,Under Votes,1,,,
Somerset,Jefferson Township,U.S. House,14,,Under Votes,20,,,
Somerset,Jenner Township No. 1,U.S. House,14,,Under Votes,13,,,
Somerset,Jenner Township No. 2,U.S. House,14,,Under Votes,8,,,
Somerset,Jenner Township No. 3,U.S. House,14,,Under Votes,8,,,
Somerset,Jennerstown Borough,U.S. House,14,,Under Votes,7,,,
Somerset,Larimer Township,U.S. House,14,,Under Votes,4,,,
Somerset,Lincoln Township,U.S. House,14,,Under Votes,12,,,
Somerset,Lower Turkeyfoot Township,U.S. House,14,,Under Votes,13,,,
Somerset,Meyersdale Borough,U.S. House,14,,Under Votes,14,,,
Somerset,Middlecreek Township,U.S. House,14,,Under Votes,11,,,
Somerset,Milford Township,U.S. House,14,,Under Votes,20,,,
Somerset,New Baltimore Borough,U.S. House,14,,Under Votes,4,,,
Somerset,New Centerville Borough,U.S. House,14,,Under Votes,3,,,
Somerset,Northampton Township,U.S. House,14,,Under Votes,1,,,
Somerset,Ogle Township,U.S. House,14,,Under Votes,5,,,
Somerset,Paint Borough,U.S. House,14,,Under Votes,7,,,
Somerset,Paint Township No. 1,U.S. House,14,,Under Votes,17,,,
Somerset,Paint Township No. 2,U.S. House,14,,Under Votes,14,,,
Somerset,Paint Township No. 3,U.S. House,14,,Under Votes,6,,,
Somerset,Quemahoning Township,U.S. House,14,,Under Votes,25,,,
Somerset,Rockwood Borough,U.S. House,14,,Under Votes,10,,,
Somerset,Salisbury Borough,U.S. House,14,,Under Votes,10,,,
Somerset,Seven Springs Borough,U.S. House,14,,Under Votes,0,,,
Somerset,Shade Township No. 1,U.S. House,14,,Under Votes,8,,,
Somerset,Shade Township No. 2,U.S. House,14,,Under Votes,4,,,
Somerset,Shade Township No. 3,U.S. House,14,,Under Votes,14,,,
Somerset,Shanksville Borough,U.S. House,14,,Under Votes,7,,,
Somerset,Somerset Borough East,U.S. House,14,,Under Votes,18,,,
Somerset,Somerset Borough Northwest,U.S. House,14,,Under Votes,16,,,
Somerset,Somerset Borough Southwest,U.S. House,14,,Under Votes,38,,,
Somerset,Somerset Township No. 1,U.S. House,14,,Under Votes,18,,,
Somerset,Somerset Township No. 2,U.S. House,14,,Under Votes,33,,,
Somerset,Somerset Township No. 3,U.S. House,14,,Under Votes,31,,,
Somerset,Somerset Township No. 4,U.S. House,14,,Under Votes,20,,,
Somerset,Southampton Township,U.S. House,14,,Under Votes,11,,,
Somerset,Stonycreek Township,U.S. House,14,,Under Votes,21,,,
Somerset,Stoystown Borough,U.S. House,14,,Under Votes,9,,,
Somerset,Summit Township,U.S. House,14,,Under Votes,29,,,
Somerset,Upper Turkeyfoot Township,U.S. House,14,,Under Votes,11,,,
Somerset,Ursina Borough,U.S. House,14,,Under Votes,2,,,
Somerset,Wellersburg Borough,U.S. House,14,,Under Votes,4,,,
Somerset,Windber Borough No. 1,U.S. House,14,,Under Votes,7,,,
Somerset,Windber Borough No. 2,U.S. House,14,,Under Votes,10,,,
Somerset,Windber Borough No. 3,U.S. House,14,,Under Votes,8,,,
Somerset,Windber Borough No. 4,U.S. House,14,,Under Votes,10,,,
Somerset,Addison Borough,State House,69,REP,Carl Walker Metzgar,98,,,
Somerset,Addison Township,State House,69,REP,Carl Walker Metzgar,444,,,
Somerset,Allegheny Township,State House,69,REP,Carl Walker Metzgar,378,,,
Somerset,Benson Borough,State House,69,REP,Carl Walker Metzgar,108,,,
Somerset,Berlin Borough,State House,69,REP,Carl Walker Metzgar,1047,,,
Somerset,Black Township,State House,69,REP,Carl Walker Metzgar,494,,,
Somerset,Boswell Borough,State House,69,REP,Carl Walker Metzgar,564,,,
Somerset,Brothersvalley Township,State House,69,REP,Carl Walker Metzgar,1349,,,
Somerset,Callimont Borough,State House,69,REP,Carl Walker Metzgar,22,,,
Somerset,Casselman Borough,State House,69,REP,Carl Walker Metzgar,50,,,
Somerset,Central City Borough,State House,69,REP,Carl Walker Metzgar,479,,,
Somerset,Conemaugh Township No. 1,State House,69,REP,Carl Walker Metzgar,1078,,,
Somerset,Conemaugh Township No. 2,State House,69,REP,Carl Walker Metzgar,829,,,
Somerset,Conemaugh Township No. 3,State House,69,REP,Carl Walker Metzgar,775,,,
Somerset,Conemaugh Township No. 4,State House,69,REP,Carl Walker Metzgar,745,,,
Somerset,Conemaugh Township No. 5,State House,69,REP,Carl Walker Metzgar,302,,,
Somerset,Confluence Borough,State House,69,REP,Carl Walker Metzgar,264,,,
Somerset,Elk Lick Township,State House,69,REP,Carl Walker Metzgar,762,,,
Somerset,Fairhope Township,State House,69,REP,Carl Walker Metzgar,70,,,
Somerset,Garrett Borough,State House,69,REP,Carl Walker Metzgar,197,,,
Somerset,Greenville Township,State House,69,REP,Carl Walker Metzgar,315,,,
Somerset,Hooversville Borough,State House,69,REP,Carl Walker Metzgar,311,,,
Somerset,Indian Lake Borough,State House,69,REP,Carl Walker Metzgar,303,,,
Somerset,Jefferson Township,State House,69,REP,Carl Walker Metzgar,886,,,
Somerset,Jenner Township No. 1,State House,69,REP,Carl Walker Metzgar,1001,,,
Somerset,Jenner Township No. 2,State House,69,REP,Carl Walker Metzgar,569,,,
Somerset,Jenner Township No. 3,State House,69,REP,Carl Walker Metzgar,422,,,
Somerset,Jennerstown Borough,State House,69,REP,Carl Walker Metzgar,396,,,
Somerset,Larimer Township,State House,69,REP,Carl Walker Metzgar,348,,,
Somerset,Lincoln Township,State House,69,REP,Carl Walker Metzgar,924,,,
Somerset,Lower Turkeyfoot Township,State House,69,REP,Carl Walker Metzgar,239,,,
Somerset,Meyersdale Borough,State House,69,REP,Carl Walker Metzgar,961,,,
Somerset,Middlecreek Township,State House,69,REP,Carl Walker Metzgar,483,,,
Somerset,Milford Township,State House,69,REP,Carl Walker Metzgar,870,,,
Somerset,New Baltimore Borough,State House,69,REP,Carl Walker Metzgar,85,,,
Somerset,New Centerville Borough,State House,69,REP,Carl Walker Metzgar,121,,,
Somerset,Northampton Township,State House,69,REP,Carl Walker Metzgar,200,,,
Somerset,Quemahoning Township,State House,69,REP,Carl Walker Metzgar,991,,,
Somerset,Rockwood Borough,State House,69,REP,Carl Walker Metzgar,384,,,
Somerset,Salisbury Borough,State House,69,REP,Carl Walker Metzgar,399,,,
Somerset,Seven Springs Borough,State House,69,REP,Carl Walker Metzgar,12,,,
Somerset,Shade Township No. 1,State House,69,REP,Carl Walker Metzgar,357,,,
Somerset,Shade Township No. 2,State House,69,REP,Carl Walker Metzgar,416,,,
Somerset,Shade Township No. 3,State House,69,REP,Carl Walker Metzgar,535,,,
Somerset,Shanksville Borough,State House,69,REP,Carl Walker Metzgar,107,,,
Somerset,Somerset Borough East,State House,69,REP,Carl Walker Metzgar,579,,,
Somerset,Somerset Borough Northwest,State House,69,REP,Carl Walker Metzgar,735,,,
Somerset,Somerset Borough Southwest,State House,69,REP,Carl Walker Metzgar,1415,,,
Somerset,Somerset Township No. 1,State House,69,REP,Carl Walker Metzgar,1045,,,
Somerset,Somerset Township No. 2,State House,69,REP,Carl Walker Metzgar,1381,,,
Somerset,Somerset Township No. 3,State House,69,REP,Carl Walker Metzgar,1277,,,
Somerset,Somerset Township No. 4,State House,69,REP,Carl Walker Metzgar,872,,,
Somerset,Southampton Township,State House,69,REP,Carl Walker Metzgar,350,,,
Somerset,Stonycreek Township,State House,69,REP,Carl Walker Metzgar,1191,,,
Somerset,Stoystown Borough,State House,69,REP,Carl Walker Metzgar,175,,,
Somerset,Summit Township,State House,69,REP,Carl Walker Metzgar,1087,,,
Somerset,Upper Turkeyfoot Township,State House,69,REP,Carl Walker Metzgar,653,,,
Somerset,Ursina Borough,State House,69,REP,Carl Walker Metzgar,107,,,
Somerset,Wellersburg Borough,State House,69,REP,Carl Walker Metzgar,113,,,
Somerset,Addison Borough,State House,69,,Write-ins,2,,,
Somerset,Addison Township,State House,69,,Write-ins,10,,,
Somerset,Allegheny Township,State House,69,,Write-ins,2,,,
Somerset,Benson Borough,State House,69,,Write-ins,1,,,
Somerset,Berlin Borough,State House,69,,Write-ins,17,,,
Somerset,Black Township,State House,69,,Write-ins,11,,,
Somerset,Boswell Borough,State House,69,,Write-ins,13,,,
Somerset,Brothersvalley Township,State House,69,,Write-ins,16,,,
Somerset,Callimont Borough,State House,69,,Write-ins,0,,,
Somerset,Casselman Borough,State House,69,,Write-ins,1,,,
Somerset,Central City Borough,State House,69,,Write-ins,10,,,
Somerset,Conemaugh Township No. 1,State House,69,,Write-ins,30,,,
Somerset,Conemaugh Township No. 2,State House,69,,Write-ins,30,,,
Somerset,Conemaugh Township No. 3,State House,69,,Write-ins,19,,,
Somerset,Conemaugh Township No. 4,State House,69,,Write-ins,20,,,
Somerset,Conemaugh Township No. 5,State House,69,,Write-ins,8,,,
Somerset,Confluence Borough,State House,69,,Write-ins,11,,,
Somerset,Elk Lick Township,State House,69,,Write-ins,7,,,
Somerset,Fairhope Township,State House,69,,Write-ins,2,,,
Somerset,Garrett Borough,State House,69,,Write-ins,1,,,
Somerset,Greenville Township,State House,69,,Write-ins,14,,,
Somerset,Hooversville Borough,State House,69,,Write-ins,7,,,
Somerset,Indian Lake Borough,State House,69,,Write-ins,10,,,
Somerset,Jefferson Township,State House,69,,Write-ins,31,,,
Somerset,Jenner Township No. 1,State House,69,,Write-ins,33,,,
Somerset,Jenner Township No. 2,State House,69,,Write-ins,6,,,
Somerset,Jenner Township No. 3,State House,69,,Write-ins,8,,,
Somerset,Jennerstown Borough,State House,69,,Write-ins,11,,,
Somerset,Larimer Township,State House,69,,Write-ins,2,,,
Somerset,Lincoln Township,State House,69,,Write-ins,19,,,
Somerset,Lower Turkeyfoot Township,State House,69,,Write-ins,6,,,
Somerset,Meyersdale Borough,State House,69,,Write-ins,29,,,
Somerset,Middlecreek Township,State House,69,,Write-ins,10,,,
Somerset,Milford Township,State House,69,,Write-ins,20,,,
Somerset,New Baltimore Borough,State House,69,,Write-ins,0,,,
Somerset,New Centerville Borough,State House,69,,Write-ins,2,,,
Somerset,Northampton Township,State House,69,,Write-ins,4,,,
Somerset,Quemahoning Township,State House,69,,Write-ins,20,,,
Somerset,Rockwood Borough,State House,69,,Write-ins,12,,,
Somerset,Salisbury Borough,State House,69,,Write-ins,8,,,
Somerset,Seven Springs Borough,State House,69,,Write-ins,0,,,
Somerset,Shade Township No. 1,State House,69,,Write-ins,7,,,
Somerset,Shade Township No. 2,State House,69,,Write-ins,15,,,
Somerset,Shade Township No. 3,State House,69,,Write-ins,7,,,
Somerset,Shanksville Borough,State House,69,,Write-ins,3,,,
Somerset,Somerset Borough East,State House,69,,Write-ins,25,,,
Somerset,Somerset Borough Northwest,State House,69,,Write-ins,22,,,
Somerset,Somerset Borough Southwest,State House,69,,Write-ins,54,,,
Somerset,Somerset Township No. 1,State House,69,,Write-ins,28,,,
Somerset,Somerset Township No. 2,State House,69,,Write-ins,27,,,
Somerset,Somerset Township No. 3,State House,69,,Write-ins,23,,,
Somerset,Somerset Township No. 4,State House,69,,Write-ins,29,,,
Somerset,Southampton Township,State House,69,,Write-ins,2,,,
Somerset,Stonycreek Township,State House,69,,Write-ins,23,,,
Somerset,Stoystown Borough,State House,69,,Write-ins,5,,,
Somerset,Summit Township,State House,69,,Write-ins,26,,,
Somerset,Upper Turkeyfoot Township,State House,69,,Write-ins,11,,,
Somerset,Ursina Borough,State House,69,,Write-ins,4,,,
Somerset,Wellersburg Borough,State House,69,,Write-ins,1,,,
Somerset,Addison Borough,State House,69,,Over Votes,0,,,
Somerset,Addison Township,State House,69,,Over Votes,1,,,
Somerset,Allegheny Township,State House,69,,Over Votes,1,,,
Somerset,Benson Borough,State House,69,,Over Votes,0,,,
Somerset,Berlin Borough,State House,69,,Over Votes,0,,,
Somerset,Black Township,State House,69,,Over Votes,0,,,
Somerset,Boswell Borough,State House,69,,Over Votes,0,,,
Somerset,Brothersvalley Township,State House,69,,Over Votes,0,,,
Somerset,Callimont Borough,State House,69,,Over Votes,0,,,
Somerset,Casselman Borough,State House,69,,Over Votes,0,,,
Somerset,Central City Borough,State House,69,,Over Votes,0,,,
Somerset,Conemaugh Township No. 1,State House,69,,Over Votes,1,,,
Somerset,Conemaugh Township No. 2,State House,69,,Over Votes,0,,,
Somerset,Conemaugh Township No. 3,State House,69,,Over Votes,0,,,
Somerset,Conemaugh Township No. 4,State House,69,,Over Votes,0,,,
Somerset,Conemaugh Township No. 5,State House,69,,Over Votes,0,,,
Somerset,Confluence Borough,State House,69,,Over Votes,0,,,
Somerset,Elk Lick Township,State House,69,,Over Votes,1,,,
Somerset,Fairhope Township,State House,69,,Over Votes,0,,,
Somerset,Garrett Borough,State House,69,,Over Votes,0,,,
Somerset,Greenville Township,State House,69,,Over Votes,0,,,
Somerset,Hooversville Borough,State House,69,,Over Votes,0,,,
Somerset,Indian Lake Borough,State House,69,,Over Votes,0,,,
Somerset,Jefferson Township,State House,69,,Over Votes,0,,,
Somerset,Jenner Township No. 1,State House,69,,Over Votes,0,,,
Somerset,Jenner Township No. 2,State House,69,,Over Votes,0,,,
Somerset,Jenner Township No. 3,State House,69,,Over Votes,0,,,
Somerset,Jennerstown Borough,State House,69,,Over Votes,0,,,
Somerset,Larimer Township,State House,69,,Over Votes,0,,,
Somerset,Lincoln Township,State House,69,,Over Votes,0,,,
Somerset,Lower Turkeyfoot Township,State House,69,,Over Votes,1,,,
Somerset,Meyersdale Borough,State House,69,,Over Votes,0,,,
Somerset,Middlecreek Township,State House,69,,Over Votes,0,,,
Somerset,Milford Township,State House,69,,Over Votes,0,,,
Somerset,New Baltimore Borough,State House,69,,Over Votes,0,,,
Somerset,New Centerville Borough,State House,69,,Over Votes,0,,,
Somerset,Northampton Township,State House,69,,Over Votes,0,,,
Somerset,Quemahoning Township,State House,69,,Over Votes,0,,,
Somerset,Rockwood Borough,State House,69,,Over Votes,0,,,
Somerset,Salisbury Borough,State House,69,,Over Votes,0,,,
Somerset,Seven Springs Borough,State House,69,,Over Votes,0,,,
Somerset,Shade Township No. 1,State House,69,,Over Votes,0,,,
Somerset,Shade Township No. 2,State House,69,,Over Votes,0,,,
Somerset,Shade Township No. 3,State House,69,,Over Votes,0,,,
Somerset,Shanksville Borough,State House,69,,Over Votes,0,,,
Somerset,Somerset Borough East,State House,69,,Over Votes,0,,,
Somerset,Somerset Borough Northwest,State House,69,,Over Votes,0,,,
Somerset,Somerset Borough Southwest,State House,69,,Over Votes,0,,,
Somerset,Somerset Township No. 1,State House,69,,Over Votes,0,,,
Somerset,Somerset Township No. 2,State House,69,,Over Votes,0,,,
Somerset,Somerset Township No. 3,State House,69,,Over Votes,2,,,
Somerset,Somerset Township No. 4,State House,69,,Over Votes,0,,,
Somerset,Southampton Township,State House,69,,Over Votes,0,,,
Somerset,Stonycreek Township,State House,69,,Over Votes,0,,,
Somerset,Stoystown Borough,State House,69,,Over Votes,0,,,
Somerset,Summit Township,State House,69,,Over Votes,1,,,
Somerset,Upper Turkeyfoot Township,State House,69,,Over Votes,0,,,
Somerset,Ursina Borough,State House,69,,Over Votes,0,,,
Somerset,Wellersburg Borough,State House,69,,Over Votes,0,,,
Somerset,Addison Borough,State House,69,,Under Votes,10,,,
Somerset,Addison Township,State House,69,,Under Votes,51,,,
Somerset,Allegheny Township,State House,69,,Under Votes,32,,,
Somerset,Benson Borough,State House,69,,Under Votes,18,,,
Somerset,Berlin Borough,State House,69,,Under Votes,72,,,
