county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Franklin,GREENCASTLE 1,President,,,Over Votes,1,1,0,0
Franklin,GREENCASTLE 1,President,,,Under Votes,5,4,1,0
Franklin,GREENCASTLE 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",349,219,125,5
Franklin,GREENCASTLE 1,U.S. Senate,,REP,Dave McCormick,823,641,177,5
Franklin,GREENCASTLE 1,U.S. Senate,,LIB,John C. Thomas,20,19,1,0
Franklin,GREENCASTLE 1,U.S. Senate,,GRN,Leila Hazou,8,4,4,0
Franklin,GREENCASTLE 1,U.S. Senate,,CST,Marty Selker,4,4,0,0
Franklin,GREENCASTLE 1,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,GREENCASTLE 1,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,GREENCASTLE 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 1,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,GREENCASTLE 1,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 1,U.S. Senate,,,Under Votes,15,13,1,1
Franklin,GREENCASTLE 1,Attorney General,,DEM,Eugene DePasquale,303,183,117,3
Franklin,GREENCASTLE 1,Attorney General,,REP,Dave Sunday,856,668,182,6
Franklin,GREENCASTLE 1,Attorney General,,LIB,Robert Cowburn,12,10,2,0
Franklin,GREENCASTLE 1,Attorney General,,GRN,Richard L. Weiss,12,8,4,0
Franklin,GREENCASTLE 1,Attorney General,,CST,Justin L. Magill,3,3,0,0
Franklin,GREENCASTLE 1,Attorney General,,FWD,Eric L. Settle,4,3,1,0
Franklin,GREENCASTLE 1,Attorney General,,,Write-ins,0,0,0,0
Franklin,GREENCASTLE 1,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENCASTLE 1,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,GREENCASTLE 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 1,Attorney General,,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 1,Attorney General,,,Under Votes,29,25,2,2
Franklin,GREENCASTLE 1,Auditor General,,DEM,Malcolm Kenyatta,289,169,117,3
Franklin,GREENCASTLE 1,Auditor General,,REP,Tim DeFoor,860,673,181,6
Franklin,GREENCASTLE 1,Auditor General,,LIB,Reece Smith,18,13,5,0
Franklin,GREENCASTLE 1,Auditor General,,ASP,Eric K. Anton,3,2,1,0
Franklin,GREENCASTLE 1,Auditor General,,CST,Bob Goodrich,13,11,2,0
Franklin,GREENCASTLE 1,Auditor General,,,Write-ins,1,1,0,0
Franklin,GREENCASTLE 1,Auditor General,,,Write-In: Scattered,1,1,0,0
Franklin,GREENCASTLE 1,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENCASTLE 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 1,Auditor General,,,Under Votes,35,31,2,2
Franklin,GREENCASTLE 1,State Treasurer,,DEM,Erin McClelland,291,173,115,3
Franklin,GREENCASTLE 1,State Treasurer,,REP,Stacy Garrity,872,681,185,6
Franklin,GREENCASTLE 1,State Treasurer,,LIB,Nickolas Ciesielski,12,9,3,0
Franklin,GREENCASTLE 1,State Treasurer,,CST,Troy Bowman,9,7,2,0
Franklin,GREENCASTLE 1,State Treasurer,,FWD,Chris Foster,7,7,0,0
Franklin,GREENCASTLE 1,State Treasurer,,,Write-ins,0,0,0,0
Franklin,GREENCASTLE 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,GREENCASTLE 1,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,GREENCASTLE 1,State Treasurer,,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 1,State Treasurer,,,Under Votes,28,23,3,2
Franklin,GREENCASTLE 1,U.S. House,13,DEM,Beth Farnham,306,183,118,5
Franklin,GREENCASTLE 1,U.S. House,13,REP,John Joyce,887,695,187,5
Franklin,GREENCASTLE 1,U.S. House,13,,Write-ins,1,1,0,0
Franklin,GREENCASTLE 1,U.S. House,13,,Write-In: Scattered,1,1,0,0
Franklin,GREENCASTLE 1,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,GREENCASTLE 1,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 1,U.S. House,13,,Under Votes,25,21,3,1
Franklin,GREENCASTLE 1,State Senate,33,DEM,Cameron Schroy,336,206,125,5
Franklin,GREENCASTLE 1,State Senate,33,REP,Doug Mastriano,856,672,179,5
Franklin,GREENCASTLE 1,State Senate,33,,Write-ins,1,1,0,0
Franklin,GREENCASTLE 1,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,GREENCASTLE 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 1,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,GREENCASTLE 1,State Senate,33,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 1,State Senate,33,,Under Votes,26,21,4,1
Franklin,GREENCASTLE 1,General Assembly,90,REP,Chad Gerald Reichard,969,754,210,5
Franklin,GREENCASTLE 1,General Assembly,90,,Write-ins,41,22,16,3
Franklin,GREENCASTLE 1,General Assembly,90,,Write-In: Scattered,34,19,13,2
Franklin,GREENCASTLE 1,General Assembly,90,,Write-In: Invalid,5,2,3,0
Franklin,GREENCASTLE 1,General Assembly,90,,Write-In: Blank,2,1,0,1
Franklin,GREENCASTLE 1,General Assembly,90,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 1,General Assembly,90,,Under Votes,209,124,82,3
Franklin,GREENCASTLE 2,Registered Voters,,,,1545,,,
Franklin,GREENCASTLE 2,Ballots Cast,,,,1181,876,297,8
Franklin,GREENCASTLE 2,Ballots Cast Blank,,,,0,0,0,0
Franklin,GREENCASTLE 2,President,,DEM,Harris / Walz,398,237,157,4
Franklin,GREENCASTLE 2,President,,REP,Trump / Vance,756,618,135,3
Franklin,GREENCASTLE 2,President,,LIB,Oliver / ter Maat,11,8,3,0
Franklin,GREENCASTLE 2,President,,GRN,Stein / Ware,4,4,0,0
Franklin,GREENCASTLE 2,President,,,Write-ins,9,7,2,0
Franklin,GREENCASTLE 2,President,,,Write-In: Scattered,8,6,2,0
Franklin,GREENCASTLE 2,President,,,Write-In: Invalid,1,1,0,0
Franklin,GREENCASTLE 2,President,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 2,President,,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 2,President,,,Under Votes,3,2,0,1
Franklin,GREENCASTLE 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",385,227,154,4
Franklin,GREENCASTLE 2,U.S. Senate,,REP,Dave McCormick,740,608,128,4
Franklin,GREENCASTLE 2,U.S. Senate,,LIB,John C. Thomas,24,17,7,0
Franklin,GREENCASTLE 2,U.S. Senate,,GRN,Leila Hazou,9,8,1,0
Franklin,GREENCASTLE 2,U.S. Senate,,CST,Marty Selker,5,3,2,0
Franklin,GREENCASTLE 2,U.S. Senate,,,Write-ins,1,1,0,0
Franklin,GREENCASTLE 2,U.S. Senate,,,Write-In: Invalid,1,1,0,0
Franklin,GREENCASTLE 2,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,GREENCASTLE 2,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 2,U.S. Senate,,,Over Votes,1,1,0,0
Franklin,GREENCASTLE 2,U.S. Senate,,,Under Votes,16,11,5,0
Franklin,GREENCASTLE 2,Attorney General,,DEM,Eugene DePasquale,355,210,141,4
Franklin,GREENCASTLE 2,Attorney General,,REP,Dave Sunday,749,608,137,4
Franklin,GREENCASTLE 2,Attorney General,,LIB,Robert Cowburn,27,20,7,0
Franklin,GREENCASTLE 2,Attorney General,,GRN,Richard L. Weiss,16,13,3,0
Franklin,GREENCASTLE 2,Attorney General,,CST,Justin L. Magill,5,4,1,0
Franklin,GREENCASTLE 2,Attorney General,,FWD,Eric L. Settle,2,1,1,0
Franklin,GREENCASTLE 2,Attorney General,,,Write-ins,2,2,0,0
Franklin,GREENCASTLE 2,Attorney General,,,Write-In: Invalid,1,1,0,0
Franklin,GREENCASTLE 2,Attorney General,,,Write-In: Scattered,1,1,0,0
Franklin,GREENCASTLE 2,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 2,Attorney General,,,Over Votes,1,1,0,0
Franklin,GREENCASTLE 2,Attorney General,,,Under Votes,24,17,7,0
Franklin,GREENCASTLE 2,Auditor General,,DEM,Malcolm Kenyatta,351,203,144,4
Franklin,GREENCASTLE 2,Auditor General,,REP,Tim DeFoor,737,603,130,4
Franklin,GREENCASTLE 2,Auditor General,,LIB,Reece Smith,37,30,7,0
Franklin,GREENCASTLE 2,Auditor General,,ASP,Eric K. Anton,3,2,1,0
Franklin,GREENCASTLE 2,Auditor General,,CST,Bob Goodrich,11,9,2,0
Franklin,GREENCASTLE 2,Auditor General,,,Write-ins,3,2,1,0
Franklin,GREENCASTLE 2,Auditor General,,,Write-In: Scattered,2,1,1,0
Franklin,GREENCASTLE 2,Auditor General,,,Write-In: Invalid,1,1,0,0
Franklin,GREENCASTLE 2,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 2,Auditor General,,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 2,Auditor General,,,Under Votes,39,27,12,0
Franklin,GREENCASTLE 2,State Treasurer,,DEM,Erin McClelland,347,201,142,4
Franklin,GREENCASTLE 2,State Treasurer,,REP,Stacy Garrity,753,614,135,4
Franklin,GREENCASTLE 2,State Treasurer,,LIB,Nickolas Ciesielski,28,24,4,0
Franklin,GREENCASTLE 2,State Treasurer,,CST,Troy Bowman,7,5,2,0
Franklin,GREENCASTLE 2,State Treasurer,,FWD,Chris Foster,5,3,2,0
Franklin,GREENCASTLE 2,State Treasurer,,,Write-ins,3,2,1,0
Franklin,GREENCASTLE 2,State Treasurer,,,Write-In: Scattered,2,1,1,0
Franklin,GREENCASTLE 2,State Treasurer,,,Write-In: Invalid,1,1,0,0
Franklin,GREENCASTLE 2,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 2,State Treasurer,,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 2,State Treasurer,,,Under Votes,38,27,11,0
Franklin,GREENCASTLE 2,U.S. House,13,DEM,Beth Farnham,365,211,150,4
Franklin,GREENCASTLE 2,U.S. House,13,REP,John Joyce,778,638,136,4
Franklin,GREENCASTLE 2,U.S. House,13,,Write-ins,4,3,1,0
Franklin,GREENCASTLE 2,U.S. House,13,,Write-In: Scattered,2,1,1,0
Franklin,GREENCASTLE 2,U.S. House,13,,Write-In: Invalid,2,2,0,0
Franklin,GREENCASTLE 2,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 2,U.S. House,13,,Over Votes,1,1,0,0
Franklin,GREENCASTLE 2,U.S. House,13,,Under Votes,33,23,10,0
Franklin,GREENCASTLE 2,State Senate,33,DEM,Cameron Schroy,398,243,151,4
Franklin,GREENCASTLE 2,State Senate,33,REP,Doug Mastriano,752,612,136,4
Franklin,GREENCASTLE 2,State Senate,33,,Write-ins,3,3,0,0
Franklin,GREENCASTLE 2,State Senate,33,,Write-In: Scattered,2,2,0,0
Franklin,GREENCASTLE 2,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,GREENCASTLE 2,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GREENCASTLE 2,State Senate,33,,Over Votes,2,0,2,0
Franklin,GREENCASTLE 2,State Senate,33,,Under Votes,26,18,8,0
Franklin,GREENCASTLE 2,General Assembly,90,REP,Chad Gerald Reichard,894,709,178,7
Franklin,GREENCASTLE 2,General Assembly,90,,Write-ins,72,39,33,0
Franklin,GREENCASTLE 2,General Assembly,90,,Write-In: Scattered,46,22,24,0
Franklin,GREENCASTLE 2,General Assembly,90,,Write-In: Invalid,22,13,9,0
Franklin,GREENCASTLE 2,General Assembly,90,,Write-In: Blank,4,4,0,0
Franklin,GREENCASTLE 2,General Assembly,90,,Over Votes,0,0,0,0
Franklin,GREENCASTLE 2,General Assembly,90,,Under Votes,215,128,86,1
Franklin,GREENE 1,Registered Voters,,,,2195,,,
Franklin,GREENE 1,Ballots Cast,,,,1708,1285,417,6
Franklin,GREENE 1,Ballots Cast Blank,,,,1,0,1,0
Franklin,GREENE 1,President,,DEM,Harris / Walz,428,272,153,3
Franklin,GREENE 1,President,,REP,Trump / Vance,1249,989,257,3
Franklin,GREENE 1,President,,LIB,Oliver / ter Maat,11,10,1,0
Franklin,GREENE 1,President,,GRN,Stein / Ware,10,8,2,0
Franklin,GREENE 1,President,,,Write-ins,6,4,2,0
Franklin,GREENE 1,President,,,Write-In: Scattered,6,4,2,0
Franklin,GREENE 1,President,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 1,President,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 1,President,,,Over Votes,0,0,0,0
Franklin,GREENE 1,President,,,Under Votes,4,2,2,0
Franklin,GREENE 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",431,273,155,3
Franklin,GREENE 1,U.S. Senate,,REP,Dave McCormick,1181,941,237,3
Franklin,GREENE 1,U.S. Senate,,LIB,John C. Thomas,40,31,9,0
Franklin,GREENE 1,U.S. Senate,,GRN,Leila Hazou,15,9,6,0
Franklin,GREENE 1,U.S. Senate,,CST,Marty Selker,9,6,3,0
Franklin,GREENE 1,U.S. Senate,,,Write-ins,2,2,0,0
Franklin,GREENE 1,U.S. Senate,,,Write-In: Scattered,2,2,0,0
Franklin,GREENE 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 1,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 1,U.S. Senate,,,Over Votes,1,1,0,0
Franklin,GREENE 1,U.S. Senate,,,Under Votes,29,22,7,0
Franklin,GREENE 1,Attorney General,,DEM,Eugene DePasquale,398,256,139,3
Franklin,GREENE 1,Attorney General,,REP,Dave Sunday,1205,951,251,3
Franklin,GREENE 1,Attorney General,,LIB,Robert Cowburn,26,20,6,0
Franklin,GREENE 1,Attorney General,,GRN,Richard L. Weiss,17,14,3,0
Franklin,GREENE 1,Attorney General,,CST,Justin L. Magill,9,8,1,0
Franklin,GREENE 1,Attorney General,,FWD,Eric L. Settle,5,4,1,0
Franklin,GREENE 1,Attorney General,,,Write-ins,2,1,1,0
Franklin,GREENE 1,Attorney General,,,Write-In: Scattered,2,1,1,0
Franklin,GREENE 1,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 1,Attorney General,,,Over Votes,0,0,0,0
Franklin,GREENE 1,Attorney General,,,Under Votes,46,31,15,0
Franklin,GREENE 1,Auditor General,,DEM,Malcolm Kenyatta,393,250,140,3
Franklin,GREENE 1,Auditor General,,REP,Tim DeFoor,1189,937,249,3
Franklin,GREENE 1,Auditor General,,LIB,Reece Smith,37,28,9,0
Franklin,GREENE 1,Auditor General,,ASP,Eric K. Anton,9,8,1,0
Franklin,GREENE 1,Auditor General,,CST,Bob Goodrich,28,24,4,0
Franklin,GREENE 1,Auditor General,,,Write-ins,1,1,0,0
Franklin,GREENE 1,Auditor General,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 1,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,GREENE 1,Auditor General,,,Under Votes,51,37,14,0
Franklin,GREENE 1,State Treasurer,,DEM,Erin McClelland,391,246,142,3
Franklin,GREENE 1,State Treasurer,,REP,Stacy Garrity,1206,954,250,2
Franklin,GREENE 1,State Treasurer,,LIB,Nickolas Ciesielski,30,23,6,1
Franklin,GREENE 1,State Treasurer,,CST,Troy Bowman,26,20,6,0
Franklin,GREENE 1,State Treasurer,,FWD,Chris Foster,4,4,0,0
Franklin,GREENE 1,State Treasurer,,,Write-ins,1,1,0,0
Franklin,GREENE 1,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 1,State Treasurer,,,Over Votes,0,0,0,0
Franklin,GREENE 1,State Treasurer,,,Under Votes,50,37,13,0
Franklin,GREENE 1,U.S. House,13,DEM,Beth Farnham,416,262,151,3
Franklin,GREENE 1,U.S. House,13,REP,John Joyce,1242,984,255,3
Franklin,GREENE 1,U.S. House,13,,Write-ins,4,1,3,0
Franklin,GREENE 1,U.S. House,13,,Write-In: Scattered,3,1,2,0
Franklin,GREENE 1,U.S. House,13,,Write-In: Blank,1,0,1,0
Franklin,GREENE 1,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,GREENE 1,U.S. House,13,,Under Votes,46,38,8,0
Franklin,GREENE 1,State Senate,33,DEM,Cameron Schroy,441,280,158,3
Franklin,GREENE 1,State Senate,33,REP,Doug Mastriano,1225,974,248,3
Franklin,GREENE 1,State Senate,33,,Write-ins,3,1,2,0
Franklin,GREENE 1,State Senate,33,,Write-In: Scattered,3,1,2,0
Franklin,GREENE 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GREENE 1,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 1,State Senate,33,,Over Votes,0,0,0,0
Franklin,GREENE 1,State Senate,33,,Under Votes,39,30,9,0
Franklin,GREENE 1,General Assembly,89,DEM,Noah Kreischer,379,234,141,4
Franklin,GREENE 1,General Assembly,89,REP,Rob Kauffman,1283,1017,264,2
Franklin,GREENE 1,General Assembly,89,,Write-ins,6,3,3,0
Franklin,GREENE 1,General Assembly,89,,Write-In: Scattered,5,3,2,0
Franklin,GREENE 1,General Assembly,89,,Write-In: Invalid,1,0,1,0
Franklin,GREENE 1,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,GREENE 1,General Assembly,89,,Over Votes,1,1,0,0
Franklin,GREENE 1,General Assembly,89,,Under Votes,39,30,9,0
Franklin,GREENE 2,Registered Voters,,,,1939,,,
Franklin,GREENE 2,Ballots Cast,,,,1597,970,624,3
Franklin,GREENE 2,Ballots Cast Blank,,,,0,0,0,0
Franklin,GREENE 2,President,,DEM,Harris / Walz,622,301,320,1
Franklin,GREENE 2,President,,REP,Trump / Vance,940,647,291,2
Franklin,GREENE 2,President,,LIB,Oliver / ter Maat,11,10,1,0
Franklin,GREENE 2,President,,GRN,Stein / Ware,5,3,2,0
Franklin,GREENE 2,President,,,Write-ins,8,5,3,0
Franklin,GREENE 2,President,,,Write-In: Scattered,8,5,3,0
Franklin,GREENE 2,President,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 2,President,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 2,President,,,Over Votes,1,0,1,0
Franklin,GREENE 2,President,,,Under Votes,10,4,6,0
Franklin,GREENE 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",611,297,314,0
Franklin,GREENE 2,U.S. Senate,,REP,Dave McCormick,920,621,296,3
Franklin,GREENE 2,U.S. Senate,,LIB,John C. Thomas,27,22,5,0
Franklin,GREENE 2,U.S. Senate,,GRN,Leila Hazou,10,7,3,0
Franklin,GREENE 2,U.S. Senate,,CST,Marty Selker,7,4,3,0
Franklin,GREENE 2,U.S. Senate,,,Write-ins,1,1,0,0
Franklin,GREENE 2,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 2,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 2,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 2,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,GREENE 2,U.S. Senate,,,Under Votes,21,18,3,0
Franklin,GREENE 2,Attorney General,,DEM,Eugene DePasquale,566,282,284,0
Franklin,GREENE 2,Attorney General,,REP,Dave Sunday,957,630,324,3
Franklin,GREENE 2,Attorney General,,LIB,Robert Cowburn,23,22,1,0
Franklin,GREENE 2,Attorney General,,GRN,Richard L. Weiss,17,13,4,0
Franklin,GREENE 2,Attorney General,,CST,Justin L. Magill,6,4,2,0
Franklin,GREENE 2,Attorney General,,FWD,Eric L. Settle,5,3,2,0
Franklin,GREENE 2,Attorney General,,,Write-ins,1,1,0,0
Franklin,GREENE 2,Attorney General,,,Write-In: Blank,1,1,0,0
Franklin,GREENE 2,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 2,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 2,Attorney General,,,Over Votes,0,0,0,0
Franklin,GREENE 2,Attorney General,,,Under Votes,22,15,7,0
Franklin,GREENE 2,Auditor General,,DEM,Malcolm Kenyatta,546,270,276,0
Franklin,GREENE 2,Auditor General,,REP,Tim DeFoor,949,623,323,3
Franklin,GREENE 2,Auditor General,,LIB,Reece Smith,35,29,6,0
Franklin,GREENE 2,Auditor General,,ASP,Eric K. Anton,6,5,1,0
Franklin,GREENE 2,Auditor General,,CST,Bob Goodrich,18,14,4,0
Franklin,GREENE 2,Auditor General,,,Write-ins,1,1,0,0
Franklin,GREENE 2,Auditor General,,,Write-In: Blank,1,1,0,0
Franklin,GREENE 2,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 2,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 2,Auditor General,,,Over Votes,2,1,1,0
Franklin,GREENE 2,Auditor General,,,Under Votes,40,27,13,0
Franklin,GREENE 2,State Treasurer,,DEM,Erin McClelland,528,252,276,0
Franklin,GREENE 2,State Treasurer,,REP,Stacy Garrity,988,660,325,3
Franklin,GREENE 2,State Treasurer,,LIB,Nickolas Ciesielski,24,21,3,0
Franklin,GREENE 2,State Treasurer,,CST,Troy Bowman,11,6,5,0
Franklin,GREENE 2,State Treasurer,,FWD,Chris Foster,6,3,3,0
Franklin,GREENE 2,State Treasurer,,,Write-ins,1,1,0,0
Franklin,GREENE 2,State Treasurer,,,Write-In: Blank,1,1,0,0
Franklin,GREENE 2,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 2,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 2,State Treasurer,,,Over Votes,0,0,0,0
Franklin,GREENE 2,State Treasurer,,,Under Votes,39,27,12,0
Franklin,GREENE 2,U.S. House,13,DEM,Beth Farnham,578,290,288,0
Franklin,GREENE 2,U.S. House,13,REP,John Joyce,983,652,328,3
Franklin,GREENE 2,U.S. House,13,,Write-ins,1,1,0,0
Franklin,GREENE 2,U.S. House,13,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 2,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 2,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,GREENE 2,U.S. House,13,,Over Votes,0,0,0,0
Franklin,GREENE 2,U.S. House,13,,Under Votes,35,27,8,0
Franklin,GREENE 2,State Senate,33,DEM,Cameron Schroy,651,323,328,0
Franklin,GREENE 2,State Senate,33,REP,Doug Mastriano,922,631,288,3
Franklin,GREENE 2,State Senate,33,,Write-ins,4,0,4,0
Franklin,GREENE 2,State Senate,33,,Write-In: Scattered,3,0,3,0
Franklin,GREENE 2,State Senate,33,,Write-In: Invalid,1,0,1,0
Franklin,GREENE 2,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GREENE 2,State Senate,33,,Over Votes,0,0,0,0
Franklin,GREENE 2,State Senate,33,,Under Votes,20,16,4,0
Franklin,GREENE 2,General Assembly,89,DEM,Noah Kreischer,497,238,259,0
Franklin,GREENE 2,General Assembly,89,REP,Rob Kauffman,1072,714,355,3
Franklin,GREENE 2,General Assembly,89,,Write-ins,4,2,2,0
Franklin,GREENE 2,General Assembly,89,,Write-In: Scattered,3,1,2,0
Franklin,GREENE 2,General Assembly,89,,Write-In: Blank,1,1,0,0
Franklin,GREENE 2,General Assembly,89,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 2,General Assembly,89,,Over Votes,1,0,1,0
Franklin,GREENE 2,General Assembly,89,,Under Votes,23,16,7,0
Franklin,GREENE 3,Registered Voters,,,,1912,,,
Franklin,GREENE 3,Ballots Cast,,,,1554,1097,453,4
Franklin,GREENE 3,Ballots Cast Blank,,,,0,0,0,0
Franklin,GREENE 3,President,,DEM,Harris / Walz,448,257,189,2
Franklin,GREENE 3,President,,REP,Trump / Vance,1088,831,255,2
Franklin,GREENE 3,President,,LIB,Oliver / ter Maat,7,6,1,0
Franklin,GREENE 3,President,,GRN,Stein / Ware,1,0,1,0
Franklin,GREENE 3,President,,,Write-ins,4,3,1,0
Franklin,GREENE 3,President,,,Write-In: Scattered,4,3,1,0
Franklin,GREENE 3,President,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 3,President,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 3,President,,,Over Votes,4,0,4,0
Franklin,GREENE 3,President,,,Under Votes,2,0,2,0
Franklin,GREENE 3,U.S. Senate,,DEM,"Robert P. Casey, Jr.",460,273,185,2
Franklin,GREENE 3,U.S. Senate,,REP,Dave McCormick,1029,779,249,1
Franklin,GREENE 3,U.S. Senate,,LIB,John C. Thomas,29,21,7,1
Franklin,GREENE 3,U.S. Senate,,GRN,Leila Hazou,9,6,3,0
Franklin,GREENE 3,U.S. Senate,,CST,Marty Selker,7,5,2,0
Franklin,GREENE 3,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,GREENE 3,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 3,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 3,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 3,U.S. Senate,,,Over Votes,1,0,1,0
Franklin,GREENE 3,U.S. Senate,,,Under Votes,19,13,6,0
Franklin,GREENE 3,Attorney General,,DEM,Eugene DePasquale,417,248,167,2
Franklin,GREENE 3,Attorney General,,REP,Dave Sunday,1051,782,268,1
Franklin,GREENE 3,Attorney General,,LIB,Robert Cowburn,24,21,3,0
Franklin,GREENE 3,Attorney General,,GRN,Richard L. Weiss,16,12,3,1
Franklin,GREENE 3,Attorney General,,CST,Justin L. Magill,10,9,1,0
Franklin,GREENE 3,Attorney General,,FWD,Eric L. Settle,4,3,1,0
Franklin,GREENE 3,Attorney General,,,Write-ins,1,1,0,0
Franklin,GREENE 3,Attorney General,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 3,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 3,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 3,Attorney General,,,Over Votes,1,0,1,0
Franklin,GREENE 3,Attorney General,,,Under Votes,30,21,9,0
Franklin,GREENE 3,Auditor General,,DEM,Malcolm Kenyatta,406,238,166,2
Franklin,GREENE 3,Auditor General,,REP,Tim DeFoor,1062,791,270,1
Franklin,GREENE 3,Auditor General,,LIB,Reece Smith,30,25,4,1
Franklin,GREENE 3,Auditor General,,ASP,Eric K. Anton,4,3,1,0
Franklin,GREENE 3,Auditor General,,CST,Bob Goodrich,15,12,3,0
Franklin,GREENE 3,Auditor General,,,Write-ins,0,0,0,0
Franklin,GREENE 3,Auditor General,,,Write-In: Invalid,0,0,0,0
