county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Butler,PORTERSVILLE BORO,State Senate,21,,Under Votes,31,23,8,0
Butler,PORTERSVILLE BORO,General Assembly,8,REP,AARON BERNSTINE,110,96,14,0
Butler,PORTERSVILLE BORO,General Assembly,8,,Write-ins,3,3,0,0
Butler,PORTERSVILLE BORO,General Assembly,8,,Over Votes,0,0,0,0
Butler,PORTERSVILLE BORO,General Assembly,8,,Under Votes,30,22,8,0
Butler,PROSPECT BORO,Registered Voters,,,,817,,,
Butler,PROSPECT BORO,Ballots Cast,,,,690,551,138,1
Butler,PROSPECT BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,PROSPECT BORO,President,,REP,DONALD J TRUMP,465,401,63,1
Butler,PROSPECT BORO,President,,DEM,KAMALA D HARRIS,215,143,72,0
Butler,PROSPECT BORO,President,,LIB,CHASE OLIVER,3,1,2,0
Butler,PROSPECT BORO,President,,GRN,JILL STEIN,2,1,1,0
Butler,PROSPECT BORO,President,,,Write-ins,3,3,0,0
Butler,PROSPECT BORO,President,,,Over Votes,0,0,0,0
Butler,PROSPECT BORO,President,,,Under Votes,2,2,0,0
Butler,PROSPECT BORO,U.S. Senate,,REP,DAVE MCCORMICK,448,389,58,1
Butler,PROSPECT BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,214,140,74,0
Butler,PROSPECT BORO,U.S. Senate,,LIB,JOHN C THOMAS,13,11,2,0
Butler,PROSPECT BORO,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Butler,PROSPECT BORO,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Butler,PROSPECT BORO,U.S. Senate,,,Write-ins,0,0,0,0
Butler,PROSPECT BORO,U.S. Senate,,,Over Votes,0,0,0,0
Butler,PROSPECT BORO,U.S. Senate,,,Under Votes,9,7,2,0
Butler,PROSPECT BORO,ATTORNEY GENERAL,,REP,DAVE SUNDAY,448,383,64,1
Butler,PROSPECT BORO,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,196,132,64,0
Butler,PROSPECT BORO,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,13,12,1,0
Butler,PROSPECT BORO,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,8,7,1,0
Butler,PROSPECT BORO,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,4,2,2,0
Butler,PROSPECT BORO,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,2,2,0,0
Butler,PROSPECT BORO,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,PROSPECT BORO,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,PROSPECT BORO,ATTORNEY GENERAL,,,Under Votes,19,13,6,0
Butler,PROSPECT BORO,AUDITOR GENERAL,,REP,TIM DEFOOR,445,376,68,1
Butler,PROSPECT BORO,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,186,128,58,0
Butler,PROSPECT BORO,AUDITOR GENERAL,,LIB,REECE SMITH,20,17,3,0
Butler,PROSPECT BORO,AUDITOR GENERAL,,CST,BOB GOODRICH,7,6,1,0
Butler,PROSPECT BORO,AUDITOR GENERAL,,ASP,ERIC K ANTON,6,6,0,0
Butler,PROSPECT BORO,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,PROSPECT BORO,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,PROSPECT BORO,AUDITOR GENERAL,,,Under Votes,26,18,8,0
Butler,PROSPECT BORO,STATE TREASURER,,REP,STACY GARRITY,456,386,69,1
Butler,PROSPECT BORO,STATE TREASURER,,DEM,ERIN MCCLELLAND,189,129,60,0
Butler,PROSPECT BORO,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,12,12,0,0
Butler,PROSPECT BORO,STATE TREASURER,,CST,TROY BOWMAN,5,5,0,0
Butler,PROSPECT BORO,STATE TREASURER,,FWD,CHRIS FOSTER,5,3,2,0
Butler,PROSPECT BORO,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,PROSPECT BORO,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,PROSPECT BORO,STATE TREASURER,,,Under Votes,23,16,7,0
Butler,PROSPECT BORO,U.S. House,16,REP,MIKE KELLY,473,404,68,1
Butler,PROSPECT BORO,U.S. House,16,DEM,PRESTON NOURI,203,137,66,0
Butler,PROSPECT BORO,U.S. House,16,,Write-ins,1,1,0,0
Butler,PROSPECT BORO,U.S. House,16,,Over Votes,0,0,0,0
Butler,PROSPECT BORO,U.S. House,16,,Under Votes,13,9,4,0
Butler,PROSPECT BORO,State Senate,21,REP,SCOTT E HUTCHINSON,545,461,83,1
Butler,PROSPECT BORO,State Senate,21,,Write-ins,17,14,3,0
Butler,PROSPECT BORO,State Senate,21,,Over Votes,1,0,1,0
Butler,PROSPECT BORO,State Senate,21,,Under Votes,127,76,51,0
Butler,PROSPECT BORO,General Assembly,8,REP,AARON BERNSTINE,542,460,81,1
Butler,PROSPECT BORO,General Assembly,8,,Write-ins,19,17,2,0
Butler,PROSPECT BORO,General Assembly,8,,Over Votes,0,0,0,0
Butler,PROSPECT BORO,General Assembly,8,,Under Votes,129,74,55,0
Butler,SAXONBURG BORO,Registered Voters,,,,1021,,,
Butler,SAXONBURG BORO,Ballots Cast,,,,851,646,200,5
Butler,SAXONBURG BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,SAXONBURG BORO,President,,REP,DONALD J TRUMP,541,448,91,2
Butler,SAXONBURG BORO,President,,DEM,KAMALA D HARRIS,298,187,108,3
Butler,SAXONBURG BORO,President,,LIB,CHASE OLIVER,3,3,0,0
Butler,SAXONBURG BORO,President,,GRN,JILL STEIN,0,0,0,0
Butler,SAXONBURG BORO,President,,,Write-ins,3,3,0,0
Butler,SAXONBURG BORO,President,,,Over Votes,1,0,1,0
Butler,SAXONBURG BORO,President,,,Under Votes,5,5,0,0
Butler,SAXONBURG BORO,U.S. Senate,,REP,DAVE MCCORMICK,519,431,86,2
Butler,SAXONBURG BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,304,189,112,3
Butler,SAXONBURG BORO,U.S. Senate,,LIB,JOHN C THOMAS,11,9,2,0
Butler,SAXONBURG BORO,U.S. Senate,,GRN,LEILA HAZOU,5,5,0,0
Butler,SAXONBURG BORO,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Butler,SAXONBURG BORO,U.S. Senate,,,Write-ins,1,1,0,0
Butler,SAXONBURG BORO,U.S. Senate,,,Over Votes,0,0,0,0
Butler,SAXONBURG BORO,U.S. Senate,,,Under Votes,9,9,0,0
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,REP,DAVE SUNDAY,519,423,94,2
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,286,181,102,3
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,17,15,2,0
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,8,8,0,0
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,4,4,0,0
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,SAXONBURG BORO,ATTORNEY GENERAL,,,Under Votes,16,14,2,0
Butler,SAXONBURG BORO,AUDITOR GENERAL,,REP,TIM DEFOOR,532,441,89,2
Butler,SAXONBURG BORO,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,267,159,105,3
Butler,SAXONBURG BORO,AUDITOR GENERAL,,LIB,REECE SMITH,21,19,2,0
Butler,SAXONBURG BORO,AUDITOR GENERAL,,CST,BOB GOODRICH,6,5,1,0
Butler,SAXONBURG BORO,AUDITOR GENERAL,,ASP,ERIC K ANTON,2,2,0,0
Butler,SAXONBURG BORO,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,SAXONBURG BORO,AUDITOR GENERAL,,,Over Votes,1,0,1,0
Butler,SAXONBURG BORO,AUDITOR GENERAL,,,Under Votes,22,20,2,0
Butler,SAXONBURG BORO,STATE TREASURER,,REP,STACY GARRITY,551,456,93,2
Butler,SAXONBURG BORO,STATE TREASURER,,DEM,ERIN MCCLELLAND,257,151,103,3
Butler,SAXONBURG BORO,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,11,10,1,0
Butler,SAXONBURG BORO,STATE TREASURER,,CST,TROY BOWMAN,9,8,1,0
Butler,SAXONBURG BORO,STATE TREASURER,,FWD,CHRIS FOSTER,3,3,0,0
Butler,SAXONBURG BORO,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,SAXONBURG BORO,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,SAXONBURG BORO,STATE TREASURER,,,Under Votes,20,18,2,0
Butler,SAXONBURG BORO,U.S. House,16,REP,MIKE KELLY,578,474,102,2
Butler,SAXONBURG BORO,U.S. House,16,DEM,PRESTON NOURI,259,161,95,3
Butler,SAXONBURG BORO,U.S. House,16,,Write-ins,0,0,0,0
Butler,SAXONBURG BORO,U.S. House,16,,Over Votes,0,0,0,0
Butler,SAXONBURG BORO,U.S. House,16,,Under Votes,14,11,3,0
Butler,SAXONBURG BORO,State Senate,21,REP,SCOTT E HUTCHINSON,654,527,123,4
Butler,SAXONBURG BORO,State Senate,21,,Write-ins,17,10,7,0
Butler,SAXONBURG BORO,State Senate,21,,Over Votes,0,0,0,0
Butler,SAXONBURG BORO,State Senate,21,,Under Votes,180,109,70,1
Butler,SAXONBURG BORO,General Assembly,11,REP,MARCI MUSTELLO,648,514,132,2
Butler,SAXONBURG BORO,General Assembly,11,LIB,JUSTIN KONCHAR,96,72,22,2
Butler,SAXONBURG BORO,General Assembly,11,,Write-ins,6,5,1,0
Butler,SAXONBURG BORO,General Assembly,11,,Over Votes,0,0,0,0
Butler,SAXONBURG BORO,General Assembly,11,,Under Votes,101,55,45,1
Butler,SEVEN FIELDS BORO,Registered Voters,,,,2395,,,
Butler,SEVEN FIELDS BORO,Ballots Cast,,,,1926,1405,511,10
Butler,SEVEN FIELDS BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,SEVEN FIELDS BORO,President,,REP,DONALD J TRUMP,1056,843,210,3
Butler,SEVEN FIELDS BORO,President,,DEM,KAMALA D HARRIS,828,529,292,7
Butler,SEVEN FIELDS BORO,President,,LIB,CHASE OLIVER,12,10,2,0
Butler,SEVEN FIELDS BORO,President,,GRN,JILL STEIN,9,6,3,0
Butler,SEVEN FIELDS BORO,President,,,Write-ins,12,9,3,0
Butler,SEVEN FIELDS BORO,President,,,Over Votes,1,1,0,0
Butler,SEVEN FIELDS BORO,President,,,Under Votes,8,7,1,0
Butler,SEVEN FIELDS BORO,U.S. Senate,,REP,DAVE MCCORMICK,1065,848,215,2
Butler,SEVEN FIELDS BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,807,516,284,7
Butler,SEVEN FIELDS BORO,U.S. Senate,,LIB,JOHN C THOMAS,22,19,2,1
Butler,SEVEN FIELDS BORO,U.S. Senate,,GRN,LEILA HAZOU,14,10,4,0
Butler,SEVEN FIELDS BORO,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Butler,SEVEN FIELDS BORO,U.S. Senate,,,Write-ins,1,1,0,0
Butler,SEVEN FIELDS BORO,U.S. Senate,,,Over Votes,0,0,0,0
Butler,SEVEN FIELDS BORO,U.S. Senate,,,Under Votes,13,8,5,0
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1072,853,216,3
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,763,488,268,7
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,40,37,3,0
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,10,6,4,0
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,9,7,2,0
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,1,1,0
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,SEVEN FIELDS BORO,ATTORNEY GENERAL,,,Under Votes,30,13,17,0
Butler,SEVEN FIELDS BORO,AUDITOR GENERAL,,REP,TIM DEFOOR,1092,867,222,3
Butler,SEVEN FIELDS BORO,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,713,458,248,7
Butler,SEVEN FIELDS BORO,AUDITOR GENERAL,,LIB,REECE SMITH,55,48,7,0
Butler,SEVEN FIELDS BORO,AUDITOR GENERAL,,CST,BOB GOODRICH,19,11,8,0
Butler,SEVEN FIELDS BORO,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,1,0,0
Butler,SEVEN FIELDS BORO,AUDITOR GENERAL,,,Write-ins,1,0,1,0
Butler,SEVEN FIELDS BORO,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,SEVEN FIELDS BORO,AUDITOR GENERAL,,,Under Votes,45,20,25,0
Butler,SEVEN FIELDS BORO,STATE TREASURER,,REP,STACY GARRITY,1117,891,223,3
Butler,SEVEN FIELDS BORO,STATE TREASURER,,DEM,ERIN MCCLELLAND,713,448,258,7
Butler,SEVEN FIELDS BORO,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,41,36,5,0
Butler,SEVEN FIELDS BORO,STATE TREASURER,,CST,TROY BOWMAN,8,7,1,0
Butler,SEVEN FIELDS BORO,STATE TREASURER,,FWD,CHRIS FOSTER,2,2,0,0
Butler,SEVEN FIELDS BORO,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,SEVEN FIELDS BORO,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,SEVEN FIELDS BORO,STATE TREASURER,,,Under Votes,45,21,24,0
Butler,SEVEN FIELDS BORO,U.S. House,16,REP,MIKE KELLY,1153,922,227,4
Butler,SEVEN FIELDS BORO,U.S. House,16,DEM,PRESTON NOURI,740,462,272,6
Butler,SEVEN FIELDS BORO,U.S. House,16,,Write-ins,2,2,0,0
Butler,SEVEN FIELDS BORO,U.S. House,16,,Over Votes,1,0,1,0
Butler,SEVEN FIELDS BORO,U.S. House,16,,Under Votes,30,19,11,0
Butler,SEVEN FIELDS BORO,State Senate,47,REP,ELDER VOGEL JR,1077,855,219,3
Butler,SEVEN FIELDS BORO,State Senate,47,DEM,KATE LENNEN,807,529,271,7
Butler,SEVEN FIELDS BORO,State Senate,47,,Write-ins,3,2,1,0
Butler,SEVEN FIELDS BORO,State Senate,47,,Over Votes,0,0,0,0
Butler,SEVEN FIELDS BORO,State Senate,47,,Under Votes,39,19,20,0
Butler,SEVEN FIELDS BORO,General Assembly,12,REP,STEPHENIE SCIALABBA,1150,914,233,3
Butler,SEVEN FIELDS BORO,General Assembly,12,DEM,ROBERT VIGUE,723,459,257,7
Butler,SEVEN FIELDS BORO,General Assembly,12,,Write-ins,5,4,1,0
Butler,SEVEN FIELDS BORO,General Assembly,12,,Over Votes,1,1,0,0
Butler,SEVEN FIELDS BORO,General Assembly,12,,Under Votes,47,27,20,0
Butler,SLIPPERY ROCK BORO,Registered Voters,,,,1811,,,
Butler,SLIPPERY ROCK BORO,Ballots Cast,,,,1256,938,308,10
Butler,SLIPPERY ROCK BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,SLIPPERY ROCK BORO,President,,REP,DONALD J TRUMP,671,558,110,3
Butler,SLIPPERY ROCK BORO,President,,DEM,KAMALA D HARRIS,564,363,194,7
Butler,SLIPPERY ROCK BORO,President,,LIB,CHASE OLIVER,9,8,1,0
Butler,SLIPPERY ROCK BORO,President,,GRN,JILL STEIN,7,5,2,0
Butler,SLIPPERY ROCK BORO,President,,,Write-ins,2,2,0,0
Butler,SLIPPERY ROCK BORO,President,,,Over Votes,1,0,1,0
Butler,SLIPPERY ROCK BORO,President,,,Under Votes,2,2,0,0
Butler,SLIPPERY ROCK BORO,U.S. Senate,,REP,DAVE MCCORMICK,629,525,101,3
Butler,SLIPPERY ROCK BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,569,372,190,7
Butler,SLIPPERY ROCK BORO,U.S. Senate,,LIB,JOHN C THOMAS,20,17,3,0
Butler,SLIPPERY ROCK BORO,U.S. Senate,,GRN,LEILA HAZOU,10,7,3,0
Butler,SLIPPERY ROCK BORO,U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Butler,SLIPPERY ROCK BORO,U.S. Senate,,,Write-ins,0,0,0,0
Butler,SLIPPERY ROCK BORO,U.S. Senate,,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK BORO,U.S. Senate,,,Under Votes,23,13,10,0
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,REP,DAVE SUNDAY,636,530,103,3
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,542,350,185,7
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,22,20,2,0
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,12,10,2,0
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,6,5,1,0
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,3,3,0,0
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK BORO,ATTORNEY GENERAL,,,Under Votes,35,20,15,0
Butler,SLIPPERY ROCK BORO,AUDITOR GENERAL,,REP,TIM DEFOOR,636,526,107,3
Butler,SLIPPERY ROCK BORO,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,527,349,171,7
Butler,SLIPPERY ROCK BORO,AUDITOR GENERAL,,LIB,REECE SMITH,32,25,7,0
Butler,SLIPPERY ROCK BORO,AUDITOR GENERAL,,CST,BOB GOODRICH,13,10,3,0
Butler,SLIPPERY ROCK BORO,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,4,1,0
Butler,SLIPPERY ROCK BORO,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Butler,SLIPPERY ROCK BORO,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK BORO,AUDITOR GENERAL,,,Under Votes,42,23,19,0
Butler,SLIPPERY ROCK BORO,STATE TREASURER,,REP,STACY GARRITY,656,539,114,3
Butler,SLIPPERY ROCK BORO,STATE TREASURER,,DEM,ERIN MCCLELLAND,520,341,172,7
Butler,SLIPPERY ROCK BORO,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,28,26,2,0
Butler,SLIPPERY ROCK BORO,STATE TREASURER,,CST,TROY BOWMAN,10,9,1,0
Butler,SLIPPERY ROCK BORO,STATE TREASURER,,FWD,CHRIS FOSTER,4,2,2,0
Butler,SLIPPERY ROCK BORO,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,SLIPPERY ROCK BORO,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK BORO,STATE TREASURER,,,Under Votes,38,21,17,0
Butler,SLIPPERY ROCK BORO,U.S. House,16,REP,MIKE KELLY,677,567,107,3
Butler,SLIPPERY ROCK BORO,U.S. House,16,DEM,PRESTON NOURI,542,356,179,7
Butler,SLIPPERY ROCK BORO,U.S. House,16,,Write-ins,2,2,0,0
Butler,SLIPPERY ROCK BORO,U.S. House,16,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK BORO,U.S. House,16,,Under Votes,35,13,22,0
Butler,SLIPPERY ROCK BORO,State Senate,21,REP,SCOTT E HUTCHINSON,900,742,154,4
Butler,SLIPPERY ROCK BORO,State Senate,21,,Write-ins,61,43,18,0
Butler,SLIPPERY ROCK BORO,State Senate,21,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK BORO,State Senate,21,,Under Votes,295,153,136,6
Butler,SLIPPERY ROCK BORO,General Assembly,17,REP,TIM BONNER,908,749,155,4
Butler,SLIPPERY ROCK BORO,General Assembly,17,,Write-ins,61,43,18,0
Butler,SLIPPERY ROCK BORO,General Assembly,17,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK BORO,General Assembly,17,,Under Votes,287,146,135,6
Butler,SLIPPERY ROCK TWP,Registered Voters,,,,3224,,,
Butler,SLIPPERY ROCK TWP,Ballots Cast,,,,2279,1799,456,24
Butler,SLIPPERY ROCK TWP,Ballots Cast - Blank,,,,0,0,0,0
Butler,SLIPPERY ROCK TWP,President,,REP,DONALD J TRUMP,1417,1215,190,12
Butler,SLIPPERY ROCK TWP,President,,DEM,KAMALA D HARRIS,832,557,263,12
Butler,SLIPPERY ROCK TWP,President,,LIB,CHASE OLIVER,8,8,0,0
Butler,SLIPPERY ROCK TWP,President,,GRN,JILL STEIN,8,8,0,0
Butler,SLIPPERY ROCK TWP,President,,,Write-ins,7,6,1,0
Butler,SLIPPERY ROCK TWP,President,,,Over Votes,1,0,1,0
Butler,SLIPPERY ROCK TWP,President,,,Under Votes,6,5,1,0
Butler,SLIPPERY ROCK TWP,U.S. Senate,,REP,DAVE MCCORMICK,1364,1161,191,12
Butler,SLIPPERY ROCK TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,834,572,251,11
Butler,SLIPPERY ROCK TWP,U.S. Senate,,LIB,JOHN C THOMAS,28,27,1,0
Butler,SLIPPERY ROCK TWP,U.S. Senate,,GRN,LEILA HAZOU,19,12,6,1
Butler,SLIPPERY ROCK TWP,U.S. Senate,,CST,MARTY SELKER,9,8,1,0
Butler,SLIPPERY ROCK TWP,U.S. Senate,,,Write-ins,1,1,0,0
Butler,SLIPPERY ROCK TWP,U.S. Senate,,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK TWP,U.S. Senate,,,Under Votes,24,18,6,0
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1368,1156,201,11
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,775,541,224,10
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,37,34,3,0
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,24,15,8,1
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,14,11,2,1
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,,Write-ins,3,3,0,0
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK TWP,ATTORNEY GENERAL,,,Under Votes,56,37,18,1
Butler,SLIPPERY ROCK TWP,AUDITOR GENERAL,,REP,TIM DEFOOR,1376,1166,198,12
Butler,SLIPPERY ROCK TWP,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,748,510,228,10
Butler,SLIPPERY ROCK TWP,AUDITOR GENERAL,,LIB,REECE SMITH,51,47,4,0
Butler,SLIPPERY ROCK TWP,AUDITOR GENERAL,,CST,BOB GOODRICH,21,19,2,0
Butler,SLIPPERY ROCK TWP,AUDITOR GENERAL,,ASP,ERIC K ANTON,9,7,1,1
Butler,SLIPPERY ROCK TWP,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Butler,SLIPPERY ROCK TWP,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK TWP,AUDITOR GENERAL,,,Under Votes,73,49,23,1
Butler,SLIPPERY ROCK TWP,STATE TREASURER,,REP,STACY GARRITY,1408,1194,203,11
Butler,SLIPPERY ROCK TWP,STATE TREASURER,,DEM,ERIN MCCLELLAND,730,495,224,11
Butler,SLIPPERY ROCK TWP,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,42,38,4,0
Butler,SLIPPERY ROCK TWP,STATE TREASURER,,CST,TROY BOWMAN,16,15,0,1
Butler,SLIPPERY ROCK TWP,STATE TREASURER,,FWD,CHRIS FOSTER,12,7,5,0
Butler,SLIPPERY ROCK TWP,STATE TREASURER,,,Write-ins,1,1,0,0
Butler,SLIPPERY ROCK TWP,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK TWP,STATE TREASURER,,,Under Votes,70,49,20,1
Butler,SLIPPERY ROCK TWP,U.S. House,16,REP,MIKE KELLY,1418,1201,207,10
Butler,SLIPPERY ROCK TWP,U.S. House,16,DEM,PRESTON NOURI,802,549,240,13
Butler,SLIPPERY ROCK TWP,U.S. House,16,,Write-ins,9,8,1,0
Butler,SLIPPERY ROCK TWP,U.S. House,16,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK TWP,U.S. House,16,,Under Votes,50,41,8,1
Butler,SLIPPERY ROCK TWP,State Senate,21,REP,SCOTT E HUTCHINSON,1739,1464,254,21
Butler,SLIPPERY ROCK TWP,State Senate,21,,Write-ins,74,64,10,0
Butler,SLIPPERY ROCK TWP,State Senate,21,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK TWP,State Senate,21,,Under Votes,466,271,192,3
Butler,SLIPPERY ROCK TWP,General Assembly,17,REP,TIM BONNER,1750,1469,260,21
Butler,SLIPPERY ROCK TWP,General Assembly,17,,Write-ins,79,64,15,0
Butler,SLIPPERY ROCK TWP,General Assembly,17,,Over Votes,0,0,0,0
Butler,SLIPPERY ROCK TWP,General Assembly,17,,Under Votes,450,266,181,3
Butler,SUMMIT TWP NORTH,Registered Voters,,,,1224,,,
Butler,SUMMIT TWP NORTH,Ballots Cast,,,,1033,812,217,4
Butler,SUMMIT TWP NORTH,Ballots Cast - Blank,,,,0,0,0,0
Butler,SUMMIT TWP NORTH,President,,REP,DONALD J TRUMP,783,658,122,3
Butler,SUMMIT TWP NORTH,President,,DEM,KAMALA D HARRIS,242,147,94,1
Butler,SUMMIT TWP NORTH,President,,LIB,CHASE OLIVER,3,3,0,0
Butler,SUMMIT TWP NORTH,President,,GRN,JILL STEIN,1,1,0,0
Butler,SUMMIT TWP NORTH,President,,,Write-ins,2,2,0,0
Butler,SUMMIT TWP NORTH,President,,,Over Votes,1,0,1,0
Butler,SUMMIT TWP NORTH,President,,,Under Votes,1,1,0,0
Butler,SUMMIT TWP NORTH,U.S. Senate,,REP,DAVE MCCORMICK,744,624,117,3
Butler,SUMMIT TWP NORTH,U.S. Senate,,DEM,ROBERT P CASEY JR,258,165,92,1
Butler,SUMMIT TWP NORTH,U.S. Senate,,LIB,JOHN C THOMAS,16,14,2,0
Butler,SUMMIT TWP NORTH,U.S. Senate,,CST,MARTY SELKER,6,4,2,0
Butler,SUMMIT TWP NORTH,U.S. Senate,,GRN,LEILA HAZOU,4,3,1,0
Butler,SUMMIT TWP NORTH,U.S. Senate,,,Write-ins,0,0,0,0
Butler,SUMMIT TWP NORTH,U.S. Senate,,,Over Votes,0,0,0,0
Butler,SUMMIT TWP NORTH,U.S. Senate,,,Under Votes,5,2,3,0
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,REP,DAVE SUNDAY,735,618,114,3
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,232,145,86,1
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,17,15,2,0
