county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Bradford,HERRICK TOWNSHIP,State Senate,23,REP,Gene Yaw,330,327,1,2
Bradford,LERAYSVILLE BOROUGH,State Senate,23,REP,Gene Yaw,103,103,0,0
Bradford,LEROY TOWNSHIP,State Senate,23,REP,Gene Yaw,270,262,4,4
Bradford,LITCHFIELD TOWNSHIP,State Senate,23,REP,Gene Yaw,566,557,7,2
Bradford,MONROE BOROUGH,State Senate,23,REP,Gene Yaw,152,149,3,0
Bradford,MONROE TOWNSHIP,State Senate,23,REP,Gene Yaw,372,367,2,3
Bradford,NEW ALBANY BOROUGH,State Senate,23,REP,Gene Yaw,81,79,0,2
Bradford,ORWELL TOWNSHIP,State Senate,23,REP,Gene Yaw,472,464,5,3
Bradford,OVERTON TOWNSHIP,State Senate,23,REP,Gene Yaw,114,111,1,2
Bradford,PIKE TOWNSHIP,State Senate,23,REP,Gene Yaw,240,237,0,3
Bradford,RIDGEBURY TOWNSHIP,State Senate,23,REP,Gene Yaw,683,668,11,4
Bradford,ROME BOROUGH,State Senate,23,REP,Gene Yaw,90,87,2,1
Bradford,ROME TOWNSHIP,State Senate,23,REP,Gene Yaw,422,421,0,1
Bradford,SAYRE BOROUGH 1ST WARD,State Senate,23,REP,Gene Yaw,160,158,0,2
Bradford,SAYRE BOROUGH 2ND WARD,State Senate,23,REP,Gene Yaw,582,566,7,9
Bradford,SAYRE BOROUGH 3RD WARD,State Senate,23,REP,Gene Yaw,158,156,1,1
Bradford,SAYRE BOROUGH 4TH WARD,State Senate,23,REP,Gene Yaw,381,375,3,3
Bradford,SAYRE BOROUGH 5TH WARD,State Senate,23,REP,Gene Yaw,73,71,0,2
Bradford,SHESHEQUIN TOWNSHIP,State Senate,23,REP,Gene Yaw,481,474,5,2
Bradford,SMITHFIELD TOWNSHIP,State Senate,23,REP,Gene Yaw,613,604,3,6
Bradford,SOUTH CREEK TOWNSHIP,State Senate,23,REP,Gene Yaw,467,459,6,2
Bradford,SOUTH WAVERLY BOROUGH,State Senate,23,REP,Gene Yaw,357,351,5,1
Bradford,SPRINGFIELD TOWNSHIP,State Senate,23,REP,Gene Yaw,457,447,5,5
Bradford,STANDING STONE TOWNSHIP,State Senate,23,REP,Gene Yaw,202,201,1,0
Bradford,STEVENS TOWNSHIP,State Senate,23,REP,Gene Yaw,176,173,1,2
Bradford,SYLVANIA BOROUGH,State Senate,23,REP,Gene Yaw,71,71,0,0
Bradford,TERRY TOWNSHIP,State Senate,23,REP,Gene Yaw,376,369,6,1
Bradford,TOWANDA BOROUGH 1ST WARD,State Senate,23,REP,Gene Yaw,152,150,0,2
Bradford,TOWANDA BOROUGH 2ND WARD,State Senate,23,REP,Gene Yaw,187,182,4,1
Bradford,TOWANDA BOROUGH 3RD WARD,State Senate,23,REP,Gene Yaw,336,320,11,5
Bradford,TOWANDA TOWNSHIP,State Senate,23,REP,Gene Yaw,293,290,1,2
Bradford,NORTH TOWANDA TOWNSHIP,State Senate,23,REP,Gene Yaw,282,274,6,2
Bradford,TROY BOROUGH,State Senate,23,REP,Gene Yaw,350,348,0,2
Bradford,TROY TOWNSHIP,State Senate,23,REP,Gene Yaw,610,601,4,5
Bradford,TUSCARORA TOWNSHIP,State Senate,23,REP,Gene Yaw,422,418,1,3
Bradford,ULSTER TOWNSHIP,State Senate,23,REP,Gene Yaw,469,464,3,2
Bradford,WARREN TOWNSHIP,State Senate,23,REP,Gene Yaw,399,389,4,6
Bradford,WELLS TOWNSHIP,State Senate,23,REP,Gene Yaw,474,469,4,1
Bradford,WILMOT TOWNSHIP,State Senate,23,REP,Gene Yaw,453,449,0,4
Bradford,WINDHAM TOWNSHIP,State Senate,23,REP,Gene Yaw,320,311,2,7
Bradford,WYALUSING BOROUGH,State Senate,23,REP,Gene Yaw,174,170,1,3
Bradford,WYALUSING TOWNSHIP,State Senate,23,REP,Gene Yaw,483,476,5,2
Bradford,WYSOX TOWNSHIP,State Senate,23,REP,Gene Yaw,476,463,4,9
Bradford,ALBA BOROUGH,State Senate,23,,Write0ins,0,0,0,0
Bradford,ALBANY TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,ARMENIA TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,ASYLUM TOWNSHIP,State Senate,23,,Write0ins,2,1,0,1
Bradford,ATHENS BOROUGH 1ST WARD,State Senate,23,,Write0ins,0,0,0,0
Bradford,ATHENS BOROUGH 2ND WARD,State Senate,23,,Write0ins,0,0,0,0
Bradford,ATHENS BOROUGH 3RD WARD,State Senate,23,,Write0ins,0,0,0,0
Bradford,ATHENS BOROUGH 4TH WARD,State Senate,23,,Write0ins,3,3,0,0
Bradford,ATHENS TOWNSHIP 1ST DISTRICT,State Senate,23,,Write0ins,2,2,0,0
Bradford,ATHENS TOWNSHIP 2ND DISTRICT,State Senate,23,,Write0ins,2,1,0,1
Bradford,BURLINGTON BOROUGH,State Senate,23,,Write0ins,1,1,0,0
Bradford,BURLINGTON TOWNSHIP,State Senate,23,,Write0ins,1,1,0,0
Bradford,WEST BURLINGTON TOWNSHIP,State Senate,23,,Write0ins,1,1,0,0
Bradford,CANTON BOROUGH,State Senate,23,,Write0ins,0,0,0,0
Bradford,CANTON TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,COLUMBIA TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,FRANKLIN TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,GRANVILLE TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,HERRICK TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,LERAYSVILLE BOROUGH,State Senate,23,,Write0ins,0,0,0,0
Bradford,LEROY TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,LITCHFIELD TOWNSHIP,State Senate,23,,Write0ins,3,3,0,0
Bradford,MONROE BOROUGH,State Senate,23,,Write0ins,0,0,0,0
Bradford,MONROE TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,NEW ALBANY BOROUGH,State Senate,23,,Write0ins,0,0,0,0
Bradford,ORWELL TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,OVERTON TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,PIKE TOWNSHIP,State Senate,23,,Write0ins,2,2,0,0
Bradford,RIDGEBURY TOWNSHIP,State Senate,23,,Write0ins,2,2,0,0
Bradford,ROME BOROUGH,State Senate,23,,Write0ins,0,0,0,0
Bradford,ROME TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,SAYRE BOROUGH 1ST WARD,State Senate,23,,Write0ins,0,0,0,0
Bradford,SAYRE BOROUGH 2ND WARD,State Senate,23,,Write0ins,5,5,0,0
Bradford,SAYRE BOROUGH 3RD WARD,State Senate,23,,Write0ins,1,1,0,0
Bradford,SAYRE BOROUGH 4TH WARD,State Senate,23,,Write0ins,2,2,0,0
Bradford,SAYRE BOROUGH 5TH WARD,State Senate,23,,Write0ins,0,0,0,0
Bradford,SHESHEQUIN TOWNSHIP,State Senate,23,,Write0ins,4,4,0,0
Bradford,SMITHFIELD TOWNSHIP,State Senate,23,,Write0ins,2,2,0,0
Bradford,SOUTH CREEK TOWNSHIP,State Senate,23,,Write0ins,1,1,0,0
Bradford,SOUTH WAVERLY BOROUGH,State Senate,23,,Write0ins,1,1,0,0
Bradford,SPRINGFIELD TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,STANDING STONE TOWNSHIP,State Senate,23,,Write0ins,2,2,0,0
Bradford,STEVENS TOWNSHIP,State Senate,23,,Write0ins,1,1,0,0
Bradford,SYLVANIA BOROUGH,State Senate,23,,Write0ins,2,2,0,0
Bradford,TERRY TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,TOWANDA BOROUGH 1ST WARD,State Senate,23,,Write0ins,0,0,0,0
Bradford,TOWANDA BOROUGH 2ND WARD,State Senate,23,,Write0ins,0,0,0,0
Bradford,TOWANDA BOROUGH 3RD WARD,State Senate,23,,Write0ins,0,0,0,0
Bradford,TOWANDA TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,NORTH TOWANDA TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,TROY BOROUGH,State Senate,23,,Write0ins,0,0,0,0
Bradford,TROY TOWNSHIP,State Senate,23,,Write0ins,1,1,0,0
Bradford,TUSCARORA TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,ULSTER TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,WARREN TOWNSHIP,State Senate,23,,Write0ins,2,2,0,0
Bradford,WELLS TOWNSHIP,State Senate,23,,Write0ins,1,1,0,0
Bradford,WILMOT TOWNSHIP,State Senate,23,,Write0ins,1,0,1,0
Bradford,WINDHAM TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,WYALUSING BOROUGH,State Senate,23,,Write0ins,1,1,0,0
Bradford,WYALUSING TOWNSHIP,State Senate,23,,Write0ins,1,1,0,0
Bradford,WYSOX TOWNSHIP,State Senate,23,,Write0ins,0,0,0,0
Bradford,ALBA BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,ALBANY TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,ARMENIA TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,ASYLUM TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,ATHENS BOROUGH 1ST WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,ATHENS BOROUGH 2ND WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,ATHENS BOROUGH 3RD WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,ATHENS BOROUGH 4TH WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,ATHENS TOWNSHIP 1ST DISTRICT,State Senate,23,,Over Votes,0,0,0,0
Bradford,ATHENS TOWNSHIP 2ND DISTRICT,State Senate,23,,Over Votes,0,0,0,0
Bradford,BURLINGTON BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,BURLINGTON TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,WEST BURLINGTON TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,CANTON BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,CANTON TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,COLUMBIA TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,FRANKLIN TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,GRANVILLE TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,HERRICK TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,LERAYSVILLE BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,LEROY TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,LITCHFIELD TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,MONROE BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,MONROE TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,NEW ALBANY BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,ORWELL TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,OVERTON TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,PIKE TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,RIDGEBURY TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,ROME BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,ROME TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,SAYRE BOROUGH 1ST WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,SAYRE BOROUGH 2ND WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,SAYRE BOROUGH 3RD WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,SAYRE BOROUGH 4TH WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,SAYRE BOROUGH 5TH WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,SHESHEQUIN TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,SMITHFIELD TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,SOUTH CREEK TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,SOUTH WAVERLY BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,SPRINGFIELD TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,STANDING STONE TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,STEVENS TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,SYLVANIA BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,TERRY TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,TOWANDA BOROUGH 1ST WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,TOWANDA BOROUGH 2ND WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,TOWANDA BOROUGH 3RD WARD,State Senate,23,,Over Votes,0,0,0,0
Bradford,TOWANDA TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,NORTH TOWANDA TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,TROY BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,TROY TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,TUSCARORA TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,ULSTER TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,WARREN TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,WELLS TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,WILMOT TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,WINDHAM TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,WYALUSING BOROUGH,State Senate,23,,Over Votes,0,0,0,0
Bradford,WYALUSING TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,WYSOX TOWNSHIP,State Senate,23,,Over Votes,0,0,0,0
Bradford,ALBA BOROUGH,State Senate,23,,Under Votes,2,2,0,0
Bradford,ALBANY TOWNSHIP,State Senate,23,,Under Votes,8,5,2,1
Bradford,ARMENIA TOWNSHIP,State Senate,23,,Under Votes,3,3,0,0
Bradford,ASYLUM TOWNSHIP,State Senate,23,,Under Votes,11,8,0,3
Bradford,ATHENS BOROUGH 1ST WARD,State Senate,23,,Under Votes,3,3,0,0
Bradford,ATHENS BOROUGH 2ND WARD,State Senate,23,,Under Votes,11,9,2,0
Bradford,ATHENS BOROUGH 3RD WARD,State Senate,23,,Under Votes,14,8,6,0
Bradford,ATHENS BOROUGH 4TH WARD,State Senate,23,,Under Votes,12,8,4,0
Bradford,ATHENS TOWNSHIP 1ST DISTRICT,State Senate,23,,Under Votes,20,17,3,0
Bradford,ATHENS TOWNSHIP 2ND DISTRICT,State Senate,23,,Under Votes,39,26,13,0
Bradford,BURLINGTON BOROUGH,State Senate,23,,Under Votes,3,3,0,0
Bradford,BURLINGTON TOWNSHIP,State Senate,23,,Under Votes,5,5,0,0
Bradford,WEST BURLINGTON TOWNSHIP,State Senate,23,,Under Votes,5,1,2,2
Bradford,CANTON BOROUGH,State Senate,23,,Under Votes,14,12,1,1
Bradford,CANTON TOWNSHIP,State Senate,23,,Under Votes,18,14,0,4
Bradford,COLUMBIA TOWNSHIP,State Senate,23,,Under Votes,8,7,0,1
Bradford,FRANKLIN TOWNSHIP,State Senate,23,,Under Votes,8,5,3,0
Bradford,GRANVILLE TOWNSHIP,State Senate,23,,Under Votes,6,6,0,0
Bradford,HERRICK TOWNSHIP,State Senate,23,,Under Votes,4,4,0,0
Bradford,LERAYSVILLE BOROUGH,State Senate,23,,Under Votes,2,2,0,0
Bradford,LEROY TOWNSHIP,State Senate,23,,Under Votes,13,11,2,0
Bradford,LITCHFIELD TOWNSHIP,State Senate,23,,Under Votes,13,11,2,0
Bradford,MONROE BOROUGH,State Senate,23,,Under Votes,3,3,0,0
Bradford,MONROE TOWNSHIP,State Senate,23,,Under Votes,14,14,0,0
Bradford,NEW ALBANY BOROUGH,State Senate,23,,Under Votes,2,2,0,0
Bradford,ORWELL TOWNSHIP,State Senate,23,,Under Votes,7,7,0,0
Bradford,OVERTON TOWNSHIP,State Senate,23,,Under Votes,3,2,1,0
Bradford,PIKE TOWNSHIP,State Senate,23,,Under Votes,5,3,2,0
Bradford,RIDGEBURY TOWNSHIP,State Senate,23,,Under Votes,16,10,5,1
Bradford,ROME BOROUGH,State Senate,23,,Under Votes,4,4,0,0
Bradford,ROME TOWNSHIP,State Senate,23,,Under Votes,14,13,1,0
Bradford,SAYRE BOROUGH 1ST WARD,State Senate,23,,Under Votes,6,5,0,1
Bradford,SAYRE BOROUGH 2ND WARD,State Senate,23,,Under Votes,29,23,6,0
Bradford,SAYRE BOROUGH 3RD WARD,State Senate,23,,Under Votes,6,4,1,1
Bradford,SAYRE BOROUGH 4TH WARD,State Senate,23,,Under Votes,20,15,4,1
Bradford,SAYRE BOROUGH 5TH WARD,State Senate,23,,Under Votes,5,4,1,0
Bradford,SHESHEQUIN TOWNSHIP,State Senate,23,,Under Votes,8,8,0,0
Bradford,SMITHFIELD TOWNSHIP,State Senate,23,,Under Votes,11,9,2,0
Bradford,SOUTH CREEK TOWNSHIP,State Senate,23,,Under Votes,15,15,0,0
Bradford,SOUTH WAVERLY BOROUGH,State Senate,23,,Under Votes,14,14,0,0
Bradford,SPRINGFIELD TOWNSHIP,State Senate,23,,Under Votes,14,12,2,0
Bradford,STANDING STONE TOWNSHIP,State Senate,23,,Under Votes,8,7,1,0
Bradford,STEVENS TOWNSHIP,State Senate,23,,Under Votes,0,0,0,0
Bradford,SYLVANIA BOROUGH,State Senate,23,,Under Votes,1,1,0,0
Bradford,TERRY TOWNSHIP,State Senate,23,,Under Votes,5,5,0,0
Bradford,TOWANDA BOROUGH 1ST WARD,State Senate,23,,Under Votes,2,2,0,0
Bradford,TOWANDA BOROUGH 2ND WARD,State Senate,23,,Under Votes,3,3,0,0
Bradford,TOWANDA BOROUGH 3RD WARD,State Senate,23,,Under Votes,10,4,6,0
Bradford,TOWANDA TOWNSHIP,State Senate,23,,Under Votes,6,6,0,0
Bradford,NORTH TOWANDA TOWNSHIP,State Senate,23,,Under Votes,10,10,0,0
Bradford,TROY BOROUGH,State Senate,23,,Under Votes,17,10,7,0
Bradford,TROY TOWNSHIP,State Senate,23,,Under Votes,13,9,4,0
Bradford,TUSCARORA TOWNSHIP,State Senate,23,,Under Votes,16,12,4,0
Bradford,ULSTER TOWNSHIP,State Senate,23,,Under Votes,17,15,0,2
Bradford,WARREN TOWNSHIP,State Senate,23,,Under Votes,9,8,1,0
Bradford,WELLS TOWNSHIP,State Senate,23,,Under Votes,10,8,2,0
Bradford,WILMOT TOWNSHIP,State Senate,23,,Under Votes,22,18,2,2
Bradford,WINDHAM TOWNSHIP,State Senate,23,,Under Votes,10,7,2,1
Bradford,WYALUSING BOROUGH,State Senate,23,,Under Votes,6,6,0,0
Bradford,WYALUSING TOWNSHIP,State Senate,23,,Under Votes,12,12,0,0
Bradford,WYSOX TOWNSHIP,State Senate,23,,Under Votes,18,9,8,1
Bradford,ALBA BOROUGH,State House,68,REP,Clint Owlett,68,68,0,0
Bradford,ARMENIA TOWNSHIP,State House,68,REP,Clint Owlett,103,102,0,1
Bradford,BURLINGTON BOROUGH,State House,68,REP,Clint Owlett,53,53,0,0
Bradford,BURLINGTON TOWNSHIP,State House,68,REP,Clint Owlett,331,326,2,3
Bradford,WEST BURLINGTON TOWNSHIP,State House,68,REP,Clint Owlett,219,206,9,4
Bradford,CANTON BOROUGH,State House,68,REP,Clint Owlett,561,531,12,18
Bradford,CANTON TOWNSHIP,State House,68,REP,Clint Owlett,846,838,5,3
Bradford,COLUMBIA TOWNSHIP,State House,68,REP,Clint Owlett,488,477,7,4
Bradford,FRANKLIN TOWNSHIP,State House,68,REP,Clint Owlett,269,266,1,2
Bradford,GRANVILLE TOWNSHIP,State House,68,REP,Clint Owlett,400,396,2,2
Bradford,LEROY TOWNSHIP,State House,68,REP,Clint Owlett,302,292,6,4
Bradford,MONROE BOROUGH,State House,68,REP,Clint Owlett,176,173,3,0
Bradford,MONROE TOWNSHIP,State House,68,REP,Clint Owlett,417,412,2,3
Bradford,OVERTON TOWNSHIP,State House,68,REP,Clint Owlett,125,121,2,2
Bradford,RIDGEBURY TOWNSHIP,State House,68,REP,Clint Owlett,754,737,11,6
Bradford,SMITHFIELD TOWNSHIP,State House,68,REP,Clint Owlett,665,655,4,6
Bradford,SOUTH CREEK TOWNSHIP,State House,68,REP,Clint Owlett,535,526,7,2
Bradford,SPRINGFIELD TOWNSHIP,State House,68,REP,Clint Owlett,513,503,5,5
Bradford,SYLVANIA BOROUGH,State House,68,REP,Clint Owlett,79,79,0,0
Bradford,TOWANDA TOWNSHIP,State House,68,REP,Clint Owlett,328,324,2,2
Bradford,NORTH TOWANDA TOWNSHIP,State House,68,REP,Clint Owlett,308,299,7,2
Bradford,TROY BOROUGH,State House,68,REP,Clint Owlett,424,422,0,2
Bradford,TROY TOWNSHIP,State House,68,REP,Clint Owlett,686,674,6,6
Bradford,WELLS TOWNSHIP,State House,68,REP,Clint Owlett,521,515,5,1
Bradford,ALBA BOROUGH,State House,68,,Write0ins,0,0,0,0
Bradford,ARMENIA TOWNSHIP,State House,68,,Write0ins,0,0,0,0
Bradford,BURLINGTON BOROUGH,State House,68,,Write0ins,2,2,0,0
Bradford,BURLINGTON TOWNSHIP,State House,68,,Write0ins,2,2,0,0
Bradford,WEST BURLINGTON TOWNSHIP,State House,68,,Write0ins,2,2,0,0
Bradford,CANTON BOROUGH,State House,68,,Write0ins,13,13,0,0
Bradford,CANTON TOWNSHIP,State House,68,,Write0ins,3,3,0,0
Bradford,COLUMBIA TOWNSHIP,State House,68,,Write0ins,9,9,0,0
Bradford,FRANKLIN TOWNSHIP,State House,68,,Write0ins,2,2,0,0
Bradford,GRANVILLE TOWNSHIP,State House,68,,Write0ins,2,2,0,0
Bradford,LEROY TOWNSHIP,State House,68,,Write0ins,2,2,0,0
Bradford,MONROE BOROUGH,State House,68,,Write0ins,0,0,0,0
Bradford,MONROE TOWNSHIP,State House,68,,Write0ins,8,7,0,1
Bradford,OVERTON TOWNSHIP,State House,68,,Write0ins,0,0,0,0
Bradford,RIDGEBURY TOWNSHIP,State House,68,,Write0ins,3,3,0,0
Bradford,SMITHFIELD TOWNSHIP,State House,68,,Write0ins,10,8,1,1
Bradford,SOUTH CREEK TOWNSHIP,State House,68,,Write0ins,4,4,0,0
Bradford,SPRINGFIELD TOWNSHIP,State House,68,,Write0ins,7,6,0,1
Bradford,SYLVANIA BOROUGH,State House,68,,Write0ins,2,2,0,0
Bradford,TOWANDA TOWNSHIP,State House,68,,Write0ins,7,7,0,0
Bradford,NORTH TOWANDA TOWNSHIP,State House,68,,Write0ins,9,9,0,0
Bradford,TROY BOROUGH,State House,68,,Write0ins,8,8,0,0
Bradford,TROY TOWNSHIP,State House,68,,Write0ins,6,6,0,0
Bradford,WELLS TOWNSHIP,State House,68,,Write0ins,5,5,0,0
Bradford,ALBA BOROUGH,State House,68,,Over Votes,0,0,0,0
Bradford,ARMENIA TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,BURLINGTON BOROUGH,State House,68,,Over Votes,0,0,0,0
Bradford,BURLINGTON TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,WEST BURLINGTON TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,CANTON BOROUGH,State House,68,,Over Votes,0,0,0,0
Bradford,CANTON TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,COLUMBIA TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,FRANKLIN TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,GRANVILLE TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,LEROY TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,MONROE BOROUGH,State House,68,,Over Votes,0,0,0,0
Bradford,MONROE TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,OVERTON TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,RIDGEBURY TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,SMITHFIELD TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,SOUTH CREEK TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,SPRINGFIELD TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,SYLVANIA BOROUGH,State House,68,,Over Votes,0,0,0,0
Bradford,TOWANDA TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,NORTH TOWANDA TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,TROY BOROUGH,State House,68,,Over Votes,0,0,0,0
Bradford,TROY TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,WELLS TOWNSHIP,State House,68,,Over Votes,0,0,0,0
Bradford,ALBA BOROUGH,State House,68,,Under Votes,1,1,0,0
Bradford,ARMENIA TOWNSHIP,State House,68,,Under Votes,2,2,0,0
Bradford,BURLINGTON BOROUGH,State House,68,,Under Votes,5,5,0,0
Bradford,BURLINGTON TOWNSHIP,State House,68,,Under Votes,23,23,0,0
Bradford,WEST BURLINGTON TOWNSHIP,State House,68,,Under Votes,14,11,1,2
Bradford,CANTON BOROUGH,State House,68,,Under Votes,46,44,2,0
Bradford,CANTON TOWNSHIP,State House,68,,Under Votes,37,33,0,4
Bradford,COLUMBIA TOWNSHIP,State House,68,,Under Votes,21,19,0,2
Bradford,FRANKLIN TOWNSHIP,State House,68,,Under Votes,15,11,3,1
Bradford,GRANVILLE TOWNSHIP,State House,68,,Under Votes,15,15,0,0
Bradford,LEROY TOWNSHIP,State House,68,,Under Votes,26,24,2,0
Bradford,MONROE BOROUGH,State House,68,,Under Votes,16,15,1,0
Bradford,MONROE TOWNSHIP,State House,68,,Under Votes,33,31,0,2
Bradford,OVERTON TOWNSHIP,State House,68,,Under Votes,10,10,0,0
Bradford,RIDGEBURY TOWNSHIP,State House,68,,Under Votes,52,46,5,1
Bradford,SMITHFIELD TOWNSHIP,State House,68,,Under Votes,47,43,3,1
Bradford,SOUTH CREEK TOWNSHIP,State House,68,,Under Votes,19,19,0,0
Bradford,SPRINGFIELD TOWNSHIP,State House,68,,Under Votes,31,29,2,0
Bradford,SYLVANIA BOROUGH,State House,68,,Under Votes,5,5,0,0
Bradford,TOWANDA TOWNSHIP,State House,68,,Under Votes,34,34,0,0
Bradford,NORTH TOWANDA TOWNSHIP,State House,68,,Under Votes,35,33,2,0
Bradford,TROY BOROUGH,State House,68,,Under Votes,50,41,7,2
Bradford,TROY TOWNSHIP,State House,68,,Under Votes,38,33,4,1
Bradford,WELLS TOWNSHIP,State House,68,,Under Votes,20,18,2,0
Bradford,ALBANY TOWNSHIP,State House,110,REP,Tina Pickett,369,354,9,6
Bradford,ASYLUM TOWNSHIP,State House,110,REP,Tina Pickett,432,426,3,3
Bradford,ATHENS BOROUGH 1ST WARD,State House,110,REP,Tina Pickett,237,233,3,1
Bradford,ATHENS BOROUGH 2ND WARD,State House,110,REP,Tina Pickett,209,205,0,4
Bradford,ATHENS BOROUGH 3RD WARD,State House,110,REP,Tina Pickett,315,313,1,1
