county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,Fairview Township,Attorney General,,REP,DAVE SUNDAY,85,64,21,0
Mercer,Fairview Township,Attorney General,,LIB,ROBERT COWBURN,3,3,0,0
Mercer,Fairview Township,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Mercer,Fairview Township,Attorney General,,CST,JUSTIN L MAGILL,6,5,1,0
Mercer,Fairview Township,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Mercer,Fairview Township,Attorney General,,,Write-ins,1,1,0,0
Mercer,Fairview Township,Auditor General,,DEM,MALCOLM KENYATTA,326,261,64,1
Mercer,Fairview Township,Auditor General,,REP,TIM DEFOOR,89,67,22,0
Mercer,Fairview Township,Auditor General,,LIB,REECE SMITH,5,5,0,0
Mercer,Fairview Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Mercer,Fairview Township,Auditor General,,CST,BOB GOODRICH,4,3,1,0
Mercer,Fairview Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Fairview Township,State Treasurer,,DEM,ERIN MCCLELLAND,331,266,64,1
Mercer,Fairview Township,State Treasurer,,REP,STACY GARRITY,86,62,24,0
Mercer,Fairview Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Mercer,Fairview Township,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Mercer,Fairview Township,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Mercer,Fairview Township,State Treasurer,,,Write-ins,1,1,0,0
Mercer,Fairview Township,U.S. House,16,DEM,PRESTON NOURI,323,253,69,1
Mercer,Fairview Township,U.S. House,16,REP,MIKE KELLY,111,88,23,0
Mercer,Fairview Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Fairview Township,General Assembly,7,REP,PARKE WENTLING,207,162,45,0
Mercer,Fairview Township,General Assembly,7,,Write-ins,26,21,5,0
Mercer,Fairview Township,Registered Voters,,,,598,,,
Mercer,Fairview Township,Ballots Cast,,,,474,369,98,7
Mercer,Fairview Township,President,,DEM,KAMALA D HARRIS,301,231,68,2
Mercer,Fairview Township,President,,REP,DONALD J TRUMP,168,133,30,5
Mercer,Fairview Township,President,,LIB,CHASE OLIVER,2,2,0,0
Mercer,Fairview Township,President,,GRN,JILL STEIN,1,1,0,0
Mercer,Fairview Township,President,,,Write-ins,2,2,0,0
Mercer,Fairview Township,U.S. Senate,,DEM,ROBERT P CASEY JR,307,238,66,3
Mercer,Fairview Township,U.S. Senate,,REP,DAVE MCCORMICK,160,126,30,4
Mercer,Fairview Township,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Mercer,Fairview Township,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Mercer,Fairview Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Mercer,Fairview Township,U.S. Senate,,,Write-ins,2,2,0,0
Mercer,Fairview Township,Attorney General,,DEM,EUGENE DEPASQUALE,296,232,62,2
Mercer,Fairview Township,Attorney General,,REP,DAVE SUNDAY,153,119,30,4
Mercer,Fairview Township,Attorney General,,LIB,ROBERT COWBURN,7,5,2,0
Mercer,Fairview Township,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Mercer,Fairview Township,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Mercer,Fairview Township,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Mercer,Fairview Township,Attorney General,,,Write-ins,2,2,0,0
Mercer,Fairview Township,Auditor General,,DEM,MALCOLM KENYATTA,289,226,61,2
Mercer,Fairview Township,Auditor General,,REP,TIM DEFOOR,161,127,30,4
Mercer,Fairview Township,Auditor General,,LIB,REECE SMITH,8,6,2,0
Mercer,Fairview Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Mercer,Fairview Township,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Mercer,Fairview Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Fairview Township,State Treasurer,,DEM,ERIN MCCLELLAND,300,232,66,2
Mercer,Fairview Township,State Treasurer,,REP,STACY GARRITY,153,122,27,4
Mercer,Fairview Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,4,4,0,0
Mercer,Fairview Township,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Mercer,Fairview Township,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Mercer,Fairview Township,State Treasurer,,,Write-ins,1,1,0,0
Mercer,Fairview Township,U.S. House,16,DEM,PRESTON NOURI,291,225,64,2
Mercer,Fairview Township,U.S. House,16,REP,MIKE KELLY,177,140,33,4
Mercer,Fairview Township,U.S. House,16,,Write-ins,1,1,0,0
Mercer,Fairview Township,General Assembly,7,REP,PARKE WENTLING,263,206,52,5
Mercer,Fairview Township,General Assembly,7,,Write-ins,27,20,7,0
Mercer,Findley Township,Registered Voters,,,,959,,,
Mercer,Findley Township,Ballots Cast,,,,788,610,178,0
Mercer,Findley Township,President,,DEM,KAMALA D HARRIS,177,109,68,0
Mercer,Findley Township,President,,REP,DONALD J TRUMP,602,493,109,0
Mercer,Findley Township,President,,LIB,CHASE OLIVER,4,4,0,0
Mercer,Findley Township,President,,GRN,JILL STEIN,2,2,0,0
Mercer,Findley Township,President,,,Write-ins,2,1,1,0
Mercer,Findley Township,U.S. Senate,,DEM,ROBERT P CASEY JR,188,124,64,0
Mercer,Findley Township,U.S. Senate,,REP,DAVE MCCORMICK,576,468,108,0
Mercer,Findley Township,U.S. Senate,,LIB,JOHN C THOMAS,12,11,1,0
Mercer,Findley Township,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Mercer,Findley Township,U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Mercer,Findley Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Findley Township,Attorney General,,DEM,EUGENE DEPASQUALE,157,101,56,0
Mercer,Findley Township,Attorney General,,REP,DAVE SUNDAY,586,471,115,0
Mercer,Findley Township,Attorney General,,LIB,ROBERT COWBURN,12,12,0,0
Mercer,Findley Township,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Mercer,Findley Township,Attorney General,,CST,JUSTIN L MAGILL,9,7,2,0
Mercer,Findley Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,Findley Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Findley Township,Auditor General,,DEM,MALCOLM KENYATTA,145,90,55,0
Mercer,Findley Township,Auditor General,,REP,TIM DEFOOR,589,475,114,0
Mercer,Findley Township,Auditor General,,LIB,REECE SMITH,16,16,0,0
Mercer,Findley Township,Auditor General,,ASP,ERIC K ANTON,1,0,1,0
Mercer,Findley Township,Auditor General,,CST,BOB GOODRICH,12,11,1,0
Mercer,Findley Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Findley Township,State Treasurer,,DEM,ERIN MCCLELLAND,166,100,66,0
Mercer,Findley Township,State Treasurer,,REP,STACY GARRITY,576,470,106,0
Mercer,Findley Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,11,1,0
Mercer,Findley Township,State Treasurer,,CST,TROY BOWMAN,13,13,0,0
Mercer,Findley Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Mercer,Findley Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Findley Township,U.S. House,16,DEM,PRESTON NOURI,156,99,57,0
Mercer,Findley Township,U.S. House,16,REP,MIKE KELLY,619,502,117,0
Mercer,Findley Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Findley Township,General Assembly,17,REP,TIM BONNER,670,534,136,0
Mercer,Findley Township,General Assembly,17,,Write-ins,14,10,4,0
Mercer,Fredonia Borough,Registered Voters,,,,327,,,
Mercer,Fredonia Borough,Ballots Cast,,,,277,233,44,0
Mercer,Fredonia Borough,President,,DEM,KAMALA D HARRIS,69,49,20,0
Mercer,Fredonia Borough,President,,REP,DONALD J TRUMP,202,178,24,0
Mercer,Fredonia Borough,President,,LIB,CHASE OLIVER,2,2,0,0
Mercer,Fredonia Borough,President,,GRN,JILL STEIN,3,3,0,0
Mercer,Fredonia Borough,President,,,Write-ins,0,0,0,0
Mercer,Fredonia Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,68,49,19,0
Mercer,Fredonia Borough,U.S. Senate,,REP,DAVE MCCORMICK,192,169,23,0
Mercer,Fredonia Borough,U.S. Senate,,LIB,JOHN C THOMAS,7,6,1,0
Mercer,Fredonia Borough,U.S. Senate,,GRN,LEILA HAZOU,5,5,0,0
Mercer,Fredonia Borough,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Mercer,Fredonia Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Fredonia Borough,Attorney General,,DEM,EUGENE DEPASQUALE,65,48,17,0
Mercer,Fredonia Borough,Attorney General,,REP,DAVE SUNDAY,191,168,23,0
Mercer,Fredonia Borough,Attorney General,,LIB,ROBERT COWBURN,6,6,0,0
Mercer,Fredonia Borough,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Mercer,Fredonia Borough,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Mercer,Fredonia Borough,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,Fredonia Borough,Attorney General,,,Write-ins,0,0,0,0
Mercer,Fredonia Borough,Auditor General,,DEM,MALCOLM KENYATTA,56,40,16,0
Mercer,Fredonia Borough,Auditor General,,REP,TIM DEFOOR,193,168,25,0
Mercer,Fredonia Borough,Auditor General,,LIB,REECE SMITH,9,9,0,0
Mercer,Fredonia Borough,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Mercer,Fredonia Borough,Auditor General,,CST,BOB GOODRICH,6,6,0,0
Mercer,Fredonia Borough,Auditor General,,,Write-ins,0,0,0,0
Mercer,Fredonia Borough,State Treasurer,,DEM,ERIN MCCLELLAND,57,42,15,0
Mercer,Fredonia Borough,State Treasurer,,REP,STACY GARRITY,202,177,25,0
Mercer,Fredonia Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,7,0,0
Mercer,Fredonia Borough,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Mercer,Fredonia Borough,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Mercer,Fredonia Borough,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Fredonia Borough,U.S. House,16,DEM,PRESTON NOURI,62,46,16,0
Mercer,Fredonia Borough,U.S. House,16,REP,MIKE KELLY,211,184,27,0
Mercer,Fredonia Borough,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Fredonia Borough,General Assembly,17,REP,TIM BONNER,246,210,36,0
Mercer,Fredonia Borough,General Assembly,17,,Write-ins,2,1,1,0
Mercer,French Creek Township,Registered Voters,,,,492,,,
Mercer,French Creek Township,Ballots Cast,,,,435,362,71,2
Mercer,French Creek Township,President,,DEM,KAMALA D HARRIS,88,56,32,0
Mercer,French Creek Township,President,,REP,DONALD J TRUMP,342,303,37,2
Mercer,French Creek Township,President,,LIB,CHASE OLIVER,2,1,1,0
Mercer,French Creek Township,President,,GRN,JILL STEIN,1,1,0,0
Mercer,French Creek Township,President,,,Write-ins,0,0,0,0
Mercer,French Creek Township,U.S. Senate,,DEM,ROBERT P CASEY JR,92,63,29,0
Mercer,French Creek Township,U.S. Senate,,REP,DAVE MCCORMICK,333,292,40,1
Mercer,French Creek Township,U.S. Senate,,LIB,JOHN C THOMAS,4,3,0,1
Mercer,French Creek Township,U.S. Senate,,GRN,LEILA HAZOU,1,0,1,0
Mercer,French Creek Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Mercer,French Creek Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,French Creek Township,Attorney General,,DEM,EUGENE DEPASQUALE,84,55,29,0
Mercer,French Creek Township,Attorney General,,REP,DAVE SUNDAY,328,287,40,1
Mercer,French Creek Township,Attorney General,,LIB,ROBERT COWBURN,8,7,0,1
Mercer,French Creek Township,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Mercer,French Creek Township,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Mercer,French Creek Township,Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Mercer,French Creek Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,French Creek Township,Auditor General,,DEM,MALCOLM KENYATTA,82,55,27,0
Mercer,French Creek Township,Auditor General,,REP,TIM DEFOOR,333,290,42,1
Mercer,French Creek Township,Auditor General,,LIB,REECE SMITH,5,4,0,1
Mercer,French Creek Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Mercer,French Creek Township,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Mercer,French Creek Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,French Creek Township,State Treasurer,,DEM,ERIN MCCLELLAND,86,58,28,0
Mercer,French Creek Township,State Treasurer,,REP,STACY GARRITY,330,287,41,2
Mercer,French Creek Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,6,0,0
Mercer,French Creek Township,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Mercer,French Creek Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Mercer,French Creek Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,French Creek Township,U.S. House,16,DEM,PRESTON NOURI,86,57,28,1
Mercer,French Creek Township,U.S. House,16,REP,MIKE KELLY,342,299,42,1
Mercer,French Creek Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,French Creek Township,General Assembly,17,REP,TIM BONNER,369,319,49,1
Mercer,French Creek Township,General Assembly,17,,Write-ins,5,2,3,0
Mercer,Greene Township,Registered Voters,,,,696,,,
Mercer,Greene Township,Ballots Cast,,,,591,473,112,6
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,139,95,43,1
Mercer,Greene Township,President,,REP,DONALD J TRUMP,447,374,68,5
Mercer,Greene Township,President,,LIB,CHASE OLIVER,2,1,1,0
Mercer,Greene Township,President,,GRN,JILL STEIN,1,1,0,0
Mercer,Greene Township,President,,,Write-ins,1,1,0,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,143,97,45,1
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,429,361,64,4
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,5,4,1,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,125,78,45,2
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,438,370,65,3
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,7,7,0,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,122,80,41,1
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,433,364,65,4
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,13,12,1,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,10,9,1,0
Mercer,Greene Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,138,93,44,1
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,431,363,64,4
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,5,1,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,1,1,0,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,124,81,42,1
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,460,386,69,5
Mercer,Greene Township,U.S. House,16,,Write-ins,1,1,0,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,507,423,81,3
Mercer,Greene Township,General Assembly,7,,Write-ins,7,4,3,0
Mercer,Greene Township,General Assembly,7,,Greenville,1,,,
Mercer,Greene Township,Registered Voters,,,,662,,,
Mercer,Greene Township,Ballots Cast,,,,482,408,69,5
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,149,105,42,2
Mercer,Greene Township,President,,REP,DONALD J TRUMP,326,297,26,3
Mercer,Greene Township,President,,LIB,CHASE OLIVER,1,1,0,0
Mercer,Greene Township,President,,GRN,JILL STEIN,4,3,1,0
Mercer,Greene Township,President,,,Write-ins,1,1,0,0
Mercer,Greene Township,President,,,Greenville,1,,,
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,162,118,42,2
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,306,276,27,3
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,151,108,41,2
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,300,272,25,3
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,11,10,1,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,6,6,0,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,2,2,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,143,100,41,2
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,308,281,24,3
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,10,9,1,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Mercer,Greene Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,149,106,41,2
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,316,287,26,3
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,5,5,0,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,1,1,0,0
Mercer,Greene Township,State Treasurer,,,Greenville,1,,,
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,140,98,40,2
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,334,304,27,3
Mercer,Greene Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,396,348,44,4
Mercer,Greene Township,General Assembly,7,,Write-ins,15,10,5,0
Mercer,Greene Township,"Joel Rinella	153	 120	 31	2",,HAL,JOHNSON,99,78,21,0
Mercer,Greene Township,"Benjamin Beck	163	 135	 25	3",,,Write-ins,10,8,2,0
Mercer,Greene Township,"Benjamin Beck	163	 135	 25	3",,,Greenville,2,,,
Mercer,Greene Township,Registered Voters,,,,695,,,
Mercer,Greene Township,Ballots Cast,,,,402,310,86,6
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,171,125,43,3
Mercer,Greene Township,President,,REP,DONALD J TRUMP,222,177,42,3
Mercer,Greene Township,President,,LIB,CHASE OLIVER,3,3,0,0
Mercer,Greene Township,President,,GRN,JILL STEIN,4,3,1,0
Mercer,Greene Township,President,,,Write-ins,1,1,0,0
Mercer,Greene Township,President,,,Greenville,2,,,
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,162,121,37,4
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,219,173,44,2
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,4,3,1,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,7,6,1,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,5,5,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,1,1,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,155,114,38,3
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,210,165,42,3
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,8,7,1,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,7,5,2,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,7,7,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,159,117,40,2
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,214,171,40,3
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,8,6,1,1
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,8,8,0,0
Mercer,Greene Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,151,112,36,3
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,216,169,44,3
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,7,1,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,11,11,0,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Greene Township,State Treasurer,,,Greenville,2,,,
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,148,108,37,3
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,246,197,46,3
Mercer,Greene Township,U.S. House,16,,Write-ins,1,1,0,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,315,243,67,5
Mercer,Greene Township,General Assembly,7,,Write-ins,11,6,5,0
Mercer,Greene Township,"Joel Rinella	121	89	 32	0",,HAL,JOHNSON,84,62,21,1
Mercer,Greene Township,"Benjamin Beck	172	 133	 39	0",,,Write-ins,6,6,0,0
Mercer,Greene Township,"Benjamin Beck	172	 133	 39	0",,,Greenville,3,,,
Mercer,Greene Township,Registered Voters,,,,902,,,
Mercer,Greene Township,Ballots Cast,,,,711,582,121,8
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,247,184,60,3
Mercer,Greene Township,President,,REP,DONALD J TRUMP,450,387,59,4
Mercer,Greene Township,President,,LIB,CHASE OLIVER,6,5,0,1
Mercer,Greene Township,President,,GRN,JILL STEIN,3,3,0,0
Mercer,Greene Township,President,,,Write-ins,4,3,1,0
Mercer,Greene Township,President,,,Greenville,3,,,
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,244,179,62,3
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,438,378,56,4
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,11,10,0,1
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,8,7,1,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,1,1,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,231,175,53,3
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,433,372,58,3
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,14,13,0,1
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,10,9,1,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,7,5,2,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,226,169,54,3
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,442,384,55,3
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,16,14,1,1
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
