county,precinct,office,district,party,candidate,votes
Chester,005 Atglen,President,,DEM,Kamala D. Harris,322
Chester,010 Avondale,President,,DEM,Kamala D. Harris,225
Chester,014 Birmingham 1,President,,DEM,Kamala D. Harris,655
Chester,015 Birmingham 2,President,,DEM,Kamala D. Harris,1053
Chester,020 E Bradford N-1,President,,DEM,Kamala D. Harris,608
Chester,021 E Bradford N-2,President,,DEM,Kamala D. Harris,1062
Chester,023 E Bradford S-1,President,,DEM,Kamala D. Harris,1461
Chester,024 E Bradford S-2,President,,DEM,Kamala D. Harris,733
Chester,025 W Bradford 1,President,,DEM,Kamala D. Harris,713
Chester,030 W Bradford 2,President,,DEM,Kamala D. Harris,1330
Chester,031 W Bradford 3,President,,DEM,Kamala D. Harris,993
Chester,032 W Bradford 4,President,,DEM,Kamala D. Harris,1318
Chester,033 W Bradford 5,President,,DEM,Kamala D. Harris,855
Chester,035 E Brandywine N-1,President,,DEM,Kamala D. Harris,646
Chester,036 E Brandywine N-2,President,,DEM,Kamala D. Harris,1196
Chester,038 E Brandywine S,President,,DEM,Kamala D. Harris,1522
Chester,040 W Brandywine E-1,President,,DEM,Kamala D. Harris,864
Chester,041 W Brandywine E-2,President,,DEM,Kamala D. Harris,980
Chester,043 W Brandywine W,President,,DEM,Kamala D. Harris,594
Chester,045 Caln 1,President,,DEM,Kamala D. Harris,642
Chester,050 Caln 2,President,,DEM,Kamala D. Harris,919
Chester,053 Caln 3,President,,DEM,Kamala D. Harris,2037
Chester,054 Caln 4,President,,DEM,Kamala D. Harris,1512
Chester,055 East Caln 1,President,,DEM,Kamala D. Harris,1125
Chester,056 East Caln 2,President,,DEM,Kamala D. Harris,750
Chester,060 West Caln 1,President,,DEM,Kamala D. Harris,996
Chester,061 West Caln 2,President,,DEM,Kamala D. Harris,1003
Chester,065 Charlestown,President,,DEM,Kamala D. Harris,2413
Chester,070 Coatesville 1,President,,DEM,Kamala D. Harris,998
Chester,080 Coatesville 2,President,,DEM,Kamala D. Harris,821
Chester,090 Coatesville 3,President,,DEM,Kamala D. Harris,543
Chester,100 Coatesville 4-1,President,,DEM,Kamala D. Harris,344
Chester,110 Coatesville 4-2,President,,DEM,Kamala D. Harris,383
Chester,120 Coatesville 5,President,,DEM,Kamala D. Harris,527
Chester,140 S Coatesville,President,,DEM,Kamala D. Harris,528
Chester,145 N Coventry E,President,,DEM,Kamala D. Harris,598
Chester,150 N Coventry M,President,,DEM,Kamala D. Harris,616
Chester,155 N Coventry W-1,President,,DEM,Kamala D. Harris,535
Chester,156 N Coventry W-2,President,,DEM,Kamala D. Harris,632
Chester,160 E Coventry 1,President,,DEM,Kamala D. Harris,1451
Chester,165 E Coventry 2,President,,DEM,Kamala D. Harris,644
Chester,170 S Coventry,President,,DEM,Kamala D. Harris,854
Chester,175 E Downingtown E,President,,DEM,Kamala D. Harris,985
Chester,180 E Downingtown W,President,,DEM,Kamala D. Harris,661
Chester,185 W Downingtown N,President,,DEM,Kamala D. Harris,810
Chester,190 W Downingtown S,President,,DEM,Kamala D. Harris,350
Chester,195 Easttown 1,President,,DEM,Kamala D. Harris,1041
Chester,198 Easttown 2,President,,DEM,Kamala D. Harris,875
Chester,201 Easttown 3,President,,DEM,Kamala D. Harris,632
Chester,204 Easttown 4,President,,DEM,Kamala D. Harris,465
Chester,207 Easttown 5,President,,DEM,Kamala D. Harris,574
Chester,210 Easttown 6,President,,DEM,Kamala D. Harris,382
Chester,213 Easttown 7,President,,DEM,Kamala D. Harris,720
Chester,215 Elk,President,,DEM,Kamala D. Harris,433
Chester,220 Elverson,President,,DEM,Kamala D. Harris,383
Chester,225 E Fallowfield E,President,,DEM,Kamala D. Harris,1342
Chester,230 E Fallowfield W,President,,DEM,Kamala D. Harris,1395
Chester,235 W Fallowfield,President,,DEM,Kamala D. Harris,436
Chester,240 Franklin,President,,DEM,Kamala D. Harris,1484
Chester,243 E Goshen 1,President,,DEM,Kamala D. Harris,769
Chester,244 E Goshen 2,President,,DEM,Kamala D. Harris,662
Chester,245 E Goshen 3,President,,DEM,Kamala D. Harris,663
Chester,246 E Goshen 4,President,,DEM,Kamala D. Harris,1043
Chester,247 E Goshen 5,President,,DEM,Kamala D. Harris,982
Chester,248 E Goshen 6,President,,DEM,Kamala D. Harris,897
Chester,249 E Goshen 7,President,,DEM,Kamala D. Harris,815
Chester,250 E Goshen 8,President,,DEM,Kamala D. Harris,499
Chester,251 E Goshen 9,President,,DEM,Kamala D. Harris,522
Chester,255 W Goshen N-1,President,,DEM,Kamala D. Harris,836
Chester,260 W Goshen N-2,President,,DEM,Kamala D. Harris,683
Chester,261 W Goshen N-3,President,,DEM,Kamala D. Harris,1079
Chester,262 W Goshen N-4,President,,DEM,Kamala D. Harris,1339
Chester,265 W Goshen M-1,President,,DEM,Kamala D. Harris,750
Chester,270 W Goshen M-2,President,,DEM,Kamala D. Harris,850
Chester,275 W Goshen S-1,President,,DEM,Kamala D. Harris,839
Chester,280 W Goshen S-2,President,,DEM,Kamala D. Harris,711
Chester,285 W Goshen S-3,President,,DEM,Kamala D. Harris,578
Chester,286 W Goshen S-4,President,,DEM,Kamala D. Harris,845
Chester,290 Highland,President,,DEM,Kamala D. Harris,265
Chester,295 Honey Brook Borough,President,,DEM,Kamala D. Harris,383
Chester,300 Honey Brook Township 1,President,,DEM,Kamala D. Harris,567
Chester,301 Honey Brook Township 2,President,,DEM,Kamala D. Harris,970
Chester,305 Kennett Square N,President,,DEM,Kamala D. Harris,530
Chester,310 Kennett Square S-1,President,,DEM,Kamala D. Harris,404
Chester,315 Kennett Square S-2,President,,DEM,Kamala D. Harris,736
Chester,320 Kennett Township 1,President,,DEM,Kamala D. Harris,715
Chester,325 Kennett Township 2,President,,DEM,Kamala D. Harris,1296
Chester,328 Kennett Township 3,President,,DEM,Kamala D. Harris,623
Chester,329 Kennett Township 4,President,,DEM,Kamala D. Harris,897
Chester,330 London Britain,President,,DEM,Kamala D. Harris,1210
Chester,335 Londonderry,President,,DEM,Kamala D. Harris,746
Chester,340 London Grove Ch,President,,DEM,Kamala D. Harris,483
Chester,345 London Grove S,President,,DEM,Kamala D. Harris,2105
Chester,350 Malvern,President,,DEM,Kamala D. Harris,1372
Chester,355 E Marlborough E,President,,DEM,Kamala D. Harris,1007
Chester,356 E Marlborough S,President,,DEM,Kamala D. Harris,1048
Chester,360 E Marlborough W,President,,DEM,Kamala D. Harris,1220
Chester,365 W Marlborough,President,,DEM,Kamala D. Harris,299
Chester,370 Modena,President,,DEM,Kamala D. Harris,90
Chester,375 E Nantmeal,President,,DEM,Kamala D. Harris,634
Chester,380 W Nantmeal,President,,DEM,Kamala D. Harris,495
Chester,385 New Garden N,President,,DEM,Kamala D. Harris,1202
Chester,390 New Garden S-1,President,,DEM,Kamala D. Harris,1125
Chester,391 New Garden S-2,President,,DEM,Kamala D. Harris,1168
Chester,395 New London,President,,DEM,Kamala D. Harris,1818
Chester,400 Newlin,President,,DEM,Kamala D. Harris,522
Chester,405 E Nottingham E,President,,DEM,Kamala D. Harris,1009
Chester,406 E Nottingham W,President,,DEM,Kamala D. Harris,895
Chester,410 W Nottingham,President,,DEM,Kamala D. Harris,394
Chester,415 Oxford E,President,,DEM,Kamala D. Harris,293
Chester,420 Oxford W,President,,DEM,Kamala D. Harris,923
Chester,425 Lower Oxford E,President,,DEM,Kamala D. Harris,927
Chester,430 Lower Oxford W,President,,DEM,Kamala D. Harris,460
Chester,435 Upper Oxford,President,,DEM,Kamala D. Harris,526
Chester,440 Parkesburg N,President,,DEM,Kamala D. Harris,322
Chester,445 Parkesburg S,President,,DEM,Kamala D. Harris,641
Chester,450 Penn,President,,DEM,Kamala D. Harris,1869
Chester,453 Pennsbury N-1,President,,DEM,Kamala D. Harris,560
Chester,454 Pennsbury N-2,President,,DEM,Kamala D. Harris,401
Chester,456 Pennsbury S-1,President,,DEM,Kamala D. Harris,442
Chester,457 Pennsbury S-2,President,,DEM,Kamala D. Harris,386
Chester,461 Phoenixville N-1,President,,DEM,Kamala D. Harris,496
Chester,462 Phoenixville N-2,President,,DEM,Kamala D. Harris,476
Chester,463 Phoenixville N-3,President,,DEM,Kamala D. Harris,876
Chester,467 Phoenixville M-1,President,,DEM,Kamala D. Harris,841
Chester,468 Phoenixville M-2,President,,DEM,Kamala D. Harris,624
Chester,469 Phoenixville M-3,President,,DEM,Kamala D. Harris,528
Chester,472 Phoenixville E-1,President,,DEM,Kamala D. Harris,543
Chester,473 Phoenixville E-2,President,,DEM,Kamala D. Harris,522
Chester,474 Phoenixville E-3,President,,DEM,Kamala D. Harris,526
Chester,477 Phoenixville W-1,President,,DEM,Kamala D. Harris,737
Chester,478 Phoenixville W-2,President,,DEM,Kamala D. Harris,653
Chester,479 Phoenixville W-3,President,,DEM,Kamala D. Harris,484
Chester,515 E Pikeland 1,President,,DEM,Kamala D. Harris,1178
Chester,520 E Pikeland 2,President,,DEM,Kamala D. Harris,1149
Chester,521 E Pikeland 3,President,,DEM,Kamala D. Harris,1168
Chester,525 W Pikeland,President,,DEM,Kamala D. Harris,1667
Chester,530 Pocopson,President,,DEM,Kamala D. Harris,1429
Chester,535 Sadsbury N,President,,DEM,Kamala D. Harris,936
Chester,540 Sadsbury S,President,,DEM,Kamala D. Harris,414
Chester,545 W Sadsbury,President,,DEM,Kamala D. Harris,349
Chester,550 Schuylkill 1,President,,DEM,Kamala D. Harris,527
Chester,555 Schuylkill 2,President,,DEM,Kamala D. Harris,564
Chester,556 Schuylkill 3,President,,DEM,Kamala D. Harris,1432
Chester,558 Schuylkill 4,President,,DEM,Kamala D. Harris,947
Chester,560 Spring City 1,President,,DEM,Kamala D. Harris,355
Chester,565 Spring City 2,President,,DEM,Kamala D. Harris,152
Chester,570 Spring City 3,President,,DEM,Kamala D. Harris,223
Chester,575 Spring City 4,President,,DEM,Kamala D. Harris,257
Chester,580 Thornbury 1,President,,DEM,Kamala D. Harris,543
Chester,581 Thornbury 2,President,,DEM,Kamala D. Harris,656
Chester,585 Tredyffrin E-1,President,,DEM,Kamala D. Harris,836
Chester,590 Tredyffrin E-2,President,,DEM,Kamala D. Harris,578
Chester,595 Tredyffrin E-3,President,,DEM,Kamala D. Harris,514
Chester,600 Tredyffrin E-4,President,,DEM,Kamala D. Harris,578
Chester,605 Tredyffrin E-5,President,,DEM,Kamala D. Harris,1172
Chester,614 Tredyffrin M-1,President,,DEM,Kamala D. Harris,332
Chester,615 Tredyffrin M-2,President,,DEM,Kamala D. Harris,757
Chester,616 Tredyffrin M-3,President,,DEM,Kamala D. Harris,561
Chester,617 Tredyffrin M-4,President,,DEM,Kamala D. Harris,932
Chester,618 Tredyffrin M-5,President,,DEM,Kamala D. Harris,538
Chester,619 Tredyffrin M-6,President,,DEM,Kamala D. Harris,890
Chester,620 Tredyffrin M-7,President,,DEM,Kamala D. Harris,251
Chester,630 Tredyffrin W-1,President,,DEM,Kamala D. Harris,1001
Chester,635 Tredyffrin W-2,President,,DEM,Kamala D. Harris,1476
Chester,640 Tredyffrin W-3,President,,DEM,Kamala D. Harris,568
Chester,645 Tredyffrin W-4,President,,DEM,Kamala D. Harris,617
Chester,647 Tredyffrin W-5,President,,DEM,Kamala D. Harris,1640
Chester,653 Uwchlan 1,President,,DEM,Kamala D. Harris,597
Chester,654 Uwchlan 2,President,,DEM,Kamala D. Harris,1027
Chester,655 Uwchlan 3,President,,DEM,Kamala D. Harris,508
Chester,656 Uwchlan 4,President,,DEM,Kamala D. Harris,436
Chester,657 Uwchlan 5,President,,DEM,Kamala D. Harris,729
Chester,658 Uwchlan 6,President,,DEM,Kamala D. Harris,1821
Chester,659 Uwchlan 7,President,,DEM,Kamala D. Harris,1307
Chester,660 Uwchlan 8,President,,DEM,Kamala D. Harris,526
Chester,661 Uwchlan 9,President,,DEM,Kamala D. Harris,780
Chester,665 Upper Uwchlan 1,President,,DEM,Kamala D. Harris,784
Chester,666 Upper Uwchlan 2,President,,DEM,Kamala D. Harris,1279
Chester,667 Upper Uwchlan 3,President,,DEM,Kamala D. Harris,2611
Chester,670 Valley N-1,President,,DEM,Kamala D. Harris,695
Chester,671 Valley N-2,President,,DEM,Kamala D. Harris,805
Chester,672 Valley N-3,President,,DEM,Kamala D. Harris,743
Chester,675 Valley S,President,,DEM,Kamala D. Harris,587
Chester,680 E Vincent 1,President,,DEM,Kamala D. Harris,533
Chester,681 E Vincent 2,President,,DEM,Kamala D. Harris,665
Chester,682 E Vincent 3,President,,DEM,Kamala D. Harris,694
Chester,683 E Vincent 4,President,,DEM,Kamala D. Harris,478
Chester,690 W Vincent 1,President,,DEM,Kamala D. Harris,1263
Chester,693 W Vincent 2,President,,DEM,Kamala D. Harris,1087
Chester,695 Wallace,President,,DEM,Kamala D. Harris,1131
Chester,700 Warwick E,President,,DEM,Kamala D. Harris,506
Chester,705 Warwick W,President,,DEM,Kamala D. Harris,260
Chester,710 West Grove 1,President,,DEM,Kamala D. Harris,363
Chester,715 West Grove 2,President,,DEM,Kamala D. Harris,272
Chester,720 Westtown 1,President,,DEM,Kamala D. Harris,847
Chester,725 Westtown 2,President,,DEM,Kamala D. Harris,832
Chester,730 Westtown 3,President,,DEM,Kamala D. Harris,1082
Chester,733 Westtown 4,President,,DEM,Kamala D. Harris,614
Chester,734 Westtown 5,President,,DEM,Kamala D. Harris,464
Chester,735 E Whiteland 1,President,,DEM,Kamala D. Harris,474
Chester,740 E Whiteland 2,President,,DEM,Kamala D. Harris,1252
Chester,745 E Whiteland 3,President,,DEM,Kamala D. Harris,721
Chester,750 E Whiteland 4,President,,DEM,Kamala D. Harris,829
Chester,752 E Whiteland 5,President,,DEM,Kamala D. Harris,287
Chester,754 E Whiteland 6,President,,DEM,Kamala D. Harris,1166
Chester,759 W Whiteland 1,President,,DEM,Kamala D. Harris,935
Chester,760 W Whiteland 2,President,,DEM,Kamala D. Harris,972
Chester,761 W Whiteland 3,President,,DEM,Kamala D. Harris,418
Chester,762 W Whiteland 4,President,,DEM,Kamala D. Harris,1812
Chester,763 W Whiteland 5,President,,DEM,Kamala D. Harris,990
Chester,764 W Whiteland 6,President,,DEM,Kamala D. Harris,1876
Chester,765 W Whiteland 7,President,,DEM,Kamala D. Harris,949
Chester,770 Willistown N-1,President,,DEM,Kamala D. Harris,599
Chester,775 Willistown N-2,President,,DEM,Kamala D. Harris,365
Chester,780 Willistown N-3,President,,DEM,Kamala D. Harris,672
Chester,785 Willistown N-4,President,,DEM,Kamala D. Harris,499
Chester,790 Willistown N-5,President,,DEM,Kamala D. Harris,521
Chester,795 Willistown N-6,President,,DEM,Kamala D. Harris,310
Chester,800 Willistown S-1,President,,DEM,Kamala D. Harris,592
Chester,805 Willistown S-2,President,,DEM,Kamala D. Harris,306
Chester,806 Willistown S-3,President,,DEM,Kamala D. Harris,733
Chester,810 West Chester 1,President,,DEM,Kamala D. Harris,1271
Chester,820 West Chester 2-E,President,,DEM,Kamala D. Harris,365
Chester,825 West Chester 2-W,President,,DEM,Kamala D. Harris,477
Chester,835 West Chester 3,President,,DEM,Kamala D. Harris,914
Chester,842 West Chester 4,President,,DEM,Kamala D. Harris,338
Chester,846 West Chester 5,President,,DEM,Kamala D. Harris,685
Chester,850 West Chester 6,President,,DEM,Kamala D. Harris,878
Chester,860 West Chester 7,President,,DEM,Kamala D. Harris,947
Chester,005 Atglen,President,,REP,Donald J. Trump,409
Chester,010 Avondale,President,,REP,Donald J. Trump,113
Chester,014 Birmingham 1,President,,REP,Donald J. Trump,435
Chester,015 Birmingham 2,President,,REP,Donald J. Trump,796
Chester,020 E Bradford N-1,President,,REP,Donald J. Trump,392
Chester,021 E Bradford N-2,President,,REP,Donald J. Trump,883
Chester,023 E Bradford S-1,President,,REP,Donald J. Trump,919
Chester,024 E Bradford S-2,President,,REP,Donald J. Trump,747
Chester,025 W Bradford 1,President,,REP,Donald J. Trump,581
Chester,030 W Bradford 2,President,,REP,Donald J. Trump,886
Chester,031 W Bradford 3,President,,REP,Donald J. Trump,629
Chester,032 W Bradford 4,President,,REP,Donald J. Trump,1057
Chester,033 W Bradford 5,President,,REP,Donald J. Trump,715
