county,precinct,office,district,party,candidate,votes
Monroe,Barrett One,U.S. Senate,,DEM,Bob Casey Jr.,278
Monroe,Barrett Two,U.S. Senate,,DEM,Bob Casey Jr.,522
Monroe,Chestnuthill One,U.S. Senate,,DEM,Bob Casey Jr.,879
Monroe,Chestnuthill Two,U.S. Senate,,DEM,Bob Casey Jr.,770
Monroe,Chestnuthill Three,U.S. Senate,,DEM,Bob Casey Jr.,438
Monroe,Chestnuthill Four,U.S. Senate,,DEM,Bob Casey Jr.,511
Monroe,Coolbaugh One,U.S. Senate,,DEM,Bob Casey Jr.,623
Monroe,Coolbaugh Two,U.S. Senate,,DEM,Bob Casey Jr.,513
Monroe,Coolbaugh Three,U.S. Senate,,DEM,Bob Casey Jr.,1356
Monroe,Coolbaugh Four,U.S. Senate,,DEM,Bob Casey Jr.,992
Monroe,Delaware Water Gap,U.S. Senate,,DEM,Bob Casey Jr.,194
Monroe,East Stroudsburg First Ward,U.S. Senate,,DEM,Bob Casey Jr.,244
Monroe,East Stroudsburg Second Ward,U.S. Senate,,DEM,Bob Casey Jr.,566
Monroe,East Stroudsburg Third Ward,U.S. Senate,,DEM,Bob Casey Jr.,151
Monroe,East Stroudsburg Fourth Ward,U.S. Senate,,DEM,Bob Casey Jr.,330
Monroe,East Stroudsburg Fifth Ward,U.S. Senate,,DEM,Bob Casey Jr.,277
Monroe,East Stroudsburg Sixth Ward,U.S. Senate,,DEM,Bob Casey Jr.,290
Monroe,Eldred,U.S. Senate,,DEM,Bob Casey Jr.,365
Monroe,Hamilton Northern,U.S. Senate,,DEM,Bob Casey Jr.,952
Monroe,Hamilton Southern,U.S. Senate,,DEM,Bob Casey Jr.,648
Monroe,Jackson,U.S. Senate,,DEM,Bob Casey Jr.,1215
Monroe,Middle Smithfield Eastern,U.S. Senate,,DEM,Bob Casey Jr.,1528
Monroe,Middle Smithfield Western,U.S. Senate,,DEM,Bob Casey Jr.,1275
Monroe,Mount Pocono,U.S. Senate,,DEM,Bob Casey Jr.,567
Monroe,Paradise,U.S. Senate,,DEM,Bob Casey Jr.,588
Monroe,Pocono One,U.S. Senate,,DEM,Bob Casey Jr.,394
Monroe,Pocono Two,U.S. Senate,,DEM,Bob Casey Jr.,482
Monroe,Pocono Three,U.S. Senate,,DEM,Bob Casey Jr.,604
Monroe,Pocono Four,U.S. Senate,,DEM,Bob Casey Jr.,640
Monroe,Polk,U.S. Senate,,DEM,Bob Casey Jr.,992
Monroe,Price,U.S. Senate,,DEM,Bob Casey Jr.,676
Monroe,Ross,U.S. Senate,,DEM,Bob Casey Jr.,816
Monroe,Smithfield One,U.S. Senate,,DEM,Bob Casey Jr.,124
Monroe,Smithfield Two,U.S. Senate,,DEM,Bob Casey Jr.,687
Monroe,Smithfield Three,U.S. Senate,,DEM,Bob Casey Jr.,397
Monroe,Smithfield Four,U.S. Senate,,DEM,Bob Casey Jr.,469
Monroe,Stroud One,U.S. Senate,,DEM,Bob Casey Jr.,1016
Monroe,Stroud Two,U.S. Senate,,DEM,Bob Casey Jr.,1083
Monroe,Stroud Three,U.S. Senate,,DEM,Bob Casey Jr.,729
Monroe,Stroud Four,U.S. Senate,,DEM,Bob Casey Jr.,563
Monroe,Stroud Five,U.S. Senate,,DEM,Bob Casey Jr.,410
Monroe,Stroud Six,U.S. Senate,,DEM,Bob Casey Jr.,494
Monroe,Stroud Seven,U.S. Senate,,DEM,Bob Casey Jr.,172
Monroe,Stroudsburg First Ward,U.S. Senate,,DEM,Bob Casey Jr.,107
Monroe,Stroudsburg Second Ward,U.S. Senate,,DEM,Bob Casey Jr.,268
Monroe,Stroudsburg Third Ward,U.S. Senate,,DEM,Bob Casey Jr.,214
Monroe,Stroudsburg Fourth Ward,U.S. Senate,,DEM,Bob Casey Jr.,285
Monroe,Stroudsburg Fifth Ward,U.S. Senate,,DEM,Bob Casey Jr.,362
Monroe,Tobyhanna Eastern,U.S. Senate,,DEM,Bob Casey Jr.,1010
Monroe,Tobyhanna Western,U.S. Senate,,DEM,Bob Casey Jr.,499
Monroe,Tunkhannock,U.S. Senate,,DEM,Bob Casey Jr.,1061
Monroe,Barrett One,U.S. Senate,,REP,Lou Barletta,289
Monroe,Barrett Two,U.S. Senate,,REP,Lou Barletta,534
Monroe,Chestnuthill One,U.S. Senate,,REP,Lou Barletta,907
Monroe,Chestnuthill Two,U.S. Senate,,REP,Lou Barletta,857
Monroe,Chestnuthill Three,U.S. Senate,,REP,Lou Barletta,478
Monroe,Chestnuthill Four,U.S. Senate,,REP,Lou Barletta,753
Monroe,Coolbaugh One,U.S. Senate,,REP,Lou Barletta,501
Monroe,Coolbaugh Two,U.S. Senate,,REP,Lou Barletta,339
Monroe,Coolbaugh Three,U.S. Senate,,REP,Lou Barletta,383
Monroe,Coolbaugh Four,U.S. Senate,,REP,Lou Barletta,417
Monroe,Delaware Water Gap,U.S. Senate,,REP,Lou Barletta,120
Monroe,East Stroudsburg First Ward,U.S. Senate,,REP,Lou Barletta,103
Monroe,East Stroudsburg Second Ward,U.S. Senate,,REP,Lou Barletta,136
Monroe,East Stroudsburg Third Ward,U.S. Senate,,REP,Lou Barletta,79
Monroe,East Stroudsburg Fourth Ward,U.S. Senate,,REP,Lou Barletta,190
Monroe,East Stroudsburg Fifth Ward,U.S. Senate,,REP,Lou Barletta,147
Monroe,East Stroudsburg Sixth Ward,U.S. Senate,,REP,Lou Barletta,156
Monroe,Eldred,U.S. Senate,,REP,Lou Barletta,620
Monroe,Hamilton Northern,U.S. Senate,,REP,Lou Barletta,1073
Monroe,Hamilton Southern,U.S. Senate,,REP,Lou Barletta,703
Monroe,Jackson,U.S. Senate,,REP,Lou Barletta,1173
Monroe,Middle Smithfield Eastern,U.S. Senate,,REP,Lou Barletta,901
Monroe,Middle Smithfield Western,U.S. Senate,,REP,Lou Barletta,953
Monroe,Mount Pocono,U.S. Senate,,REP,Lou Barletta,368
Monroe,Paradise,U.S. Senate,,REP,Lou Barletta,603
Monroe,Pocono One,U.S. Senate,,REP,Lou Barletta,348
Monroe,Pocono Two,U.S. Senate,,REP,Lou Barletta,402
Monroe,Pocono Three,U.S. Senate,,REP,Lou Barletta,485
Monroe,Pocono Four,U.S. Senate,,REP,Lou Barletta,563
Monroe,Polk,U.S. Senate,,REP,Lou Barletta,1465
Monroe,Price,U.S. Senate,,REP,Lou Barletta,511
Monroe,Ross,U.S. Senate,,REP,Lou Barletta,1110
Monroe,Smithfield One,U.S. Senate,,REP,Lou Barletta,60
Monroe,Smithfield Two,U.S. Senate,,REP,Lou Barletta,394
Monroe,Smithfield Three,U.S. Senate,,REP,Lou Barletta,243
Monroe,Smithfield Four,U.S. Senate,,REP,Lou Barletta,308
Monroe,Stroud One,U.S. Senate,,REP,Lou Barletta,501
Monroe,Stroud Two,U.S. Senate,,REP,Lou Barletta,411
Monroe,Stroud Three,U.S. Senate,,REP,Lou Barletta,391
Monroe,Stroud Four,U.S. Senate,,REP,Lou Barletta,431
Monroe,Stroud Five,U.S. Senate,,REP,Lou Barletta,263
Monroe,Stroud Six,U.S. Senate,,REP,Lou Barletta,381
Monroe,Stroud Seven,U.S. Senate,,REP,Lou Barletta,135
Monroe,Stroudsburg First Ward,U.S. Senate,,REP,Lou Barletta,33
Monroe,Stroudsburg Second Ward,U.S. Senate,,REP,Lou Barletta,96
Monroe,Stroudsburg Third Ward,U.S. Senate,,REP,Lou Barletta,102
Monroe,Stroudsburg Fourth Ward,U.S. Senate,,REP,Lou Barletta,104
Monroe,Stroudsburg Fifth Ward,U.S. Senate,,REP,Lou Barletta,207
Monroe,Tobyhanna Eastern,U.S. Senate,,REP,Lou Barletta,773
Monroe,Tobyhanna Western,U.S. Senate,,REP,Lou Barletta,584
Monroe,Tunkhannock,U.S. Senate,,REP,Lou Barletta,884
Monroe,Barrett One,U.S. Senate,,LIB,Dale Kerns,5
Monroe,Barrett Two,U.S. Senate,,LIB,Dale Kerns,6
