county,precinct,office,district,party,candidate,votes
Clinton,0003 BALD EAGLE TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,233
Clinton,0003 BALD EAGLE TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,2
Clinton,0003 BALD EAGLE TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,4
Clinton,0003 BALD EAGLE TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,276
Clinton,0003 BALD EAGLE TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,404
Clinton,0003 BALD EAGLE TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,4
Clinton,0003 BALD EAGLE TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,15
Clinton,0003 BALD EAGLE TOWNSHIP,U.S. Senate,,,Write-ins,0
Clinton,0003 BALD EAGLE TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,296
Clinton,0003 BALD EAGLE TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,386
Clinton,0003 BALD EAGLE TOWNSHIP,Governor,,,Write-ins,2
Clinton,0003 BALD EAGLE TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,247
Clinton,0003 BALD EAGLE TOWNSHIP,U.S. House,12,REP,TOM MARINO,448
Clinton,0003 BALD EAGLE TOWNSHIP,U.S. House,12,,Write-ins,1
Clinton,0003 BALD EAGLE TOWNSHIP,State House,76,DEM,MIKE HANNA,351
Clinton,0003 BALD EAGLE TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,351
Clinton,0003 BALD EAGLE TOWNSHIP,State House,76,,Write-ins,1
Clinton,0004 BEECH CREEK BOROUGH,,,,Registered Voters,416
Clinton,0004 BEECH CREEK BOROUGH,,,,Ballots Cast,268
Clinton,0004 BEECH CREEK BOROUGH,STRAIGHT PARTY,,DEM,DEMOCRATIC,46
Clinton,0004 BEECH CREEK BOROUGH,STRAIGHT PARTY,,REP,REPUBLICAN,88
Clinton,0004 BEECH CREEK BOROUGH,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0004 BEECH CREEK BOROUGH,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Clinton,0004 BEECH CREEK BOROUGH,U.S. Senate,,DEM,BOB CASEY JR,106
Clinton,0004 BEECH CREEK BOROUGH,U.S. Senate,,REP,LOU BARLETTA,156
Clinton,0004 BEECH CREEK BOROUGH,U.S. Senate,,GRN,NEAL GALE,1
Clinton,0004 BEECH CREEK BOROUGH,U.S. Senate,,LIB,DALE R KERNS JR,4
Clinton,0004 BEECH CREEK BOROUGH,U.S. Senate,,,Write-ins,0
Clinton,0004 BEECH CREEK BOROUGH,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,109
Clinton,0004 BEECH CREEK BOROUGH,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,153
Clinton,0004 BEECH CREEK BOROUGH,Governor,,,Write-ins,0
Clinton,0004 BEECH CREEK BOROUGH,U.S. House,12,DEM,MARC FRIEDENBERG,88
Clinton,0004 BEECH CREEK BOROUGH,U.S. House,12,REP,TOM MARINO,179
Clinton,0004 BEECH CREEK BOROUGH,U.S. House,12,,Write-ins,0
Clinton,0004 BEECH CREEK BOROUGH,State House,76,DEM,MIKE HANNA,127
Clinton,0004 BEECH CREEK BOROUGH,State House,76,REP,STEPHANIE BOROWICZ,143
Clinton,0004 BEECH CREEK BOROUGH,State House,76,,Write-ins,0
Clinton,0005 BEECH CREEK TOWNSHIP,,,,Registered Voters,557
Clinton,0005 BEECH CREEK TOWNSHIP,,,,Ballots Cast,360
Clinton,0005 BEECH CREEK TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,58
Clinton,0005 BEECH CREEK TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,118
Clinton,0005 BEECH CREEK TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0005 BEECH CREEK TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Clinton,0005 BEECH CREEK TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,148
Clinton,0005 BEECH CREEK TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,198
Clinton,0005 BEECH CREEK TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,1
Clinton,0005 BEECH CREEK TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,3
Clinton,0005 BEECH CREEK TOWNSHIP,U.S. Senate,,,Write-ins,0
Clinton,0005 BEECH CREEK TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,148
Clinton,0005 BEECH CREEK TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,205
Clinton,0005 BEECH CREEK TOWNSHIP,Governor,,,Write-ins,0
Clinton,0005 BEECH CREEK TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,120
Clinton,0005 BEECH CREEK TOWNSHIP,U.S. House,12,REP,TOM MARINO,235
Clinton,0005 BEECH CREEK TOWNSHIP,U.S. House,12,,Write-ins,0
Clinton,0005 BEECH CREEK TOWNSHIP,State House,76,DEM,MIKE HANNA,158
Clinton,0005 BEECH CREEK TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,199
Clinton,0005 BEECH CREEK TOWNSHIP,State House,76,,Write-ins,0
Clinton,0006 CASTANEA TOWNSHIP,,,,Registered Voters,597
Clinton,0006 CASTANEA TOWNSHIP,,,,Ballots Cast,391
Clinton,0006 CASTANEA TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,88
Clinton,0006 CASTANEA TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,104
Clinton,0006 CASTANEA TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0006 CASTANEA TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Clinton,0006 CASTANEA TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,184
Clinton,0006 CASTANEA TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,193
Clinton,0006 CASTANEA TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,5
Clinton,0006 CASTANEA TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,5
Clinton,0006 CASTANEA TOWNSHIP,U.S. Senate,,,Write-ins,0
Clinton,0006 CASTANEA TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,198
Clinton,0006 CASTANEA TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,181
Clinton,0006 CASTANEA TOWNSHIP,Governor,,,Write-ins,0
Clinton,0006 CASTANEA TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,167
Clinton,0006 CASTANEA TOWNSHIP,U.S. House,12,REP,TOM MARINO,218
Clinton,0006 CASTANEA TOWNSHIP,U.S. House,12,,Write-ins,0
Clinton,0006 CASTANEA TOWNSHIP,State House,76,DEM,MIKE HANNA,214
Clinton,0006 CASTANEA TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,173
Clinton,0006 CASTANEA TOWNSHIP,State House,76,,Write-ins,1
Clinton,0007 CHAPMAN TOWNSHIP,,,,Registered Voters,566
Clinton,0007 CHAPMAN TOWNSHIP,,,,Ballots Cast,353
Clinton,0007 CHAPMAN TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,69
Clinton,0007 CHAPMAN TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,107
Clinton,0007 CHAPMAN TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0007 CHAPMAN TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Clinton,0007 CHAPMAN TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,162
Clinton,0007 CHAPMAN TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,177
Clinton,0007 CHAPMAN TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,2
Clinton,0007 CHAPMAN TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,2
Clinton,0007 CHAPMAN TOWNSHIP,U.S. Senate,,,Write-ins,0
Clinton,0007 CHAPMAN TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,161
Clinton,0007 CHAPMAN TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,183
Clinton,0007 CHAPMAN TOWNSHIP,Governor,,,Write-ins,0
Clinton,0007 CHAPMAN TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,133
Clinton,0007 CHAPMAN TOWNSHIP,U.S. House,12,REP,TOM MARINO,208
Clinton,0007 CHAPMAN TOWNSHIP,U.S. House,12,,Write-ins,0
Clinton,0007 CHAPMAN TOWNSHIP,State House,76,DEM,MIKE HANNA,186
Clinton,0007 CHAPMAN TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,165
Clinton,0007 CHAPMAN TOWNSHIP,State House,76,,Write-ins,0
Clinton,0008 COLEBROOK TOWNSHIP,,,,Registered Voters,126
Clinton,0008 COLEBROOK TOWNSHIP,,,,Ballots Cast,78
Clinton,0008 COLEBROOK TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,23
Clinton,0008 COLEBROOK TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,25
Clinton,0008 COLEBROOK TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0008 COLEBROOK TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Clinton,0008 COLEBROOK TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,41
Clinton,0008 COLEBROOK TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,32
Clinton,0008 COLEBROOK TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,0
Clinton,0008 COLEBROOK TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,1
Clinton,0008 COLEBROOK TOWNSHIP,U.S. Senate,,,Write-ins,1
Clinton,0008 COLEBROOK TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,39
Clinton,0008 COLEBROOK TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,37
Clinton,0008 COLEBROOK TOWNSHIP,Governor,,,Write-ins,0
Clinton,0008 COLEBROOK TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,38
Clinton,0008 COLEBROOK TOWNSHIP,U.S. House,12,REP,TOM MARINO,36
Clinton,0008 COLEBROOK TOWNSHIP,U.S. House,12,,Write-ins,0
Clinton,0008 COLEBROOK TOWNSHIP,State House,76,DEM,MIKE HANNA,47
Clinton,0008 COLEBROOK TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,30
Clinton,0008 COLEBROOK TOWNSHIP,State House,76,,Write-ins,0
Clinton,0009 CRAWFORD TOWNSHIP,,,,Registered Voters,489
Clinton,0009 CRAWFORD TOWNSHIP,,,,Ballots Cast,288
Clinton,0009 CRAWFORD TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,33
Clinton,0009 CRAWFORD TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,143
Clinton,0009 CRAWFORD TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0009 CRAWFORD TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Clinton,0009 CRAWFORD TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,62
Clinton,0009 CRAWFORD TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,213
Clinton,0009 CRAWFORD TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,1
Clinton,0009 CRAWFORD TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,3
Clinton,0009 CRAWFORD TOWNSHIP,U.S. Senate,,,Write-ins,0
Clinton,0009 CRAWFORD TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,68
Clinton,0009 CRAWFORD TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,213
Clinton,0009 CRAWFORD TOWNSHIP,Governor,,,Write-ins,0
Clinton,0009 CRAWFORD TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,61
Clinton,0009 CRAWFORD TOWNSHIP,U.S. House,12,REP,TOM MARINO,223
Clinton,0009 CRAWFORD TOWNSHIP,U.S. House,12,,Write-ins,1
Clinton,0009 CRAWFORD TOWNSHIP,State House,76,DEM,MIKE HANNA,77
Clinton,0009 CRAWFORD TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,207
Clinton,0009 CRAWFORD TOWNSHIP,State House,76,,Write-ins,1
Clinton,0010 DUNNSTABLE TOWNSHIP,,,,Registered Voters,614
Clinton,0010 DUNNSTABLE TOWNSHIP,,,,Ballots Cast,430
Clinton,0010 DUNNSTABLE TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,71
Clinton,0010 DUNNSTABLE TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,139
Clinton,0010 DUNNSTABLE TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0010 DUNNSTABLE TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Clinton,0010 DUNNSTABLE TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,164
Clinton,0010 DUNNSTABLE TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,250
Clinton,0010 DUNNSTABLE TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,4
Clinton,0010 DUNNSTABLE TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,2
Clinton,0010 DUNNSTABLE TOWNSHIP,U.S. Senate,,,Write-ins,1
Clinton,0010 DUNNSTABLE TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,179
Clinton,0010 DUNNSTABLE TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,244
Clinton,0010 DUNNSTABLE TOWNSHIP,Governor,,,Write-ins,0
Clinton,0010 DUNNSTABLE TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,144
Clinton,0010 DUNNSTABLE TOWNSHIP,U.S. House,12,REP,TOM MARINO,275
Clinton,0010 DUNNSTABLE TOWNSHIP,U.S. House,12,,Write-ins,1
Clinton,0010 DUNNSTABLE TOWNSHIP,State House,76,DEM,MIKE HANNA,186
Clinton,0010 DUNNSTABLE TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,239
Clinton,0010 DUNNSTABLE TOWNSHIP,State House,76,,Write-ins,1
Clinton,0015 EAST KEATING TOWNSHIP,,,,Registered Voters,7
Clinton,0015 EAST KEATING TOWNSHIP,,,,Ballots Cast,6
Clinton,0015 EAST KEATING TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,0
Clinton,0015 EAST KEATING TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,4
Clinton,0015 EAST KEATING TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0015 EAST KEATING TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Clinton,0015 EAST KEATING TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,2
Clinton,0015 EAST KEATING TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,4
Clinton,0015 EAST KEATING TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,0
Clinton,0015 EAST KEATING TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,0
Clinton,0015 EAST KEATING TOWNSHIP,U.S. Senate,,,Write-ins,0
Clinton,0015 EAST KEATING TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,2
Clinton,0015 EAST KEATING TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,4
Clinton,0015 EAST KEATING TOWNSHIP,Governor,,,Write-ins,0
Clinton,0015 EAST KEATING TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,0
Clinton,0015 EAST KEATING TOWNSHIP,U.S. House,12,REP,TOM MARINO,6
Clinton,0015 EAST KEATING TOWNSHIP,U.S. House,12,,Write-ins,0
Clinton,0015 EAST KEATING TOWNSHIP,State House,76,DEM,MIKE HANNA,0
Clinton,0015 EAST KEATING TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,6
Clinton,0015 EAST KEATING TOWNSHIP,State House,76,,Write-ins,0
Clinton,0011 FLEMINGTON BOROUGH,,,,Registered Voters,751
Clinton,0011 FLEMINGTON BOROUGH,,,,Ballots Cast,481
Clinton,0011 FLEMINGTON BOROUGH,STRAIGHT PARTY,,DEM,DEMOCRATIC,105
Clinton,0011 FLEMINGTON BOROUGH,STRAIGHT PARTY,,REP,REPUBLICAN,119
Clinton,0011 FLEMINGTON BOROUGH,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0011 FLEMINGTON BOROUGH,STRAIGHT PARTY,,LIB,LIBERTARIAN,3
Clinton,0011 FLEMINGTON BOROUGH,U.S. Senate,,DEM,BOB CASEY JR,243
Clinton,0011 FLEMINGTON BOROUGH,U.S. Senate,,REP,LOU BARLETTA,222
Clinton,0011 FLEMINGTON BOROUGH,U.S. Senate,,GRN,NEAL GALE,3
Clinton,0011 FLEMINGTON BOROUGH,U.S. Senate,,LIB,DALE R KERNS JR,6
Clinton,0011 FLEMINGTON BOROUGH,U.S. Senate,,,Write-ins,0
Clinton,0011 FLEMINGTON BOROUGH,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,250
Clinton,0011 FLEMINGTON BOROUGH,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,214
Clinton,0011 FLEMINGTON BOROUGH,Governor,,,Write-ins,1
Clinton,0011 FLEMINGTON BOROUGH,U.S. House,12,DEM,MARC FRIEDENBERG,198
Clinton,0011 FLEMINGTON BOROUGH,U.S. House,12,REP,TOM MARINO,272
Clinton,0011 FLEMINGTON BOROUGH,U.S. House,12,,Write-ins,0
Clinton,0011 FLEMINGTON BOROUGH,State House,76,DEM,MIKE HANNA,255
Clinton,0011 FLEMINGTON BOROUGH,State House,76,REP,STEPHANIE BOROWICZ,221
Clinton,0011 FLEMINGTON BOROUGH,State House,76,,Write-ins,1
Clinton,0012 GALLAGHER TOWNSHIP,,,,Registered Voters,272
Clinton,0012 GALLAGHER TOWNSHIP,,,,Ballots Cast,163
Clinton,0012 GALLAGHER TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,11
Clinton,0012 GALLAGHER TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,76
Clinton,0012 GALLAGHER TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0012 GALLAGHER TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Clinton,0012 GALLAGHER TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,36
Clinton,0012 GALLAGHER TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,124
Clinton,0012 GALLAGHER TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,0
Clinton,0012 GALLAGHER TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,1
Clinton,0012 GALLAGHER TOWNSHIP,U.S. Senate,,,Write-ins,0
Clinton,0012 GALLAGHER TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,39
Clinton,0012 GALLAGHER TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,123
Clinton,0012 GALLAGHER TOWNSHIP,Governor,,,Write-ins,0
Clinton,0012 GALLAGHER TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,28
Clinton,0012 GALLAGHER TOWNSHIP,U.S. House,12,REP,TOM MARINO,135
Clinton,0012 GALLAGHER TOWNSHIP,U.S. House,12,,Write-ins,0
Clinton,0012 GALLAGHER TOWNSHIP,State House,76,DEM,MIKE HANNA,47
Clinton,0012 GALLAGHER TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,116
Clinton,0012 GALLAGHER TOWNSHIP,State House,76,,Write-ins,1
Clinton,0013 GREENE TOWNSHIP,,,,Registered Voters,671
Clinton,0013 GREENE TOWNSHIP,,,,Ballots Cast,441
Clinton,0013 GREENE TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,38
Clinton,0013 GREENE TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,211
Clinton,0013 GREENE TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Clinton,0013 GREENE TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Clinton,0013 GREENE TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,107
Clinton,0013 GREENE TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,316
Clinton,0013 GREENE TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,2
Clinton,0013 GREENE TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,7
Clinton,0013 GREENE TOWNSHIP,U.S. Senate,,,Write-ins,1
Clinton,0013 GREENE TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,127
Clinton,0013 GREENE TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,302
Clinton,0013 GREENE TOWNSHIP,Governor,,,Write-ins,0
Clinton,0013 GREENE TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,94
Clinton,0013 GREENE TOWNSHIP,U.S. House,12,REP,TOM MARINO,336
Clinton,0013 GREENE TOWNSHIP,U.S. House,12,,Write-ins,0
Clinton,0013 GREENE TOWNSHIP,State House,76,DEM,MIKE HANNA,125
Clinton,0013 GREENE TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,311
Clinton,0013 GREENE TOWNSHIP,State House,76,,Write-ins,1
Clinton,0014 GRUGAN TOWNSHIP,,,,Registered Voters,33
Clinton,0014 GRUGAN TOWNSHIP,,,,Ballots Cast,22
Clinton,0014 GRUGAN TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,1
Clinton,0014 GRUGAN TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,6
Clinton,0014 GRUGAN TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0014 GRUGAN TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Clinton,0014 GRUGAN TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,9
Clinton,0014 GRUGAN TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,12
Clinton,0014 GRUGAN TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,0
Clinton,0014 GRUGAN TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,1
Clinton,0014 GRUGAN TOWNSHIP,U.S. Senate,,,Write-ins,0
Clinton,0014 GRUGAN TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,11
Clinton,0014 GRUGAN TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,11
Clinton,0014 GRUGAN TOWNSHIP,Governor,,,Write-ins,0
Clinton,0014 GRUGAN TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,6
Clinton,0014 GRUGAN TOWNSHIP,U.S. House,12,REP,TOM MARINO,14
Clinton,0014 GRUGAN TOWNSHIP,U.S. House,12,,Write-ins,0
Clinton,0014 GRUGAN TOWNSHIP,State House,76,DEM,MIKE HANNA,13
Clinton,0014 GRUGAN TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,9
Clinton,0014 GRUGAN TOWNSHIP,State House,76,,Write-ins,0
Clinton,0017 LAMAR TOWNSHIP,,,,Registered Voters,1306
Clinton,0017 LAMAR TOWNSHIP,,,,Ballots Cast,881
Clinton,0017 LAMAR TOWNSHIP,STRAIGHT PARTY,,DEM,DEMOCRATIC,150
Clinton,0017 LAMAR TOWNSHIP,STRAIGHT PARTY,,REP,REPUBLICAN,308
Clinton,0017 LAMAR TOWNSHIP,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Clinton,0017 LAMAR TOWNSHIP,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Clinton,0017 LAMAR TOWNSHIP,U.S. Senate,,DEM,BOB CASEY JR,362
Clinton,0017 LAMAR TOWNSHIP,U.S. Senate,,REP,LOU BARLETTA,499
Clinton,0017 LAMAR TOWNSHIP,U.S. Senate,,GRN,NEAL GALE,4
Clinton,0017 LAMAR TOWNSHIP,U.S. Senate,,LIB,DALE R KERNS JR,4
Clinton,0017 LAMAR TOWNSHIP,U.S. Senate,,,Write-ins,1
Clinton,0017 LAMAR TOWNSHIP,Governor,,DEM,TOM WOLF AND JOHN FETTERMAN,381
Clinton,0017 LAMAR TOWNSHIP,Governor,,REP,SCOTT R WAGNER AND JEFF BARTOS,479
Clinton,0017 LAMAR TOWNSHIP,Governor,,,Write-ins,1
Clinton,0017 LAMAR TOWNSHIP,U.S. House,12,DEM,MARC FRIEDENBERG,299
Clinton,0017 LAMAR TOWNSHIP,U.S. House,12,REP,TOM MARINO,567
Clinton,0017 LAMAR TOWNSHIP,U.S. House,12,,Write-ins,2
Clinton,0017 LAMAR TOWNSHIP,State House,76,DEM,MIKE HANNA,373
Clinton,0017 LAMAR TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,501
Clinton,0017 LAMAR TOWNSHIP,State House,76,,Write-ins,0
Clinton,0018 LEIDY TOWNSHIP,,,,Registered Voters,113
