county,precinct,office,district,party,candidate,votes
Forest,0002 GREEN TWP,U.S. House,15,,Write-ins,1
Forest,0002 GREEN TWP,State House,65,REP,KATHY L. RAPP,151
Forest,0002 GREEN TWP,State House,65,,Write-ins,1
Forest,0003 HARMONY TWP,,,,Registered Voters,0
Forest,0003 HARMONY TWP,,,,Ballots Cast,199
Forest,0003 HARMONY TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,38
Forest,0003 HARMONY TWP,STRAIGHT PARTY,,REP,REPUBLICAN,88
Forest,0003 HARMONY TWP,STRAIGHT PARTY,,GRN,GREEN,1
Forest,0003 HARMONY TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Forest,0003 HARMONY TWP,U.S. Senate,,DEM,"BOB CASEY, JR",83
Forest,0003 HARMONY TWP,U.S. Senate,,REP,LOU BARLETTA,128
Forest,0003 HARMONY TWP,U.S. Senate,,GRN,NEAL GALE,1
Forest,0003 HARMONY TWP,U.S. Senate,,LIB,"DALE R. KERNS, JR",1
Forest,0003 HARMONY TWP,U.S. Senate,,,Write-ins,0
Forest,0003 HARMONY TWP,Governor,,DEM,WOLF / FETTERMAN,88
Forest,0003 HARMONY TWP,Governor,,REP,WAGNER / BARTOS,124
Forest,0003 HARMONY TWP,Governor,,GRN,GLOVER / BOWSER-BOSTICK,1
Forest,0003 HARMONY TWP,Governor,,LIB,KRAWCHUK / SMITH,1
Forest,0003 HARMONY TWP,Governor,,,Write-ins,1
Forest,0003 HARMONY TWP,U.S. House,15,DEM,SUSAN BOSER,70
Forest,0003 HARMONY TWP,U.S. House,15,REP,GLENN GT THOMPSON,142
Forest,0003 HARMONY TWP,U.S. House,15,,Write-ins,1
Forest,0003 HARMONY TWP,State House,65,REP,KATHY L. RAPP,157
Forest,0003 HARMONY TWP,State House,65,,Write-ins,8
Forest,0004 HICKORY TWP,,,,Registered Voters,0
Forest,0004 HICKORY TWP,,,,Ballots Cast,162
Forest,0004 HICKORY TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,26
Forest,0004 HICKORY TWP,STRAIGHT PARTY,,REP,REPUBLICAN,74
Forest,0004 HICKORY TWP,STRAIGHT PARTY,,GRN,GREEN,0
Forest,0004 HICKORY TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Forest,0004 HICKORY TWP,U.S. Senate,,DEM,"BOB CASEY, JR",68
Forest,0004 HICKORY TWP,U.S. Senate,,REP,LOU BARLETTA,95
Forest,0004 HICKORY TWP,U.S. Senate,,GRN,NEAL GALE,1
Forest,0004 HICKORY TWP,U.S. Senate,,LIB,"DALE R. KERNS, JR",2
Forest,0004 HICKORY TWP,U.S. Senate,,,Write-ins,0
Forest,0004 HICKORY TWP,Governor,,DEM,WOLF / FETTERMAN,65
Forest,0004 HICKORY TWP,Governor,,REP,WAGNER / BARTOS,99
Forest,0004 HICKORY TWP,Governor,,GRN,GLOVER / BOWSER-BOSTICK,0
Forest,0004 HICKORY TWP,Governor,,LIB,KRAWCHUK / SMITH,2
Forest,0004 HICKORY TWP,Governor,,,Write-ins,0
Forest,0004 HICKORY TWP,U.S. House,15,DEM,SUSAN BOSER,57
Forest,0004 HICKORY TWP,U.S. House,15,REP,GLENN GT THOMPSON,109
Forest,0004 HICKORY TWP,U.S. House,15,,Write-ins,0
Forest,0004 HICKORY TWP,State House,65,REP,KATHY L. RAPP,130
Forest,0004 HICKORY TWP,State House,65,,Write-ins,3
Forest,0005 HOWE TWP,,,,Registered Voters,0
Forest,0005 HOWE TWP,,,,Ballots Cast,66
Forest,0005 HOWE TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,4
Forest,0005 HOWE TWP,STRAIGHT PARTY,,REP,REPUBLICAN,37
Forest,0005 HOWE TWP,STRAIGHT PARTY,,GRN,GREEN,0
Forest,0005 HOWE TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Forest,0005 HOWE TWP,U.S. Senate,,DEM,"BOB CASEY, JR",14
Forest,0005 HOWE TWP,U.S. Senate,,REP,LOU BARLETTA,54
Forest,0005 HOWE TWP,U.S. Senate,,GRN,NEAL GALE,0
Forest,0005 HOWE TWP,U.S. Senate,,LIB,"DALE R. KERNS, JR",0
Forest,0005 HOWE TWP,U.S. Senate,,,Write-ins,0
Forest,0005 HOWE TWP,Governor,,DEM,WOLF / FETTERMAN,13
Forest,0005 HOWE TWP,Governor,,REP,WAGNER / BARTOS,54
Forest,0005 HOWE TWP,Governor,,GRN,GLOVER / BOWSER-BOSTICK,1
Forest,0005 HOWE TWP,Governor,,LIB,KRAWCHUK / SMITH,0
Forest,0005 HOWE TWP,Governor,,,Write-ins,0
Forest,0005 HOWE TWP,U.S. House,15,DEM,SUSAN BOSER,9
Forest,0005 HOWE TWP,U.S. House,15,REP,GLENN GT THOMPSON,57
Forest,0005 HOWE TWP,U.S. House,15,,Write-ins,0
Forest,0005 HOWE TWP,State House,65,REP,KATHY L. RAPP,63
Forest,0005 HOWE TWP,State House,65,,Write-ins,1
Forest,0006 JENKS TWP,,,,Registered Voters,0
Forest,0006 JENKS TWP,,,,Ballots Cast,507
Forest,0006 JENKS TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,65
Forest,0006 JENKS TWP,STRAIGHT PARTY,,REP,REPUBLICAN,229
Forest,0006 JENKS TWP,STRAIGHT PARTY,,GRN,GREEN,0
Forest,0006 JENKS TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Forest,0006 JENKS TWP,U.S. Senate,,DEM,"BOB CASEY, JR",182
Forest,0006 JENKS TWP,U.S. Senate,,REP,LOU BARLETTA,329
Forest,0006 JENKS TWP,U.S. Senate,,GRN,NEAL GALE,4
Forest,0006 JENKS TWP,U.S. Senate,,LIB,"DALE R. KERNS, JR",7
Forest,0006 JENKS TWP,U.S. Senate,,,Write-ins,0
Forest,0006 JENKS TWP,Governor,,DEM,WOLF / FETTERMAN,200
Forest,0006 JENKS TWP,Governor,,REP,WAGNER / BARTOS,310
Forest,0006 JENKS TWP,Governor,,GRN,GLOVER / BOWSER-BOSTICK,6
Forest,0006 JENKS TWP,Governor,,LIB,KRAWCHUK / SMITH,6
Forest,0006 JENKS TWP,Governor,,,Write-ins,1
Forest,0006 JENKS TWP,U.S. House,15,DEM,SUSAN BOSER,145
Forest,0006 JENKS TWP,U.S. House,15,REP,GLENN GT THOMPSON,379
Forest,0006 JENKS TWP,U.S. House,15,,Write-ins,0
Forest,0006 JENKS TWP,State House,63,DEM,CONRAD WARNER,133
Forest,0006 JENKS TWP,State House,63,REP,DONNA OBERLANDER,390
Forest,0006 JENKS TWP,State House,63,,Write-ins,0
Forest,0007 KINGLSEY TWP,,,,Registered Voters,0
Forest,0007 KINGLSEY TWP,,,,Ballots Cast,124
Forest,0007 KINGLSEY TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,32
Forest,0007 KINGLSEY TWP,STRAIGHT PARTY,,REP,REPUBLICAN,45
Forest,0007 KINGLSEY TWP,STRAIGHT PARTY,,GRN,GREEN,0
Forest,0007 KINGLSEY TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Forest,0007 KINGLSEY TWP,U.S. Senate,,DEM,"BOB CASEY, JR",58
Forest,0007 KINGLSEY TWP,U.S. Senate,,REP,LOU BARLETTA,78
Forest,0007 KINGLSEY TWP,U.S. Senate,,GRN,NEAL GALE,0
Forest,0007 KINGLSEY TWP,U.S. Senate,,LIB,"DALE R. KERNS, JR",0
Forest,0007 KINGLSEY TWP,U.S. Senate,,,Write-ins,0
Forest,0007 KINGLSEY TWP,Governor,,DEM,WOLF / FETTERMAN,62
Forest,0007 KINGLSEY TWP,Governor,,REP,WAGNER / BARTOS,72
Forest,0007 KINGLSEY TWP,Governor,,GRN,GLOVER / BOWSER-BOSTICK,1
Forest,0007 KINGLSEY TWP,Governor,,LIB,KRAWCHUK / SMITH,1
Forest,0007 KINGLSEY TWP,Governor,,,Write-ins,0
Forest,0007 KINGLSEY TWP,U.S. House,15,DEM,SUSAN BOSER,54
Forest,0007 KINGLSEY TWP,U.S. House,15,REP,GLENN GT THOMPSON,82
Forest,0007 KINGLSEY TWP,U.S. House,15,,Write-ins,0
Forest,0007 KINGLSEY TWP,State House,65,REP,KATHY L. RAPP,101
Forest,0007 KINGLSEY TWP,State House,65,,Write-ins,3
Forest,0008 TIONESTA TWP,,,,Registered Voters,0
Forest,0008 TIONESTA TWP,,,,Ballots Cast,256
Forest,0008 TIONESTA TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,36
Forest,0008 TIONESTA TWP,STRAIGHT PARTY,,REP,REPUBLICAN,93
Forest,0008 TIONESTA TWP,STRAIGHT PARTY,,GRN,GREEN,0
Forest,0008 TIONESTA TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Forest,0008 TIONESTA TWP,U.S. Senate,,DEM,"BOB CASEY, JR",100
Forest,0008 TIONESTA TWP,U.S. Senate,,REP,LOU BARLETTA,168
Forest,0008 TIONESTA TWP,U.S. Senate,,GRN,NEAL GALE,0
Forest,0008 TIONESTA TWP,U.S. Senate,,LIB,"DALE R. KERNS, JR",9
Forest,0008 TIONESTA TWP,U.S. Senate,,,Write-ins,0
Forest,0008 TIONESTA TWP,Governor,,DEM,WOLF / FETTERMAN,114
Forest,0008 TIONESTA TWP,Governor,,REP,WAGNER / BARTOS,160
Forest,0008 TIONESTA TWP,Governor,,GRN,GLOVER / BOWSER-BOSTICK,0
Forest,0008 TIONESTA TWP,Governor,,LIB,KRAWCHUK / SMITH,6
Forest,0008 TIONESTA TWP,Governor,,,Write-ins,0
Forest,0008 TIONESTA TWP,U.S. House,15,DEM,SUSAN BOSER,80
Forest,0008 TIONESTA TWP,U.S. House,15,REP,GLENN GT THOMPSON,197
Forest,0008 TIONESTA TWP,U.S. House,15,,Write-ins,0
Forest,0008 TIONESTA TWP,State House,65,REP,KATHY L. RAPP,224
Forest,0008 TIONESTA TWP,State House,65,,Write-ins,5
Forest,0009 TIONESTA BORO,,,,Registered Voters,0
Forest,0009 TIONESTA BORO,,,,Ballots Cast,193
Forest,0009 TIONESTA BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,43
Forest,0009 TIONESTA BORO,STRAIGHT PARTY,,REP,REPUBLICAN,72
Forest,0009 TIONESTA BORO,STRAIGHT PARTY,,GRN,GREEN,0
Forest,0009 TIONESTA BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Forest,0009 TIONESTA BORO,U.S. Senate,,DEM,"BOB CASEY, JR",86
Forest,0009 TIONESTA BORO,U.S. Senate,,REP,LOU BARLETTA,116
Forest,0009 TIONESTA BORO,U.S. Senate,,GRN,NEAL GALE,3
Forest,0009 TIONESTA BORO,U.S. Senate,,LIB,"DALE R. KERNS, JR",2
Forest,0009 TIONESTA BORO,U.S. Senate,,,Write-ins,0
Forest,0009 TIONESTA BORO,Governor,,DEM,WOLF / FETTERMAN,93
Forest,0009 TIONESTA BORO,Governor,,REP,WAGNER / BARTOS,112
Forest,0009 TIONESTA BORO,Governor,,GRN,GLOVER / BOWSER-BOSTICK,0
Forest,0009 TIONESTA BORO,Governor,,LIB,KRAWCHUK / SMITH,3
Forest,0009 TIONESTA BORO,Governor,,,Write-ins,0
Forest,0009 TIONESTA BORO,U.S. House,15,DEM,SUSAN BOSER,64
Forest,0009 TIONESTA BORO,U.S. House,15,REP,GLENN GT THOMPSON,143
Forest,0009 TIONESTA BORO,U.S. House,15,,Write-ins,0
Forest,0009 TIONESTA BORO,State House,65,REP,KATHY L. RAPP,159
Forest,0009 TIONESTA BORO,State House,65,,Write-ins,2
