county,precinct,office,district,party,candidate,votes
Erie,ERIE FIRST WARD 1ST DIS,Straight Party,,DEM,Democratic,161
Erie,ERIE FIRST WARD 3RD DIS,Straight Party,,DEM,Democratic,268
Erie,ERIE FIRST WARD 5TH DIS,Straight Party,,DEM,Democratic,276
Erie,ERIE FIRST WARD 7TH DIS,Straight Party,,DEM,Democratic,233
Erie,ERIE FIRST WARD 8TH DIS,Straight Party,,DEM,Democratic,186
Erie,ERIE SECOND WARD 1ST  ,Straight Party,,DEM,Democratic,195
Erie,ERIE SECOND WARD 4TH  ,Straight Party,,DEM,Democratic,163
Erie,ERIE SECOND WARD 5TH DI,Straight Party,,DEM,Democratic,71
Erie,ERIE SECOND WARD 6TH DI,Straight Party,,DEM,Democratic,122
Erie,ERIE SECOND WARD 7TH DI,Straight Party,,DEM,Democratic,319
Erie,ERIE SECOND WARD 8TH DI,Straight Party,,DEM,Democratic,113
Erie,ERIE THIRD WARD 1ST DIS,Straight Party,,DEM,Democratic,106
Erie,ERIE THIRD WARD 2ND DIS,Straight Party,,DEM,Democratic,129
Erie,ERIE THIRD WARD 3RD DIS,Straight Party,,DEM,Democratic,178
Erie,ERIE THIRD WARD 4TH DIS,Straight Party,,DEM,Democratic,158
Erie,ERIE THIRD WARD 5TH DIS,Straight Party,,DEM,Democratic,146
Erie,ERIE THIRD WARD 6TH DIS,Straight Party,,DEM,Democratic,76
Erie,ERIE THIRD WARD 7TH DIS,Straight Party,,DEM,Democratic,98
Erie,ERIE FOURTH WARD 1ST  ,Straight Party,,DEM,Democratic,177
Erie,ERIE FOURTH WARD 2ND DI,Straight Party,,DEM,Democratic,122
Erie,ERIE FOURTH WARD 3RD DI,Straight Party,,DEM,Democratic,114
Erie,ERIE FOURTH WARD 4TH DI,Straight Party,,DEM,Democratic,201
Erie,ERIE FOURTH WARD 6TH DI,Straight Party,,DEM,Democratic,84
Erie,ERIE FOURTH WARD 7TH DI,Straight Party,,DEM,Democratic,241
Erie,ERIE FOURTH WARD 8TH DI,Straight Party,,DEM,Democratic,224
Erie,ERIE FOURTH WARD 9TH DI,Straight Party,,DEM,Democratic,300
Erie,ERIE FIFTH WARD 1ST DIS,Straight Party,,DEM,Democratic,168
Erie,ERIE FIFTH WARD 2ND DIS,Straight Party,,DEM,Democratic,236
Erie,ERIE FIFTH WARD 3RD DIS,Straight Party,,DEM,Democratic,127
Erie,ERIE FIFTH WARD 4TH DIS,Straight Party,,DEM,Democratic,182
Erie,ERIE FIFTH WARD 5TH DIS,Straight Party,,DEM,Democratic,200
Erie,ERIE FIFTH WARD 6TH DIS,Straight Party,,DEM,Democratic,166
Erie,ERIE FIFTH WARD 7TH DIS,Straight Party,,DEM,Democratic,236
Erie,ERIE FIFTH WARD 8TH DIS,Straight Party,,DEM,Democratic,327
Erie,ERIE FIFTH WARD 9TH DIS,Straight Party,,DEM,Democratic,287
Erie,ERIE FIFTH WARD 10TH DI,Straight Party,,DEM,Democratic,244
Erie,ERIE FIFTH WARD 11TH DI,Straight Party,,DEM,Democratic,166
Erie,ERIE FIFTH WARD 12TH DI,Straight Party,,DEM,Democratic,194
Erie,ERIE FIFTH WARD 13TH DI,Straight Party,,DEM,Democratic,125
Erie,ERIE FIFTH WARD 14TH DI,Straight Party,,DEM,Democratic,187
Erie,ERIE FIFTH WARD 15TH DI,Straight Party,,DEM,Democratic,389
Erie,ERIE FIFTH WARD 16TH DI,Straight Party,,DEM,Democratic,132
Erie,ERIE FIFTH WARD 17TH DI,Straight Party,,DEM,Democratic,456
Erie,ERIE FIFTH WARD 18TH DI,Straight Party,,DEM,Democratic,380
Erie,ERIE FIFTH WARD 19TH DI,Straight Party,,DEM,Democratic,417
Erie,ERIE FIFTH WARD 20TH DI,Straight Party,,DEM,Democratic,184
Erie,ERIE FIFTH WARD 21ST DI,Straight Party,,DEM,Democratic,175
Erie,ERIE SIXTH WARD 1ST DIS,Straight Party,,DEM,Democratic,105
Erie,ERIE SIXTH WARD 2ND DIS,Straight Party,,DEM,Democratic,172
Erie,ERIE SIXTH WARD 4TH DIS,Straight Party,,DEM,Democratic,195
Erie,ERIE SIXTH WARD 5TH DIS,Straight Party,,DEM,Democratic,187
Erie,ERIE SIXTH WARD 6TH DIS,Straight Party,,DEM,Democratic,205
Erie,ERIE SIXTH WARD 7TH DIS,Straight Party,,DEM,Democratic,136
Erie,ERIE SIXTH WARD 8TH DIS,Straight Party,,DEM,Democratic,131
Erie,ERIE SIXTH WARD 9TH DIS,Straight Party,,DEM,Democratic,174
Erie,ERIE SIXTH WARD 10TH DI,Straight Party,,DEM,Democratic,241
Erie,ERIE SIXTH WARD 11TH DI,Straight Party,,DEM,Democratic,135
Erie,ERIE SIXTH WARD 12TH DI,Straight Party,,DEM,Democratic,321
Erie,ERIE SIXTH WARD 13TH DI,Straight Party,,DEM,Democratic,221
Erie,ERIE SIXTH WARD 14TH DI,Straight Party,,DEM,Democratic,204
Erie,ERIE SIXTH WARD 15TH DI,Straight Party,,DEM,Democratic,322
