county,precinct,office,district,party,candidate,votes
Pike,Dingman 1,Governor,,GRN,Paul Glover,20
Pike,Dingman 2,Governor,,GRN,Paul Glover,15
Pike,Greene,Governor,,GRN,Paul Glover,10
Pike,Lackawaxen 1,Governor,,GRN,Paul Glover,5
Pike,Lackawaxen 2,Governor,,GRN,Paul Glover,10
Pike,Lehman 1,Governor,,GRN,Paul Glover,12
Pike,Lehman 2,Governor,,GRN,Paul Glover,5
Pike,Matamoras Boro 1,Governor,,GRN,Paul Glover,4
Pike,Matamoras Boro 2,Governor,,GRN,Paul Glover,1
Pike,Milford Boro,Governor,,GRN,Paul Glover,3
Pike,Milford Twp,Governor,,GRN,Paul Glover,3
Pike,Palmyra,Governor,,GRN,Paul Glover,7
Pike,Porter,Governor,,GRN,Paul Glover,0
Pike,Shohola,Governor,,GRN,Paul Glover,6
Pike,Westfall,Governor,,GRN,Paul Glover,4
Pike,Blooming Grove,Governor,,LIB,Ken Krawchuk,14
Pike,Delaware 1,Governor,,LIB,Ken Krawchuk,11
Pike,Delaware 2,Governor,,LIB,Ken Krawchuk,10
Pike,Dingman 1,Governor,,LIB,Ken Krawchuk,22
Pike,Dingman 2,Governor,,LIB,Ken Krawchuk,18
Pike,Greene,Governor,,LIB,Ken Krawchuk,14
Pike,Lackawaxen 1,Governor,,LIB,Ken Krawchuk,9
Pike,Lackawaxen 2,Governor,,LIB,Ken Krawchuk,7
Pike,Lehman 1,Governor,,LIB,Ken Krawchuk,11
Pike,Lehman 2,Governor,,LIB,Ken Krawchuk,10
Pike,Matamoras Boro 1,Governor,,LIB,Ken Krawchuk,4
Pike,Matamoras Boro 2,Governor,,LIB,Ken Krawchuk,4
Pike,Milford Boro,Governor,,LIB,Ken Krawchuk,2
Pike,Milford Twp,Governor,,LIB,Ken Krawchuk,6
Pike,Palmyra,Governor,,LIB,Ken Krawchuk,14
Pike,Porter,Governor,,LIB,Ken Krawchuk,2
Pike,Shohola,Governor,,LIB,Ken Krawchuk,19
Pike,Westfall,Governor,,LIB,Ken Krawchuk,7
Pike,Blooming Grove,U.S. House,8,DEM,Matt Cartwright,833
Pike,Delaware 1,U.S. House,8,DEM,Matt Cartwright,447
Pike,Delaware 2,U.S. House,8,DEM,Matt Cartwright,433
Pike,Dingman 1,U.S. House,8,DEM,Matt Cartwright,949
Pike,Dingman 2,U.S. House,8,DEM,Matt Cartwright,745
Pike,Greene,U.S. House,8,DEM,Matt Cartwright,481
Pike,Lackawaxen 1,U.S. House,8,DEM,Matt Cartwright,333
Pike,Lackawaxen 2,U.S. House,8,DEM,Matt Cartwright,336
Pike,Lehman 1,U.S. House,8,DEM,Matt Cartwright,864
Pike,Lehman 2,U.S. House,8,DEM,Matt Cartwright,927
Pike,Matamoras Boro 1,U.S. House,8,DEM,Matt Cartwright,166
Pike,Matamoras Boro 2,U.S. House,8,DEM,Matt Cartwright,235
Pike,Milford Boro,U.S. House,8,DEM,Matt Cartwright,252
Pike,Milford Twp,U.S. House,8,DEM,Matt Cartwright,269
Pike,Palmyra,U.S. House,8,DEM,Matt Cartwright,591
Pike,Porter,U.S. House,8,DEM,Matt Cartwright,70
Pike,Shohola,U.S. House,8,DEM,Matt Cartwright,403
Pike,Westfall,U.S. House,8,DEM,Matt Cartwright,377
Pike,Blooming Grove,U.S. House,8,REP,John Chrin,1112
Pike,Delaware 1,U.S. House,8,REP,John Chrin,782
Pike,Delaware 2,U.S. House,8,REP,John Chrin,772
Pike,Dingman 1,U.S. House,8,REP,John Chrin,1354
Pike,Dingman 2,U.S. House,8,REP,John Chrin,1192
Pike,Greene,U.S. House,8,REP,John Chrin,892
Pike,Lackawaxen 1,U.S. House,8,REP,John Chrin,691
Pike,Lackawaxen 2,U.S. House,8,REP,John Chrin,716
Pike,Lehman 1,U.S. House,8,REP,John Chrin,591
Pike,Lehman 2,U.S. House,8,REP,John Chrin,545
Pike,Matamoras Boro 1,U.S. House,8,REP,John Chrin,188
Pike,Matamoras Boro 2,U.S. House,8,REP,John Chrin,252
Pike,Milford Boro,U.S. House,8,REP,John Chrin,224
Pike,Milford Twp,U.S. House,8,REP,John Chrin,392
Pike,Palmyra,U.S. House,8,REP,John Chrin,956
Pike,Porter,U.S. House,8,REP,John Chrin,117
Pike,Shohola,U.S. House,8,REP,John Chrin,607
Pike,Westfall,U.S. House,8,REP,John Chrin,647
Pike,Blooming Grove,State Senate,20,REP,Lisa Baker,1285
Pike,Delaware 1,State Senate,20,REP,Lisa Baker,849
Pike,Delaware 2,State Senate,20,REP,Lisa Baker,830
Pike,Dingman 1,State Senate,20,REP,Lisa Baker,1484
Pike,Dingman 2,State Senate,20,REP,Lisa Baker,1299
Pike,Greene,State Senate,20,REP,Lisa Baker,1017
Pike,Lackawaxen 1,State Senate,20,REP,Lisa Baker,756
Pike,Lackawaxen 2,State Senate,20,REP,Lisa Baker,793
Pike,Lehman 1,State Senate,20,REP,Lisa Baker,686
Pike,Lehman 2,State Senate,20,REP,Lisa Baker,655
Pike,Matamoras Boro 1,State Senate,20,REP,Lisa Baker,210
Pike,Matamoras Boro 2,State Senate,20,REP,Lisa Baker,293
Pike,Milford Boro,State Senate,20,REP,Lisa Baker,258
Pike,Milford Twp,State Senate,20,REP,Lisa Baker,441
Pike,Palmyra,State Senate,20,REP,Lisa Baker,1139
Pike,Porter,State Senate,20,REP,Lisa Baker,133
Pike,Shohola,State Senate,20,REP,Lisa Baker,670
Pike,Westfall,State Senate,20,REP,Lisa Baker,697
Pike,Blooming Grove,State Senate,20,GRN,John J. Sweeney,335
Pike,Delaware 1,State Senate,20,GRN,John J. Sweeney,215
Pike,Delaware 2,State Senate,20,GRN,John J. Sweeney,215
Pike,Dingman 1,State Senate,20,GRN,John J. Sweeney,517
Pike,Dingman 2,State Senate,20,GRN,John J. Sweeney,389
Pike,Greene,State Senate,20,GRN,John J. Sweeney,227
Pike,Lackawaxen 1,State Senate,20,GRN,John J. Sweeney,149
Pike,Lackawaxen 2,State Senate,20,GRN,John J. Sweeney,143
Pike,Lehman 1,State Senate,20,GRN,John J. Sweeney,355
Pike,Lehman 2,State Senate,20,GRN,John J. Sweeney,387
Pike,Matamoras Boro 1,State Senate,20,GRN,John J. Sweeney,85
Pike,Matamoras Boro 2,State Senate,20,GRN,John J. Sweeney,112
Pike,Milford Boro,State Senate,20,GRN,John J. Sweeney,129
Pike,Milford Twp,State Senate,20,GRN,John J. Sweeney,131
Pike,Palmyra,State Senate,20,GRN,John J. Sweeney,225
Pike,Porter,State Senate,20,GRN,John J. Sweeney,25
Pike,Shohola,State Senate,20,GRN,John J. Sweeney,224
Pike,Westfall,State Senate,20,GRN,John J. Sweeney,169
Pike,Blooming Grove,State House,139,DEM,Orlando Marrero,725
Pike,Dingman 1,State House,139,DEM,Orlando Marrero,873
Pike,Dingman 2,State House,139,DEM,Orlando Marrero,690
Pike,Greene,State House,139,DEM,Orlando Marrero,360
Pike,Lackawaxen 1,State House,139,DEM,Orlando Marrero,291
Pike,Lackawaxen 2,State House,139,DEM,Orlando Marrero,280
Pike,Matamoras Boro 1,State House,139,DEM,Orlando Marrero,147
Pike,Matamoras Boro 2,State House,139,DEM,Orlando Marrero,208
Pike,Milford Boro,State House,139,DEM,Orlando Marrero,224
Pike,Milford Twp,State House,139,DEM,Orlando Marrero,236
Pike,Palmyra,State House,139,DEM,Orlando Marrero,430
Pike,Shohola,State House,139,DEM,Orlando Marrero,365
Pike,Westfall,State House,139,DEM,Orlando Marrero,350
Pike,Blooming Grove,State House,139,REP,Mike Peifer,1209
Pike,Dingman 1,State House,139,REP,Mike Peifer,1428
Pike,Dingman 2,State House,139,REP,Mike Peifer,1245
Pike,Greene,State House,139,REP,Mike Peifer,1012
Pike,Lackawaxen 1,State House,139,REP,Mike Peifer,727
Pike,Lackawaxen 2,State House,139,REP,Mike Peifer,773
Pike,Matamoras Boro 1,State House,139,REP,Mike Peifer,209
Pike,Matamoras Boro 2,State House,139,REP,Mike Peifer,280
Pike,Milford Boro,State House,139,REP,Mike Peifer,247
Pike,Milford Twp,State House,139,REP,Mike Peifer,425
Pike,Palmyra,State House,139,REP,Mike Peifer,1096
Pike,Shohola,State House,139,REP,Mike Peifer,639
Pike,Westfall,State House,139,REP,Mike Peifer,668
Pike,Delaware 1,State House,189,DEM,Adam Rodriguez,384
Pike,Delaware 2,State House,189,DEM,Adam Rodriguez,373
Pike,Lehman 1,State House,189,DEM,Adam Rodriguez,710
Pike,Lehman 2,State House,189,DEM,Adam Rodriguez,715
Pike,Porter,State House,189,DEM,Adam Rodriguez,57
Pike,Delaware 1,State House,189,REP,Rosemary Brown,849
Pike,Delaware 2,State House,189,REP,Rosemary Brown,835
Pike,Lehman 1,State House,189,REP,Rosemary Brown,760
Pike,Lehman 2,State House,189,REP,Rosemary Brown,768
Pike,Porter,State House,189,REP,Rosemary Brown,129
