county,precinct,office,district,party,candidate,votes
Crawford,Beaver Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,154
Crawford,Beaver Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,2
Crawford,Beaver Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Crawford,Beaver Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,91
Crawford,Beaver Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,147
Crawford,Beaver Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,Beaver Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Beaver Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,68
Crawford,Beaver Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,177
Crawford,Beaver Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,202
Crawford,Beaver Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,4
Crawford,Bloomfield Twp,U.S. Senate,,DEM,BOB CASEY JR,239
Crawford,Bloomfield Twp,U.S. Senate,,REP,LOU BARLETTA,396
Crawford,Bloomfield Twp,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Bloomfield Twp,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Bloomfield Twp,U.S. Senate,,,Write-ins,1
Crawford,Bloomfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,246
Crawford,Bloomfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,399
Crawford,Bloomfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,6
Crawford,Bloomfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Crawford,Bloomfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,259
Crawford,Bloomfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,382
Crawford,Bloomfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,6
Crawford,Bloomfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Bloomfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,190
Crawford,Bloomfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,457
Crawford,Bloomfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,527
Crawford,Bloomfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,14
Crawford,Blooming Valley Boro,U.S. Senate,,DEM,BOB CASEY JR,50
Crawford,Blooming Valley Boro,U.S. Senate,,REP,LOU BARLETTA,107
Crawford,Blooming Valley Boro,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Blooming Valley Boro,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Blooming Valley Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,246
Crawford,Blooming Valley Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,399
Crawford,Blooming Valley Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,6
Crawford,Blooming Valley Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Crawford,Blooming Valley Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,259
Crawford,Blooming Valley Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,382
Crawford,Blooming Valley Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,6
Crawford,Blooming Valley Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Blooming Valley Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,190
Crawford,Blooming Valley Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,457
Crawford,Blooming Valley Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,141
Crawford,Blooming Valley Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,6
Crawford,Cambridge Twp,U.S. Senate,,DEM,BOB CASEY JR,299
Crawford,Cambridge Twp,U.S. Senate,,REP,LOU BARLETTA,332
Crawford,Cambridge Twp,U.S. Senate,,GRN,NEAL GALE,4
Crawford,Cambridge Twp,U.S. Senate,,LIB,DALE KERNS JR,6
Crawford,Cambridge Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,315
Crawford,Cambridge Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,329
Crawford,Cambridge Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,4
Crawford,Cambridge Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Crawford,Cambridge Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,311
Crawford,Cambridge Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,341
Crawford,Cambridge Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,6
Crawford,Cambridge Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Cambridge Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,226
Crawford,Cambridge Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,424
Crawford,Cambridge Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,447
Crawford,Cambridge Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,88
Crawford,Cambridge Springs Boro,U.S. Senate,,DEM,BOB CASEY JR,241
Crawford,Cambridge Springs Boro,U.S. Senate,,REP,LOU BARLETTA,283
Crawford,Cambridge Springs Boro,U.S. Senate,,GRN,NEAL GALE,5
Crawford,Cambridge Springs Boro,U.S. Senate,,LIB,DALE KERNS JR,11
Crawford,Cambridge Springs Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,260
Crawford,Cambridge Springs Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,270
Crawford,Cambridge Springs Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Cambridge Springs Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Crawford,Cambridge Springs Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Cambridge Springs Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,254
Crawford,Cambridge Springs Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,283
Crawford,Cambridge Springs Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,9
Crawford,Cambridge Springs Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Cambridge Springs Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,199
Crawford,Cambridge Springs Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,343
Crawford,Cambridge Springs Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,393
Crawford,Cambridge Springs Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,68
Crawford,Centerville Boro,U.S. Senate,,DEM,BOB CASEY JR,26
Crawford,Centerville Boro,U.S. Senate,,REP,LOU BARLETTA,42
Crawford,Centerville Boro,U.S. Senate,,GRN,NEAL GALE,0
Crawford,Centerville Boro,U.S. Senate,,LIB,DALE KERNS JR,0
Crawford,Centerville Boro,U.S. Senate,,,Write-ins,0
Crawford,Centerville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,30
Crawford,Centerville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,37
Crawford,Centerville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,0
Crawford,Centerville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,Centerville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,24
Crawford,Centerville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,43
Crawford,Centerville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,0
Crawford,Centerville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Centerville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,19
Crawford,Centerville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,48
Crawford,Centerville Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,59
Crawford,Centerville Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,2
Crawford,Cochranton Boro,U.S. Senate,,DEM,BOB CASEY JR,155
Crawford,Cochranton Boro,U.S. Senate,,REP,LOU BARLETTA,270
Crawford,Cochranton Boro,U.S. Senate,,GRN,NEAL GALE,3
Crawford,Cochranton Boro,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Cochranton Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,146
Crawford,Cochranton Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,275
Crawford,Cochranton Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,4
Crawford,Cochranton Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,12
Crawford,Cochranton Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,150
Crawford,Cochranton Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,286
Crawford,Cochranton Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,Cochranton Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Cochranton Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,115
Crawford,Cochranton Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,325
Crawford,Cochranton Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,359
Crawford,Cochranton Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,14
Crawford,Conneaut Twp,U.S. Senate,,DEM,BOB CASEY JR,156
Crawford,Conneaut Twp,U.S. Senate,,REP,LOU BARLETTA,325
Crawford,Conneaut Twp,U.S. Senate,,GRN,NEAL GALE,0
Crawford,Conneaut Twp,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Conneaut Twp,U.S. Senate,,,Write-ins,0
Crawford,Conneaut Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,152
Crawford,Conneaut Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,329
Crawford,Conneaut Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Conneaut Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Crawford,Conneaut Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Conneaut Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,162
Crawford,Conneaut Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,324
Crawford,Conneaut Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,2
Crawford,Conneaut Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Conneaut Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,107
Crawford,Conneaut Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,379
Crawford,Conneaut Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Conneaut Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,415
Crawford,Conneaut Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,7
Crawford,Conneaut Lake Boro,U.S. Senate,,DEM,BOB CASEY JR,115
Crawford,Conneaut Lake Boro,U.S. Senate,,REP,LOU BARLETTA,138
Crawford,Conneaut Lake Boro,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Conneaut Lake Boro,U.S. Senate,,LIB,DALE KERNS JR,2
Crawford,Conneaut Lake Boro,U.S. Senate,,,Write-ins,0
Crawford,Conneaut Lake Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,113
Crawford,Conneaut Lake Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,139
Crawford,Conneaut Lake Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Conneaut Lake Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Conneaut Lake Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Conneaut Lake Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,108
Crawford,Conneaut Lake Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,148
Crawford,Conneaut Lake Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,3
Crawford,Conneaut Lake Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Conneaut Lake Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,78
Crawford,Conneaut Lake Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,182
Crawford,Conneaut Lake Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Conneaut Lake Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,214
Crawford,Conneaut Lake Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,8
Crawford,Conneautville Boro,U.S. Senate,,DEM,BOB CASEY JR,111
Crawford,Conneautville Boro,U.S. Senate,,REP,LOU BARLETTA,120
Crawford,Conneautville Boro,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Conneautville Boro,U.S. Senate,,LIB,DALE KERNS JR,1
Crawford,Conneautville Boro,U.S. Senate,,,Write-ins,0
Crawford,Conneautville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,114
Crawford,Conneautville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,122
Crawford,Conneautville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,
Crawford,Conneautville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,Conneautville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Conneautville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,108
Crawford,Conneautville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,130
Crawford,Conneautville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,2
Crawford,Conneautville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Conneautville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,85
Crawford,Conneautville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,153
Crawford,Conneautville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Conneautville Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,189
Crawford,Conneautville Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,8
Crawford,Cussewago Twp,U.S. Senate,,DEM,BOB CASEY JR,220
Crawford,Cussewago Twp,U.S. Senate,,REP,LOU BARLETTA,379
Crawford,Cussewago Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Cussewago Twp,U.S. Senate,,LIB,DALE KERNS JR,6
Crawford,Cussewago Twp,U.S. Senate,,,Write-ins,1
Crawford,Cussewago Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,230
Crawford,Cussewago Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,393
Crawford,Cussewago Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Cussewago Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Cussewago Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Cussewago Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,240
Crawford,Cussewago Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,369
Crawford,Cussewago Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,4
Crawford,Cussewago Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Cussewago Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,167
Crawford,Cussewago Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,444
Crawford,Cussewago Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Cussewago Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,491
Crawford,Cussewago Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,30
Crawford,E. Fairfield Twp,U.S. Senate,,DEM,BOB CASEY JR,108
Crawford,E. Fairfield Twp,U.S. Senate,,REP,LOU BARLETTA,216
Crawford,E. Fairfield Twp,U.S. Senate,,GRN,NEAL GALE,3
Crawford,E. Fairfield Twp,U.S. Senate,,LIB,DALE KERNS JR,7
Crawford,E. Fairfield Twp,U.S. Senate,,,Write-ins,0
Crawford,E. Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,114
Crawford,E. Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,215
Crawford,E. Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,2
Crawford,E. Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Crawford,E. Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,E. Fairfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,104
Crawford,E. Fairfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,227
Crawford,E. Fairfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,E. Fairfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,E. Fairfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,72
Crawford,E. Fairfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,268
Crawford,E. Fairfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,E. Fairfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,288
Crawford,E. Fairfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,12
Crawford,E. Fallowfield Twp,U.S. Senate,,DEM,BOB CASEY JR,98
Crawford,E. Fallowfield Twp,U.S. Senate,,REP,LOU BARLETTA,265
Crawford,E. Fallowfield Twp,U.S. Senate,,GRN,NEAL GALE,3
Crawford,E. Fallowfield Twp,U.S. Senate,,LIB,DALE KERNS JR,1
Crawford,E. Fallowfield Twp,U.S. Senate,,,Write-ins,0
Crawford,E. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,95
Crawford,E. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,278
Crawford,E. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,2
Crawford,E. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,E. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,2
Crawford,E. Fallowfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,105
Crawford,E. Fallowfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,269
Crawford,E. Fallowfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,2
Crawford,E. Fallowfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,E. Fallowfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,79
Crawford,E. Fallowfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,302
Crawford,E. Fallowfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
