county,precinct,office,district,party,candidate,votes
Beaver,0104 ALIQUIPPA 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,98
Beaver,0104 ALIQUIPPA 4,STRAIGHT PARTY,,REP,REPUBLICAN,14
Beaver,0104 ALIQUIPPA 4,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0104 ALIQUIPPA 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,0104 ALIQUIPPA 4,UNITED STATES SENATOR,,DEM,BOB CASEY JR,138
Beaver,0104 ALIQUIPPA 4,UNITED STATES SENATOR,,REP,LOU BARLETTA,25
Beaver,0104 ALIQUIPPA 4,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,0104 ALIQUIPPA 4,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,2
Beaver,0104 ALIQUIPPA 4,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0104 ALIQUIPPA 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,140
Beaver,0104 ALIQUIPPA 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,25
Beaver,0104 ALIQUIPPA 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,0104 ALIQUIPPA 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Beaver,0104 ALIQUIPPA 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0104 ALIQUIPPA 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,135
Beaver,0104 ALIQUIPPA 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,31
Beaver,0104 ALIQUIPPA 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0104 ALIQUIPPA 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,132
Beaver,0104 ALIQUIPPA 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,34
Beaver,0104 ALIQUIPPA 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,0104 ALIQUIPPA 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,148
Beaver,0104 ALIQUIPPA 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,2
Beaver,0105 ALIQUIPPA 5,,,,Registered Voters,548
Beaver,0105 ALIQUIPPA 5,,,,Ballots Cast,289
Beaver,0105 ALIQUIPPA 5,STRAIGHT PARTY,,DEM,DEMOCRATIC,168
Beaver,0105 ALIQUIPPA 5,STRAIGHT PARTY,,REP,REPUBLICAN,25
Beaver,0105 ALIQUIPPA 5,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0105 ALIQUIPPA 5,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0105 ALIQUIPPA 5,UNITED STATES SENATOR,,DEM,BOB CASEY JR,230
Beaver,0105 ALIQUIPPA 5,UNITED STATES SENATOR,,REP,LOU BARLETTA,48
Beaver,0105 ALIQUIPPA 5,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,0105 ALIQUIPPA 5,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,0105 ALIQUIPPA 5,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0105 ALIQUIPPA 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,235
Beaver,0105 ALIQUIPPA 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,46
Beaver,0105 ALIQUIPPA 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,0105 ALIQUIPPA 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,0105 ALIQUIPPA 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0105 ALIQUIPPA 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,225
Beaver,0105 ALIQUIPPA 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,58
Beaver,0105 ALIQUIPPA 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0105 ALIQUIPPA 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,213
Beaver,0105 ALIQUIPPA 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,69
Beaver,0105 ALIQUIPPA 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,0105 ALIQUIPPA 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,253
Beaver,0105 ALIQUIPPA 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,5
Beaver,0106 ALIQUIPPA 6,,,,Registered Voters,1369
Beaver,0106 ALIQUIPPA 6,,,,Ballots Cast,712
Beaver,0106 ALIQUIPPA 6,STRAIGHT PARTY,,DEM,DEMOCRATIC,392
Beaver,0106 ALIQUIPPA 6,STRAIGHT PARTY,,REP,REPUBLICAN,78
Beaver,0106 ALIQUIPPA 6,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,0106 ALIQUIPPA 6,STRAIGHT PARTY,,LIB,LIBERTARIAN,4
Beaver,0106 ALIQUIPPA 6,UNITED STATES SENATOR,,DEM,BOB CASEY JR,536
Beaver,0106 ALIQUIPPA 6,UNITED STATES SENATOR,,REP,LOU BARLETTA,154
Beaver,0106 ALIQUIPPA 6,UNITED STATES SENATOR,,GRN,NEAL GALE,7
Beaver,0106 ALIQUIPPA 6,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,0106 ALIQUIPPA 6,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0106 ALIQUIPPA 6,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,545
Beaver,0106 ALIQUIPPA 6,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,151
Beaver,0106 ALIQUIPPA 6,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,8
Beaver,0106 ALIQUIPPA 6,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,0106 ALIQUIPPA 6,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0106 ALIQUIPPA 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,540
Beaver,0106 ALIQUIPPA 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,166
Beaver,0106 ALIQUIPPA 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,0106 ALIQUIPPA 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,523
Beaver,0106 ALIQUIPPA 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,178
Beaver,0106 ALIQUIPPA 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,0106 ALIQUIPPA 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,617
Beaver,0106 ALIQUIPPA 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,22
Beaver,0107 ALIQUIPPA 7,,,,Registered Voters,1008
Beaver,0107 ALIQUIPPA 7,,,,Ballots Cast,620
Beaver,0107 ALIQUIPPA 7,STRAIGHT PARTY,,DEM,DEMOCRATIC,219
Beaver,0107 ALIQUIPPA 7,STRAIGHT PARTY,,REP,REPUBLICAN,113
Beaver,0107 ALIQUIPPA 7,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0107 ALIQUIPPA 7,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,0107 ALIQUIPPA 7,UNITED STATES SENATOR,,DEM,BOB CASEY JR,397
Beaver,0107 ALIQUIPPA 7,UNITED STATES SENATOR,,REP,LOU BARLETTA,208
Beaver,0107 ALIQUIPPA 7,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,0107 ALIQUIPPA 7,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,0107 ALIQUIPPA 7,UNITED STATES SENATOR,,,Write-ins,1
Beaver,0107 ALIQUIPPA 7,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,410
Beaver,0107 ALIQUIPPA 7,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,197
Beaver,0107 ALIQUIPPA 7,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0107 ALIQUIPPA 7,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Beaver,0107 ALIQUIPPA 7,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,0107 ALIQUIPPA 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,389
Beaver,0107 ALIQUIPPA 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,228
Beaver,0107 ALIQUIPPA 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0107 ALIQUIPPA 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,350
Beaver,0107 ALIQUIPPA 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,263
Beaver,0107 ALIQUIPPA 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,1
Beaver,0107 ALIQUIPPA 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,505
Beaver,0107 ALIQUIPPA 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,18
Beaver,0108 ALIQUIPPA 8,,,,Registered Voters,806
Beaver,0108 ALIQUIPPA 8,,,,Ballots Cast,492
Beaver,0108 ALIQUIPPA 8,STRAIGHT PARTY,,DEM,DEMOCRATIC,176
Beaver,0108 ALIQUIPPA 8,STRAIGHT PARTY,,REP,REPUBLICAN,103
Beaver,0108 ALIQUIPPA 8,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0108 ALIQUIPPA 8,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0108 ALIQUIPPA 8,UNITED STATES SENATOR,,DEM,BOB CASEY JR,291
Beaver,0108 ALIQUIPPA 8,UNITED STATES SENATOR,,REP,LOU BARLETTA,179
Beaver,0108 ALIQUIPPA 8,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,0108 ALIQUIPPA 8,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,8
Beaver,0108 ALIQUIPPA 8,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0108 ALIQUIPPA 8,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,299
Beaver,0108 ALIQUIPPA 8,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,183
Beaver,0108 ALIQUIPPA 8,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0108 ALIQUIPPA 8,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,0108 ALIQUIPPA 8,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0108 ALIQUIPPA 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,293
Beaver,0108 ALIQUIPPA 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,194
Beaver,0108 ALIQUIPPA 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0108 ALIQUIPPA 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,275
Beaver,0108 ALIQUIPPA 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,208
Beaver,0108 ALIQUIPPA 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,1
Beaver,0108 ALIQUIPPA 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,381
Beaver,0108 ALIQUIPPA 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,20
Beaver,0109 ALIQUIPPA 9,,,,Registered Voters,442
Beaver,0109 ALIQUIPPA 9,,,,Ballots Cast,219
Beaver,0109 ALIQUIPPA 9,STRAIGHT PARTY,,DEM,DEMOCRATIC,161
Beaver,0109 ALIQUIPPA 9,STRAIGHT PARTY,,REP,REPUBLICAN,13
Beaver,0109 ALIQUIPPA 9,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,0109 ALIQUIPPA 9,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,0109 ALIQUIPPA 9,UNITED STATES SENATOR,,DEM,BOB CASEY JR,195
Beaver,0109 ALIQUIPPA 9,UNITED STATES SENATOR,,REP,LOU BARLETTA,17
Beaver,0109 ALIQUIPPA 9,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,0109 ALIQUIPPA 9,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,2
Beaver,0109 ALIQUIPPA 9,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0109 ALIQUIPPA 9,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,196
Beaver,0109 ALIQUIPPA 9,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,15
Beaver,0109 ALIQUIPPA 9,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,0109 ALIQUIPPA 9,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Beaver,0109 ALIQUIPPA 9,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0109 ALIQUIPPA 9,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,195
Beaver,0109 ALIQUIPPA 9,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,19
Beaver,0109 ALIQUIPPA 9,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0109 ALIQUIPPA 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,191
Beaver,0109 ALIQUIPPA 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,22
Beaver,0109 ALIQUIPPA 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,0109 ALIQUIPPA 9,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,200
Beaver,0109 ALIQUIPPA 9,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,2
Beaver,0201 AMBRIDGE BORO 1,,,,Registered Voters,808
Beaver,0201 AMBRIDGE BORO 1,,,,Ballots Cast,359
Beaver,0201 AMBRIDGE BORO 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,169
Beaver,0201 AMBRIDGE BORO 1,STRAIGHT PARTY,,REP,REPUBLICAN,59
Beaver,0201 AMBRIDGE BORO 1,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0201 AMBRIDGE BORO 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0201 AMBRIDGE BORO 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,250
Beaver,0201 AMBRIDGE BORO 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,100
Beaver,0201 AMBRIDGE BORO 1,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,0201 AMBRIDGE BORO 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,0201 AMBRIDGE BORO 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0201 AMBRIDGE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,251
Beaver,0201 AMBRIDGE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,102
Beaver,0201 AMBRIDGE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0201 AMBRIDGE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,0201 AMBRIDGE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0201 AMBRIDGE BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,239
Beaver,0201 AMBRIDGE BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,118
Beaver,0201 AMBRIDGE BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0201 AMBRIDGE BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,298
Beaver,0201 AMBRIDGE BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,8
Beaver,0202 AMBRIDGE BORO 2,,,,Registered Voters,824
Beaver,0202 AMBRIDGE BORO 2,,,,Ballots Cast,380
Beaver,0202 AMBRIDGE BORO 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,160
Beaver,0202 AMBRIDGE BORO 2,STRAIGHT PARTY,,REP,REPUBLICAN,68
