county,precinct,office,district,party,candidate,votes
Clearfield,0007 Clearfield 4th Ward,Governor,,REP,SCOTT R WAGNER,184
Clearfield,0007 Clearfield 4th Ward,Governor,,GR),PAUL GLOVER,2
Clearfield,0007 Clearfield 4th Ward,Governor,,LIB,KEN V KRAWCHUK,4
Clearfield,0007 Clearfield 4th Ward,Governor,,,Write-ins,0
Clearfield,0007 Clearfield 4th Ward,U.S. House,15,DEM,SUSAN BOSER,131
Clearfield,0007 Clearfield 4th Ward,U.S. House,15,REP,GLENN GT THOMPSON,214
Clearfield,0007 Clearfield 4th Ward,U.S. House,15,,Write-ins,0
Clearfield,0007 Clearfield 4th Ward,State House,73,REP,TOMMY SANKEY,330
Clearfield,0007 Clearfield 4th Ward,State House,73,,Write-ins,2
Clearfield,0008 Coalport Borough,,,,Registered Voters,267
Clearfield,0008 Coalport Borough,,,,Ballots Cast,147
Clearfield,0008 Coalport Borough,Straight Party,,DEM,Democratic,30
Clearfield,0008 Coalport Borough,Straight Party,,REP,Republican,67
Clearfield,0008 Coalport Borough,Straight Party,,GR),Green,0
Clearfield,0008 Coalport Borough,Straight Party,,LIB,Libertarian,0
Clearfield,0008 Coalport Borough,U.S. Senate,,DEM,BOB CASEY JR,49
Clearfield,0008 Coalport Borough,U.S. Senate,,REP,LOU BARLETTA,91
Clearfield,0008 Coalport Borough,U.S. Senate,,GR,NEAL GALE,1
Clearfield,0008 Coalport Borough,U.S. Senate,,LIB,DALE R KERNS JR,4
Clearfield,0008 Coalport Borough,U.S. Senate,,,Write-ins,0
Clearfield,0008 Coalport Borough,Governor,,DEM,TOM WOLF,39
Clearfield,0008 Coalport Borough,Governor,,REP,SCOTT R WAGNER,102
Clearfield,0008 Coalport Borough,Governor,,GR),PAUL GLOVER,1
Clearfield,0008 Coalport Borough,Governor,,LIB,KEN V KRAWCHUK,3
Clearfield,0008 Coalport Borough,Governor,,,Write-ins,0
Clearfield,0008 Coalport Borough,U.S. House,15,DEM,SUSAN BOSER,38
Clearfield,0008 Coalport Borough,U.S. House,15,REP,GLENN GT THOMPSON,107
Clearfield,0008 Coalport Borough,U.S. House,15,,Write-ins,0
Clearfield,0008 Coalport Borough,State House,73,REP,TOMMY SANKEY,137
Clearfield,0008 Coalport Borough,State House,73,,Write-ins,3
Clearfield,0009 Curwensville Borough,,,,Registered Voters,1392
Clearfield,0009 Curwensville Borough,,,,Ballots Cast,744
Clearfield,0009 Curwensville Borough,Straight Party,,DEM,Democratic,170
Clearfield,0009 Curwensville Borough,Straight Party,,REP,Republican,242
Clearfield,0009 Curwensville Borough,Straight Party,,GR),Green,0
Clearfield,0009 Curwensville Borough,Straight Party,,LIB,Libertarian,1
Clearfield,0009 Curwensville Borough,U.S. Senate,,DEM,BOB CASEY JR,356
Clearfield,0009 Curwensville Borough,U.S. Senate,,REP,LOU BARLETTA,373
Clearfield,0009 Curwensville Borough,U.S. Senate,,GR,NEAL GALE,4
Clearfield,0009 Curwensville Borough,U.S. Senate,,LIB,DALE R KERNS JR,5
Clearfield,0009 Curwensville Borough,U.S. Senate,,,Write-ins,2
Clearfield,0009 Curwensville Borough,Governor,,DEM,TOM WOLF,337
Clearfield,0009 Curwensville Borough,Governor,,REP,SCOTT R WAGNER,393
Clearfield,0009 Curwensville Borough,Governor,,GR),PAUL GLOVER,5
Clearfield,0009 Curwensville Borough,Governor,,LIB,KEN V KRAWCHUK,7
Clearfield,0009 Curwensville Borough,Governor,,,Write-ins,0
Clearfield,0009 Curwensville Borough,U.S. House,15,DEM,SUSAN BOSER,276
Clearfield,0009 Curwensville Borough,U.S. House,15,REP,GLENN GT THOMPSON,465
Clearfield,0009 Curwensville Borough,U.S. House,15,,Write-ins,1
Clearfield,0009 Curwensville Borough,State House,73,REP,TOMMY SANKEY,694
Clearfield,0009 Curwensville Borough,State House,73,,Write-ins,15
Clearfield,0010 DuBois City 1st Ward,,,,Registered Voters,740
Clearfield,0010 DuBois City 1st Ward,,,,Ballots Cast,346
Clearfield,0010 DuBois City 1st Ward,Straight Party,,DEM,Democratic,68
Clearfield,0010 DuBois City 1st Ward,Straight Party,,REP,Republican,124
Clearfield,0010 DuBois City 1st Ward,Straight Party,,GR),Green,0
Clearfield,0010 DuBois City 1st Ward,Straight Party,,LIB,Libertarian,0
Clearfield,0010 DuBois City 1st Ward,U.S. Senate,,DEM,BOB CASEY JR,138
Clearfield,0010 DuBois City 1st Ward,U.S. Senate,,REP,LOU BARLETTA,198
Clearfield,0010 DuBois City 1st Ward,U.S. Senate,,GR,NEAL GALE,2
Clearfield,0010 DuBois City 1st Ward,U.S. Senate,,LIB,DALE R KERNS JR,7
Clearfield,0010 DuBois City 1st Ward,U.S. Senate,,,Write-ins,0
Clearfield,0010 DuBois City 1st Ward,Governor,,DEM,TOM WOLF,140
Clearfield,0010 DuBois City 1st Ward,Governor,,REP,SCOTT R WAGNER,198
Clearfield,0010 DuBois City 1st Ward,Governor,,GR),PAUL GLOVER,1
Clearfield,0010 DuBois City 1st Ward,Governor,,LIB,KEN V KRAWCHUK,5
Clearfield,0010 DuBois City 1st Ward,Governor,,,Write-ins,0
Clearfield,0010 DuBois City 1st Ward,U.S. House,15,DEM,SUSAN BOSER,126
Clearfield,0010 DuBois City 1st Ward,U.S. House,15,REP,GLENN GT THOMPSON,219
Clearfield,0010 DuBois City 1st Ward,U.S. House,15,,Write-ins,0
Clearfield,0010 DuBois City 1st Ward,State House,75,REP,MATT GABLER,327
Clearfield,0010 DuBois City 1st Ward,State House,75,,Write-ins,6
Clearfield,0011 DuBois City 2nd Ward,,,,Registered Voters,1332
Clearfield,0011 DuBois City 2nd Ward,,,,Ballots Cast,590
Clearfield,0011 DuBois City 2nd Ward,Straight Party,,DEM,Democratic,89
Clearfield,0011 DuBois City 2nd Ward,Straight Party,,REP,Republican,209
Clearfield,0011 DuBois City 2nd Ward,Straight Party,,GR),Green,3
Clearfield,0011 DuBois City 2nd Ward,Straight Party,,LIB,Libertarian,0
Clearfield,0011 DuBois City 2nd Ward,U.S. Senate,,DEM,BOB CASEY JR,231
Clearfield,0011 DuBois City 2nd Ward,U.S. Senate,,REP,LOU BARLETTA,341
Clearfield,0011 DuBois City 2nd Ward,U.S. Senate,,GR,NEAL GALE,5
Clearfield,0011 DuBois City 2nd Ward,U.S. Senate,,LIB,DALE R KERNS JR,8
Clearfield,0011 DuBois City 2nd Ward,U.S. Senate,,,Write-ins,0
Clearfield,0011 DuBois City 2nd Ward,Governor,,DEM,TOM WOLF,225
Clearfield,0011 DuBois City 2nd Ward,Governor,,REP,SCOTT R WAGNER,344
Clearfield,0011 DuBois City 2nd Ward,Governor,,GR),PAUL GLOVER,8
Clearfield,0011 DuBois City 2nd Ward,Governor,,LIB,KEN V KRAWCHUK,6
Clearfield,0011 DuBois City 2nd Ward,Governor,,,Write-ins,0
Clearfield,0011 DuBois City 2nd Ward,U.S. House,15,DEM,SUSAN BOSER,205
Clearfield,0011 DuBois City 2nd Ward,U.S. House,15,REP,GLENN GT THOMPSON,377
Clearfield,0011 DuBois City 2nd Ward,U.S. House,15,,Write-ins,1
Clearfield,0011 DuBois City 2nd Ward,State House,75,REP,MATT GABLER,536
Clearfield,0011 DuBois City 2nd Ward,State House,75,,Write-ins,18
Clearfield,0012 DuBois City 3rd Ward,,,,Registered Voters,1316
Clearfield,0012 DuBois City 3rd Ward,,,,Ballots Cast,758
Clearfield,0012 DuBois City 3rd Ward,Straight Party,,DEM,Democratic,120
Clearfield,0012 DuBois City 3rd Ward,Straight Party,,REP,Republican,293
Clearfield,0012 DuBois City 3rd Ward,Straight Party,,GR),Green,1
Clearfield,0012 DuBois City 3rd Ward,Straight Party,,LIB,Libertarian,1
Clearfield,0012 DuBois City 3rd Ward,U.S. Senate,,DEM,BOB CASEY JR,298
Clearfield,0012 DuBois City 3rd Ward,U.S. Senate,,REP,LOU BARLETTA,436
Clearfield,0012 DuBois City 3rd Ward,U.S. Senate,,GR,NEAL GALE,4
Clearfield,0012 DuBois City 3rd Ward,U.S. Senate,,LIB,DALE R KERNS JR,12
Clearfield,0012 DuBois City 3rd Ward,U.S. Senate,,,Write-ins,1
Clearfield,0012 DuBois City 3rd Ward,Governor,,DEM,TOM WOLF,307
Clearfield,0012 DuBois City 3rd Ward,Governor,,REP,SCOTT R WAGNER,437
Clearfield,0012 DuBois City 3rd Ward,Governor,,GR),PAUL GLOVER,3
Clearfield,0012 DuBois City 3rd Ward,Governor,,LIB,KEN V KRAWCHUK,8
Clearfield,0012 DuBois City 3rd Ward,Governor,,,Write-ins,0
Clearfield,0012 DuBois City 3rd Ward,U.S. House,15,DEM,SUSAN BOSER,239
Clearfield,0012 DuBois City 3rd Ward,U.S. House,15,REP,GLENN GT THOMPSON,512
Clearfield,0012 DuBois City 3rd Ward,U.S. House,15,,Write-ins,1
Clearfield,0012 DuBois City 3rd Ward,State House,75,REP,MATT GABLER,715
Clearfield,0012 DuBois City 3rd Ward,State House,75,,Write-ins,14
Clearfield,0013 DuBois City 4th Ward,,,,Registered Voters,658
Clearfield,0013 DuBois City 4th Ward,,,,Ballots Cast,305
Clearfield,0013 DuBois City 4th Ward,Straight Party,,DEM,Democratic,66
Clearfield,0013 DuBois City 4th Ward,Straight Party,,REP,Republican,118
Clearfield,0013 DuBois City 4th Ward,Straight Party,,GR),Green,0
Clearfield,0013 DuBois City 4th Ward,Straight Party,,LIB,Libertarian,3
Clearfield,0013 DuBois City 4th Ward,U.S. Senate,,DEM,BOB CASEY JR,117
Clearfield,0013 DuBois City 4th Ward,U.S. Senate,,REP,LOU BARLETTA,182
Clearfield,0013 DuBois City 4th Ward,U.S. Senate,,GR,NEAL GALE,1
Clearfield,0013 DuBois City 4th Ward,U.S. Senate,,LIB,DALE R KERNS JR,3
Clearfield,0013 DuBois City 4th Ward,U.S. Senate,,,Write-ins,0
Clearfield,0013 DuBois City 4th Ward,Governor,,DEM,TOM WOLF,114
Clearfield,0013 DuBois City 4th Ward,Governor,,REP,SCOTT R WAGNER,184
Clearfield,0013 DuBois City 4th Ward,Governor,,GR),PAUL GLOVER,3
Clearfield,0013 DuBois City 4th Ward,Governor,,LIB,KEN V KRAWCHUK,2
Clearfield,0013 DuBois City 4th Ward,Governor,,,Write-ins,0
Clearfield,0013 DuBois City 4th Ward,U.S. House,15,DEM,SUSAN BOSER,101
Clearfield,0013 DuBois City 4th Ward,U.S. House,15,REP,GLENN GT THOMPSON,199
Clearfield,0013 DuBois City 4th Ward,U.S. House,15,,Write-ins,1
Clearfield,0013 DuBois City 4th Ward,State House,75,REP,MATT GABLER,285
Clearfield,0013 DuBois City 4th Ward,State House,75,,Write-ins,5
Clearfield,0014 DuBois City 5th Ward,,,,Registered Voters,773
Clearfield,0014 DuBois City 5th Ward,,,,Ballots Cast,433
Clearfield,0014 DuBois City 5th Ward,Straight Party,,DEM,Democratic,79
Clearfield,0014 DuBois City 5th Ward,Straight Party,,REP,Republican,131
Clearfield,0014 DuBois City 5th Ward,Straight Party,,GR),Green,2
Clearfield,0014 DuBois City 5th Ward,Straight Party,,LIB,Libertarian,0
Clearfield,0014 DuBois City 5th Ward,U.S. Senate,,DEM,BOB CASEY JR,182
Clearfield,0014 DuBois City 5th Ward,U.S. Senate,,REP,LOU BARLETTA,241
Clearfield,0014 DuBois City 5th Ward,U.S. Senate,,GR,NEAL GALE,6
Clearfield,0014 DuBois City 5th Ward,U.S. Senate,,LIB,DALE R KERNS JR,1
Clearfield,0014 DuBois City 5th Ward,U.S. Senate,,,Write-ins,1
Clearfield,0014 DuBois City 5th Ward,Governor,,DEM,TOM WOLF,187
Clearfield,0014 DuBois City 5th Ward,Governor,,REP,SCOTT R WAGNER,237
Clearfield,0014 DuBois City 5th Ward,Governor,,GR),PAUL GLOVER,3
Clearfield,0014 DuBois City 5th Ward,Governor,,LIB,KEN V KRAWCHUK,3
Clearfield,0014 DuBois City 5th Ward,Governor,,,Write-ins,2
Clearfield,0014 DuBois City 5th Ward,U.S. House,15,DEM,SUSAN BOSER,163
Clearfield,0014 DuBois City 5th Ward,U.S. House,15,REP,GLENN GT THOMPSON,266
Clearfield,0014 DuBois City 5th Ward,U.S. House,15,,Write-ins,2
Clearfield,0014 DuBois City 5th Ward,State House,75,REP,MATT GABLER,395
Clearfield,0014 DuBois City 5th Ward,State House,75,,Write-ins,11
Clearfield,0015 Glen Hope Borough,,,,Registered Voters,97
Clearfield,0015 Glen Hope Borough,,,,Ballots Cast,62
Clearfield,0015 Glen Hope Borough,Straight Party,,DEM,Democratic,7
Clearfield,0015 Glen Hope Borough,Straight Party,,REP,Republican,39
Clearfield,0015 Glen Hope Borough,Straight Party,,GR),Green,0
Clearfield,0015 Glen Hope Borough,Straight Party,,LIB,Libertarian,0
Clearfield,0015 Glen Hope Borough,U.S. Senate,,DEM,BOB CASEY JR,15
Clearfield,0015 Glen Hope Borough,U.S. Senate,,REP,LOU BARLETTA,46
Clearfield,0015 Glen Hope Borough,U.S. Senate,,GR,NEAL GALE,0
Clearfield,0015 Glen Hope Borough,U.S. Senate,,LIB,DALE R KERNS JR,0
Clearfield,0015 Glen Hope Borough,U.S. Senate,,,Write-ins,0
Clearfield,0015 Glen Hope Borough,Governor,,DEM,TOM WOLF,14
Clearfield,0015 Glen Hope Borough,Governor,,REP,SCOTT R WAGNER,47
Clearfield,0015 Glen Hope Borough,Governor,,GR),PAUL GLOVER,0
Clearfield,0015 Glen Hope Borough,Governor,,LIB,KEN V KRAWCHUK,0
Clearfield,0015 Glen Hope Borough,Governor,,,Write-ins,0
Clearfield,0015 Glen Hope Borough,U.S. House,15,DEM,SUSAN BOSER,12
Clearfield,0015 Glen Hope Borough,U.S. House,15,REP,GLENN GT THOMPSON,49
Clearfield,0015 Glen Hope Borough,U.S. House,15,,Write-ins,0
Clearfield,0015 Glen Hope Borough,State House,73,REP,TOMMY SANKEY,61  100.00
Clearfield,0015 Glen Hope Borough,State House,73,,Write-ins,0
Clearfield,0016 Grampian Borough,,,,Registered Voters,203
Clearfield,0016 Grampian Borough,,,,Ballots Cast,124
Clearfield,0016 Grampian Borough,Straight Party,,DEM,Democratic,19
Clearfield,0016 Grampian Borough,Straight Party,,REP,Republican,49
Clearfield,0016 Grampian Borough,Straight Party,,GR),Green,0
Clearfield,0016 Grampian Borough,Straight Party,,LIB,Libertarian,1
Clearfield,0016 Grampian Borough,U.S. Senate,,DEM,BOB CASEY JR,45
Clearfield,0016 Grampian Borough,U.S. Senate,,REP,LOU BARLETTA,76
Clearfield,0016 Grampian Borough,U.S. Senate,,GR,NEAL GALE,1
Clearfield,0016 Grampian Borough,U.S. Senate,,LIB,DALE R KERNS JR,2
Clearfield,0016 Grampian Borough,U.S. Senate,,,Write-ins,0
Clearfield,0016 Grampian Borough,Governor,,DEM,TOM WOLF,47
Clearfield,0016 Grampian Borough,Governor,,REP,SCOTT R WAGNER,74
Clearfield,0016 Grampian Borough,Governor,,GR),PAUL GLOVER,0
Clearfield,0016 Grampian Borough,Governor,,LIB,KEN V KRAWCHUK,3
Clearfield,0016 Grampian Borough,Governor,,,Write-ins,0
Clearfield,0016 Grampian Borough,U.S. House,15,DEM,SUSAN BOSER,38
Clearfield,0016 Grampian Borough,U.S. House,15,REP,GLENN GT THOMPSON,86
Clearfield,0016 Grampian Borough,U.S. House,15,,Write-ins,0
Clearfield,0016 Grampian Borough,State House,73,REP,TOMMY SANKEY,120
Clearfield,0016 Grampian Borough,State House,73,,Write-ins,2
Clearfield,0017 Houtzdale Borough,,,,Registered Voters,521
Clearfield,0017 Houtzdale Borough,,,,Ballots Cast,294
Clearfield,0017 Houtzdale Borough,Straight Party,,DEM,Democratic,61
Clearfield,0017 Houtzdale Borough,Straight Party,,REP,Republican,98
Clearfield,0017 Houtzdale Borough,Straight Party,,GR),Green,0
Clearfield,0017 Houtzdale Borough,Straight Party,,LIB,Libertarian,1
Clearfield,0017 Houtzdale Borough,U.S. Senate,,DEM,BOB CASEY JR,135
Clearfield,0017 Houtzdale Borough,U.S. Senate,,REP,LOU BARLETTA,152
Clearfield,0017 Houtzdale Borough,U.S. Senate,,GR,NEAL GALE,4
Clearfield,0017 Houtzdale Borough,U.S. Senate,,LIB,DALE R KERNS JR,2
Clearfield,0017 Houtzdale Borough,U.S. Senate,,,Write-ins,0
Clearfield,0017 Houtzdale Borough,Governor,,DEM,TOM WOLF,122
Clearfield,0017 Houtzdale Borough,Governor,,REP,SCOTT R WAGNER,165
Clearfield,0017 Houtzdale Borough,Governor,,GR),PAUL GLOVER,4
Clearfield,0017 Houtzdale Borough,Governor,,LIB,KEN V KRAWCHUK,1
Clearfield,0017 Houtzdale Borough,Governor,,,Write-ins,1
Clearfield,0017 Houtzdale Borough,U.S. House,15,DEM,SUSAN BOSER,105
Clearfield,0017 Houtzdale Borough,U.S. House,15,REP,GLENN GT THOMPSON,186
Clearfield,0017 Houtzdale Borough,U.S. House,15,,Write-ins,0
