county,precinct,office,district,candidate,party,votes
Montour,0008 Liberty TWP,Straight Party,,,LIB,1
Montour,0008 Liberty TWP,U.S. Senate,,Bob Casey Jr.,DEM,231
Montour,0008 Liberty TWP,U.S. Senate,,Lou Barletta,REP,496
Montour,0008 Liberty TWP,U.S. Senate,,Neal Gale,GRN,6
Montour,0008 Liberty TWP,U.S. Senate,,Dale R. Kerns Jr.,LIB,8
Montour,0008 Liberty TWP,Governor/Lt. Governor,,Wolf / Fetterman,DEM,269
Montour,0008 Liberty TWP,Governor/Lt. Governor,,Wagner / Bartos,REP,453
Montour,0008 Liberty TWP,Governor/Lt. Governor,,Glover / Bowser Bostick,GRN,5
Montour,0008 Liberty TWP,Governor/Lt. Governor,,Krawchuk / Smith,LIB,11
Montour,0008 Liberty TWP,U.S. House,9,Denny Wolff,DEM,247
Montour,0008 Liberty TWP,U.S. House,9,Dan Meuser,REP,491
Montour,0008 Liberty TWP,State House,107,Sarah Donnelly,DEM,197
Montour,0008 Liberty TWP,State House,107,Kurt A. Masser,REP,540
Montour,0009 Limestone TWP,Registered Voters,,,,600
Montour,0009 Limestone TWP,Ballots Cast,,,,384
Montour,0009 Limestone TWP,Straight Party,,,DEM,35
Montour,0009 Limestone TWP,Straight Party,,,REP,188
Montour,0009 Limestone TWP,Straight Party,,,GRN,0
Montour,0009 Limestone TWP,Straight Party,,,LIB,0
Montour,0009 Limestone TWP,U.S. Senate,,Bob Casey Jr.,DEM,91
Montour,0009 Limestone TWP,U.S. Senate,,Lou Barletta,REP,288
Montour,0009 Limestone TWP,U.S. Senate,,Neal Gale,GRN,1
Montour,0009 Limestone TWP,U.S. Senate,,Dale R. Kerns Jr.,LIB,2
Montour,0009 Limestone TWP,Governor/Lt. Governor,,Wolf / Fetterman,DEM,109
Montour,0009 Limestone TWP,Governor/Lt. Governor,,Wagner / Bartos,REP,270
Montour,0009 Limestone TWP,Governor/Lt. Governor,,Glover / Bowser Bostick,GRN,0
Montour,0009 Limestone TWP,Governor/Lt. Governor,,Krawchuk / Smith,LIB,3
Montour,0009 Limestone TWP,U.S. House,9,Denny Wolff,DEM,100
Montour,0009 Limestone TWP,U.S. House,9,Dan Meuser,REP,280
Montour,0009 Limestone TWP,State House,107,Sarah Donnelly,DEM,69
Montour,0009 Limestone TWP,State House,107,Kurt A. Masser,REP,312
Montour,0010 Mahoning I,Registered Voters,,,,2273
Montour,0010 Mahoning I,Ballots Cast,,,,1174
Montour,0010 Mahoning I,Straight Party,,,DEM,348
Montour,0010 Mahoning I,Straight Party,,,REP,305
Montour,0010 Mahoning I,Straight Party,,,GRN,1
Montour,0010 Mahoning I,Straight Party,,,LIB,0
Montour,0010 Mahoning I,U.S. Senate,,Bob Casey Jr.,DEM,624
Montour,0010 Mahoning I,U.S. Senate,,Lou Barletta,REP,533
Montour,0010 Mahoning I,U.S. Senate,,Neal Gale,GRN,5
Montour,0010 Mahoning I,U.S. Senate,,Dale R. Kerns Jr.,LIB,10
Montour,0010 Mahoning I,Governor/Lt. Governor,,Wolf / Fetterman,DEM,672
Montour,0010 Mahoning I,Governor/Lt. Governor,,Wagner / Bartos,REP,476
Montour,0010 Mahoning I,Governor/Lt. Governor,,Glover / Bowser Bostick,GRN,4
Montour,0010 Mahoning I,Governor/Lt. Governor,,Krawchuk / Smith,LIB,15
Montour,0010 Mahoning I,U.S. House,9,Denny Wolff,DEM,633
Montour,0010 Mahoning I,U.S. House,9,Dan Meuser,REP,529
Montour,0010 Mahoning I,State House,107,Sarah Donnelly,DEM,528
Montour,0010 Mahoning I,State House,107,Kurt A. Masser,REP,633
Montour,0011 Mahoning II,Registered Voters,,,,1212
Montour,0011 Mahoning II,Ballots Cast,,,,621
Montour,0011 Mahoning II,Straight Party,,,DEM,167
Montour,0011 Mahoning II,Straight Party,,,REP,158
Montour,0011 Mahoning II,Straight Party,,,GRN,0
Montour,0011 Mahoning II,Straight Party,,,LIB,0
Montour,0011 Mahoning II,U.S. Senate,,Bob Casey Jr.,DEM,316
Montour,0011 Mahoning II,U.S. Senate,,Lou Barletta,REP,291
Montour,0011 Mahoning II,U.S. Senate,,Neal Gale,GRN,4
Montour,0011 Mahoning II,U.S. Senate,,Dale R. Kerns Jr.,LIB,7
Montour,0011 Mahoning II,Governor/Lt. Governor,,Wolf / Fetterman,DEM,347
Montour,0011 Mahoning II,Governor/Lt. Governor,,Wagner / Bartos,REP,256
Montour,0011 Mahoning II,Governor/Lt. Governor,,Glover / Bowser Bostick,GRN,3
Montour,0011 Mahoning II,Governor/Lt. Governor,,Krawchuk / Smith,LIB,8
Montour,0011 Mahoning II,U.S. House,9,Denny Wolff,DEM,316
Montour,0011 Mahoning II,U.S. House,9,Dan Meuser,REP,299
Montour,0011 Mahoning II,State House,107,Sarah Donnelly,DEM,262
Montour,0011 Mahoning II,State House,107,Kurt A. Masser,REP,353
Montour,0012 Mayberry TWP,Registered Voters,,,,206
Montour,0012 Mayberry TWP,Ballots Cast,,,,134
Montour,0012 Mayberry TWP,Straight Party,,,DEM,13
Montour,0012 Mayberry TWP,Straight Party,,,REP,43
Montour,0012 Mayberry TWP,Straight Party,,,GRN,0
Montour,0012 Mayberry TWP,Straight Party,,,LIB,0
Montour,0012 Mayberry TWP,U.S. Senate,,Bob Casey Jr.,DEM,48
Montour,0012 Mayberry TWP,U.S. Senate,,Lou Barletta,REP,82
Montour,0012 Mayberry TWP,U.S. Senate,,Neal Gale,GRN,1
Montour,0012 Mayberry TWP,U.S. Senate,,Dale R. Kerns Jr.,LIB,3
Montour,0012 Mayberry TWP,Governor/Lt. Governor,,Wolf / Fetterman,DEM,54
Montour,0012 Mayberry TWP,Governor/Lt. Governor,,Wagner / Bartos,REP,76
Montour,0012 Mayberry TWP,Governor/Lt. Governor,,Glover / Bowser Bostick,GRN,1
Montour,0012 Mayberry TWP,Governor/Lt. Governor,,Krawchuk / Smith,LIB,3
Montour,0012 Mayberry TWP,U.S. House,9,Denny Wolff,DEM,50
Montour,0012 Mayberry TWP,U.S. House,9,Dan Meuser,REP,84
Montour,0012 Mayberry TWP,State House,107,Sarah Donnelly,DEM,29
Montour,0012 Mayberry TWP,State House,107,Kurt A. Masser,REP,105
Montour,0013 Valley TWP,Registered Voters,,,,1728
Montour,0013 Valley TWP,Ballots Cast,,,,1042
Montour,0013 Valley TWP,Straight Party,,,DEM,175
Montour,0013 Valley TWP,Straight Party,,,REP,369
Montour,0013 Valley TWP,Straight Party,,,GRN,0
Montour,0013 Valley TWP,Straight Party,,,LIB,1
Montour,0013 Valley TWP,U.S. Senate,,Bob Casey Jr.,DEM,390
Montour,0013 Valley TWP,U.S. Senate,,Lou Barletta,REP,627
Montour,0013 Valley TWP,U.S. Senate,,Neal Gale,GRN,7
Montour,0013 Valley TWP,U.S. Senate,,Dale R. Kerns Jr.,LIB,15
Montour,0013 Valley TWP,Governor/Lt. Governor,,Wolf / Fetterman,DEM,427
Montour,0013 Valley TWP,Governor/Lt. Governor,,Wagner / Bartos,REP,578
Montour,0013 Valley TWP,Governor/Lt. Governor,,Glover / Bowser Bostick,GRN,13
Montour,0013 Valley TWP,Governor/Lt. Governor,,Krawchuk / Smith,LIB,21
Montour,0013 Valley TWP,U.S. House,9,Denny Wolff,DEM,403
Montour,0013 Valley TWP,U.S. House,9,Dan Meuser,REP,624
Montour,0013 Valley TWP,State House,107,Sarah Donnelly,DEM,313
Montour,0013 Valley TWP,State House,107,Kurt A. Masser,REP,721
Montour,0014 Washingtonville Bor,Registered Voters,,,,128
Montour,0014 Washingtonville Bor,Ballots Cast,,,,54
Montour,0014 Washingtonville Bor,Straight Party,,,DEM,17
Montour,0014 Washingtonville Bor,Straight Party,,,REP,10
Montour,0014 Washingtonville Bor,Straight Party,,,GRN,0
Montour,0014 Washingtonville Bor,Straight Party,,,LIB,0
Montour,0014 Washingtonville Bor,U.S. Senate,,Bob Casey Jr.,DEM,28
Montour,0014 Washingtonville Bor,U.S. Senate,,Lou Barletta,REP,22
Montour,0014 Washingtonville Bor,U.S. Senate,,Neal Gale,GRN,2
Montour,0014 Washingtonville Bor,U.S. Senate,,Dale R. Kerns Jr.,LIB,1
Montour,0014 Washingtonville Bor,Governor/Lt. Governor,,Wolf / Fetterman,DEM,30
Montour,0014 Washingtonville Bor,Governor/Lt. Governor,,Wagner / Bartos,REP,23
Montour,0014 Washingtonville Bor,Governor/Lt. Governor,,Glover / Bowser Bostick,GRN,0
Montour,0014 Washingtonville Bor,Governor/Lt. Governor,,Krawchuk / Smith,LIB,0
Montour,0014 Washingtonville Bor,U.S. House,9,Denny Wolff,DEM,31
Montour,0014 Washingtonville Bor,U.S. House,9,Dan Meuser,REP,22
Montour,0014 Washingtonville Bor,State House,107,Sarah Donnelly,DEM,26
Montour,0014 Washingtonville Bor,State House,107,Kurt A. Masser,REP,28
Montour,0015 West Hemlock TWP,Registered Voters,,,,368
Montour,0015 West Hemlock TWP,Ballots Cast,,,,238
Montour,0015 West Hemlock TWP,Straight Party,,,DEM,36
Montour,0015 West Hemlock TWP,Straight Party,,,REP,75
Montour,0015 West Hemlock TWP,Straight Party,,,GRN,0
Montour,0015 West Hemlock TWP,Straight Party,,,LIB,0
Montour,0015 West Hemlock TWP,U.S. Senate,,Bob Casey Jr.,DEM,88
Montour,0015 West Hemlock TWP,U.S. Senate,,Lou Barletta,REP,149
Montour,0015 West Hemlock TWP,U.S. Senate,,Neal Gale,GRN,1
Montour,0015 West Hemlock TWP,U.S. Senate,,Dale R. Kerns Jr.,LIB,0
Montour,0015 West Hemlock TWP,Governor/Lt. Governor,,Wolf / Fetterman,DEM,94
Montour,0015 West Hemlock TWP,Governor/Lt. Governor,,Wagner / Bartos,REP,140
Montour,0015 West Hemlock TWP,Governor/Lt. Governor,,Glover / Bowser Bostick,GRN,2
Montour,0015 West Hemlock TWP,Governor/Lt. Governor,,Krawchuk / Smith,LIB,1
Montour,0015 West Hemlock TWP,U.S. House,9,Denny Wolff,DEM,97
Montour,0015 West Hemlock TWP,U.S. House,9,Dan Meuser,REP,140
Montour,0015 West Hemlock TWP,State House,107,Sarah Donnelly,DEM,65
Montour,0015 West Hemlock TWP,State House,107,Kurt A. Masser,REP,172
