county,precinct,office,district,candidate,party,votes
Schuylkill,015 Cass Twp. North,Straight Party,,Libertarian,LIB,0
Schuylkill,016 Cass Twp. South,Straight Party,,Libertarian,LIB,1
Schuylkill,018 Delano Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,019 East Norwegian Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,021 Frackville North,Straight Party,,Libertarian,LIB,0
Schuylkill,022 Frackville Middle,Straight Party,,Libertarian,LIB,0
Schuylkill,024 Frackville South,Straight Party,,Libertarian,LIB,2
Schuylkill,027 Gilberton,Straight Party,,Libertarian,LIB,2
Schuylkill,028 Girardville,Straight Party,,Libertarian,LIB,1
Schuylkill,031 Gordon,Straight Party,,Libertarian,LIB,1
Schuylkill,032 Mahanoy City Pct. 1,Straight Party,,Libertarian,LIB,0
Schuylkill,033 Mahanoy City Pct. 2,Straight Party,,Libertarian,LIB,1
Schuylkill,036 Mahanoy City Pct. 3,Straight Party,,Libertarian,LIB,0
Schuylkill,037 Mahanoy City Pct. 4,Straight Party,,Libertarian,LIB,0
Schuylkill,039 Mahanoy Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,041 Middleport,Straight Party,,Libertarian,LIB,0
Schuylkill,042 Minersville 1st Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,043 Minersville 2nd Pct.,Straight Party,,Libertarian,LIB,1
Schuylkill,044 Minersville 3rd Pct.,Straight Party,,Libertarian,LIB,3
Schuylkill,045 Minersville 4th Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,048 New Castle Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,049 New Philadelphia,Straight Party,,Libertarian,LIB,1
Schuylkill,051 Norwegian Twp. Currans,Straight Party,,Libertarian,LIB,0
Schuylkill,052 Norwegian Twp. Marlin,Straight Party,,Libertarian,LIB,0
Schuylkill,053 Palo Alto 1st Ward,Straight Party,,Libertarian,LIB,1
Schuylkill,054 Palo Alto 2nd Ward,Straight Party,,Libertarian,LIB,1
Schuylkill,055 Port Carbon 1st Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,056 Port Carbon 2nd Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,057 Reilly Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,058 Ryan Twp.,Straight Party,,Libertarian,LIB,3
Schuylkill,060 St. Clair Middle,Straight Party,,Libertarian,LIB,0
Schuylkill,061 St. Clair South,Straight Party,,Libertarian,LIB,0
Schuylkill,063 St. Clair North,Straight Party,,Libertarian,LIB,1
Schuylkill,064 Shenandoah 1st Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,065 Shenandoah 2nd Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,069 Shenandoah 3rd Pct.,Straight Party,,Libertarian,LIB,1
Schuylkill,070 Shenandoah 4th Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,072 Shenandoah 5th Pct.,Straight Party,,Libertarian,LIB,2
Schuylkill,074 Shenandoah 6th Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,075 West Mahanoy Twp. Altamont,Straight Party,,Libertarian,LIB,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,Straight Party,,Libertarian,LIB,2
Schuylkill,079 West Mahanoy Twp. Pct. 1,Straight Party,,Libertarian,LIB,0
Schuylkill,080 Auburn,Straight Party,,Libertarian,LIB,0
Schuylkill,081 Coaldale East Pct.,Straight Party,,Libertarian,LIB,0
Schuylkill,083 Coaldale West Pct.,Straight Party,,Libertarian,LIB,2
Schuylkill,084 Deer Lake,Straight Party,,Libertarian,LIB,0
Schuylkill,085 East Brunswick Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,088 East Union Twp.,Straight Party,,Libertarian,LIB,3
Schuylkill,089 Kline Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,091 Landingville,Straight Party,,Libertarian,LIB,0
Schuylkill,092 McAdoo 1st Pct.,Straight Party,,Libertarian,LIB,1
Schuylkill,093 McAdoo 2nd Pct.,Straight Party,,Libertarian,LIB,1
Schuylkill,096 New Ringgold,Straight Party,,Libertarian,LIB,0
Schuylkill,097 North Union Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,099 Port Clinton,Straight Party,,Libertarian,LIB,0
Schuylkill,100 Ringtown,Straight Party,,Libertarian,LIB,0
Schuylkill,101 Rush Twp. East,Straight Party,,Libertarian,LIB,3
Schuylkill,102 Rush Twp. West,Straight Party,,Libertarian,LIB,2
Schuylkill,103 Rush Twp. Elixir,Straight Party,,Libertarian,LIB,0
Schuylkill,105 Schuylkill Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,107 Tamaqua Pct. 1,Straight Party,,Libertarian,LIB,1
Schuylkill,109 Tamaqua Pct. 2,Straight Party,,Libertarian,LIB,4
Schuylkill,111 Tamaqua Pct. 3,Straight Party,,Libertarian,LIB,0
Schuylkill,112 Tamaqua Pct. 4,Straight Party,,Libertarian,LIB,1
Schuylkill,113 Union Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,114 Walker Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,115 West Brunswick Twp. North,Straight Party,,Libertarian,LIB,1
Schuylkill,116 West Brunswick Twp. South,Straight Party,,Libertarian,LIB,3
Schuylkill,117 West Penn Twp. Pct. 2,Straight Party,,Libertarian,LIB,0
Schuylkill,118 West Penn Twp. Pct. 1,Straight Party,,Libertarian,LIB,3
Schuylkill,119 Barry Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,120 Cressona,Straight Party,,Libertarian,LIB,1
Schuylkill,122 Eldred Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,123 Foster Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,124 Frailey Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,125 Hegins Twp. East,Straight Party,,Libertarian,LIB,0
Schuylkill,126 Hegins Twp. West,Straight Party,,Libertarian,LIB,2
Schuylkill,127 Hubley Twp.,Straight Party,,Libertarian,LIB,1
Schuylkill,128 Mechanicsville,Straight Party,,Libertarian,LIB,1
Schuylkill,129 Mt. Carbon,Straight Party,,Libertarian,LIB,0
Schuylkill,130 North Manheim Twp. Pct. 3,Straight Party,,Libertarian,LIB,0
Schuylkill,131 North Manheim Twp. Pct. 2,Straight Party,,Libertarian,LIB,0
Schuylkill,132 Orwigsburg Pct. 1,Straight Party,,Libertarian,LIB,0
Schuylkill,133 Orwigsburg Pct. 2,Straight Party,,Libertarian,LIB,2
Schuylkill,134 Pine Grove North,Straight Party,,Libertarian,LIB,1
Schuylkill,136 Pine Grove South,Straight Party,,Libertarian,LIB,1
Schuylkill,137 Pine Grove Twp. Pct. 1,Straight Party,,Libertarian,LIB,3
Schuylkill,138 Pine Grove Twp. Pct. 2,Straight Party,,Libertarian,LIB,2
Schuylkill,139 Porter Twp. East,Straight Party,,Libertarian,LIB,0
Schuylkill,140 Porter Twp. West,Straight Party,,Libertarian,LIB,0
Schuylkill,141 Pottsville 1st Ward,Straight Party,,Libertarian,LIB,0
Schuylkill,144 Pottsville 2nd Ward,Straight Party,,Libertarian,LIB,1
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Straight Party,,Libertarian,LIB,0
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Straight Party,,Libertarian,LIB,0
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Straight Party,,Libertarian,LIB,0
Schuylkill,150 Pottsville 4th Ward,Straight Party,,Libertarian,LIB,1
Schuylkill,153 Pottsville 5th Ward Pct. 1,Straight Party,,Libertarian,LIB,1
Schuylkill,155 Pottsville 5th Ward Pct. 2,Straight Party,,Libertarian,LIB,0
Schuylkill,157 Pottsville 6th Ward,Straight Party,,Libertarian,LIB,0
Schuylkill,159 Pottsville 7th Ward Pct. 1,Straight Party,,Libertarian,LIB,0
Schuylkill,161 Pottsville 7th Ward Pct. 2,Straight Party,,Libertarian,LIB,1
Schuylkill,162 Schuylkill Haven North,Straight Party,,Libertarian,LIB,1
Schuylkill,163 Schuylkill Haven East,Straight Party,,Libertarian,LIB,1
Schuylkill,164 Schuylkill Haven South,Straight Party,,Libertarian,LIB,1
Schuylkill,165 Schuylkill Haven West,Straight Party,,Libertarian,LIB,1
Schuylkill,166 South Manheim Twp.,Straight Party,,Libertarian,LIB,2
Schuylkill,167 Tower City,Straight Party,,Libertarian,LIB,0
Schuylkill,169 Tremont,Straight Party,,Libertarian,LIB,2
Schuylkill,171 Tremont Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,172 Upper Mahantongo Twp.,Straight Party,,Libertarian,LIB,0
Schuylkill,174 Washington Twp. North,Straight Party,,Libertarian,LIB,1
Schuylkill,175 Washington Twp. South,Straight Party,,Libertarian,LIB,0
Schuylkill,176 Wayne Twp. Pct. 1,Straight Party,,Libertarian,LIB,0
Schuylkill,177 Wayne Twp. Pct. 2,Straight Party,,Libertarian,LIB,0
Schuylkill,178 North Manheim Twp. Pct. 1,Straight Party,,Libertarian,LIB,2
Schuylkill,179 West Penn Twp. Pct. 3,Straight Party,,Libertarian,LIB,0
Schuylkill,180 Wayne Twp. Pct. 3,Straight Party,,Libertarian,LIB,2
Schuylkill,Total,Straight Party,,Libertarian,LIB,95
Schuylkill,002 Ashland 1st Pct.,U.S. Senate,,Blank Votes,,6
Schuylkill,005 Ashland 2nd Pct.,U.S. Senate,,Blank Votes,,3
Schuylkill,006 Blythe Twp.,U.S. Senate,,Blank Votes,,3
Schuylkill,008 Branch Twp.,U.S. Senate,,Blank Votes,,7
Schuylkill,010 Butler Twp. Englewood,U.S. Senate,,Blank Votes,,4
Schuylkill,011 Butler Twp. Ft. Springs,U.S. Senate,,Blank Votes,,3
Schuylkill,013 Butler Twp. Lavelle,U.S. Senate,,Blank Votes,,2
Schuylkill,014 Butler Twp. Northeast,U.S. Senate,,Blank Votes,,0
Schuylkill,015 Cass Twp. North,U.S. Senate,,Blank Votes,,0
Schuylkill,016 Cass Twp. South,U.S. Senate,,Blank Votes,,4
Schuylkill,018 Delano Twp.,U.S. Senate,,Blank Votes,,2
Schuylkill,019 East Norwegian Twp.,U.S. Senate,,Blank Votes,,2
Schuylkill,021 Frackville North,U.S. Senate,,Blank Votes,,3
Schuylkill,022 Frackville Middle,U.S. Senate,,Blank Votes,,3
Schuylkill,024 Frackville South,U.S. Senate,,Blank Votes,,8
Schuylkill,027 Gilberton,U.S. Senate,,Blank Votes,,3
Schuylkill,028 Girardville,U.S. Senate,,Blank Votes,,4
Schuylkill,031 Gordon,U.S. Senate,,Blank Votes,,2
Schuylkill,032 Mahanoy City Pct. 1,U.S. Senate,,Blank Votes,,4
Schuylkill,033 Mahanoy City Pct. 2,U.S. Senate,,Blank Votes,,7
Schuylkill,036 Mahanoy City Pct. 3,U.S. Senate,,Blank Votes,,1
Schuylkill,037 Mahanoy City Pct. 4,U.S. Senate,,Blank Votes,,3
Schuylkill,039 Mahanoy Twp.,U.S. Senate,,Blank Votes,,6
Schuylkill,041 Middleport,U.S. Senate,,Blank Votes,,0
Schuylkill,042 Minersville 1st Pct.,U.S. Senate,,Blank Votes,,2
Schuylkill,043 Minersville 2nd Pct.,U.S. Senate,,Blank Votes,,4
Schuylkill,044 Minersville 3rd Pct.,U.S. Senate,,Blank Votes,,4
Schuylkill,045 Minersville 4th Pct.,U.S. Senate,,Blank Votes,,2
Schuylkill,048 New Castle Twp.,U.S. Senate,,Blank Votes,,5
Schuylkill,049 New Philadelphia,U.S. Senate,,Blank Votes,,1
Schuylkill,051 Norwegian Twp. Currans,U.S. Senate,,Blank Votes,,5
Schuylkill,052 Norwegian Twp. Marlin,U.S. Senate,,Blank Votes,,4
Schuylkill,053 Palo Alto 1st Ward,U.S. Senate,,Blank Votes,,1
Schuylkill,054 Palo Alto 2nd Ward,U.S. Senate,,Blank Votes,,7
Schuylkill,055 Port Carbon 1st Pct.,U.S. Senate,,Blank Votes,,2
Schuylkill,056 Port Carbon 2nd Pct.,U.S. Senate,,Blank Votes,,6
Schuylkill,057 Reilly Twp.,U.S. Senate,,Blank Votes,,1
Schuylkill,058 Ryan Twp.,U.S. Senate,,Blank Votes,,6
Schuylkill,060 St. Clair Middle,U.S. Senate,,Blank Votes,,2
Schuylkill,061 St. Clair South,U.S. Senate,,Blank Votes,,3
Schuylkill,063 St. Clair North,U.S. Senate,,Blank Votes,,1
Schuylkill,064 Shenandoah 1st Pct.,U.S. Senate,,Blank Votes,,0
Schuylkill,065 Shenandoah 2nd Pct.,U.S. Senate,,Blank Votes,,3
Schuylkill,069 Shenandoah 3rd Pct.,U.S. Senate,,Blank Votes,,4
Schuylkill,070 Shenandoah 4th Pct.,U.S. Senate,,Blank Votes,,3
Schuylkill,072 Shenandoah 5th Pct.,U.S. Senate,,Blank Votes,,0
Schuylkill,074 Shenandoah 6th Pct.,U.S. Senate,,Blank Votes,,0
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. Senate,,Blank Votes,,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. Senate,,Blank Votes,,1
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. Senate,,Blank Votes,,1
Schuylkill,080 Auburn,U.S. Senate,,Blank Votes,,1
Schuylkill,081 Coaldale East Pct.,U.S. Senate,,Blank Votes,,0
Schuylkill,083 Coaldale West Pct.,U.S. Senate,,Blank Votes,,1
Schuylkill,084 Deer Lake,U.S. Senate,,Blank Votes,,2
Schuylkill,085 East Brunswick Twp.,U.S. Senate,,Blank Votes,,7
Schuylkill,088 East Union Twp.,U.S. Senate,,Blank Votes,,7
Schuylkill,089 Kline Twp.,U.S. Senate,,Blank Votes,,3
Schuylkill,091 Landingville,U.S. Senate,,Blank Votes,,1
Schuylkill,092 McAdoo 1st Pct.,U.S. Senate,,Blank Votes,,2
Schuylkill,093 McAdoo 2nd Pct.,U.S. Senate,,Blank Votes,,2
Schuylkill,096 New Ringgold,U.S. Senate,,Blank Votes,,2
Schuylkill,097 North Union Twp.,U.S. Senate,,Blank Votes,,4
Schuylkill,099 Port Clinton,U.S. Senate,,Blank Votes,,0
Schuylkill,100 Ringtown,U.S. Senate,,Blank Votes,,1
Schuylkill,101 Rush Twp. East,U.S. Senate,,Blank Votes,,9
Schuylkill,102 Rush Twp. West,U.S. Senate,,Blank Votes,,7
Schuylkill,103 Rush Twp. Elixir,U.S. Senate,,Blank Votes,,0
Schuylkill,105 Schuylkill Twp.,U.S. Senate,,Blank Votes,,1
Schuylkill,107 Tamaqua Pct. 1,U.S. Senate,,Blank Votes,,5
Schuylkill,109 Tamaqua Pct. 2,U.S. Senate,,Blank Votes,,3
Schuylkill,111 Tamaqua Pct. 3,U.S. Senate,,Blank Votes,,3
Schuylkill,112 Tamaqua Pct. 4,U.S. Senate,,Blank Votes,,4
Schuylkill,113 Union Twp.,U.S. Senate,,Blank Votes,,4
Schuylkill,114 Walker Twp.,U.S. Senate,,Blank Votes,,2
Schuylkill,115 West Brunswick Twp. North,U.S. Senate,,Blank Votes,,5
Schuylkill,116 West Brunswick Twp. South,U.S. Senate,,Blank Votes,,4
Schuylkill,117 West Penn Twp. Pct. 2,U.S. Senate,,Blank Votes,,4
Schuylkill,118 West Penn Twp. Pct. 1,U.S. Senate,,Blank Votes,,5
Schuylkill,119 Barry Twp.,U.S. Senate,,Blank Votes,,1
Schuylkill,120 Cressona,U.S. Senate,,Blank Votes,,4
Schuylkill,122 Eldred Twp.,U.S. Senate,,Blank Votes,,1
Schuylkill,123 Foster Twp.,U.S. Senate,,Blank Votes,,1
Schuylkill,124 Frailey Twp.,U.S. Senate,,Blank Votes,,4
Schuylkill,125 Hegins Twp. East,U.S. Senate,,Blank Votes,,3
Schuylkill,126 Hegins Twp. West,U.S. Senate,,Blank Votes,,4
Schuylkill,127 Hubley Twp.,U.S. Senate,,Blank Votes,,2
Schuylkill,128 Mechanicsville,U.S. Senate,,Blank Votes,,0
Schuylkill,129 Mt. Carbon,U.S. Senate,,Blank Votes,,0
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. Senate,,Blank Votes,,0
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. Senate,,Blank Votes,,1
Schuylkill,132 Orwigsburg Pct. 1,U.S. Senate,,Blank Votes,,5
Schuylkill,133 Orwigsburg Pct. 2,U.S. Senate,,Blank Votes,,7
Schuylkill,134 Pine Grove North,U.S. Senate,,Blank Votes,,0
Schuylkill,136 Pine Grove South,U.S. Senate,,Blank Votes,,3
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. Senate,,Blank Votes,,9
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. Senate,,Blank Votes,,8
Schuylkill,139 Porter Twp. East,U.S. Senate,,Blank Votes,,4
Schuylkill,140 Porter Twp. West,U.S. Senate,,Blank Votes,,2
Schuylkill,141 Pottsville 1st Ward,U.S. Senate,,Blank Votes,,0
Schuylkill,144 Pottsville 2nd Ward,U.S. Senate,,Blank Votes,,3
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. Senate,,Blank Votes,,0
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. Senate,,Blank Votes,,2
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. Senate,,Blank Votes,,0
Schuylkill,150 Pottsville 4th Ward,U.S. Senate,,Blank Votes,,5
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. Senate,,Blank Votes,,3
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. Senate,,Blank Votes,,2
Schuylkill,157 Pottsville 6th Ward,U.S. Senate,,Blank Votes,,5
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. Senate,,Blank Votes,,8
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. Senate,,Blank Votes,,5
Schuylkill,162 Schuylkill Haven North,U.S. Senate,,Blank Votes,,4
Schuylkill,163 Schuylkill Haven East,U.S. Senate,,Blank Votes,,3
Schuylkill,164 Schuylkill Haven South,U.S. Senate,,Blank Votes,,5
Schuylkill,165 Schuylkill Haven West,U.S. Senate,,Blank Votes,,4
Schuylkill,166 South Manheim Twp.,U.S. Senate,,Blank Votes,,3
Schuylkill,167 Tower City,U.S. Senate,,Blank Votes,,1
Schuylkill,169 Tremont,U.S. Senate,,Blank Votes,,6
Schuylkill,171 Tremont Twp.,U.S. Senate,,Blank Votes,,3
Schuylkill,172 Upper Mahantongo Twp.,U.S. Senate,,Blank Votes,,2
Schuylkill,174 Washington Twp. North,U.S. Senate,,Blank Votes,,6
Schuylkill,175 Washington Twp. South,U.S. Senate,,Blank Votes,,5
Schuylkill,176 Wayne Twp. Pct. 1,U.S. Senate,,Blank Votes,,3
Schuylkill,177 Wayne Twp. Pct. 2,U.S. Senate,,Blank Votes,,6
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. Senate,,Blank Votes,,8
Schuylkill,179 West Penn Twp. Pct. 3,U.S. Senate,,Blank Votes,,4
Schuylkill,180 Wayne Twp. Pct. 3,U.S. Senate,,Blank Votes,,0
Schuylkill,Total,U.S. Senate,,Blank Votes,,392
Schuylkill,002 Ashland 1st Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,005 Ashland 2nd Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,006 Blythe Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,008 Branch Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,010 Butler Twp. Englewood,U.S. Senate,,Over Votes,,0
Schuylkill,011 Butler Twp. Ft. Springs,U.S. Senate,,Over Votes,,0
Schuylkill,013 Butler Twp. Lavelle,U.S. Senate,,Over Votes,,0
Schuylkill,014 Butler Twp. Northeast,U.S. Senate,,Over Votes,,0
Schuylkill,015 Cass Twp. North,U.S. Senate,,Over Votes,,0
Schuylkill,016 Cass Twp. South,U.S. Senate,,Over Votes,,0
Schuylkill,018 Delano Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,019 East Norwegian Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,021 Frackville North,U.S. Senate,,Over Votes,,0
Schuylkill,022 Frackville Middle,U.S. Senate,,Over Votes,,0
Schuylkill,024 Frackville South,U.S. Senate,,Over Votes,,0
Schuylkill,027 Gilberton,U.S. Senate,,Over Votes,,0
Schuylkill,028 Girardville,U.S. Senate,,Over Votes,,0
Schuylkill,031 Gordon,U.S. Senate,,Over Votes,,0
Schuylkill,032 Mahanoy City Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,033 Mahanoy City Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,036 Mahanoy City Pct. 3,U.S. Senate,,Over Votes,,0
Schuylkill,037 Mahanoy City Pct. 4,U.S. Senate,,Over Votes,,0
Schuylkill,039 Mahanoy Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,041 Middleport,U.S. Senate,,Over Votes,,0
Schuylkill,042 Minersville 1st Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,043 Minersville 2nd Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,044 Minersville 3rd Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,045 Minersville 4th Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,048 New Castle Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,049 New Philadelphia,U.S. Senate,,Over Votes,,0
Schuylkill,051 Norwegian Twp. Currans,U.S. Senate,,Over Votes,,0
Schuylkill,052 Norwegian Twp. Marlin,U.S. Senate,,Over Votes,,0
Schuylkill,053 Palo Alto 1st Ward,U.S. Senate,,Over Votes,,0
Schuylkill,054 Palo Alto 2nd Ward,U.S. Senate,,Over Votes,,0
Schuylkill,055 Port Carbon 1st Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,056 Port Carbon 2nd Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,057 Reilly Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,058 Ryan Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,060 St. Clair Middle,U.S. Senate,,Over Votes,,0
Schuylkill,061 St. Clair South,U.S. Senate,,Over Votes,,1
Schuylkill,063 St. Clair North,U.S. Senate,,Over Votes,,0
Schuylkill,064 Shenandoah 1st Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,065 Shenandoah 2nd Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,069 Shenandoah 3rd Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,070 Shenandoah 4th Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,072 Shenandoah 5th Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,074 Shenandoah 6th Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. Senate,,Over Votes,,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,080 Auburn,U.S. Senate,,Over Votes,,0
Schuylkill,081 Coaldale East Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,083 Coaldale West Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,084 Deer Lake,U.S. Senate,,Over Votes,,0
Schuylkill,085 East Brunswick Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,088 East Union Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,089 Kline Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,091 Landingville,U.S. Senate,,Over Votes,,0
Schuylkill,092 McAdoo 1st Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,093 McAdoo 2nd Pct.,U.S. Senate,,Over Votes,,0
Schuylkill,096 New Ringgold,U.S. Senate,,Over Votes,,0
Schuylkill,097 North Union Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,099 Port Clinton,U.S. Senate,,Over Votes,,0
Schuylkill,100 Ringtown,U.S. Senate,,Over Votes,,0
Schuylkill,101 Rush Twp. East,U.S. Senate,,Over Votes,,0
Schuylkill,102 Rush Twp. West,U.S. Senate,,Over Votes,,0
Schuylkill,103 Rush Twp. Elixir,U.S. Senate,,Over Votes,,0
Schuylkill,105 Schuylkill Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,107 Tamaqua Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,109 Tamaqua Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,111 Tamaqua Pct. 3,U.S. Senate,,Over Votes,,0
Schuylkill,112 Tamaqua Pct. 4,U.S. Senate,,Over Votes,,0
Schuylkill,113 Union Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,114 Walker Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,115 West Brunswick Twp. North,U.S. Senate,,Over Votes,,0
Schuylkill,116 West Brunswick Twp. South,U.S. Senate,,Over Votes,,0
Schuylkill,117 West Penn Twp. Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,118 West Penn Twp. Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,119 Barry Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,120 Cressona,U.S. Senate,,Over Votes,,0
Schuylkill,122 Eldred Twp.,U.S. Senate,,Over Votes,,1
Schuylkill,123 Foster Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,124 Frailey Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,125 Hegins Twp. East,U.S. Senate,,Over Votes,,0
Schuylkill,126 Hegins Twp. West,U.S. Senate,,Over Votes,,0
Schuylkill,127 Hubley Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,128 Mechanicsville,U.S. Senate,,Over Votes,,0
Schuylkill,129 Mt. Carbon,U.S. Senate,,Over Votes,,0
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. Senate,,Over Votes,,0
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,132 Orwigsburg Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,133 Orwigsburg Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,134 Pine Grove North,U.S. Senate,,Over Votes,,0
Schuylkill,136 Pine Grove South,U.S. Senate,,Over Votes,,0
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,139 Porter Twp. East,U.S. Senate,,Over Votes,,0
Schuylkill,140 Porter Twp. West,U.S. Senate,,Over Votes,,0
Schuylkill,141 Pottsville 1st Ward,U.S. Senate,,Over Votes,,0
Schuylkill,144 Pottsville 2nd Ward,U.S. Senate,,Over Votes,,1
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. Senate,,Over Votes,,0
Schuylkill,150 Pottsville 4th Ward,U.S. Senate,,Over Votes,,0
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,157 Pottsville 6th Ward,U.S. Senate,,Over Votes,,0
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,162 Schuylkill Haven North,U.S. Senate,,Over Votes,,0
Schuylkill,163 Schuylkill Haven East,U.S. Senate,,Over Votes,,0
Schuylkill,164 Schuylkill Haven South,U.S. Senate,,Over Votes,,0
Schuylkill,165 Schuylkill Haven West,U.S. Senate,,Over Votes,,0
Schuylkill,166 South Manheim Twp.,U.S. Senate,,Over Votes,,0
