county,precinct,office,district,party,candidate,votes
Potter,Abbott Twp,U.S. Senate,,DEM,Bob Casey Jr.,23
Potter,Allegany Twp,U.S. Senate,,DEM,Bob Casey Jr.,28
Potter,Austin Boro,U.S. Senate,,DEM,Bob Casey Jr.,83
Potter,Bingham Twp,U.S. Senate,,DEM,Bob Casey Jr.,36
Potter,Clara Twp,U.S. Senate,,DEM,Bob Casey Jr.,14
Potter,Coudersport First Ward,U.S. Senate,,DEM,Bob Casey Jr.,141
Potter,Coudersport Second Ward,U.S. Senate,,DEM,Bob Casey Jr.,179
Potter,Eulalia Twp,U.S. Senate,,DEM,Bob Casey Jr.,75
Potter,Galeton First Ward,U.S. Senate,,DEM,Bob Casey Jr.,64
Potter,Galeton Second Ward,U.S. Senate,,DEM,Bob Casey Jr.,50
Potter,Genesee Twp,U.S. Senate,,DEM,Bob Casey Jr.,55
Potter,Harrison Twp,U.S. Senate,,DEM,Bob Casey Jr.,37
Potter,Hebron Twp,U.S. Senate,,DEM,Bob Casey Jr.,50
Potter,Hector Twp,U.S. Senate,,DEM,Bob Casey Jr.,18
Potter,Homer Twp,U.S. Senate,,DEM,Bob Casey Jr.,53
Potter,Keating Twp,U.S. Senate,,DEM,Bob Casey Jr.,24
Potter,Oswayo Boro,U.S. Senate,,DEM,Bob Casey Jr.,9
Potter,Oswayo Twp,U.S. Senate,,DEM,Bob Casey Jr.,19
Potter,Pike Twp,U.S. Senate,,DEM,Bob Casey Jr.,31
Potter,Pleasant Valley Twp,U.S. Senate,,DEM,Bob Casey Jr.,7
Potter,Portage Twp,U.S. Senate,,DEM,Bob Casey Jr.,26
Potter,Roulette Twp,U.S. Senate,,DEM,Bob Casey Jr.,104
Potter,N. Sharon Twp,U.S. Senate,,DEM,Bob Casey Jr.,23
Potter,S. Sharon Twp,U.S. Senate,,DEM,Bob Casey Jr.,35
Potter,Shinglehouse Boro,U.S. Senate,,DEM,Bob Casey Jr.,78
Potter,Stewardson Twp,U.S. Senate,,DEM,Bob Casey Jr.,9
Potter,Summit Twp,U.S. Senate,,DEM,Bob Casey Jr.,19
Potter,Sweden Twp,U.S. Senate,,DEM,Bob Casey Jr.,84
Potter,Sylvania Twp,U.S. Senate,,DEM,Bob Casey Jr.,8
Potter,Ulysses Boro,U.S. Senate,,DEM,Bob Casey Jr.,48
Potter,Ulysses Twp,U.S. Senate,,DEM,Bob Casey Jr.,46
Potter,West Branch Twp,U.S. Senate,,DEM,Bob Casey Jr.,45
Potter,Wharton Twp,U.S. Senate,,DEM,Bob Casey Jr.,16
Potter,Abbott Twp,U.S. Senate,,REP,Lou Barletta,93
Potter,Allegany Twp,U.S. Senate,,REP,Lou Barletta,153
Potter,Austin Boro,U.S. Senate,,REP,Lou Barletta,97
Potter,Bingham Twp,U.S. Senate,,REP,Lou Barletta,151
Potter,Clara Twp,U.S. Senate,,REP,Lou Barletta,56
Potter,Coudersport First Ward,U.S. Senate,,REP,Lou Barletta,220
Potter,Coudersport Second Ward,U.S. Senate,,REP,Lou Barletta,249
Potter,Eulalia Twp,U.S. Senate,,REP,Lou Barletta,256
Potter,Galeton First Ward,U.S. Senate,,REP,Lou Barletta,87
Potter,Galeton Second Ward,U.S. Senate,,REP,Lou Barletta,116
Potter,Genesee Twp,U.S. Senate,,REP,Lou Barletta,206
Potter,Harrison Twp,U.S. Senate,,REP,Lou Barletta,269
Potter,Hebron Twp,U.S. Senate,,REP,Lou Barletta,225
Potter,Hector Twp,U.S. Senate,,REP,Lou Barletta,115
Potter,Homer Twp,U.S. Senate,,REP,Lou Barletta,163
Potter,Keating Twp,U.S. Senate,,REP,Lou Barletta,100
Potter,Oswayo Boro,U.S. Senate,,REP,Lou Barletta,35
Potter,Oswayo Twp,U.S. Senate,,REP,Lou Barletta,71
Potter,Pike Twp,U.S. Senate,,REP,Lou Barletta,86
Potter,Pleasant Valley Twp,U.S. Senate,,REP,Lou Barletta,31
Potter,Portage Twp,U.S. Senate,,REP,Lou Barletta,60
Potter,Roulette Twp,U.S. Senate,,REP,Lou Barletta,279
Potter,N. Sharon Twp,U.S. Senate,,REP,Lou Barletta,97
Potter,S. Sharon Twp,U.S. Senate,,REP,Lou Barletta,151
Potter,Shinglehouse Boro,U.S. Senate,,REP,Lou Barletta,254
Potter,Stewardson Twp,U.S. Senate,,REP,Lou Barletta,28
Potter,Summit Twp,U.S. Senate,,REP,Lou Barletta,68
Potter,Sweden Twp,U.S. Senate,,REP,Lou Barletta,267
Potter,Sylvania Twp,U.S. Senate,,REP,Lou Barletta,31
Potter,Ulysses Boro,U.S. Senate,,REP,Lou Barletta,155
Potter,Ulysses Twp,U.S. Senate,,REP,Lou Barletta,212
Potter,West Branch Twp,U.S. Senate,,REP,Lou Barletta,136
Potter,Wharton Twp,U.S. Senate,,REP,Lou Barletta,47
Potter,Abbott Twp,U.S. Senate,,GRN,Neal Gale,1
Potter,Allegany Twp,U.S. Senate,,GRN,Neal Gale,3
Potter,Austin Boro,U.S. Senate,,GRN,Neal Gale,0
Potter,Bingham Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Clara Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Coudersport First Ward,U.S. Senate,,GRN,Neal Gale,1
Potter,Coudersport Second Ward,U.S. Senate,,GRN,Neal Gale,3
Potter,Eulalia Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Galeton First Ward,U.S. Senate,,GRN,Neal Gale,0
Potter,Galeton Second Ward,U.S. Senate,,GRN,Neal Gale,4
Potter,Genesee Twp,U.S. Senate,,GRN,Neal Gale,1
Potter,Harrison Twp,U.S. Senate,,GRN,Neal Gale,2
Potter,Hebron Twp,U.S. Senate,,GRN,Neal Gale,2
Potter,Hector Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Homer Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Keating Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Oswayo Boro,U.S. Senate,,GRN,Neal Gale,1
Potter,Oswayo Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Pike Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Pleasant Valley Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Portage Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Roulette Twp,U.S. Senate,,GRN,Neal Gale,3
Potter,N. Sharon Twp,U.S. Senate,,GRN,Neal Gale,1
Potter,S. Sharon Twp,U.S. Senate,,GRN,Neal Gale,1
Potter,Shinglehouse Boro,U.S. Senate,,GRN,Neal Gale,2
Potter,Stewardson Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Summit Twp,U.S. Senate,,GRN,Neal Gale,1
Potter,Sweden Twp,U.S. Senate,,GRN,Neal Gale,6
Potter,Sylvania Twp,U.S. Senate,,GRN,Neal Gale,0
Potter,Ulysses Boro,U.S. Senate,,GRN,Neal Gale,1
Potter,Ulysses Twp,U.S. Senate,,GRN,Neal Gale,2
Potter,West Branch Twp,U.S. Senate,,GRN,Neal Gale,2
