county,precinct,office,district,party,candidate,votes
Philadelphia,02~16,CITY BOND QUESTION,,,YES SI,434
Philadelphia,02~16,CITY BOND QUESTION,,,NO NO,75
Philadelphia,02~17,CITY BOND QUESTION,,,YES SI,311
Philadelphia,02~17,CITY BOND QUESTION,,,NO NO,62
Philadelphia,02~18,CITY BOND QUESTION,,,YES SI,253
Philadelphia,02~18,CITY BOND QUESTION,,,NO NO,65
Philadelphia,02~19,CITY BOND QUESTION,,,YES SI,267
Philadelphia,02~19,CITY BOND QUESTION,,,NO NO,63
Philadelphia,02~20,CITY BOND QUESTION,,,YES SI,173
Philadelphia,02~20,CITY BOND QUESTION,,,NO NO,32
Philadelphia,02~21,CITY BOND QUESTION,,,YES SI,188
Philadelphia,02~21,CITY BOND QUESTION,,,NO NO,48
Philadelphia,02~22,CITY BOND QUESTION,,,YES SI,402
Philadelphia,02~22,CITY BOND QUESTION,,,NO NO,74
Philadelphia,02~23,CITY BOND QUESTION,,,YES SI,375
Philadelphia,02~23,CITY BOND QUESTION,,,NO NO,74
Philadelphia,02~24,CITY BOND QUESTION,,,YES SI,349
Philadelphia,02~24,CITY BOND QUESTION,,,NO NO,64
Philadelphia,02~25,CITY BOND QUESTION,,,YES SI,380
Philadelphia,02~25,CITY BOND QUESTION,,,NO NO,57
Philadelphia,02~26,CITY BOND QUESTION,,,YES SI,494
Philadelphia,02~26,CITY BOND QUESTION,,,NO NO,117
Philadelphia,02~27,CITY BOND QUESTION,,,YES SI,430
Philadelphia,02~27,CITY BOND QUESTION,,,NO NO,118
Philadelphia,03~01,CITY BOND QUESTION,,,YES SI,96
Philadelphia,03~01,CITY BOND QUESTION,,,NO NO,32
Philadelphia,03~02,CITY BOND QUESTION,,,YES SI,81
Philadelphia,03~02,CITY BOND QUESTION,,,NO NO,14
Philadelphia,03~03,CITY BOND QUESTION,,,YES SI,136
Philadelphia,03~03,CITY BOND QUESTION,,,NO NO,43
Philadelphia,03~04,CITY BOND QUESTION,,,YES SI,246
Philadelphia,03~04,CITY BOND QUESTION,,,NO NO,31
Philadelphia,03~05,CITY BOND QUESTION,,,YES SI,116
Philadelphia,03~05,CITY BOND QUESTION,,,NO NO,53
Philadelphia,03~06,CITY BOND QUESTION,,,YES SI,92
Philadelphia,03~06,CITY BOND QUESTION,,,NO NO,48
Philadelphia,03~07,CITY BOND QUESTION,,,YES SI,64
Philadelphia,03~07,CITY BOND QUESTION,,,NO NO,55
Philadelphia,03~08,CITY BOND QUESTION,,,YES SI,160
Philadelphia,03~08,CITY BOND QUESTION,,,NO NO,33
Philadelphia,03~09,CITY BOND QUESTION,,,YES SI,197
Philadelphia,03~09,CITY BOND QUESTION,,,NO NO,41
Philadelphia,03~10,CITY BOND QUESTION,,,YES SI,131
Philadelphia,03~10,CITY BOND QUESTION,,,NO NO,26
Philadelphia,03~11,CITY BOND QUESTION,,,YES SI,159
Philadelphia,03~11,CITY BOND QUESTION,,,NO NO,30
Philadelphia,03~12,CITY BOND QUESTION,,,YES SI,97
Philadelphia,03~12,CITY BOND QUESTION,,,NO NO,44
Philadelphia,03~13,CITY BOND QUESTION,,,YES SI,64
Philadelphia,03~13,CITY BOND QUESTION,,,NO NO,30
Philadelphia,03~14,CITY BOND QUESTION,,,YES SI,123
Philadelphia,03~14,CITY BOND QUESTION,,,NO NO,36
Philadelphia,03~15,CITY BOND QUESTION,,,YES SI,123
Philadelphia,03~15,CITY BOND QUESTION,,,NO NO,47
Philadelphia,03~16,CITY BOND QUESTION,,,YES SI,171
Philadelphia,03~16,CITY BOND QUESTION,,,NO NO,38
Philadelphia,03~17,CITY BOND QUESTION,,,YES SI,101
Philadelphia,03~17,CITY BOND QUESTION,,,NO NO,61
Philadelphia,03~18,CITY BOND QUESTION,,,YES SI,134
Philadelphia,03~18,CITY BOND QUESTION,,,NO NO,110
Philadelphia,03~19,CITY BOND QUESTION,,,YES SI,167
Philadelphia,03~19,CITY BOND QUESTION,,,NO NO,42
Philadelphia,03~20,CITY BOND QUESTION,,,YES SI,117
Philadelphia,03~20,CITY BOND QUESTION,,,NO NO,30
Philadelphia,03~21,CITY BOND QUESTION,,,YES SI,65
Philadelphia,03~21,CITY BOND QUESTION,,,NO NO,27
Philadelphia,03~22,CITY BOND QUESTION,,,YES SI,102
Philadelphia,03~22,CITY BOND QUESTION,,,NO NO,34
Philadelphia,04~01,CITY BOND QUESTION,,,YES SI,117
Philadelphia,04~01,CITY BOND QUESTION,,,NO NO,40
Philadelphia,04~02,CITY BOND QUESTION,,,YES SI,165
Philadelphia,04~02,CITY BOND QUESTION,,,NO NO,45
Philadelphia,04~03,CITY BOND QUESTION,,,YES SI,166
Philadelphia,04~03,CITY BOND QUESTION,,,NO NO,47
Philadelphia,04~04,CITY BOND QUESTION,,,YES SI,84
Philadelphia,04~04,CITY BOND QUESTION,,,NO NO,36
Philadelphia,04~05,CITY BOND QUESTION,,,YES SI,113
Philadelphia,04~05,CITY BOND QUESTION,,,NO NO,91
Philadelphia,04~06,CITY BOND QUESTION,,,YES SI,89
Philadelphia,04~06,CITY BOND QUESTION,,,NO NO,29
Philadelphia,04~07,CITY BOND QUESTION,,,YES SI,128
Philadelphia,04~07,CITY BOND QUESTION,,,NO NO,40
Philadelphia,04~08,CITY BOND QUESTION,,,YES SI,81
Philadelphia,04~08,CITY BOND QUESTION,,,NO NO,21
Philadelphia,04~09,CITY BOND QUESTION,,,YES SI,154
Philadelphia,04~09,CITY BOND QUESTION,,,NO NO,48
Philadelphia,04~10,CITY BOND QUESTION,,,YES SI,107
Philadelphia,04~10,CITY BOND QUESTION,,,NO NO,29
Philadelphia,04~11,CITY BOND QUESTION,,,YES SI,161
Philadelphia,04~11,CITY BOND QUESTION,,,NO NO,49
Philadelphia,04~12,CITY BOND QUESTION,,,YES SI,151
Philadelphia,04~12,CITY BOND QUESTION,,,NO NO,30
Philadelphia,04~13,CITY BOND QUESTION,,,YES SI,94
Philadelphia,04~13,CITY BOND QUESTION,,,NO NO,28
Philadelphia,04~14,CITY BOND QUESTION,,,YES SI,100
Philadelphia,04~14,CITY BOND QUESTION,,,NO NO,36
Philadelphia,04~15,CITY BOND QUESTION,,,YES SI,123
Philadelphia,04~15,CITY BOND QUESTION,,,NO NO,45
Philadelphia,04~16,CITY BOND QUESTION,,,YES SI,113
Philadelphia,04~16,CITY BOND QUESTION,,,NO NO,59
Philadelphia,04~17,CITY BOND QUESTION,,,YES SI,93
Philadelphia,04~17,CITY BOND QUESTION,,,NO NO,51
Philadelphia,04~18,CITY BOND QUESTION,,,YES SI,133
Philadelphia,04~18,CITY BOND QUESTION,,,NO NO,54
Philadelphia,04~19,CITY BOND QUESTION,,,YES SI,70
Philadelphia,04~19,CITY BOND QUESTION,,,NO NO,12
Philadelphia,04~20,CITY BOND QUESTION,,,YES SI,78
Philadelphia,04~20,CITY BOND QUESTION,,,NO NO,30
Philadelphia,04~21,CITY BOND QUESTION,,,YES SI,141
Philadelphia,04~21,CITY BOND QUESTION,,,NO NO,55
Philadelphia,05~01,CITY BOND QUESTION,,,YES SI,548
Philadelphia,05~01,CITY BOND QUESTION,,,NO NO,104
Philadelphia,05~02,CITY BOND QUESTION,,,YES SI,360
Philadelphia,05~02,CITY BOND QUESTION,,,NO NO,82
Philadelphia,05~03,CITY BOND QUESTION,,,YES SI,373
Philadelphia,05~03,CITY BOND QUESTION,,,NO NO,65
Philadelphia,05~04,CITY BOND QUESTION,,,YES SI,452
Philadelphia,05~04,CITY BOND QUESTION,,,NO NO,105
Philadelphia,05~05,CITY BOND QUESTION,,,YES SI,375
Philadelphia,05~05,CITY BOND QUESTION,,,NO NO,65
Philadelphia,05~06,CITY BOND QUESTION,,,YES SI,430
Philadelphia,05~06,CITY BOND QUESTION,,,NO NO,69
Philadelphia,05~07,CITY BOND QUESTION,,,YES SI,342
Philadelphia,05~07,CITY BOND QUESTION,,,NO NO,61
Philadelphia,05~08,CITY BOND QUESTION,,,YES SI,455
Philadelphia,05~08,CITY BOND QUESTION,,,NO NO,69
Philadelphia,05~09,CITY BOND QUESTION,,,YES SI,391
Philadelphia,05~09,CITY BOND QUESTION,,,NO NO,95
Philadelphia,05~10,CITY BOND QUESTION,,,YES SI,310
Philadelphia,05~10,CITY BOND QUESTION,,,NO NO,106
Philadelphia,05~11,CITY BOND QUESTION,,,YES SI,405
Philadelphia,05~11,CITY BOND QUESTION,,,NO NO,85
Philadelphia,05~12,CITY BOND QUESTION,,,YES SI,474
Philadelphia,05~12,CITY BOND QUESTION,,,NO NO,72
Philadelphia,05~13,CITY BOND QUESTION,,,YES SI,66
Philadelphia,05~13,CITY BOND QUESTION,,,NO NO,19
Philadelphia,05~14,CITY BOND QUESTION,,,YES SI,347
Philadelphia,05~14,CITY BOND QUESTION,,,NO NO,56
Philadelphia,05~15,CITY BOND QUESTION,,,YES SI,262
Philadelphia,05~15,CITY BOND QUESTION,,,NO NO,47
Philadelphia,05~16,CITY BOND QUESTION,,,YES SI,255
Philadelphia,05~16,CITY BOND QUESTION,,,NO NO,46
Philadelphia,05~17,CITY BOND QUESTION,,,YES SI,356
Philadelphia,05~17,CITY BOND QUESTION,,,NO NO,80
Philadelphia,05~18,CITY BOND QUESTION,,,YES SI,572
Philadelphia,05~18,CITY BOND QUESTION,,,NO NO,136
Philadelphia,05~19,CITY BOND QUESTION,,,YES SI,511
Philadelphia,05~19,CITY BOND QUESTION,,,NO NO,98
Philadelphia,05~20,CITY BOND QUESTION,,,YES SI,198
Philadelphia,05~20,CITY BOND QUESTION,,,NO NO,51
Philadelphia,05~21,CITY BOND QUESTION,,,YES SI,324
Philadelphia,05~21,CITY BOND QUESTION,,,NO NO,59
Philadelphia,05~22,CITY BOND QUESTION,,,YES SI,221
Philadelphia,05~22,CITY BOND QUESTION,,,NO NO,58
Philadelphia,05~23,CITY BOND QUESTION,,,YES SI,466
Philadelphia,05~23,CITY BOND QUESTION,,,NO NO,117
Philadelphia,05~24,CITY BOND QUESTION,,,YES SI,339
Philadelphia,05~24,CITY BOND QUESTION,,,NO NO,75
Philadelphia,05~25,CITY BOND QUESTION,,,YES SI,245
Philadelphia,05~25,CITY BOND QUESTION,,,NO NO,43
Philadelphia,05~26,CITY BOND QUESTION,,,YES SI,369
Philadelphia,05~26,CITY BOND QUESTION,,,NO NO,59
Philadelphia,05~27,CITY BOND QUESTION,,,YES SI,439
Philadelphia,05~27,CITY BOND QUESTION,,,NO NO,118
Philadelphia,05~28,CITY BOND QUESTION,,,YES SI,321
Philadelphia,05~28,CITY BOND QUESTION,,,NO NO,69
Philadelphia,05~29,CITY BOND QUESTION,,,YES SI,154
Philadelphia,05~29,CITY BOND QUESTION,,,NO NO,23
Philadelphia,05~30,CITY BOND QUESTION,,,YES SI,275
Philadelphia,05~30,CITY BOND QUESTION,,,NO NO,60
Philadelphia,05~31,CITY BOND QUESTION,,,YES SI,120
Philadelphia,05~31,CITY BOND QUESTION,,,NO NO,33
Philadelphia,05~32,CITY BOND QUESTION,,,YES SI,406
Philadelphia,05~32,CITY BOND QUESTION,,,NO NO,102
Philadelphia,05~33,CITY BOND QUESTION,,,YES SI,224
Philadelphia,05~33,CITY BOND QUESTION,,,NO NO,67
Philadelphia,05~34,CITY BOND QUESTION,,,YES SI,235
Philadelphia,05~34,CITY BOND QUESTION,,,NO NO,51
Philadelphia,06~01,CITY BOND QUESTION,,,YES SI,218
Philadelphia,06~01,CITY BOND QUESTION,,,NO NO,50
Philadelphia,06~02,CITY BOND QUESTION,,,YES SI,70
Philadelphia,06~02,CITY BOND QUESTION,,,NO NO,25
Philadelphia,06~03,CITY BOND QUESTION,,,YES SI,252
Philadelphia,06~03,CITY BOND QUESTION,,,NO NO,59
Philadelphia,06~04,CITY BOND QUESTION,,,YES SI,95
Philadelphia,06~04,CITY BOND QUESTION,,,NO NO,32
Philadelphia,06~05,CITY BOND QUESTION,,,YES SI,77
Philadelphia,06~05,CITY BOND QUESTION,,,NO NO,14
Philadelphia,06~06,CITY BOND QUESTION,,,YES SI,82
Philadelphia,06~06,CITY BOND QUESTION,,,NO NO,71
Philadelphia,06~07,CITY BOND QUESTION,,,YES SI,70
Philadelphia,06~07,CITY BOND QUESTION,,,NO NO,31
Philadelphia,06~08,CITY BOND QUESTION,,,YES SI,72
Philadelphia,06~08,CITY BOND QUESTION,,,NO NO,60
Philadelphia,06~09,CITY BOND QUESTION,,,YES SI,60
Philadelphia,06~09,CITY BOND QUESTION,,,NO NO,15
Philadelphia,06~10,CITY BOND QUESTION,,,YES SI,92
Philadelphia,06~10,CITY BOND QUESTION,,,NO NO,21
Philadelphia,06~11,CITY BOND QUESTION,,,YES SI,81
Philadelphia,06~11,CITY BOND QUESTION,,,NO NO,25
Philadelphia,06~12,CITY BOND QUESTION,,,YES SI,55
Philadelphia,06~12,CITY BOND QUESTION,,,NO NO,15
Philadelphia,06~13,CITY BOND QUESTION,,,YES SI,69
Philadelphia,06~13,CITY BOND QUESTION,,,NO NO,20
Philadelphia,06~14,CITY BOND QUESTION,,,YES SI,107
Philadelphia,06~14,CITY BOND QUESTION,,,NO NO,36
Philadelphia,06~15,CITY BOND QUESTION,,,YES SI,86
Philadelphia,06~15,CITY BOND QUESTION,,,NO NO,21
Philadelphia,06~16,CITY BOND QUESTION,,,YES SI,75
Philadelphia,06~16,CITY BOND QUESTION,,,NO NO,24
Philadelphia,06~17,CITY BOND QUESTION,,,YES SI,141
Philadelphia,06~17,CITY BOND QUESTION,,,NO NO,43
Philadelphia,06~18,CITY BOND QUESTION,,,YES SI,158
Philadelphia,06~18,CITY BOND QUESTION,,,NO NO,24
Philadelphia,07~01,CITY BOND QUESTION,,,YES SI,20
Philadelphia,07~01,CITY BOND QUESTION,,,NO NO,6
Philadelphia,07~02,CITY BOND QUESTION,,,YES SI,13
Philadelphia,07~02,CITY BOND QUESTION,,,NO NO,4
Philadelphia,07~03,CITY BOND QUESTION,,,YES SI,16
Philadelphia,07~03,CITY BOND QUESTION,,,NO NO,1
Philadelphia,07~04,CITY BOND QUESTION,,,YES SI,26
Philadelphia,07~04,CITY BOND QUESTION,,,NO NO,4
Philadelphia,07~05,CITY BOND QUESTION,,,YES SI,32
Philadelphia,07~05,CITY BOND QUESTION,,,NO NO,4
Philadelphia,07~06,CITY BOND QUESTION,,,YES SI,49
Philadelphia,07~06,CITY BOND QUESTION,,,NO NO,15
Philadelphia,07~07,CITY BOND QUESTION,,,YES SI,38
Philadelphia,07~07,CITY BOND QUESTION,,,NO NO,9
Philadelphia,07~08,CITY BOND QUESTION,,,YES SI,65
Philadelphia,07~08,CITY BOND QUESTION,,,NO NO,33
Philadelphia,07~09,CITY BOND QUESTION,,,YES SI,29
Philadelphia,07~09,CITY BOND QUESTION,,,NO NO,21
Philadelphia,07~10,CITY BOND QUESTION,,,YES SI,38
Philadelphia,07~10,CITY BOND QUESTION,,,NO NO,8
Philadelphia,07~11,CITY BOND QUESTION,,,YES SI,32
Philadelphia,07~11,CITY BOND QUESTION,,,NO NO,18
Philadelphia,07~12,CITY BOND QUESTION,,,YES SI,63
Philadelphia,07~12,CITY BOND QUESTION,,,NO NO,21
Philadelphia,07~13,CITY BOND QUESTION,,,YES SI,32
Philadelphia,07~13,CITY BOND QUESTION,,,NO NO,9
Philadelphia,07~14,CITY BOND QUESTION,,,YES SI,34
Philadelphia,07~14,CITY BOND QUESTION,,,NO NO,18
Philadelphia,07~15,CITY BOND QUESTION,,,YES SI,23
Philadelphia,07~15,CITY BOND QUESTION,,,NO NO,14
Philadelphia,07~16,CITY BOND QUESTION,,,YES SI,29
Philadelphia,07~16,CITY BOND QUESTION,,,NO NO,10
Philadelphia,07~17,CITY BOND QUESTION,,,YES SI,21
Philadelphia,07~17,CITY BOND QUESTION,,,NO NO,9
Philadelphia,07~18,CITY BOND QUESTION,,,YES SI,21
Philadelphia,07~18,CITY BOND QUESTION,,,NO NO,30
Philadelphia,07~19,CITY BOND QUESTION,,,YES SI,13
Philadelphia,07~19,CITY BOND QUESTION,,,NO NO,12
Philadelphia,07~20,CITY BOND QUESTION,,,YES SI,34
Philadelphia,07~20,CITY BOND QUESTION,,,NO NO,11
Philadelphia,07~21,CITY BOND QUESTION,,,YES SI,40
Philadelphia,07~21,CITY BOND QUESTION,,,NO NO,6
Philadelphia,07~22,CITY BOND QUESTION,,,YES SI,101
Philadelphia,07~22,CITY BOND QUESTION,,,NO NO,11
Philadelphia,07~23,CITY BOND QUESTION,,,YES SI,30
Philadelphia,07~23,CITY BOND QUESTION,,,NO NO,5
Philadelphia,08~01,CITY BOND QUESTION,,,YES SI,370
Philadelphia,08~01,CITY BOND QUESTION,,,NO NO,55
Philadelphia,08~02,CITY BOND QUESTION,,,YES SI,340
Philadelphia,08~02,CITY BOND QUESTION,,,NO NO,70
Philadelphia,08~03,CITY BOND QUESTION,,,YES SI,497
Philadelphia,08~03,CITY BOND QUESTION,,,NO NO,89
Philadelphia,08~04,CITY BOND QUESTION,,,YES SI,395
Philadelphia,08~04,CITY BOND QUESTION,,,NO NO,89
Philadelphia,08~05,CITY BOND QUESTION,,,YES SI,544
Philadelphia,08~05,CITY BOND QUESTION,,,NO NO,118
Philadelphia,08~06,CITY BOND QUESTION,,,YES SI,334
Philadelphia,08~06,CITY BOND QUESTION,,,NO NO,59
Philadelphia,08~07,CITY BOND QUESTION,,,YES SI,371
Philadelphia,08~07,CITY BOND QUESTION,,,NO NO,70
Philadelphia,08~08,CITY BOND QUESTION,,,YES SI,385
Philadelphia,08~08,CITY BOND QUESTION,,,NO NO,93
Philadelphia,08~09,CITY BOND QUESTION,,,YES SI,464
Philadelphia,08~09,CITY BOND QUESTION,,,NO NO,77
Philadelphia,08~10,CITY BOND QUESTION,,,YES SI,450
Philadelphia,08~10,CITY BOND QUESTION,,,NO NO,89
Philadelphia,08~11,CITY BOND QUESTION,,,YES SI,337
Philadelphia,08~11,CITY BOND QUESTION,,,NO NO,64
Philadelphia,08~12,CITY BOND QUESTION,,,YES SI,356
Philadelphia,08~12,CITY BOND QUESTION,,,NO NO,83
Philadelphia,08~13,CITY BOND QUESTION,,,YES SI,262
Philadelphia,08~13,CITY BOND QUESTION,,,NO NO,54
Philadelphia,08~14,CITY BOND QUESTION,,,YES SI,488
Philadelphia,08~14,CITY BOND QUESTION,,,NO NO,75
Philadelphia,08~15,CITY BOND QUESTION,,,YES SI,591
Philadelphia,08~15,CITY BOND QUESTION,,,NO NO,151
Philadelphia,08~16,CITY BOND QUESTION,,,YES SI,315
Philadelphia,08~16,CITY BOND QUESTION,,,NO NO,44
Philadelphia,08~17,CITY BOND QUESTION,,,YES SI,394
Philadelphia,08~17,CITY BOND QUESTION,,,NO NO,96
Philadelphia,08~18,CITY BOND QUESTION,,,YES SI,442
Philadelphia,08~18,CITY BOND QUESTION,,,NO NO,122
Philadelphia,08~19,CITY BOND QUESTION,,,YES SI,374
Philadelphia,08~19,CITY BOND QUESTION,,,NO NO,72
Philadelphia,08~20,CITY BOND QUESTION,,,YES SI,256
Philadelphia,08~20,CITY BOND QUESTION,,,NO NO,38
Philadelphia,08~21,CITY BOND QUESTION,,,YES SI,289
Philadelphia,08~21,CITY BOND QUESTION,,,NO NO,75
Philadelphia,08~22,CITY BOND QUESTION,,,YES SI,263
Philadelphia,08~22,CITY BOND QUESTION,,,NO NO,67
Philadelphia,08~23,CITY BOND QUESTION,,,YES SI,387
Philadelphia,08~23,CITY BOND QUESTION,,,NO NO,95
Philadelphia,08~24,CITY BOND QUESTION,,,YES SI,671
Philadelphia,08~24,CITY BOND QUESTION,,,NO NO,129
Philadelphia,08~25,CITY BOND QUESTION,,,YES SI,440
Philadelphia,08~25,CITY BOND QUESTION,,,NO NO,98
Philadelphia,08~26,CITY BOND QUESTION,,,YES SI,565
Philadelphia,08~26,CITY BOND QUESTION,,,NO NO,122
Philadelphia,08~27,CITY BOND QUESTION,,,YES SI,296
Philadelphia,08~27,CITY BOND QUESTION,,,NO NO,50
Philadelphia,08~28,CITY BOND QUESTION,,,YES SI,387
Philadelphia,08~28,CITY BOND QUESTION,,,NO NO,64
Philadelphia,08~29,CITY BOND QUESTION,,,YES SI,432
Philadelphia,08~29,CITY BOND QUESTION,,,NO NO,101
Philadelphia,08~30,CITY BOND QUESTION,,,YES SI,434
Philadelphia,08~30,CITY BOND QUESTION,,,NO NO,96
Philadelphia,09~01,CITY BOND QUESTION,,,YES SI,350
Philadelphia,09~01,CITY BOND QUESTION,,,NO NO,56
Philadelphia,09~02,CITY BOND QUESTION,,,YES SI,335
Philadelphia,09~02,CITY BOND QUESTION,,,NO NO,58
Philadelphia,09~03,CITY BOND QUESTION,,,YES SI,397
Philadelphia,09~03,CITY BOND QUESTION,,,NO NO,60
Philadelphia,09~04,CITY BOND QUESTION,,,YES SI,332
Philadelphia,09~04,CITY BOND QUESTION,,,NO NO,70
Philadelphia,09~05,CITY BOND QUESTION,,,YES SI,362
Philadelphia,09~05,CITY BOND QUESTION,,,NO NO,85
Philadelphia,09~06,CITY BOND QUESTION,,,YES SI,371
Philadelphia,09~06,CITY BOND QUESTION,,,NO NO,87
Philadelphia,09~07,CITY BOND QUESTION,,,YES SI,339
Philadelphia,09~07,CITY BOND QUESTION,,,NO NO,87
Philadelphia,09~08,CITY BOND QUESTION,,,YES SI,217
Philadelphia,09~08,CITY BOND QUESTION,,,NO NO,64
Philadelphia,09~09,CITY BOND QUESTION,,,YES SI,501
Philadelphia,09~09,CITY BOND QUESTION,,,NO NO,93
Philadelphia,09~10,CITY BOND QUESTION,,,YES SI,459
Philadelphia,09~10,CITY BOND QUESTION,,,NO NO,105
Philadelphia,09~11,CITY BOND QUESTION,,,YES SI,519
Philadelphia,09~11,CITY BOND QUESTION,,,NO NO,96
Philadelphia,09~12,CITY BOND QUESTION,,,YES SI,445
Philadelphia,09~12,CITY BOND QUESTION,,,NO NO,82
Philadelphia,09~13,CITY BOND QUESTION,,,YES SI,400
Philadelphia,09~13,CITY BOND QUESTION,,,NO NO,44
Philadelphia,09~14,CITY BOND QUESTION,,,YES SI,320
Philadelphia,09~14,CITY BOND QUESTION,,,NO NO,35
Philadelphia,09~15,CITY BOND QUESTION,,,YES SI,387
Philadelphia,09~15,CITY BOND QUESTION,,,NO NO,55
Philadelphia,09~16,CITY BOND QUESTION,,,YES SI,265
Philadelphia,09~16,CITY BOND QUESTION,,,NO NO,60
Philadelphia,09~17,CITY BOND QUESTION,,,YES SI,214
Philadelphia,09~17,CITY BOND QUESTION,,,NO NO,38
Philadelphia,10~01,CITY BOND QUESTION,,,YES SI,140
Philadelphia,10~01,CITY BOND QUESTION,,,NO NO,33
Philadelphia,10~02,CITY BOND QUESTION,,,YES SI,139
Philadelphia,10~02,CITY BOND QUESTION,,,NO NO,41
Philadelphia,10~03,CITY BOND QUESTION,,,YES SI,154
Philadelphia,10~03,CITY BOND QUESTION,,,NO NO,66
Philadelphia,10~04,CITY BOND QUESTION,,,YES SI,117
Philadelphia,10~04,CITY BOND QUESTION,,,NO NO,33
Philadelphia,10~05,CITY BOND QUESTION,,,YES SI,142
Philadelphia,10~05,CITY BOND QUESTION,,,NO NO,61
