county,precinct,office,district,candidate,party,votes
Delaware,CHESTER CITY 9W 2P,Governor,,Tom WOLF,Democrat,158
Delaware,CHESTER CITY 9W 2P,Governor,,Scott R. WAGNER,Republican,2
Delaware,CHESTER CITY 9W 2P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER CITY 9W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 9W 2P,Governor,,Write In,,0
Delaware,CHESTER CITY 9W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,154
Delaware,CHESTER CITY 9W 2P,U.S. House,5,Pearl KIM,Republican,5
Delaware,CHESTER CITY 9W 2P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 9W 2P,State House,159,Brian KIRKLAND,Democrat,153
Delaware,CHESTER CITY 9W 2P,State House,159,Ruth MOTON,Republican,9
Delaware,CHESTER CITY 9W 2P,State House,159,Write In,,0
Delaware,CHESTER CITY 9W 2P,State House,159,No Vote,,1
Delaware,CHESTER CITY 9W 2P,U.S. Senate,,Bob CASEY JR,Democrat,159
Delaware,CHESTER CITY 9W 2P,U.S. Senate,,Lou BARLETTA,Republican,3
Delaware,CHESTER CITY 9W 2P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER CITY 9W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 9W 2P,U.S. Senate,,Write In,,0
Delaware,CHESTER CITY 9W 2P,Governor,,Tom WOLF,Democrat,158
Delaware,CHESTER CITY 9W 2P,Governor,,Scott R. WAGNER,Republican,2
Delaware,CHESTER CITY 9W 2P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER CITY 9W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 9W 2P,Governor,,Write In,,0
Delaware,CHESTER CITY 9W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,154
Delaware,CHESTER CITY 9W 2P,U.S. House,5,Pearl KIM,Republican,5
Delaware,CHESTER CITY 9W 2P,U.S. House,5,Write In,,0
Delaware,CHESTER CITY 9W 2P,State House,159,Brian KIRKLAND,Democrat,153
Delaware,CHESTER CITY 9W 2P,State House,159,Ruth MOTON,Republican,9
Delaware,CHESTER CITY 9W 2P,State House,159,Write In,,0
Delaware,CHESTER CITY 9W 2P,State House,159,No Vote,,1
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Bob CASEY JR,Democrat,198
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Lou BARLETTA,Republican,7
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Write In,,5
Delaware,CHESTER CITY 9W 3P,Governor,,Tom WOLF,Democrat,227
Delaware,CHESTER CITY 9W 3P,Governor,,Scott R. WAGNER,Republican,7
Delaware,CHESTER CITY 9W 3P,Governor,,Paul GLOVER,Green,1
Delaware,CHESTER CITY 9W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 9W 3P,Governor,,Write In,,1
Delaware,CHESTER CITY 9W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,221
Delaware,CHESTER CITY 9W 3P,U.S. House,5,Pearl KIM,Republican,9
Delaware,CHESTER CITY 9W 3P,U.S. House,5,Write In,,2
Delaware,CHESTER CITY 9W 3P,State House,159,Brian KIRKLAND,Democrat,227
Delaware,CHESTER CITY 9W 3P,State House,159,Ruth MOTON,Republican,8
Delaware,CHESTER CITY 9W 3P,State House,159,Write In,,1
Delaware,CHESTER CITY 9W 3P,State House,159,No Vote,,0
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Bob CASEY JR,Democrat,198
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Lou BARLETTA,Republican,7
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER CITY 9W 3P,U.S. Senate,,Write In,,5
Delaware,CHESTER CITY 9W 3P,Governor,,Tom WOLF,Democrat,227
Delaware,CHESTER CITY 9W 3P,Governor,,Scott R. WAGNER,Republican,7
Delaware,CHESTER CITY 9W 3P,Governor,,Paul GLOVER,Green,1
Delaware,CHESTER CITY 9W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER CITY 9W 3P,Governor,,Write In,,1
Delaware,CHESTER CITY 9W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,221
Delaware,CHESTER CITY 9W 3P,U.S. House,5,Pearl KIM,Republican,9
Delaware,CHESTER CITY 9W 3P,U.S. House,5,Write In,,2
Delaware,CHESTER CITY 9W 3P,State House,159,Brian KIRKLAND,Democrat,227
Delaware,CHESTER CITY 9W 3P,State House,159,Ruth MOTON,Republican,8
Delaware,CHESTER CITY 9W 3P,State House,159,Write In,,1
Delaware,CHESTER CITY 9W 3P,State House,159,No Vote,,0
Delaware,CHESTER HEIGHTS,U.S. Senate,,Bob CASEY JR,Democrat,780
Delaware,CHESTER HEIGHTS,U.S. Senate,,Lou BARLETTA,Republican,587
Delaware,CHESTER HEIGHTS,U.S. Senate,,Neal GALE,Green,6
Delaware,CHESTER HEIGHTS,U.S. Senate,,Dale R. KERNS JR,Libertarian,10
Delaware,CHESTER HEIGHTS,U.S. Senate,,Write In,,0
Delaware,CHESTER HEIGHTS,Governor,,Tom WOLF,Democrat,798
Delaware,CHESTER HEIGHTS,Governor,,Scott R. WAGNER,Republican,561
Delaware,CHESTER HEIGHTS,Governor,,Paul GLOVER,Green,4
Delaware,CHESTER HEIGHTS,Governor,,Ken V. KRAWCHUK,Libertarian,12
Delaware,CHESTER HEIGHTS,Governor,,Write In,,0
Delaware,CHESTER HEIGHTS,U.S. House,5,Mary Gay SCANLON,Democrat,721
Delaware,CHESTER HEIGHTS,U.S. House,5,Pearl KIM,Republican,650
Delaware,CHESTER HEIGHTS,U.S. House,5,Write In,,0
Delaware,CHESTER HEIGHTS,U.S. House,7,Mary Gay SCANLON,Democrat,718
Delaware,CHESTER HEIGHTS,U.S. House,7,Pearl KIM,Republican,636
Delaware,CHESTER HEIGHTS,U.S. House,7,Brianna JOHNSTON,Green,7
Delaware,CHESTER HEIGHTS,U.S. House,7,Sandra Teresa SALAS,Libertarian,6
Delaware,CHESTER HEIGHTS,U.S. House,7,Write In,,0
Delaware,CHESTER HEIGHTS,State House,168,Kristin SEALE,Democrat,678
Delaware,CHESTER HEIGHTS,State House,168,Chris QUINN,Republican,696
Delaware,CHESTER HEIGHTS,State House,168,Write In,,0
Delaware,CHESTER HEIGHTS,State House,168,No Vote,,0
Delaware,CHESTER HEIGHTS,U.S. Senate,,Bob CASEY JR,Democrat,780
Delaware,CHESTER HEIGHTS,U.S. Senate,,Lou BARLETTA,Republican,587
Delaware,CHESTER HEIGHTS,U.S. Senate,,Neal GALE,Green,6
Delaware,CHESTER HEIGHTS,U.S. Senate,,Dale R. KERNS JR,Libertarian,10
Delaware,CHESTER HEIGHTS,U.S. Senate,,Write In,,0
Delaware,CHESTER HEIGHTS,Governor,,Tom WOLF,Democrat,798
Delaware,CHESTER HEIGHTS,Governor,,Scott R. WAGNER,Republican,561
Delaware,CHESTER HEIGHTS,Governor,,Paul GLOVER,Green,4
Delaware,CHESTER HEIGHTS,Governor,,Ken V. KRAWCHUK,Libertarian,12
Delaware,CHESTER HEIGHTS,Governor,,Write In,,0
Delaware,CHESTER HEIGHTS,U.S. House,5,Mary Gay SCANLON,Democrat,721
Delaware,CHESTER HEIGHTS,U.S. House,5,Pearl KIM,Republican,650
Delaware,CHESTER HEIGHTS,U.S. House,5,Write In,,0
Delaware,CHESTER HEIGHTS,U.S. House,7,Mary Gay SCANLON,Democrat,718
Delaware,CHESTER HEIGHTS,U.S. House,7,Pearl KIM,Republican,636
Delaware,CHESTER HEIGHTS,U.S. House,7,Brianna JOHNSTON,Green,7
Delaware,CHESTER HEIGHTS,U.S. House,7,Sandra Teresa SALAS,Libertarian,6
Delaware,CHESTER HEIGHTS,U.S. House,7,Write In,,0
Delaware,CHESTER HEIGHTS,State House,168,Kristin SEALE,Democrat,678
Delaware,CHESTER HEIGHTS,State House,168,Chris QUINN,Republican,696
Delaware,CHESTER HEIGHTS,State House,168,Write In,,0
Delaware,CHESTER HEIGHTS,State House,168,No Vote,,0
Delaware,CHESTER TWP 1P,U.S. Senate,,Bob CASEY JR,Democrat,330
Delaware,CHESTER TWP 1P,U.S. Senate,,Lou BARLETTA,Republican,15
Delaware,CHESTER TWP 1P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER TWP 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,CHESTER TWP 1P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 1P,Governor,,Tom WOLF,Democrat,332
Delaware,CHESTER TWP 1P,Governor,,Scott R. WAGNER,Republican,13
Delaware,CHESTER TWP 1P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER TWP 1P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER TWP 1P,Governor,,Write In,,0
Delaware,CHESTER TWP 1P,U.S. House,5,Mary Gay SCANLON,Democrat,322
Delaware,CHESTER TWP 1P,U.S. House,5,Pearl KIM,Republican,19
Delaware,CHESTER TWP 1P,U.S. House,5,Write In,,0
Delaware,CHESTER TWP 1P,State House,159,Brian KIRKLAND,Democrat,319
Delaware,CHESTER TWP 1P,State House,159,Ruth MOTON,Republican,25
Delaware,CHESTER TWP 1P,State House,159,Write In,,0
Delaware,CHESTER TWP 1P,State House,159,No Vote,,1
Delaware,CHESTER TWP 1P,U.S. Senate,,Bob CASEY JR,Democrat,330
Delaware,CHESTER TWP 1P,U.S. Senate,,Lou BARLETTA,Republican,15
Delaware,CHESTER TWP 1P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER TWP 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,CHESTER TWP 1P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 1P,Governor,,Tom WOLF,Democrat,332
Delaware,CHESTER TWP 1P,Governor,,Scott R. WAGNER,Republican,13
Delaware,CHESTER TWP 1P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER TWP 1P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER TWP 1P,Governor,,Write In,,0
Delaware,CHESTER TWP 1P,U.S. House,5,Mary Gay SCANLON,Democrat,322
Delaware,CHESTER TWP 1P,U.S. House,5,Pearl KIM,Republican,19
Delaware,CHESTER TWP 1P,U.S. House,5,Write In,,0
Delaware,CHESTER TWP 1P,State House,159,Brian KIRKLAND,Democrat,319
Delaware,CHESTER TWP 1P,State House,159,Ruth MOTON,Republican,25
Delaware,CHESTER TWP 1P,State House,159,Write In,,0
Delaware,CHESTER TWP 1P,State House,159,No Vote,,1
Delaware,CHESTER TWP 2P,U.S. Senate,,Bob CASEY JR,Democrat,130
Delaware,CHESTER TWP 2P,U.S. Senate,,Lou BARLETTA,Republican,52
Delaware,CHESTER TWP 2P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER TWP 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER TWP 2P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 2P,Governor,,Tom WOLF,Democrat,127
Delaware,CHESTER TWP 2P,Governor,,Scott R. WAGNER,Republican,52
Delaware,CHESTER TWP 2P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER TWP 2P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CHESTER TWP 2P,Governor,,Write In,,0
Delaware,CHESTER TWP 2P,U.S. House,5,Mary Gay SCANLON,Democrat,123
Delaware,CHESTER TWP 2P,U.S. House,5,Pearl KIM,Republican,58
Delaware,CHESTER TWP 2P,U.S. House,5,Write In,,0
Delaware,CHESTER TWP 2P,State House,159,Brian KIRKLAND,Democrat,121
Delaware,CHESTER TWP 2P,State House,159,Ruth MOTON,Republican,61
Delaware,CHESTER TWP 2P,State House,159,Write In,,0
Delaware,CHESTER TWP 2P,State House,159,No Vote,,0
Delaware,CHESTER TWP 2P,U.S. Senate,,Bob CASEY JR,Democrat,130
Delaware,CHESTER TWP 2P,U.S. Senate,,Lou BARLETTA,Republican,52
Delaware,CHESTER TWP 2P,U.S. Senate,,Neal GALE,Green,0
Delaware,CHESTER TWP 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,0
Delaware,CHESTER TWP 2P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 2P,Governor,,Tom WOLF,Democrat,127
Delaware,CHESTER TWP 2P,Governor,,Scott R. WAGNER,Republican,52
Delaware,CHESTER TWP 2P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER TWP 2P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CHESTER TWP 2P,Governor,,Write In,,0
Delaware,CHESTER TWP 2P,U.S. House,5,Mary Gay SCANLON,Democrat,123
Delaware,CHESTER TWP 2P,U.S. House,5,Pearl KIM,Republican,58
Delaware,CHESTER TWP 2P,U.S. House,5,Write In,,0
Delaware,CHESTER TWP 2P,State House,159,Brian KIRKLAND,Democrat,121
Delaware,CHESTER TWP 2P,State House,159,Ruth MOTON,Republican,61
Delaware,CHESTER TWP 2P,State House,159,Write In,,0
Delaware,CHESTER TWP 2P,State House,159,No Vote,,0
Delaware,CHESTER TWP 3P,U.S. Senate,,Bob CASEY JR,Democrat,248
Delaware,CHESTER TWP 3P,U.S. Senate,,Lou BARLETTA,Republican,25
Delaware,CHESTER TWP 3P,U.S. Senate,,Neal GALE,Green,2
Delaware,CHESTER TWP 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,CHESTER TWP 3P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 3P,Governor,,Tom WOLF,Democrat,251
Delaware,CHESTER TWP 3P,Governor,,Scott R. WAGNER,Republican,29
Delaware,CHESTER TWP 3P,Governor,,Paul GLOVER,Green,1
Delaware,CHESTER TWP 3P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER TWP 3P,Governor,,Write In,,0
Delaware,CHESTER TWP 3P,U.S. House,5,Mary Gay SCANLON,Democrat,245
Delaware,CHESTER TWP 3P,U.S. House,5,Pearl KIM,Republican,33
Delaware,CHESTER TWP 3P,U.S. House,5,Write In,,0
Delaware,CHESTER TWP 3P,State House,159,Brian KIRKLAND,Democrat,243
Delaware,CHESTER TWP 3P,State House,159,Ruth MOTON,Republican,39
Delaware,CHESTER TWP 3P,State House,159,Write In,,0
Delaware,CHESTER TWP 3P,State House,159,No Vote,,0
Delaware,CHESTER TWP 3P,U.S. Senate,,Bob CASEY JR,Democrat,248
Delaware,CHESTER TWP 3P,U.S. Senate,,Lou BARLETTA,Republican,25
Delaware,CHESTER TWP 3P,U.S. Senate,,Neal GALE,Green,2
Delaware,CHESTER TWP 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,CHESTER TWP 3P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 3P,Governor,,Tom WOLF,Democrat,251
Delaware,CHESTER TWP 3P,Governor,,Scott R. WAGNER,Republican,29
Delaware,CHESTER TWP 3P,Governor,,Paul GLOVER,Green,1
Delaware,CHESTER TWP 3P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,CHESTER TWP 3P,Governor,,Write In,,0
Delaware,CHESTER TWP 3P,U.S. House,5,Mary Gay SCANLON,Democrat,245
Delaware,CHESTER TWP 3P,U.S. House,5,Pearl KIM,Republican,33
Delaware,CHESTER TWP 3P,U.S. House,5,Write In,,0
Delaware,CHESTER TWP 3P,State House,159,Brian KIRKLAND,Democrat,243
Delaware,CHESTER TWP 3P,State House,159,Ruth MOTON,Republican,39
Delaware,CHESTER TWP 3P,State House,159,Write In,,0
Delaware,CHESTER TWP 3P,State House,159,No Vote,,0
Delaware,CHESTER TWP 4P,U.S. Senate,,Bob CASEY JR,Democrat,319
Delaware,CHESTER TWP 4P,U.S. Senate,,Lou BARLETTA,Republican,23
Delaware,CHESTER TWP 4P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER TWP 4P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,CHESTER TWP 4P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 4P,Governor,,Tom WOLF,Democrat,317
Delaware,CHESTER TWP 4P,Governor,,Scott R. WAGNER,Republican,22
Delaware,CHESTER TWP 4P,Governor,,Paul GLOVER,Green,3
Delaware,CHESTER TWP 4P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,CHESTER TWP 4P,Governor,,Write In,,0
Delaware,CHESTER TWP 4P,U.S. House,5,Mary Gay SCANLON,Democrat,308
Delaware,CHESTER TWP 4P,U.S. House,5,Pearl KIM,Republican,30
Delaware,CHESTER TWP 4P,U.S. House,5,Write In,,1
Delaware,CHESTER TWP 4P,State House,159,Brian KIRKLAND,Democrat,312
Delaware,CHESTER TWP 4P,State House,159,Ruth MOTON,Republican,33
Delaware,CHESTER TWP 4P,State House,159,Write In,,0
Delaware,CHESTER TWP 4P,State House,159,No Vote,,0
Delaware,CHESTER TWP 4P,U.S. Senate,,Bob CASEY JR,Democrat,319
Delaware,CHESTER TWP 4P,U.S. Senate,,Lou BARLETTA,Republican,23
Delaware,CHESTER TWP 4P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER TWP 4P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,CHESTER TWP 4P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 4P,Governor,,Tom WOLF,Democrat,317
Delaware,CHESTER TWP 4P,Governor,,Scott R. WAGNER,Republican,22
Delaware,CHESTER TWP 4P,Governor,,Paul GLOVER,Green,3
Delaware,CHESTER TWP 4P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,CHESTER TWP 4P,Governor,,Write In,,0
Delaware,CHESTER TWP 4P,U.S. House,5,Mary Gay SCANLON,Democrat,308
Delaware,CHESTER TWP 4P,U.S. House,5,Pearl KIM,Republican,30
Delaware,CHESTER TWP 4P,U.S. House,5,Write In,,1
Delaware,CHESTER TWP 4P,State House,159,Brian KIRKLAND,Democrat,312
Delaware,CHESTER TWP 4P,State House,159,Ruth MOTON,Republican,33
Delaware,CHESTER TWP 4P,State House,159,Write In,,0
Delaware,CHESTER TWP 4P,State House,159,No Vote,,0
Delaware,CHESTER TWP 5P,U.S. Senate,,Bob CASEY JR,Democrat,339
Delaware,CHESTER TWP 5P,U.S. Senate,,Lou BARLETTA,Republican,20
Delaware,CHESTER TWP 5P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER TWP 5P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,CHESTER TWP 5P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 5P,Governor,,Tom WOLF,Democrat,343
Delaware,CHESTER TWP 5P,Governor,,Scott R. WAGNER,Republican,19
Delaware,CHESTER TWP 5P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER TWP 5P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CHESTER TWP 5P,Governor,,Write In,,0
Delaware,CHESTER TWP 5P,U.S. House,5,Mary Gay SCANLON,Democrat,335
Delaware,CHESTER TWP 5P,U.S. House,5,Pearl KIM,Republican,26
Delaware,CHESTER TWP 5P,U.S. House,5,Write In,,0
Delaware,CHESTER TWP 5P,State House,159,Brian KIRKLAND,Democrat,333
Delaware,CHESTER TWP 5P,State House,159,Ruth MOTON,Republican,30
Delaware,CHESTER TWP 5P,State House,159,Write In,,0
Delaware,CHESTER TWP 5P,State House,159,No Vote,,1
Delaware,CHESTER TWP 5P,U.S. Senate,,Bob CASEY JR,Democrat,339
Delaware,CHESTER TWP 5P,U.S. Senate,,Lou BARLETTA,Republican,20
Delaware,CHESTER TWP 5P,U.S. Senate,,Neal GALE,Green,1
Delaware,CHESTER TWP 5P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,CHESTER TWP 5P,U.S. Senate,,Write In,,0
Delaware,CHESTER TWP 5P,Governor,,Tom WOLF,Democrat,343
Delaware,CHESTER TWP 5P,Governor,,Scott R. WAGNER,Republican,19
Delaware,CHESTER TWP 5P,Governor,,Paul GLOVER,Green,0
Delaware,CHESTER TWP 5P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CHESTER TWP 5P,Governor,,Write In,,0
Delaware,CHESTER TWP 5P,U.S. House,5,Mary Gay SCANLON,Democrat,335
Delaware,CHESTER TWP 5P,U.S. House,5,Pearl KIM,Republican,26
Delaware,CHESTER TWP 5P,U.S. House,5,Write In,,0
Delaware,CHESTER TWP 5P,State House,159,Brian KIRKLAND,Democrat,333
Delaware,CHESTER TWP 5P,State House,159,Ruth MOTON,Republican,30
Delaware,CHESTER TWP 5P,State House,159,Write In,,0
Delaware,CHESTER TWP 5P,State House,159,No Vote,,1
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Bob CASEY JR,Democrat,211
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Lou BARLETTA,Republican,133
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Neal GALE,Green,1
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,Governor,,Tom WOLF,Democrat,214
Delaware,CLIFTON HEIGHTS 1W,Governor,,Scott R. WAGNER,Republican,129
Delaware,CLIFTON HEIGHTS 1W,Governor,,Paul GLOVER,Green,1
Delaware,CLIFTON HEIGHTS 1W,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CLIFTON HEIGHTS 1W,Governor,,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,U.S. House,5,Mary Gay SCANLON,Democrat,204
Delaware,CLIFTON HEIGHTS 1W,U.S. House,5,Pearl KIM,Republican,145
Delaware,CLIFTON HEIGHTS 1W,U.S. House,5,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Mary Gay SCANLON,Democrat,197
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Pearl KIM,Republican,146
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,State Senate,26,Tim KEARNEY,Democrat,189
Delaware,CLIFTON HEIGHTS 1W,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,158
Delaware,CLIFTON HEIGHTS 1W,State Senate,26,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,State House,163,Mike ZABEL,Democrat,185
Delaware,CLIFTON HEIGHTS 1W,State House,163,James SANTORA,Republican,166
Delaware,CLIFTON HEIGHTS 1W,State House,163,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,State House,163,No Vote,,0
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Bob CASEY JR,Democrat,211
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Lou BARLETTA,Republican,133
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Neal GALE,Green,1
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,CLIFTON HEIGHTS 1W,U.S. Senate,,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,Governor,,Tom WOLF,Democrat,214
Delaware,CLIFTON HEIGHTS 1W,Governor,,Scott R. WAGNER,Republican,129
Delaware,CLIFTON HEIGHTS 1W,Governor,,Paul GLOVER,Green,1
Delaware,CLIFTON HEIGHTS 1W,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CLIFTON HEIGHTS 1W,Governor,,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,U.S. House,5,Mary Gay SCANLON,Democrat,204
Delaware,CLIFTON HEIGHTS 1W,U.S. House,5,Pearl KIM,Republican,145
Delaware,CLIFTON HEIGHTS 1W,U.S. House,5,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Mary Gay SCANLON,Democrat,197
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Pearl KIM,Republican,146
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,CLIFTON HEIGHTS 1W,U.S. House,7,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,State Senate,26,Tim KEARNEY,Democrat,189
Delaware,CLIFTON HEIGHTS 1W,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,158
Delaware,CLIFTON HEIGHTS 1W,State Senate,26,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,State House,163,Mike ZABEL,Democrat,185
Delaware,CLIFTON HEIGHTS 1W,State House,163,James SANTORA,Republican,166
Delaware,CLIFTON HEIGHTS 1W,State House,163,Write In,,1
Delaware,CLIFTON HEIGHTS 1W,State House,163,No Vote,,0
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Bob CASEY JR,Democrat,407
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Lou BARLETTA,Republican,219
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Neal GALE,Green,3
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,Governor,,Tom WOLF,Democrat,417
Delaware,CLIFTON HEIGHTS 2W,Governor,,Scott R. WAGNER,Republican,209
Delaware,CLIFTON HEIGHTS 2W,Governor,,Paul GLOVER,Green,1
Delaware,CLIFTON HEIGHTS 2W,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,CLIFTON HEIGHTS 2W,Governor,,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,U.S. House,5,Mary Gay SCANLON,Democrat,390
Delaware,CLIFTON HEIGHTS 2W,U.S. House,5,Pearl KIM,Republican,239
Delaware,CLIFTON HEIGHTS 2W,U.S. House,5,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Mary Gay SCANLON,Democrat,389
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Pearl KIM,Republican,231
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Brianna JOHNSTON,Green,6
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Sandra Teresa SALAS,Libertarian,3
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,State Senate,26,Tim KEARNEY,Democrat,351
Delaware,CLIFTON HEIGHTS 2W,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,278
Delaware,CLIFTON HEIGHTS 2W,State Senate,26,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,State House,163,Mike ZABEL,Democrat,345
Delaware,CLIFTON HEIGHTS 2W,State House,163,James SANTORA,Republican,288
Delaware,CLIFTON HEIGHTS 2W,State House,163,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,State House,163,No Vote,,0
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Bob CASEY JR,Democrat,407
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Lou BARLETTA,Republican,219
