county,precinct,office,district,candidate,party,votes
Snyder,Selinsgrove Borough No.3,Governor/Lt. Governor,,Wagner / Bartos,REP,180
Snyder,Selinsgrove Borough No.3,Governor/Lt. Governor,,Glover / Bowser-Bostick,GRN,2
Snyder,Selinsgrove Borough No.3,Governor/Lt. Governor,,Krawchuk / Smith,LIB,10
Snyder,Selinsgrove Borough No.3,Governor/Lt. Governor,,Write-In,,2
Snyder,Selinsgrove Borough No.3,U.S. House,12,Marc Friedenberg,DEM,245
Snyder,Selinsgrove Borough No.3,U.S. House,12,Tom Marino,REP,253
Snyder,Selinsgrove Borough No.3,U.S. House,12,Write-In,,1
Snyder,Selinsgrove Borough No.3,State House,85,Jennifer R. Rager-Kay,DEM,244
Snyder,Selinsgrove Borough No.3,State House,85,Fred Keller,REP,255
Snyder,Selinsgrove Borough No.3,State House,85,Write-In,,1
Snyder,Shamokin Dam,Registered Voters,,,,1000
Snyder,Shamokin Dam,Ballots Cast,,,,654
Snyder,Shamokin Dam,Straight Party,,,DEM,101
Snyder,Shamokin Dam,Straight Party,,,REP,244
Snyder,Shamokin Dam,Straight Party,,,GRN,0
Snyder,Shamokin Dam,Straight Party,,,LIB,4
Snyder,Shamokin Dam,U.S. Senate,,Bob Casey Jr.,DEM,278
Snyder,Shamokin Dam,U.S. Senate,,Lou Barletta,REP,361
Snyder,Shamokin Dam,U.S. Senate,,Neal Gale,GRN,2
Snyder,Shamokin Dam,U.S. Senate,,Dale R. Kerns Jr.,LIB,11
Snyder,Shamokin Dam,U.S. Senate,,Write-In,,0
Snyder,Shamokin Dam,Governor/Lt. Governor,,Wolf / Fetterman,DEM,301
Snyder,Shamokin Dam,Governor/Lt. Governor,,Wagner / Bartos,REP,335
Snyder,Shamokin Dam,Governor/Lt. Governor,,Glover / Bowser-Bostick,GRN,4
Snyder,Shamokin Dam,Governor/Lt. Governor,,Krawchuk / Smith,LIB,9
Snyder,Shamokin Dam,Governor/Lt. Governor,,Write-In,,1
Snyder,Shamokin Dam,U.S. House,12,Marc Friedenberg,DEM,244
Snyder,Shamokin Dam,U.S. House,12,Tom Marino,REP,403
Snyder,Shamokin Dam,U.S. House,12,Write-In,,0
Snyder,Shamokin Dam,State House,108,Lynda J. Schlegel Culver,REP,527
Snyder,Shamokin Dam,State House,108,Write-In,,13
Snyder,Spring Township,Registered Voters,,,,867
Snyder,Spring Township,Ballots Cast,,,,557
Snyder,Spring Township,Straight Party,,,DEM,28
Snyder,Spring Township,Straight Party,,,REP,318
Snyder,Spring Township,Straight Party,,,GRN,0
Snyder,Spring Township,Straight Party,,,LIB,0
Snyder,Spring Township,U.S. Senate,,Bob Casey Jr.,DEM,102
Snyder,Spring Township,U.S. Senate,,Lou Barletta,REP,445
Snyder,Spring Township,U.S. Senate,,Neal Gale,GRN,3
Snyder,Spring Township,U.S. Senate,,Dale R. Kerns Jr.,LIB,4
Snyder,Spring Township,U.S. Senate,,Write-In,,1
Snyder,Spring Township,Governor/Lt. Governor,,Wolf / Fetterman,DEM,115
Snyder,Spring Township,Governor/Lt. Governor,,Wagner / Bartos,REP,429
Snyder,Spring Township,Governor/Lt. Governor,,Glover / Bowser-Bostick,GRN,2
Snyder,Spring Township,Governor/Lt. Governor,,Krawchuk / Smith,LIB,4
Snyder,Spring Township,Governor/Lt. Governor,,Write-In,,1
Snyder,Spring Township,U.S. House,12,Marc Friedenberg,DEM,79
Snyder,Spring Township,U.S. House,12,Tom Marino,REP,470
Snyder,Spring Township,U.S. House,12,Write-In,,2
Snyder,Spring Township,State House,85,Jennifer R. Rager-Kay,DEM,71
Snyder,Spring Township,State House,85,Fred Keller,REP,481
Snyder,Spring Township,State House,85,Write-In,,2
Snyder,Union Township,Registered Voters,,,,651
Snyder,Union Township,Ballots Cast,,,,428
Snyder,Union Township,Straight Party,,,DEM,33
Snyder,Union Township,Straight Party,,,REP,197
Snyder,Union Township,Straight Party,,,GRN,0
Snyder,Union Township,Straight Party,,,LIB,2
Snyder,Union Township,U.S. Senate,,Bob Casey Jr.,DEM,110
Snyder,Union Township,U.S. Senate,,Lou Barletta,REP,301
Snyder,Union Township,U.S. Senate,,Neal Gale,GRN,2
Snyder,Union Township,U.S. Senate,,Dale R. Kerns Jr.,LIB,10
Snyder,Union Township,U.S. Senate,,Write-In,,1
Snyder,Union Township,Governor/Lt. Governor,,Wolf / Fetterman,DEM,121
Snyder,Union Township,Governor/Lt. Governor,,Wagner / Bartos,REP,288
Snyder,Union Township,Governor/Lt. Governor,,Glover / Bowser-Bostick,GRN,6
Snyder,Union Township,Governor/Lt. Governor,,Krawchuk / Smith,LIB,7
Snyder,Union Township,Governor/Lt. Governor,,Write-In,,2
Snyder,Union Township,U.S. House,12,Marc Friedenberg,DEM,85
Snyder,Union Township,U.S. House,12,Tom Marino,REP,336
Snyder,Union Township,U.S. House,12,Write-In,,3
Snyder,Union Township,State House,108,Lynda J. Schlegel Culver,REP,371
Snyder,Union Township,State House,108,Write-In,,3
Snyder,Washington Township,Registered Voters,,,,896
Snyder,Washington Township,Ballots Cast,,,,589
Snyder,Washington Township,Straight Party,,,DEM,56
Snyder,Washington Township,Straight Party,,,REP,284
Snyder,Washington Township,Straight Party,,,GRN,0
Snyder,Washington Township,Straight Party,,,LIB,1
Snyder,Washington Township,U.S. Senate,,Bob Casey Jr.,DEM,159
Snyder,Washington Township,U.S. Senate,,Lou Barletta,REP,416
Snyder,Washington Township,U.S. Senate,,Neal Gale,GRN,4
Snyder,Washington Township,U.S. Senate,,Dale R. Kerns Jr.,LIB,7
Snyder,Washington Township,U.S. Senate,,Write-In,,0
Snyder,Washington Township,Governor/Lt. Governor,,Wolf / Fetterman,DEM,180
Snyder,Washington Township,Governor/Lt. Governor,,Wagner / Bartos,REP,395
Snyder,Washington Township,Governor/Lt. Governor,,Glover / Bowser-Bostick,GRN,3
Snyder,Washington Township,Governor/Lt. Governor,,Krawchuk / Smith,LIB,6
Snyder,Washington Township,Governor/Lt. Governor,,Write-In,,0
Snyder,Washington Township,U.S. House,12,Marc Friedenberg,DEM,127
Snyder,Washington Township,U.S. House,12,Tom Marino,REP,458
Snyder,Washington Township,U.S. House,12,Write-In,,0
Snyder,Washington Township,State House,108,Lynda J. Schlegel Culver,REP,512
Snyder,Washington Township,State House,108,Write-In,,6
Snyder,West Beaver Township,Registered Voters,,,,552
Snyder,West Beaver Township,Ballots Cast,,,,385
Snyder,West Beaver Township,Straight Party,,,DEM,13
Snyder,West Beaver Township,Straight Party,,,REP,273
Snyder,West Beaver Township,Straight Party,,,GRN,0
Snyder,West Beaver Township,Straight Party,,,LIB,0
Snyder,West Beaver Township,U.S. Senate,,Bob Casey Jr.,DEM,40
Snyder,West Beaver Township,U.S. Senate,,Lou Barletta,REP,339
Snyder,West Beaver Township,U.S. Senate,,Neal Gale,GRN,1
Snyder,West Beaver Township,U.S. Senate,,Dale R. Kerns Jr.,LIB,4
Snyder,West Beaver Township,U.S. Senate,,Write-In,,0
Snyder,West Beaver Township,Governor/Lt. Governor,,Wolf / Fetterman,DEM,45
Snyder,West Beaver Township,Governor/Lt. Governor,,Wagner / Bartos,REP,332
Snyder,West Beaver Township,Governor/Lt. Governor,,Glover / Bowser-Bostick,GRN,3
Snyder,West Beaver Township,Governor/Lt. Governor,,Krawchuk / Smith,LIB,1
Snyder,West Beaver Township,Governor/Lt. Governor,,Write-In,,0
Snyder,West Beaver Township,U.S. House,12,Marc Friedenberg,DEM,29
Snyder,West Beaver Township,U.S. House,12,Tom Marino,REP,353
Snyder,West Beaver Township,U.S. House,12,Write-In,,0
Snyder,West Beaver Township,State House,85,Jennifer R. Rager-Kay,DEM,29
Snyder,West Beaver Township,State House,85,Fred Keller,REP,351
Snyder,West Beaver Township,State House,85,Write-In,,1
Snyder,West Perry Township,Registered Voters,,,,572
Snyder,West Perry Township,Ballots Cast,,,,403
Snyder,West Perry Township,Straight Party,,,DEM,33
Snyder,West Perry Township,Straight Party,,,REP,217
Snyder,West Perry Township,Straight Party,,,GRN,0
Snyder,West Perry Township,Straight Party,,,LIB,0
Snyder,West Perry Township,U.S. Senate,,Bob Casey Jr.,DEM,77
Snyder,West Perry Township,U.S. Senate,,Lou Barletta,REP,321
Snyder,West Perry Township,U.S. Senate,,Neal Gale,GRN,0
Snyder,West Perry Township,U.S. Senate,,Dale R. Kerns Jr.,LIB,4
Snyder,West Perry Township,U.S. Senate,,Write-In,,0
Snyder,West Perry Township,Governor/Lt. Governor,,Wolf / Fetterman,DEM,81
Snyder,West Perry Township,Governor/Lt. Governor,,Wagner / Bartos,REP,316
Snyder,West Perry Township,Governor/Lt. Governor,,Glover / Bowser-Bostick,GRN,0
Snyder,West Perry Township,Governor/Lt. Governor,,Krawchuk / Smith,LIB,3
Snyder,West Perry Township,Governor/Lt. Governor,,Write-In,,0
Snyder,West Perry Township,U.S. House,12,Marc Friedenberg,DEM,61
Snyder,West Perry Township,U.S. House,12,Tom Marino,REP,334
Snyder,West Perry Township,U.S. House,12,Write-In,,1
Snyder,West Perry Township,State House,85,Jennifer R. Rager-Kay,DEM,60
Snyder,West Perry Township,State House,85,Fred Keller,REP,341
Snyder,West Perry Township,State House,85,Write-In,,0
