county,precinct,office,district,candidate,party,votes
Clarion,15.1 Licking Township,U.S. Senate,,Write-in Votes,,0
Clarion,15.1 Licking Township,Governor/Lt Governor,,Tom Wolf,DEM,46
Clarion,15.1 Licking Township,Governor/Lt Governor,,Scott R Wagner,REP,118
Clarion,15.1 Licking Township,Governor/Lt Governor,,Paul Glover,GRN,0
Clarion,15.1 Licking Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,1
Clarion,15.1 Licking Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,15.1 Licking Township,U.S. House,15,Susan Boser,DEM,38
Clarion,15.1 Licking Township,U.S. House,15,Glenn GT Thompson,REP,124
Clarion,15.1 Licking Township,U.S. House,15,Write-in Votes,,0
Clarion,15.1 Licking Township,State House,63,Conrad Warner,DEM,49
Clarion,15.1 Licking Township,State House,63,Donna Oberlander,REP,116
Clarion,15.1 Licking Township,State House,63,Write-in Votes,,0
Clarion,16.1 Limestone Township,Straight Party,,,DEM,74
Clarion,16.1 Limestone Township,Straight Party,,,REP,289
Clarion,16.1 Limestone Township,Straight Party,,,GRN,0
Clarion,16.1 Limestone Township,Straight Party,,,LIB,1
Clarion,16.1 Limestone Township,U.S. Senate,,Bob Casey Jr,DEM,240
Clarion,16.1 Limestone Township,U.S. Senate,,Lou Barletta Jr,REP,587
Clarion,16.1 Limestone Township,U.S. Senate,,Neal Gale,GRN,1
Clarion,16.1 Limestone Township,U.S. Senate,,Dale R Kerns Jr,LIB,13
Clarion,16.1 Limestone Township,U.S. Senate,,Write-in Votes,,0
Clarion,16.1 Limestone Township,Governor/Lt Governor,,Tom Wolf,DEM,270
Clarion,16.1 Limestone Township,Governor/Lt Governor,,Scott R Wagner,REP,549
Clarion,16.1 Limestone Township,Governor/Lt Governor,,Paul Glover,GRN,7
Clarion,16.1 Limestone Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,16
Clarion,16.1 Limestone Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,16.1 Limestone Township,U.S. House,15,Susan Boser,DEM,189
Clarion,16.1 Limestone Township,U.S. House,15,Glenn GT Thompson,REP,640
Clarion,16.1 Limestone Township,U.S. House,15,Write-in Votes,,1
Clarion,16.1 Limestone Township,State House,63,Conrad Warner,DEM,221
Clarion,16.1 Limestone Township,State House,63,Donna Oberlander,REP,616
Clarion,16.1 Limestone Township,State House,63,Write-in Votes,,1
Clarion,17.1 Madison Township,Straight Party,,,DEM,50
Clarion,17.1 Madison Township,Straight Party,,,REP,165
Clarion,17.1 Madison Township,Straight Party,,,GRN,2
Clarion,17.1 Madison Township,Straight Party,,,LIB,0
Clarion,17.1 Madison Township,U.S. Senate,,Bob Casey Jr,DEM,143
Clarion,17.1 Madison Township,U.S. Senate,,Lou Barletta Jr,REP,248
Clarion,17.1 Madison Township,U.S. Senate,,Neal Gale,GRN,2
Clarion,17.1 Madison Township,U.S. Senate,,Dale R Kerns Jr,LIB,5
Clarion,17.1 Madison Township,U.S. Senate,,Write-in Votes,,1
Clarion,17.1 Madison Township,Governor/Lt Governor,,Tom Wolf,DEM,146
Clarion,17.1 Madison Township,Governor/Lt Governor,,Scott R Wagner,REP,250
Clarion,17.1 Madison Township,Governor/Lt Governor,,Paul Glover,GRN,1
Clarion,17.1 Madison Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,5
Clarion,17.1 Madison Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,17.1 Madison Township,U.S. House,15,Susan Boser,DEM,103
Clarion,17.1 Madison Township,U.S. House,15,Glenn GT Thompson,REP,283
Clarion,17.1 Madison Township,U.S. House,15,Write-in Votes,,0
Clarion,17.1 Madison Township,State House,63,Conrad Warner,DEM,97
Clarion,17.1 Madison Township,State House,63,Donna Oberlander,REP,305
Clarion,17.1 Madison Township,State House,63,Write-in Votes,,1
Clarion,18.1 Millcreek Township,Straight Party,,,DEM,25
Clarion,18.1 Millcreek Township,Straight Party,,,REP,65
Clarion,18.1 Millcreek Township,Straight Party,,,GRN,0
Clarion,18.1 Millcreek Township,Straight Party,,,LIB,0
Clarion,18.1 Millcreek Township,U.S. Senate,,Bob Casey Jr,DEM,69
Clarion,18.1 Millcreek Township,U.S. Senate,,Lou Barletta Jr,REP,113
Clarion,18.1 Millcreek Township,U.S. Senate,,Neal Gale,GRN,1
Clarion,18.1 Millcreek Township,U.S. Senate,,Dale R Kerns Jr,LIB,4
Clarion,18.1 Millcreek Township,U.S. Senate,,Write-in Votes,,0
Clarion,18.1 Millcreek Township,Governor/Lt Governor,,Tom Wolf,DEM,72
Clarion,18.1 Millcreek Township,Governor/Lt Governor,,Scott R Wagner,REP,105
Clarion,18.1 Millcreek Township,Governor/Lt Governor,,Paul Glover,GRN,3
Clarion,18.1 Millcreek Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,4
Clarion,18.1 Millcreek Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,18.1 Millcreek Township,U.S. House,15,Susan Boser,DEM,53
Clarion,18.1 Millcreek Township,U.S. House,15,Glenn GT Thompson,REP,132
Clarion,18.1 Millcreek Township,U.S. House,15,Write-in Votes,,0
Clarion,18.1 Millcreek Township,State House,63,Conrad Warner,DEM,51
Clarion,18.1 Millcreek Township,State House,63,Donna Oberlander,REP,134
Clarion,18.1 Millcreek Township,State House,63,Write-in Votes,,0
Clarion,19.1 Monroe Township,Straight Party,,,DEM,65
Clarion,19.1 Monroe Township,Straight Party,,,REP,204
Clarion,19.1 Monroe Township,Straight Party,,,GRN,0
Clarion,19.1 Monroe Township,Straight Party,,,LIB,0
Clarion,19.1 Monroe Township,U.S. Senate,,Bob Casey Jr,DEM,237
Clarion,19.1 Monroe Township,U.S. Senate,,Lou Barletta Jr,REP,388
Clarion,19.1 Monroe Township,U.S. Senate,,Neal Gale,GRN,4
Clarion,19.1 Monroe Township,U.S. Senate,,Dale R Kerns Jr,LIB,2
Clarion,19.1 Monroe Township,U.S. Senate,,Write-in Votes,,0
Clarion,19.1 Monroe Township,Governor/Lt Governor,,Tom Wolf,DEM,260
Clarion,19.1 Monroe Township,Governor/Lt Governor,,Scott R Wagner,REP,362
Clarion,19.1 Monroe Township,Governor/Lt Governor,,Paul Glover,GRN,5
Clarion,19.1 Monroe Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,3
Clarion,19.1 Monroe Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,19.1 Monroe Township,U.S. House,15,Susan Boser,DEM,179
Clarion,19.1 Monroe Township,U.S. House,15,Glenn GT Thompson,REP,433
Clarion,19.1 Monroe Township,U.S. House,15,Write-in Votes,,0
Clarion,19.1 Monroe Township,State House,63,Conrad Warner,DEM,216
Clarion,19.1 Monroe Township,State House,63,Donna Oberlander,REP,415
Clarion,19.1 Monroe Township,State House,63,Write-in Votes,,1
Clarion,20.1 New Bethlehem Borough,Straight Party,,,DEM,31
Clarion,20.1 New Bethlehem Borough,Straight Party,,,REP,108
Clarion,20.1 New Bethlehem Borough,Straight Party,,,GRN,0
Clarion,20.1 New Bethlehem Borough,Straight Party,,,LIB,0
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,Bob Casey Jr,DEM,90
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,Lou Barletta Jr,REP,210
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,Neal Gale,GRN,2
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,Dale R Kerns Jr,LIB,5
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,Write-in Votes,,0
Clarion,20.1 New Bethlehem Borough,Governor/Lt Governor,,Tom Wolf,DEM,105
Clarion,20.1 New Bethlehem Borough,Governor/Lt Governor,,Scott R Wagner,REP,196
Clarion,20.1 New Bethlehem Borough,Governor/Lt Governor,,Paul Glover,GRN,3
Clarion,20.1 New Bethlehem Borough,Governor/Lt Governor,,Ken V Krawchuk,LIB,4
Clarion,20.1 New Bethlehem Borough,Governor/Lt Governor,,Write-in Votes,,0
Clarion,20.1 New Bethlehem Borough,U.S. House,15,Susan Boser,DEM,76
Clarion,20.1 New Bethlehem Borough,U.S. House,15,Glenn GT Thompson,REP,223
Clarion,20.1 New Bethlehem Borough,U.S. House,15,Write-in Votes,,0
Clarion,20.1 New Bethlehem Borough,State House,63,Conrad Warner,DEM,70
Clarion,20.1 New Bethlehem Borough,State House,63,Donna Oberlander,REP,238
Clarion,20.1 New Bethlehem Borough,State House,63,Write-in Votes,,0
Clarion,21.1 Paint Township,Straight Party,,,DEM,107
Clarion,21.1 Paint Township,Straight Party,,,REP,213
Clarion,21.1 Paint Township,Straight Party,,,GRN,0
Clarion,21.1 Paint Township,Straight Party,,,LIB,1
Clarion,21.1 Paint Township,U.S. Senate,,Bob Casey Jr,DEM,312
Clarion,21.1 Paint Township,U.S. Senate,,Lou Barletta Jr,REP,397
Clarion,21.1 Paint Township,U.S. Senate,,Neal Gale,GRN,1
Clarion,21.1 Paint Township,U.S. Senate,,Dale R Kerns Jr,LIB,7
Clarion,21.1 Paint Township,U.S. Senate,,Write-in Votes,,0
Clarion,21.1 Paint Township,Governor/Lt Governor,,Tom Wolf,DEM,336
Clarion,21.1 Paint Township,Governor/Lt Governor,,Scott R Wagner,REP,375
Clarion,21.1 Paint Township,Governor/Lt Governor,,Paul Glover,GRN,3
Clarion,21.1 Paint Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,10
Clarion,21.1 Paint Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,21.1 Paint Township,U.S. House,15,Susan Boser,DEM,240
Clarion,21.1 Paint Township,U.S. House,15,Glenn GT Thompson,REP,464
Clarion,21.1 Paint Township,U.S. House,15,Write-in Votes,,0
Clarion,21.1 Paint Township,State House,63,Conrad Warner,DEM,294
Clarion,21.1 Paint Township,State House,63,Donna Oberlander,REP,434
Clarion,21.1 Paint Township,State House,63,Write-in Votes,,0
Clarion,22.1 Perry Township,Straight Party,,,DEM,50
Clarion,22.1 Perry Township,Straight Party,,,REP,144
Clarion,22.1 Perry Township,Straight Party,,,GRN,0
Clarion,22.1 Perry Township,Straight Party,,,LIB,2
Clarion,22.1 Perry Township,U.S. Senate,,Bob Casey Jr,DEM,122
Clarion,22.1 Perry Township,U.S. Senate,,Lou Barletta Jr,REP,254
Clarion,22.1 Perry Township,U.S. Senate,,Neal Gale,GRN,3
Clarion,22.1 Perry Township,U.S. Senate,,Dale R Kerns Jr,LIB,7
Clarion,22.1 Perry Township,U.S. Senate,,Write-in Votes,,0
Clarion,22.1 Perry Township,Governor/Lt Governor,,Tom Wolf,DEM,114
Clarion,22.1 Perry Township,Governor/Lt Governor,,Scott R Wagner,REP,261
Clarion,22.1 Perry Township,Governor/Lt Governor,,Paul Glover,GRN,2
Clarion,22.1 Perry Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,8
Clarion,22.1 Perry Township,Governor/Lt Governor,,Write-in Votes,,1
Clarion,22.1 Perry Township,U.S. House,15,Susan Boser,DEM,93
Clarion,22.1 Perry Township,U.S. House,15,Glenn GT Thompson,REP,282
Clarion,22.1 Perry Township,U.S. House,15,Write-in Votes,,0
Clarion,22.1 Perry Township,State House,63,Conrad Warner,DEM,88
Clarion,22.1 Perry Township,State House,63,Donna Oberlander,REP,299
Clarion,22.1 Perry Township,State House,63,Write-in Votes,,0
Clarion,23.1 Piney Township,Straight Party,,,DEM,6
Clarion,23.1 Piney Township,Straight Party,,,REP,50
Clarion,23.1 Piney Township,Straight Party,,,GRN,0
Clarion,23.1 Piney Township,Straight Party,,,LIB,0
Clarion,23.1 Piney Township,U.S. Senate,,Bob Casey Jr,DEM,39
Clarion,23.1 Piney Township,U.S. Senate,,Lou Barletta Jr,REP,92
Clarion,23.1 Piney Township,U.S. Senate,,Neal Gale,GRN,2
Clarion,23.1 Piney Township,U.S. Senate,,Dale R Kerns Jr,LIB,1
Clarion,23.1 Piney Township,U.S. Senate,,Write-in Votes,,0
Clarion,23.1 Piney Township,Governor/Lt Governor,,Tom Wolf,DEM,40
Clarion,23.1 Piney Township,Governor/Lt Governor,,Scott R Wagner,REP,97
Clarion,23.1 Piney Township,Governor/Lt Governor,,Paul Glover,GRN,0
Clarion,23.1 Piney Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,2
Clarion,23.1 Piney Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,23.1 Piney Township,U.S. House,15,Susan Boser,DEM,30
Clarion,23.1 Piney Township,U.S. House,15,Glenn GT Thompson,REP,99
Clarion,23.1 Piney Township,U.S. House,15,Write-in Votes,,0
Clarion,23.1 Piney Township,State House,63,Conrad Warner,DEM,37
Clarion,23.1 Piney Township,State House,63,Donna Oberlander,REP,101
Clarion,23.1 Piney Township,State House,63,Write-in Votes,,0
Clarion,24.1 Porter Township East,Straight Party,,,DEM,10
Clarion,24.1 Porter Township East,Straight Party,,,REP,105
Clarion,24.1 Porter Township East,Straight Party,,,GRN,0
Clarion,24.1 Porter Township East,Straight Party,,,LIB,0
Clarion,24.1 Porter Township East,U.S. Senate,,Bob Casey Jr,DEM,47
Clarion,24.1 Porter Township East,U.S. Senate,,Lou Barletta Jr,REP,198
Clarion,24.1 Porter Township East,U.S. Senate,,Neal Gale,GRN,0
Clarion,24.1 Porter Township East,U.S. Senate,,Dale R Kerns Jr,LIB,1
Clarion,24.1 Porter Township East,U.S. Senate,,Write-in Votes,,0
Clarion,24.1 Porter Township East,Governor/Lt Governor,,Tom Wolf,DEM,54
Clarion,24.1 Porter Township East,Governor/Lt Governor,,Scott R Wagner,REP,189
Clarion,24.1 Porter Township East,Governor/Lt Governor,,Paul Glover,GRN,1
Clarion,24.1 Porter Township East,Governor/Lt Governor,,Ken V Krawchuk,LIB,1
Clarion,24.1 Porter Township East,Governor/Lt Governor,,Write-in Votes,,0
Clarion,24.1 Porter Township East,U.S. House,15,Susan Boser,DEM,29
Clarion,24.1 Porter Township East,U.S. House,15,Glenn GT Thompson,REP,209
Clarion,24.1 Porter Township East,U.S. House,15,Write-in Votes,,0
Clarion,24.1 Porter Township East,State House,63,Conrad Warner,DEM,26
Clarion,24.1 Porter Township East,State House,63,Donna Oberlander,REP,219
Clarion,24.1 Porter Township East,State House,63,Write-in Votes,,0
Clarion,24.2 Porter Township West,Straight Party,,,DEM,17
Clarion,24.2 Porter Township West,Straight Party,,,REP,143
Clarion,24.2 Porter Township West,Straight Party,,,GRN,0
Clarion,24.2 Porter Township West,Straight Party,,,LIB,1
Clarion,24.2 Porter Township West,U.S. Senate,,Bob Casey Jr,DEM,73
Clarion,24.2 Porter Township West,U.S. Senate,,Lou Barletta Jr,REP,289
Clarion,24.2 Porter Township West,U.S. Senate,,Neal Gale,GRN,0
Clarion,24.2 Porter Township West,U.S. Senate,,Dale R Kerns Jr,LIB,5
Clarion,24.2 Porter Township West,U.S. Senate,,Write-in Votes,,0
Clarion,24.2 Porter Township West,Governor/Lt Governor,,Tom Wolf,DEM,84
Clarion,24.2 Porter Township West,Governor/Lt Governor,,Scott R Wagner,REP,276
Clarion,24.2 Porter Township West,Governor/Lt Governor,,Paul Glover,GRN,4
Clarion,24.2 Porter Township West,Governor/Lt Governor,,Ken V Krawchuk,LIB,6
Clarion,24.2 Porter Township West,Governor/Lt Governor,,Write-in Votes,,1
Clarion,24.2 Porter Township West,U.S. House,15,Susan Boser,DEM,46
Clarion,24.2 Porter Township West,U.S. House,15,Glenn GT Thompson,REP,322
Clarion,24.2 Porter Township West,U.S. House,15,Write-in Votes,,0
Clarion,24.2 Porter Township West,State House,63,Conrad Warner,DEM,52
Clarion,24.2 Porter Township West,State House,63,Donna Oberlander,REP,318
Clarion,24.2 Porter Township West,State House,63,Write-in Votes,,0
Clarion,25.1 Redbank Township East,Straight Party,,,DEM,15
Clarion,25.1 Redbank Township East,Straight Party,,,REP,94
Clarion,25.1 Redbank Township East,Straight Party,,,GRN,0
Clarion,25.1 Redbank Township East,Straight Party,,,LIB,0
Clarion,25.1 Redbank Township East,U.S. Senate,,Bob Casey Jr,DEM,71
Clarion,25.1 Redbank Township East,U.S. Senate,,Lou Barletta Jr,REP,190
Clarion,25.1 Redbank Township East,U.S. Senate,,Neal Gale,GRN,0
Clarion,25.1 Redbank Township East,U.S. Senate,,Dale R Kerns Jr,LIB,3
Clarion,25.1 Redbank Township East,U.S. Senate,,Write-in Votes,,0
Clarion,25.1 Redbank Township East,Governor/Lt Governor,,Tom Wolf,DEM,73
Clarion,25.1 Redbank Township East,Governor/Lt Governor,,Scott R Wagner,REP,182
Clarion,25.1 Redbank Township East,Governor/Lt Governor,,Paul Glover,GRN,3
Clarion,25.1 Redbank Township East,Governor/Lt Governor,,Ken V Krawchuk,LIB,5
Clarion,25.1 Redbank Township East,Governor/Lt Governor,,Write-in Votes,,1
Clarion,25.1 Redbank Township East,U.S. House,15,Susan Boser,DEM,46
Clarion,25.1 Redbank Township East,U.S. House,15,Glenn GT Thompson,REP,213
Clarion,25.1 Redbank Township East,U.S. House,15,Write-in Votes,,0
Clarion,25.1 Redbank Township East,State House,63,Conrad Warner,DEM,42
Clarion,25.1 Redbank Township East,State House,63,Donna Oberlander,REP,216
Clarion,25.1 Redbank Township East,State House,63,Write-in Votes,,0
Clarion,25.2 Redbank Township West,Straight Party,,,DEM,13
Clarion,25.2 Redbank Township West,Straight Party,,,REP,107
Clarion,25.2 Redbank Township West,Straight Party,,,GRN,1
Clarion,25.2 Redbank Township West,Straight Party,,,LIB,0
Clarion,25.2 Redbank Township West,U.S. Senate,,Bob Casey Jr,DEM,67
Clarion,25.2 Redbank Township West,U.S. Senate,,Lou Barletta Jr,REP,207
Clarion,25.2 Redbank Township West,U.S. Senate,,Neal Gale,GRN,4
Clarion,25.2 Redbank Township West,U.S. Senate,,Dale R Kerns Jr,LIB,2
Clarion,25.2 Redbank Township West,U.S. Senate,,Write-in Votes,,0
Clarion,25.2 Redbank Township West,Governor/Lt Governor,,Tom Wolf,DEM,72
Clarion,25.2 Redbank Township West,Governor/Lt Governor,,Scott R Wagner,REP,204
Clarion,25.2 Redbank Township West,Governor/Lt Governor,,Paul Glover,GRN,2
Clarion,25.2 Redbank Township West,Governor/Lt Governor,,Ken V Krawchuk,LIB,4
Clarion,25.2 Redbank Township West,Governor/Lt Governor,,Write-in Votes,,0
Clarion,25.2 Redbank Township West,U.S. House,15,Susan Boser,DEM,51
Clarion,25.2 Redbank Township West,U.S. House,15,Glenn GT Thompson,REP,220
Clarion,25.2 Redbank Township West,U.S. House,15,Write-in Votes,,0
Clarion,25.2 Redbank Township West,State House,63,Conrad Warner,DEM,40
Clarion,25.2 Redbank Township West,State House,63,Donna Oberlander,REP,240
Clarion,25.2 Redbank Township West,State House,63,Write-in Votes,,0
Clarion,26.1 Richland Township,Straight Party,,,DEM,14
Clarion,26.1 Richland Township,Straight Party,,,REP,73
Clarion,26.1 Richland Township,Straight Party,,,GRN,0
Clarion,26.1 Richland Township,Straight Party,,,LIB,0
Clarion,26.1 Richland Township,U.S. Senate,,Bob Casey Jr,DEM,37
Clarion,26.1 Richland Township,U.S. Senate,,Lou Barletta Jr,REP,130
Clarion,26.1 Richland Township,U.S. Senate,,Neal Gale,GRN,0
Clarion,26.1 Richland Township,U.S. Senate,,Dale R Kerns Jr,LIB,2
Clarion,26.1 Richland Township,U.S. Senate,,Write-in Votes,,0
Clarion,26.1 Richland Township,Governor/Lt Governor,,Tom Wolf,DEM,43
Clarion,26.1 Richland Township,Governor/Lt Governor,,Scott R Wagner,REP,126
Clarion,26.1 Richland Township,Governor/Lt Governor,,Paul Glover,GRN,1
Clarion,26.1 Richland Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,1
Clarion,26.1 Richland Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,26.1 Richland Township,U.S. House,15,Susan Boser,DEM,34
Clarion,26.1 Richland Township,U.S. House,15,Glenn GT Thompson,REP,136
Clarion,26.1 Richland Township,U.S. House,15,Write-in Votes,,0
Clarion,26.1 Richland Township,State House,63,Conrad Warner,DEM,35
Clarion,26.1 Richland Township,State House,63,Donna Oberlander,REP,136
Clarion,26.1 Richland Township,State House,63,Write-in Votes,,0
Clarion,27.1 Rimersburg Borough,Straight Party,,,DEM,26
Clarion,27.1 Rimersburg Borough,Straight Party,,,REP,114
Clarion,27.1 Rimersburg Borough,Straight Party,,,GRN,0
Clarion,27.1 Rimersburg Borough,Straight Party,,,LIB,0
Clarion,27.1 Rimersburg Borough,U.S. Senate,,Bob Casey Jr,DEM,89
Clarion,27.1 Rimersburg Borough,U.S. Senate,,Lou Barletta Jr,REP,181
Clarion,27.1 Rimersburg Borough,U.S. Senate,,Neal Gale,GRN,1
Clarion,27.1 Rimersburg Borough,U.S. Senate,,Dale R Kerns Jr,LIB,0
Clarion,27.1 Rimersburg Borough,U.S. Senate,,Write-in Votes,,0
Clarion,27.1 Rimersburg Borough,Governor/Lt Governor,,Tom Wolf,DEM,89
Clarion,27.1 Rimersburg Borough,Governor/Lt Governor,,Scott R Wagner,REP,181
Clarion,27.1 Rimersburg Borough,Governor/Lt Governor,,Paul Glover,GRN,0
Clarion,27.1 Rimersburg Borough,Governor/Lt Governor,,Ken V Krawchuk,LIB,2
Clarion,27.1 Rimersburg Borough,Governor/Lt Governor,,Write-in Votes,,0
Clarion,27.1 Rimersburg Borough,U.S. House,15,Susan Boser,DEM,69
Clarion,27.1 Rimersburg Borough,U.S. House,15,Glenn GT Thompson,REP,199
Clarion,27.1 Rimersburg Borough,U.S. House,15,Write-in Votes,,0
Clarion,27.1 Rimersburg Borough,State House,63,Conrad Warner,DEM,68
Clarion,27.1 Rimersburg Borough,State House,63,Donna Oberlander,REP,200
Clarion,27.1 Rimersburg Borough,State House,63,Write-in Votes,,2
Clarion,28.1 Salem Township,Straight Party,,,DEM,28
Clarion,28.1 Salem Township,Straight Party,,,REP,111
Clarion,28.1 Salem Township,Straight Party,,,GRN,0
Clarion,28.1 Salem Township,Straight Party,,,LIB,0
Clarion,28.1 Salem Township,U.S. Senate,,Bob Casey Jr,DEM,111
Clarion,28.1 Salem Township,U.S. Senate,,Lou Barletta Jr,REP,231
Clarion,28.1 Salem Township,U.S. Senate,,Neal Gale,GRN,2
Clarion,28.1 Salem Township,U.S. Senate,,Dale R Kerns Jr,LIB,1
Clarion,28.1 Salem Township,U.S. Senate,,Write-in Votes,,1
Clarion,28.1 Salem Township,Governor/Lt Governor,,Tom Wolf,DEM,122
Clarion,28.1 Salem Township,Governor/Lt Governor,,Scott R Wagner,REP,227
Clarion,28.1 Salem Township,Governor/Lt Governor,,Paul Glover,GRN,3
Clarion,28.1 Salem Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,2
Clarion,28.1 Salem Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,28.1 Salem Township,U.S. House,15,Susan Boser,DEM,78
Clarion,28.1 Salem Township,U.S. House,15,Glenn GT Thompson,REP,273
Clarion,28.1 Salem Township,U.S. House,15,Write-in Votes,,0
Clarion,28.1 Salem Township,State House,63,Conrad Warner,DEM,110
Clarion,28.1 Salem Township,State House,63,Donna Oberlander,REP,250
Clarion,28.1 Salem Township,State House,63,Write-in Votes,,0
Clarion,29.1 Shippenville Borough,Straight Party,,,DEM,21
Clarion,29.1 Shippenville Borough,Straight Party,,,REP,63
Clarion,29.1 Shippenville Borough,Straight Party,,,GRN,0
Clarion,29.1 Shippenville Borough,Straight Party,,,LIB,0
Clarion,29.1 Shippenville Borough,U.S. Senate,,Bob Casey Jr,DEM,71
Clarion,29.1 Shippenville Borough,U.S. Senate,,Lou Barletta Jr,REP,112
Clarion,29.1 Shippenville Borough,U.S. Senate,,Neal Gale,GRN,1
Clarion,29.1 Shippenville Borough,U.S. Senate,,Dale R Kerns Jr,LIB,3
Clarion,29.1 Shippenville Borough,U.S. Senate,,Write-in Votes,,0
Clarion,29.1 Shippenville Borough,Governor/Lt Governor,,Tom Wolf,DEM,74
Clarion,29.1 Shippenville Borough,Governor/Lt Governor,,Scott R Wagner,REP,113
Clarion,29.1 Shippenville Borough,Governor/Lt Governor,,Paul Glover,GRN,1
Clarion,29.1 Shippenville Borough,Governor/Lt Governor,,Ken V Krawchuk,LIB,1
Clarion,29.1 Shippenville Borough,Governor/Lt Governor,,Write-in Votes,,0
Clarion,29.1 Shippenville Borough,U.S. House,15,Susan Boser,DEM,63
Clarion,29.1 Shippenville Borough,U.S. House,15,Glenn GT Thompson,REP,124
Clarion,29.1 Shippenville Borough,U.S. House,15,Write-in Votes,,0
Clarion,29.1 Shippenville Borough,State House,63,Conrad Warner,DEM,73
Clarion,29.1 Shippenville Borough,State House,63,Donna Oberlander,REP,115
Clarion,29.1 Shippenville Borough,State House,63,Write-in Votes,,0
Clarion,30.1 Sligo Borough,Straight Party,,,DEM,19
Clarion,30.1 Sligo Borough,Straight Party,,,REP,78
Clarion,30.1 Sligo Borough,Straight Party,,,GRN,0
Clarion,30.1 Sligo Borough,Straight Party,,,LIB,0
Clarion,30.1 Sligo Borough,U.S. Senate,,Bob Casey Jr,DEM,68
Clarion,30.1 Sligo Borough,U.S. Senate,,Lou Barletta Jr,REP,145
Clarion,30.1 Sligo Borough,U.S. Senate,,Neal Gale,GRN,0
Clarion,30.1 Sligo Borough,U.S. Senate,,Dale R Kerns Jr,LIB,3
Clarion,30.1 Sligo Borough,U.S. Senate,,Write-in Votes,,0
Clarion,30.1 Sligo Borough,Governor/Lt Governor,,Tom Wolf,DEM,74
Clarion,30.1 Sligo Borough,Governor/Lt Governor,,Scott R Wagner,REP,141
Clarion,30.1 Sligo Borough,Governor/Lt Governor,,Paul Glover,GRN,1
Clarion,30.1 Sligo Borough,Governor/Lt Governor,,Ken V Krawchuk,LIB,2
Clarion,30.1 Sligo Borough,Governor/Lt Governor,,Write-in Votes,,0
Clarion,30.1 Sligo Borough,U.S. House,15,Susan Boser,DEM,51
Clarion,30.1 Sligo Borough,U.S. House,15,Glenn GT Thompson,REP,157
Clarion,30.1 Sligo Borough,U.S. House,15,Write-in Votes,,1
Clarion,30.1 Sligo Borough,State House,63,Conrad Warner,DEM,55
Clarion,30.1 Sligo Borough,State House,63,Donna Oberlander,REP,161
Clarion,30.1 Sligo Borough,State House,63,Write-in Votes,,0
Clarion,31.1 St. Petersburg Borough,Straight Party,,,DEM,8
Clarion,31.1 St. Petersburg Borough,Straight Party,,,REP,45
Clarion,31.1 St. Petersburg Borough,Straight Party,,,GRN,0
Clarion,31.1 St. Petersburg Borough,Straight Party,,,LIB,0
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,Bob Casey Jr,DEM,35
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,Lou Barletta Jr,REP,73
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,Neal Gale,GRN,1
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,Dale R Kerns Jr,LIB,1
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,Write-in Votes,,0
Clarion,31.1 St. Petersburg Borough,Governor/Lt Governor,,Tom Wolf,DEM,39
Clarion,31.1 St. Petersburg Borough,Governor/Lt Governor,,Scott R Wagner,REP,73
Clarion,31.1 St. Petersburg Borough,Governor/Lt Governor,,Paul Glover,GRN,0
Clarion,31.1 St. Petersburg Borough,Governor/Lt Governor,,Ken V Krawchuk,LIB,1
Clarion,31.1 St. Petersburg Borough,Governor/Lt Governor,,Write-in Votes,,0
Clarion,31.1 St. Petersburg Borough,U.S. House,15,Susan Boser,DEM,20
Clarion,31.1 St. Petersburg Borough,U.S. House,15,Glenn GT Thompson,REP,89
Clarion,31.1 St. Petersburg Borough,U.S. House,15,Write-in Votes,,0
Clarion,31.1 St. Petersburg Borough,State House,63,Conrad Warner,DEM,18
Clarion,31.1 St. Petersburg Borough,State House,63,Donna Oberlander,REP,95
