county,precinct,office,district,party,candidate,votes
York,Carroll Township,Election Day Edge Turnout,,,,2808
York,Carroll Township,Absentee Turnout,,,,135
York,Carroll Township,Provisional Turnout,,,,0
York,Carroll Township,Emergency Turnout,,,,0
York,Carroll Township,Late Absentee Turnout,,,,0
York,Carroll Township,Late Military Absentee Turnout,,,,0
York,Carroll Township,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",958
York,Carroll Township,UNITED STATES SENATOR,,Rep,Lou BARLETTA,1858
York,Carroll Township,UNITED STATES SENATOR,,Grn,Neal GALE,18
York,Carroll Township,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",32
York,Carroll Township,UNITED STATES SENATOR,,,Write-In,0
York,Carroll Township,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,1127
York,Carroll Township,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,1726
York,Carroll Township,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,16
York,Carroll Township,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,43
York,Carroll Township,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,5
York,Carroll Township,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Dem,George SCOTT,919
York,Carroll Township,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Rep,Scott PERRY,2005
York,Carroll Township,REPRESENTATIVE IN CONGRESS - 10TH DIST,,,Write-In,3
York,Carroll Township,REP IN THE GENERAL ASSEMBLY - 92ND DIST,,Dem,Shanna DANIELSON,818
York,Carroll Township,REP IN THE GENERAL ASSEMBLY - 92ND DIST,,Rep,Dawn KEEFER,2098
York,Carroll Township,REP IN THE GENERAL ASSEMBLY - 92ND DIST,,,Write-In,9
York,Carroll Township,CARROLL TOWNSHIP LAND ANNEX REFERENDUM,,,YES,2469
York,Carroll Township,CARROLL TOWNSHIP LAND ANNEX REFERENDUM,,,NO,308
York,Chanceford Township 1,Election Day Edge Turnout,,,,1095
York,Chanceford Township 1,Absentee Turnout,,,,25
York,Chanceford Township 1,Provisional Turnout,,,,0
York,Chanceford Township 1,Emergency Turnout,,,,0
York,Chanceford Township 1,Late Absentee Turnout,,,,0
York,Chanceford Township 1,Late Military Absentee Turnout,,,,0
York,Chanceford Township 1,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",342
York,Chanceford Township 1,UNITED STATES SENATOR,,Rep,Lou BARLETTA,736
York,Chanceford Township 1,UNITED STATES SENATOR,,Grn,Neal GALE,9
York,Chanceford Township 1,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",17
York,Chanceford Township 1,UNITED STATES SENATOR,,,Write-In,1
York,Chanceford Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,374
York,Chanceford Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,709
York,Chanceford Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,10
York,Chanceford Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,13
York,Chanceford Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,0
York,Chanceford Township 1,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Dem,Jess KING,316
York,Chanceford Township 1,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Rep,Lloyd K SMUCKER,793
York,Chanceford Township 1,REPRESENTATIVE IN CONGRESS - 11TH DIST,,,Write-In,1
York,Chanceford Township 1,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Dem,Judith HIGGINS,277
York,Chanceford Township 1,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Rep,Kristin PHILLIPS-HILL,820
York,Chanceford Township 1,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,,Write-In,2
York,Chanceford Township 1,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,Dem,Steve SNELL,282
York,Chanceford Township 1,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,Rep,Stan SAYLOR,822
York,Chanceford Township 1,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,,Write-In,2
York,Chanceford Township 2,Election Day Edge Turnout,,,,398
York,Chanceford Township 2,Absentee Turnout,,,,14
York,Chanceford Township 2,Provisional Turnout,,,,1
York,Chanceford Township 2,Emergency Turnout,,,,0
York,Chanceford Township 2,Late Absentee Turnout,,,,0
York,Chanceford Township 2,Late Military Absentee Turnout,,,,0
York,Chanceford Township 2,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",86
York,Chanceford Township 2,UNITED STATES SENATOR,,Rep,Lou BARLETTA,319
York,Chanceford Township 2,UNITED STATES SENATOR,,Grn,Neal GALE,2
York,Chanceford Township 2,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",3
York,Chanceford Township 2,UNITED STATES SENATOR,,,Write-In,0
York,Chanceford Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,93
York,Chanceford Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,310
York,Chanceford Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,3
York,Chanceford Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,2
York,Chanceford Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,0
York,Chanceford Township 2,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Dem,Jess KING,83
York,Chanceford Township 2,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Rep,Lloyd K SMUCKER,326
York,Chanceford Township 2,REPRESENTATIVE IN CONGRESS - 11TH DIST,,,Write-In,0
York,Chanceford Township 2,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Dem,Judith HIGGINS,73
York,Chanceford Township 2,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Rep,Kristin PHILLIPS-HILL,336
York,Chanceford Township 2,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,,Write-In,0
York,Chanceford Township 2,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,Dem,Steve SNELL,81
York,Chanceford Township 2,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,Rep,Stan SAYLOR,327
York,Chanceford Township 2,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,,Write-In,0
York,Chanceford Township 3,Election Day Edge Turnout,,,,710
York,Chanceford Township 3,Absentee Turnout,,,,6
York,Chanceford Township 3,Provisional Turnout,,,,0
York,Chanceford Township 3,Emergency Turnout,,,,0
York,Chanceford Township 3,Late Absentee Turnout,,,,0
York,Chanceford Township 3,Late Military Absentee Turnout,,,,0
York,Chanceford Township 3,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",197
York,Chanceford Township 3,UNITED STATES SENATOR,,Rep,Lou BARLETTA,496
York,Chanceford Township 3,UNITED STATES SENATOR,,Grn,Neal GALE,5
York,Chanceford Township 3,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",9
York,Chanceford Township 3,UNITED STATES SENATOR,,,Write-In,0
York,Chanceford Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,202
York,Chanceford Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,489
York,Chanceford Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,8
York,Chanceford Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,10
York,Chanceford Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,1
York,Chanceford Township 3,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Dem,Jess KING,181
York,Chanceford Township 3,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Rep,Lloyd K SMUCKER,526
York,Chanceford Township 3,REPRESENTATIVE IN CONGRESS - 11TH DIST,,,Write-In,1
York,Chanceford Township 3,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Dem,Judith HIGGINS,160
York,Chanceford Township 3,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Rep,Kristin PHILLIPS-HILL,545
York,Chanceford Township 3,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,,Write-In,2
