county,precinct,office,district,candidate,party,votes
Adams,Butler,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Butler,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,9
Adams,Butler,Governor/Lt. Governor,,Write In,,2
Adams,Carroll Valley #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,331
Adams,Carroll Valley #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,592
Adams,Carroll Valley #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Carroll Valley #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,13
Adams,Carroll Valley #1,Governor/Lt. Governor,,Write In,,0
Adams,Carroll Valley #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,307
Adams,Carroll Valley #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,463
Adams,Carroll Valley #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Carroll Valley #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,10
Adams,Carroll Valley #2,Governor/Lt. Governor,,Write In,,0
Adams,Conewago #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,527
Adams,Conewago #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,679
Adams,Conewago #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Conewago #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,15
Adams,Conewago #1,Governor/Lt. Governor,,Write In,,0
Adams,Conewago #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,506
Adams,Conewago #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,827
Adams,Conewago #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,7
Adams,Conewago #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,9
Adams,Conewago #2,Governor/Lt. Governor,,Write In,,3
Adams,Cumberland #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,533
Adams,Cumberland #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,422
Adams,Cumberland #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,2
Adams,Cumberland #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,5
Adams,Cumberland #1,Governor/Lt. Governor,,Write In,,0
Adams,Cumberland #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,237
Adams,Cumberland #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,424
Adams,Cumberland #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,2
Adams,Cumberland #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,11
Adams,Cumberland #2,Governor/Lt. Governor,,Write In,,1
Adams,Cumberland #3,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,452
Adams,Cumberland #3,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,409
Adams,Cumberland #3,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Cumberland #3,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,11
Adams,Cumberland #3,Governor/Lt. Governor,,Write In,,0
Adams,Cumberland #4,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,526
Adams,Cumberland #4,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,412
Adams,Cumberland #4,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,6
Adams,Cumberland #4,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,8
Adams,Cumberland #4,Governor/Lt. Governor,,Write In,,0
Adams,East Berlin,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,246
Adams,East Berlin,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,379
Adams,East Berlin,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,3
Adams,East Berlin,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,6
Adams,East Berlin,Governor/Lt. Governor,,Write In,,2
Adams,Fairfield,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,112
Adams,Fairfield,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,132
Adams,Fairfield,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,1
Adams,Fairfield,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,3
Adams,Fairfield,Governor/Lt. Governor,,Write In,,0
Adams,Franklin #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,350
Adams,Franklin #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,605
Adams,Franklin #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,12
Adams,Franklin #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,15
Adams,Franklin #1,Governor/Lt. Governor,,Write In,,0
Adams,Franklin #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,334
Adams,Franklin #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,555
Adams,Franklin #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,2
Adams,Franklin #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,14
Adams,Franklin #2,Governor/Lt. Governor,,Write In,,1
Adams,Freedom,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,169
Adams,Freedom,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,273
Adams,Freedom,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,1
Adams,Freedom,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,6
Adams,Freedom,Governor/Lt. Governor,,Write In,,0
Adams,Germany,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,336
Adams,Germany,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,771
Adams,Germany,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,7
Adams,Germany,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,7
Adams,Germany,Governor/Lt. Governor,,Write In,,2
Adams,Gettysburg #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,478
Adams,Gettysburg #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,206
Adams,Gettysburg #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,8
Adams,Gettysburg #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,10
Adams,Gettysburg #1,Governor/Lt. Governor,,Write In,,0
Adams,Gettysburg #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,689
Adams,Gettysburg #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,174
Adams,Gettysburg #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,9
Adams,Gettysburg #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,15
Adams,Gettysburg #2,Governor/Lt. Governor,,Write In,,1
Adams,Gettysburg #3,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,392
Adams,Gettysburg #3,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,250
Adams,Gettysburg #3,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Gettysburg #3,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,8
Adams,Gettysburg #3,Governor/Lt. Governor,,Write In,,0
Adams,Hamilton,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,357
Adams,Hamilton,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,687
Adams,Hamilton,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,2
Adams,Hamilton,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,7
Adams,Hamilton,Governor/Lt. Governor,,Write In,,0
Adams,Hamiltonban,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,301
Adams,Hamiltonban,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,551
Adams,Hamiltonban,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,11
Adams,Hamiltonban,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,6
Adams,Hamiltonban,Governor/Lt. Governor,,Write In,,1
Adams,Highland,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,186
Adams,Highland,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,267
Adams,Highland,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Highland,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,4
Adams,Highland,Governor/Lt. Governor,,Write In,,1
Adams,Huntington,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,226
Adams,Huntington,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,674
Adams,Huntington,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,9
Adams,Huntington,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,6
Adams,Huntington,Governor/Lt. Governor,,Write In,,3
Adams,Latimore,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,383
Adams,Latimore,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,718
Adams,Latimore,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,10
Adams,Latimore,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,19
Adams,Latimore,Governor/Lt. Governor,,Write In,,2
Adams,Liberty,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,226
Adams,Liberty,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,375
Adams,Liberty,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,3
Adams,Liberty,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,4
Adams,Liberty,Governor/Lt. Governor,,Write In,,1
Adams,Littlestown #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,220
Adams,Littlestown #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,482
Adams,Littlestown #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,4
Adams,Littlestown #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,15
Adams,Littlestown #1,Governor/Lt. Governor,,Write In,,0
Adams,Littlestown #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,315
Adams,Littlestown #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,522
Adams,Littlestown #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Littlestown #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,12
Adams,Littlestown #2,Governor/Lt. Governor,,Write In,,0
Adams,McSherrystown #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,240
Adams,McSherrystown #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,253
Adams,McSherrystown #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,McSherrystown #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,4
Adams,McSherrystown #1,Governor/Lt. Governor,,Write In,,0
Adams,McSherrystown #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,157
Adams,McSherrystown #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,173
Adams,McSherrystown #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,6
Adams,McSherrystown #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,9
Adams,McSherrystown #2,Governor/Lt. Governor,,Write In,,0
Adams,Menallen,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,418
Adams,Menallen,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,828
Adams,Menallen,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,9
Adams,Menallen,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,10
Adams,Menallen,Governor/Lt. Governor,,Write In,,1
Adams,Mt Joy #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,398
Adams,Mt Joy #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,425
Adams,Mt Joy #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,2
Adams,Mt Joy #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,8
Adams,Mt Joy #1,Governor/Lt. Governor,,Write In,,0
Adams,Mt Joy #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,335
Adams,Mt Joy #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,582
Adams,Mt Joy #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,4
Adams,Mt Joy #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,10
Adams,Mt Joy #2,Governor/Lt. Governor,,Write In,,0
Adams,Mt Pleasant #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,389
Adams,Mt Pleasant #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,612
Adams,Mt Pleasant #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,7
Adams,Mt Pleasant #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,15
Adams,Mt Pleasant #1,Governor/Lt. Governor,,Write In,,1
Adams,Mt Pleasant #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,212
Adams,Mt Pleasant #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,363
Adams,Mt Pleasant #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,10
Adams,Mt Pleasant #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,7
Adams,Mt Pleasant #2,Governor/Lt. Governor,,Write In,,0
Adams,New Oxford,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,243
Adams,New Oxford,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,224
Adams,New Oxford,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,1
Adams,New Oxford,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,7
Adams,New Oxford,Governor/Lt. Governor,,Write In,,1
Adams,Oxford #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,355
Adams,Oxford #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,599
Adams,Oxford #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,7
Adams,Oxford #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,9
Adams,Oxford #1,Governor/Lt. Governor,,Write In,,0
Adams,Oxford #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,524
Adams,Oxford #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,604
Adams,Oxford #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,6
Adams,Oxford #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,12
Adams,Oxford #2,Governor/Lt. Governor,,Write In,,0
Adams,Reading #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,453
Adams,Reading #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,787
Adams,Reading #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,12
Adams,Reading #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,13
Adams,Reading #1,Governor/Lt. Governor,,Write In,,0
Adams,Reading #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,357
Adams,Reading #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,549
Adams,Reading #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,5
Adams,Reading #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,13
Adams,Reading #2,Governor/Lt. Governor,,Write In,,0
Adams,Straban #1,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,551
Adams,Straban #1,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,486
Adams,Straban #1,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,6
Adams,Straban #1,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,10
Adams,Straban #1,Governor/Lt. Governor,,Write In,,2
Adams,Straban #2,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,339
Adams,Straban #2,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,532
Adams,Straban #2,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,3
Adams,Straban #2,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,9
Adams,Straban #2,Governor/Lt. Governor,,Write In,,0
Adams,Tyrone,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,259
Adams,Tyrone,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,485
Adams,Tyrone,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,7
Adams,Tyrone,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,8
Adams,Tyrone,Governor/Lt. Governor,,Write In,,0
Adams,Union,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,380
Adams,Union,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,839
Adams,Union,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,6
Adams,Union,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,11
Adams,Union,Governor/Lt. Governor,,Write In,,1
Adams,York Springs,Governor/Lt. Governor,,Tom Wolf / John Fetterman,,78
Adams,York Springs,Governor/Lt. Governor,,Scott R. Wagner / Jeff Bartos,,62
Adams,York Springs,Governor/Lt. Governor,,Paul Glover / J. Bowser Bostick,,2
Adams,York Springs,Governor/Lt. Governor,,Ken V. Krawchuk / K. S. Smith,,3
Adams,York Springs,Governor/Lt. Governor,,Write In,,0
Adams,Abbottstown,U.S. House,13,Brent Ottaway,,108
Adams,Abbottstown,U.S. House,13,John Joyce,,201
Adams,Abbottstown,U.S. House,13,Write In,,0
Adams,Arendtsville,U.S. House,13,Brent Ottaway,,132
Adams,Arendtsville,U.S. House,13,John Joyce,,204
Adams,Arendtsville,U.S. House,13,Write In,,1
Adams,Bendersville,U.S. House,13,Brent Ottaway,,66
Adams,Bendersville,U.S. House,13,John Joyce,,111
Adams,Bendersville,U.S. House,13,Write In,,0
Adams,Berwick,U.S. House,13,Brent Ottaway,,252
Adams,Berwick,U.S. House,13,John Joyce,,631
Adams,Berwick,U.S. House,13,Write In,,0
Adams,Biglerville,U.S. House,13,Brent Ottaway,,133
Adams,Biglerville,U.S. House,13,John Joyce,,261
Adams,Biglerville,U.S. House,13,Write In,,0
Adams,Bonneauville,U.S. House,13,Brent Ottaway,,204
Adams,Bonneauville,U.S. House,13,John Joyce,,404
Adams,Bonneauville,U.S. House,13,Write In,,0
Adams,Butler,U.S. House,13,Brent Ottaway,,261
Adams,Butler,U.S. House,13,John Joyce,,773
Adams,Butler,U.S. House,13,Write In,,3
Adams,Carroll Valley #1,U.S. House,13,Brent Ottaway,,313
Adams,Carroll Valley #1,U.S. House,13,John Joyce,,627
Adams,Carroll Valley #1,U.S. House,13,Write In,,0
Adams,Carroll Valley #2,U.S. House,13,Brent Ottaway,,277
Adams,Carroll Valley #2,U.S. House,13,John Joyce,,509
Adams,Carroll Valley #2,U.S. House,13,Write In,,0
Adams,Conewago #1,U.S. House,13,Brent Ottaway,,423
Adams,Conewago #1,U.S. House,13,John Joyce,,798
Adams,Conewago #1,U.S. House,13,Write In,,1
Adams,Conewago #2,U.S. House,13,Brent Ottaway,,421
Adams,Conewago #2,U.S. House,13,John Joyce,,921
Adams,Conewago #2,U.S. House,13,Write In,,3
Adams,Cumberland #1,U.S. House,13,Brent Ottaway,,455
Adams,Cumberland #1,U.S. House,13,John Joyce,,499
Adams,Cumberland #1,U.S. House,13,Write In,,0
Adams,Cumberland #2,U.S. House,13,Brent Ottaway,,181
Adams,Cumberland #2,U.S. House,13,John Joyce,,489
Adams,Cumberland #2,U.S. House,13,Write In,,0
Adams,Cumberland #3,U.S. House,13,Brent Ottaway,,380
Adams,Cumberland #3,U.S. House,13,John Joyce,,494
Adams,Cumberland #3,U.S. House,13,Write In,,0
Adams,Cumberland #4,U.S. House,13,Brent Ottaway,,472
Adams,Cumberland #4,U.S. House,13,John Joyce,,478
Adams,Cumberland #4,U.S. House,13,Write In,,2
Adams,East Berlin,U.S. House,13,Brent Ottaway,,204
Adams,East Berlin,U.S. House,13,John Joyce,,422
Adams,East Berlin,U.S. House,13,Write In,,4
Adams,Fairfield,U.S. House,13,Brent Ottaway,,93
Adams,Fairfield,U.S. House,13,John Joyce,,153
Adams,Fairfield,U.S. House,13,Write In,,1
Adams,Franklin #1,U.S. House,13,Brent Ottaway,,304
Adams,Franklin #1,U.S. House,13,John Joyce,,674
Adams,Franklin #1,U.S. House,13,Write In,,0
Adams,Franklin #2,U.S. House,13,Brent Ottaway,,250
Adams,Franklin #2,U.S. House,13,John Joyce,,647
Adams,Franklin #2,U.S. House,13,Write In,,3
Adams,Freedom,U.S. House,13,Brent Ottaway,,140
Adams,Freedom,U.S. House,13,John Joyce,,306
Adams,Freedom,U.S. House,13,Write In,,0
Adams,Germany,U.S. House,13,Brent Ottaway,,272
Adams,Germany,U.S. House,13,John Joyce,,854
Adams,Germany,U.S. House,13,Write In,,1
Adams,Gettysburg #1,U.S. House,13,Brent Ottaway,,456
Adams,Gettysburg #1,U.S. House,13,John Joyce,,240
Adams,Gettysburg #1,U.S. House,13,Write In,,4
Adams,Gettysburg #2,U.S. House,13,Brent Ottaway,,672
Adams,Gettysburg #2,U.S. House,13,John Joyce,,213
Adams,Gettysburg #2,U.S. House,13,Write In,,1
Adams,Gettysburg #3,U.S. House,13,Brent Ottaway,,364
Adams,Gettysburg #3,U.S. House,13,John Joyce,,288
Adams,Gettysburg #3,U.S. House,13,Write In,,2
Adams,Hamilton,U.S. House,13,Brent Ottaway,,266
Adams,Hamilton,U.S. House,13,John Joyce,,782
Adams,Hamilton,U.S. House,13,Write In,,1
Adams,Hamiltonban,U.S. House,13,Brent Ottaway,,256
Adams,Hamiltonban,U.S. House,13,John Joyce,,614
Adams,Hamiltonban,U.S. House,13,Write In,,3
Adams,Highland,U.S. House,13,Brent Ottaway,,155
Adams,Highland,U.S. House,13,John Joyce,,305
Adams,Highland,U.S. House,13,Write In,,0
Adams,Huntington,U.S. House,13,Brent Ottaway,,180
Adams,Huntington,U.S. House,13,John Joyce,,735
Adams,Huntington,U.S. House,13,Write In,,0
Adams,Latimore,U.S. House,13,Brent Ottaway,,298
Adams,Latimore,U.S. House,13,John Joyce,,824
Adams,Latimore,U.S. House,13,Write In,,3
Adams,Liberty,U.S. House,13,Brent Ottaway,,198
Adams,Liberty,U.S. House,13,John Joyce,,411
Adams,Liberty,U.S. House,13,Write In,,0
Adams,Littlestown #1,U.S. House,13,Brent Ottaway,,185
Adams,Littlestown #1,U.S. House,13,John Joyce,,527
Adams,Littlestown #1,U.S. House,13,Write In,,1
Adams,Littlestown #2,U.S. House,13,Brent Ottaway,,251
Adams,Littlestown #2,U.S. House,13,John Joyce,,600
Adams,Littlestown #2,U.S. House,13,Write In,,2
Adams,McSherrystown #1,U.S. House,13,Brent Ottaway,,218
Adams,McSherrystown #1,U.S. House,13,John Joyce,,283
Adams,McSherrystown #1,U.S. House,13,Write In,,0
Adams,McSherrystown #2,U.S. House,13,Brent Ottaway,,125
Adams,McSherrystown #2,U.S. House,13,John Joyce,,217
Adams,McSherrystown #2,U.S. House,13,Write In,,1
Adams,Menallen,U.S. House,13,Brent Ottaway,,355
Adams,Menallen,U.S. House,13,John Joyce,,913
Adams,Menallen,U.S. House,13,Write In,,1
Adams,Mt Joy #1,U.S. House,13,Brent Ottaway,,329
Adams,Mt Joy #1,U.S. House,13,John Joyce,,496
Adams,Mt Joy #1,U.S. House,13,Write In,,2
Adams,Mt Joy #2,U.S. House,13,Brent Ottaway,,287
Adams,Mt Joy #2,U.S. House,13,John Joyce,,639
Adams,Mt Joy #2,U.S. House,13,Write In,,0
Adams,Mt Pleasant #1,U.S. House,13,Brent Ottaway,,327
Adams,Mt Pleasant #1,U.S. House,13,John Joyce,,695
Adams,Mt Pleasant #1,U.S. House,13,Write In,,0
Adams,Mt Pleasant #2,U.S. House,13,Brent Ottaway,,156
Adams,Mt Pleasant #2,U.S. House,13,John Joyce,,430
Adams,Mt Pleasant #2,U.S. House,13,Write In,,1
Adams,New Oxford,U.S. House,13,Brent Ottaway,,218
Adams,New Oxford,U.S. House,13,John Joyce,,258
Adams,New Oxford,U.S. House,13,Write In,,0
Adams,Oxford #1,U.S. House,13,Brent Ottaway,,315
Adams,Oxford #1,U.S. House,13,John Joyce,,650
Adams,Oxford #1,U.S. House,13,Write In,,0
Adams,Oxford #2,U.S. House,13,Brent Ottaway,,403
Adams,Oxford #2,U.S. House,13,John Joyce,,731
Adams,Oxford #2,U.S. House,13,Write In,,2
Adams,Reading #1,U.S. House,13,Brent Ottaway,,370
Adams,Reading #1,U.S. House,13,John Joyce,,888
Adams,Reading #1,U.S. House,13,Write In,,1
Adams,Reading #2,U.S. House,13,Brent Ottaway,,275
Adams,Reading #2,U.S. House,13,John Joyce,,642
Adams,Reading #2,U.S. House,13,Write In,,3
Adams,Straban #1,U.S. House,13,Brent Ottaway,,457
Adams,Straban #1,U.S. House,13,John Joyce,,589
Adams,Straban #1,U.S. House,13,Write In,,1
Adams,Straban #2,U.S. House,13,Brent Ottaway,,273
Adams,Straban #2,U.S. House,13,John Joyce,,605
Adams,Straban #2,U.S. House,13,Write In,,1
Adams,Tyrone,U.S. House,13,Brent Ottaway,,209
Adams,Tyrone,U.S. House,13,John Joyce,,543
Adams,Tyrone,U.S. House,13,Write In,,2
Adams,Union,U.S. House,13,Brent Ottaway,,293
Adams,Union,U.S. House,13,John Joyce,,937
Adams,Union,U.S. House,13,Write In,,0
Adams,York Springs,U.S. House,13,Brent Ottaway,,59
Adams,York Springs,U.S. House,13,John Joyce,,85
Adams,York Springs,U.S. House,13,Write In,,0
Adams,Bonneauville,State House,91,Marty Qually,,212
Adams,Bonneauville,State House,91,Dan Moul,,400
Adams,Bonneauville,State House,91,Write In,,0
Adams,Carroll Valley #1,State House,91,Marty Qually,,321
Adams,Carroll Valley #1,State House,91,Dan Moul,,625
Adams,Carroll Valley #1,State House,91,Write In,,0
Adams,Carroll Valley #2,State House,91,Marty Qually,,291
Adams,Carroll Valley #2,State House,91,Dan Moul,,497
Adams,Carroll Valley #2,State House,91,Write In,,0
Adams,Conewago #1,State House,91,Marty Qually,,429
Adams,Conewago #1,State House,91,Dan Moul,,794
Adams,Conewago #1,State House,91,Write In,,2
Adams,Conewago #2,State House,91,Marty Qually,,414
Adams,Conewago #2,State House,91,Dan Moul,,927
Adams,Conewago #2,State House,91,Write In,,6
Adams,Cumberland #1,State House,91,Marty Qually,,487
Adams,Cumberland #1,State House,91,Dan Moul,,476
Adams,Cumberland #1,State House,91,Write In,,0
Adams,Cumberland #2,State House,91,Marty Qually,,199
Adams,Cumberland #2,State House,91,Dan Moul,,473
Adams,Cumberland #2,State House,91,Write In,,2
Adams,Cumberland #3,State House,91,Marty Qually,,390
Adams,Cumberland #3,State House,91,Dan Moul,,493
Adams,Cumberland #3,State House,91,Write In,,0
Adams,Cumberland #4,State House,91,Marty Qually,,499
Adams,Cumberland #4,State House,91,Dan Moul,,455
Adams,Cumberland #4,State House,91,Write In,,0
Adams,Fairfield,State House,91,Marty Qually,,92
Adams,Fairfield,State House,91,Dan Moul,,156
Adams,Fairfield,State House,91,Write In,,0
Adams,Franklin #1,State House,91,Marty Qually,,307
Adams,Franklin #1,State House,91,Dan Moul,,671
