county,precinct,office,district,party,candidate,votes
Carbon,Banks Township,Registered Voters,,,,664
Carbon,Banks Township,Ballots Cast,,,,391
Carbon,Beaver Meadows Borough,Registered Voters,,,,584
Carbon,Beaver Meadows Borough,Ballots Cast,,,,319
Carbon,Bowmanstown Borough,Registered Voters,,,,547
Carbon,Bowmanstown Borough,Ballots Cast,,,,357
Carbon,East Penn Township - South,Registered Voters,,,,960
Carbon,East Penn Township - South,Ballots Cast,,,,609
Carbon,East Penn Township - North,Registered Voters,,,,1031
Carbon,East Penn Township - North,Ballots Cast,,,,708
Carbon,East Side Borough,Registered Voters,,,,163
Carbon,East Side Borough,Ballots Cast,,,,95
Carbon,Franklin Township - Independent,Registered Voters,,,,827
Carbon,Franklin Township - Independent,Ballots Cast,,,,460
Carbon,Franklin Township - Harrity,Registered Voters,,,,1259
Carbon,Franklin Township - Harrity,Ballots Cast,,,,850
Carbon,Franklin Township - Long Run,Registered Voters,,,,1015
Carbon,Franklin Township - Long Run,Ballots Cast,,,,672
Carbon,Jim Thorpe Borough - First Ward,Registered Voters,,,,703
Carbon,Jim Thorpe Borough - First Ward,Ballots Cast,,,,448
Carbon,Jim Thorpe Borough - Second Ward,Registered Voters,,,,521
Carbon,Jim Thorpe Borough - Second Ward,Ballots Cast,,,,310
Carbon,Jim Thorpe Borough - Third Ward,Registered Voters,,,,905
Carbon,Jim Thorpe Borough - Third Ward,Ballots Cast,,,,632
Carbon,Jim Thorpe Borough - Fourth Ward,Registered Voters,,,,383
Carbon,Jim Thorpe Borough - Fourth Ward,Ballots Cast,,,,251
Carbon,Jim Thorpe Borough - Fifth Ward,Registered Voters,,,,811
Carbon,Jim Thorpe Borough - Fifth Ward,Ballots Cast,,,,534
Carbon,Kidder Township - North,Registered Voters,,,,396
Carbon,Kidder Township - North,Ballots Cast,,,,255
Carbon,Kidder Township - South,Registered Voters,,,,1113
Carbon,Kidder Township - South,Ballots Cast,,,,592
Carbon,Lansford Borough - East,Registered Voters,,,,1019
Carbon,Lansford Borough - East,Ballots Cast,,,,497
Carbon,Lansford Borough - Middle,Registered Voters,,,,640
Carbon,Lansford Borough - Middle,Ballots Cast,,,,298
Carbon,Lansford Borough - West,Registered Voters,,,,567
Carbon,Lansford Borough - West,Ballots Cast,,,,239
Carbon,Lausanne Township,Registered Voters,,,,175
Carbon,Lausanne Township,Ballots Cast,,,,117
Carbon,Lehigh Township,Registered Voters,,,,348
Carbon,Lehigh Township,Ballots Cast,,,,247
Carbon,Lehighton Borough - First Ward,Registered Voters,,,,1115
Carbon,Lehighton Borough - First Ward,Ballots Cast,,,,581
Carbon,Lehighton Borough - Second Ward,Registered Voters,,,,990
Carbon,Lehighton Borough - Second Ward,Ballots Cast,,,,537
Carbon,Lehighton Borough - Third Ward,Registered Voters,,,,1066
Carbon,Lehighton Borough - Third Ward,Ballots Cast,,,,588
