county,precinct,office,district,party,candidate,votes
Union,Buffalo 1,Registered Voters,,,,1544
Union,Buffalo 1,Ballots Cast,,,,1099
Union,Buffalo 1,U.S. Senate,,DEM,John Fetterman,296
Union,Buffalo 1,U.S. Senate,,REP,Mehmet Oz,757
Union,Buffalo 1,U.S. Senate,,LIB,Erik Gerhardt,11
Union,Buffalo 1,U.S. Senate,,GRN,Richard L. Weiss,8
Union,Buffalo 1,U.S. Senate,,KEY,Daniel Wassmer,15
Union,Buffalo 1,U.S. Senate,,,Write Ins,1
Union,Buffalo 1,Governor,,DEM,Josh Shapiro,348
Union,Buffalo 1,Governor,,REP,Douglas V. Mastriano,720
Union,Buffalo 1,Governor,,LIB,Matt Hackenburg,10
Union,Buffalo 1,Governor,,GRN,Christina Digiulio,6
Union,Buffalo 1,Governor,,KEY,Joe Soloski,3
Union,Buffalo 1,Governor,,,Write Ins,2
Union,Buffalo 1,U.S. House,15,DEM,Mike Molesevich,276
Union,Buffalo 1,U.S. House,15,REP,Glenn GT Thompson,809
Union,Buffalo 1,U.S. House,15,,Write Ins,3
Union,Buffalo 1,State House,76,DEM,Denise Maris,257
Union,Buffalo 1,State House,76,REP,Stephanie Borowicz,828
Union,Buffalo 1,State House,76,,Write Ins,2
Union,Buffalo 2,Registered Voters,,,,546
Union,Buffalo 2,Ballots Cast,,,,371
Union,Buffalo 2,U.S. Senate,,DEM,John Fetterman,90
Union,Buffalo 2,U.S. Senate,,REP,Mehmet Oz,272
Union,Buffalo 2,U.S. Senate,,LIB,Erik Gerhardt,3
Union,Buffalo 2,U.S. Senate,,GRN,Richard L. Weiss,0
Union,Buffalo 2,U.S. Senate,,KEY,Daniel Wassmer,3
Union,Buffalo 2,U.S. Senate,,,Write Ins,0
Union,Buffalo 2,Governor,,DEM,Josh Shapiro,102
Union,Buffalo 2,Governor,,REP,Douglas V. Mastriano,264
Union,Buffalo 2,Governor,,LIB,Matt Hackenburg,2
Union,Buffalo 2,Governor,,GRN,Christina Digiulio,0
Union,Buffalo 2,Governor,,KEY,Joe Soloski,0
Union,Buffalo 2,Governor,,,Write Ins,0
Union,Buffalo 2,U.S. House,15,DEM,Mike Molesevich,86
Union,Buffalo 2,U.S. House,15,REP,Glenn GT Thompson,280
Union,Buffalo 2,U.S. House,15,,Write Ins,1
Union,Buffalo 2,State House,76,DEM,Denise Maris,83
Union,Buffalo 2,State House,76,REP,Stephanie Borowicz,282
Union,Buffalo 2,State House,76,,Write Ins,0
Union,East Buffalo 1,Registered Voters,,,,1577
Union,East Buffalo 1,Ballots Cast,,,,1037
Union,East Buffalo 1,U.S. Senate,,DEM,John Fetterman,541
Union,East Buffalo 1,U.S. Senate,,REP,Mehmet Oz,464
Union,East Buffalo 1,U.S. Senate,,LIB,Erik Gerhardt,10
Union,East Buffalo 1,U.S. Senate,,GRN,Richard L. Weiss,7
Union,East Buffalo 1,U.S. Senate,,KEY,Daniel Wassmer,10
Union,East Buffalo 1,U.S. Senate,,,Write Ins,1
Union,East Buffalo 1,Governor,,DEM,Josh Shapiro,595
Union,East Buffalo 1,Governor,,REP,Douglas V. Mastriano,409
Union,East Buffalo 1,Governor,,LIB,Matt Hackenburg,8
Union,East Buffalo 1,Governor,,GRN,Christina Digiulio,6
Union,East Buffalo 1,Governor,,KEY,Joe Soloski,10
Union,East Buffalo 1,Governor,,,Write Ins,2
Union,East Buffalo 1,U.S. House,15,DEM,Mike Molesevich,534
Union,East Buffalo 1,U.S. House,15,REP,Glenn GT Thompson,488
Union,East Buffalo 1,U.S. House,15,,Write Ins,3
Union,East Buffalo 1,State House,85,REP,David H. Rowe,565
Union,East Buffalo 1,State House,85,,Write Ins,323
Union,East Buffalo 2,Registered Voters,,,,1506
Union,East Buffalo 2,Ballots Cast,,,,1095
Union,East Buffalo 2,U.S. Senate,,DEM,John Fetterman,682
Union,East Buffalo 2,U.S. Senate,,REP,Mehmet Oz,387
Union,East Buffalo 2,U.S. Senate,,LIB,Erik Gerhardt,9
Union,East Buffalo 2,U.S. Senate,,GRN,Richard L. Weiss,5
Union,East Buffalo 2,U.S. Senate,,KEY,Daniel Wassmer,4
Union,East Buffalo 2,U.S. Senate,,,Write Ins,1
Union,East Buffalo 2,Governor,,DEM,Josh Shapiro,727
Union,East Buffalo 2,Governor,,REP,Douglas V. Mastriano,343
Union,East Buffalo 2,Governor,,LIB,Matt Hackenburg,11
Union,East Buffalo 2,Governor,,GRN,Christina Digiulio,1
Union,East Buffalo 2,Governor,,KEY,Joe Soloski,1
Union,East Buffalo 2,Governor,,,Write Ins,0
Union,East Buffalo 2,U.S. House,15,DEM,Mike Molesevich,678
Union,East Buffalo 2,U.S. House,15,REP,Glenn GT Thompson,398
Union,East Buffalo 2,U.S. House,15,,Write Ins,8
Union,East Buffalo 2,State House,85,REP,David H. Rowe,451
Union,East Buffalo 2,State House,85,,Write Ins,486
Union,East Buffalo 3,Registered Voters,,,,1424
Union,East Buffalo 3,Ballots Cast,,,,918
Union,East Buffalo 3,U.S. Senate,,DEM,John Fetterman,499
Union,East Buffalo 3,U.S. Senate,,REP,Mehmet Oz,403
Union,East Buffalo 3,U.S. Senate,,LIB,Erik Gerhardt,6
Union,East Buffalo 3,U.S. Senate,,GRN,Richard L. Weiss,5
Union,East Buffalo 3,U.S. Senate,,KEY,Daniel Wassmer,2
Union,East Buffalo 3,U.S. Senate,,,Write Ins,1
Union,East Buffalo 3,Governor,,DEM,Josh Shapiro,545
Union,East Buffalo 3,Governor,,REP,Douglas V. Mastriano,352
Union,East Buffalo 3,Governor,,LIB,Matt Hackenburg,9
Union,East Buffalo 3,Governor,,GRN,Christina Digiulio,3
Union,East Buffalo 3,Governor,,KEY,Joe Soloski,2
Union,East Buffalo 3,Governor,,,Write Ins,0
Union,East Buffalo 3,U.S. House,15,DEM,Mike Molesevich,497
Union,East Buffalo 3,U.S. House,15,REP,Glenn GT Thompson,409
Union,East Buffalo 3,U.S. House,15,,Write Ins,3
Union,East Buffalo 3,State House,85,REP,David H. Rowe,485
Union,East Buffalo 3,State House,85,,Write Ins,274
Union,East Buffalo 4,Registered Voters,,,,1377
Union,East Buffalo 4,Ballots Cast,,,,491
Union,East Buffalo 4,U.S. Senate,,DEM,John Fetterman,352
Union,East Buffalo 4,U.S. Senate,,REP,Mehmet Oz,133
Union,East Buffalo 4,U.S. Senate,,LIB,Erik Gerhardt,0
Union,East Buffalo 4,U.S. Senate,,GRN,Richard L. Weiss,3
Union,East Buffalo 4,U.S. Senate,,KEY,Daniel Wassmer,1
Union,East Buffalo 4,U.S. Senate,,,Write Ins,1
Union,East Buffalo 4,Governor,,DEM,Josh Shapiro,370
Union,East Buffalo 4,Governor,,REP,Douglas V. Mastriano,111
Union,East Buffalo 4,Governor,,LIB,Matt Hackenburg,4
Union,East Buffalo 4,Governor,,GRN,Christina Digiulio,3
Union,East Buffalo 4,Governor,,KEY,Joe Soloski,3
Union,East Buffalo 4,Governor,,,Write Ins,0
Union,East Buffalo 4,U.S. House,15,DEM,Mike Molesevich,350
