county,precinct,office,district,party,candidate,votes
Butler,BRADY TWP,U.S. Senate,"",GRN,Richard L. Weiss,7
Butler,BRADY TWP,U.S. Senate,"",KEY,Daniel Wassmer,5
Butler,BRADY TWP,U.S. Senate,"","",Write Ins,4
Butler,BRADY TWP,Governor,"",DEM,Josh Shapiro,170
Butler,BRADY TWP,Governor,"",REP,Douglas V. Mastriano,318
Butler,BRADY TWP,Governor,"",LIB,Matt Hackenburg,6
Butler,BRADY TWP,Governor,"",GRN,Christina DiGiulio,1
Butler,BRADY TWP,Governor,"",KEY,Joe Soloski,1
Butler,BRADY TWP,Governor,"","",Write Ins,0
Butler,BRADY TWP,U.S. House,16,DEM,Dan Pastore,128
Butler,BRADY TWP,U.S. House,16,REP,Mike Kelly,366
Butler,BRADY TWP,U.S. House,16,"",Write Ins,1
Butler,BRADY TWP,General Assembly,8,REP,Aaron Bernstine,398
Butler,BRADY TWP,General Assembly,8,"",Write Ins,8
Butler,BRUIN BORO,Registered Voters,"","","",255
Butler,BRUIN BORO,Ballots Cast,"","","",147
Butler,BRUIN BORO,U.S. Senate,"",DEM,John Fetterman,30
Butler,BRUIN BORO,U.S. Senate,"",REP,Mehmet Oz,113
Butler,BRUIN BORO,U.S. Senate,"",LIB,Erik Gerhardt,2
Butler,BRUIN BORO,U.S. Senate,"",GRN,Richard L. Weiss,0
Butler,BRUIN BORO,U.S. Senate,"",KEY,Daniel Wassmer,1
Butler,BRUIN BORO,U.S. Senate,"","",Write Ins,0
Butler,BRUIN BORO,Governor,"",DEM,Josh Shapiro,32
Butler,BRUIN BORO,Governor,"",REP,Douglas V. Mastriano,109
Butler,BRUIN BORO,Governor,"",LIB,Matt Hackenburg,1
Butler,BRUIN BORO,Governor,"",GRN,Christina DiGiulio,1
Butler,BRUIN BORO,Governor,"",KEY,Joe Soloski,2
Butler,BRUIN BORO,Governor,"","",Write Ins,0
Butler,BRUIN BORO,U.S. House,16,DEM,Dan Pastore,20
Butler,BRUIN BORO,U.S. House,16,REP,Mike Kelly,127
Butler,BRUIN BORO,U.S. House,16,"",Write Ins,0
Butler,BRUIN BORO,General Assembly,17,REP,Tim Bonner,135
Butler,BRUIN BORO,General Assembly,17,"",Write Ins,3
Butler,BUFFALO TWP 1,Registered Voters,"","","",2117
Butler,BUFFALO TWP 1,Ballots Cast,"","","",1493
Butler,BUFFALO TWP 1,U.S. Senate,"",DEM,John Fetterman,525
Butler,BUFFALO TWP 1,U.S. Senate,"",REP,Mehmet Oz,927
Butler,BUFFALO TWP 1,U.S. Senate,"",LIB,Erik Gerhardt,25
Butler,BUFFALO TWP 1,U.S. Senate,"",GRN,Richard L. Weiss,5
Butler,BUFFALO TWP 1,U.S. Senate,"",KEY,Daniel Wassmer,6
Butler,BUFFALO TWP 1,U.S. Senate,"","",Write Ins,0
Butler,BUFFALO TWP 1,Governor,"",DEM,Josh Shapiro,642
Butler,BUFFALO TWP 1,Governor,"",REP,Douglas V. Mastriano,817
Butler,BUFFALO TWP 1,Governor,"",LIB,Matt Hackenburg,19
Butler,BUFFALO TWP 1,Governor,"",GRN,Christina DiGiulio,3
Butler,BUFFALO TWP 1,Governor,"",KEY,Joe Soloski,6
Butler,BUFFALO TWP 1,Governor,"","",Write Ins,1
Butler,BUFFALO TWP 1,U.S. House,16,DEM,Dan Pastore,500
Butler,BUFFALO TWP 1,U.S. House,16,REP,Mike Kelly,980
Butler,BUFFALO TWP 1,U.S. House,16,"",Write Ins,0
Butler,BUFFALO TWP 1,General Assembly,11,REP,Marci Mustello,1128
Butler,BUFFALO TWP 1,General Assembly,11,"",Write Ins,67
Butler,BUFFALO TWP 2,Registered Voters,"","","",2058
Butler,BUFFALO TWP 2,Ballots Cast,"","","",1512
Butler,BUFFALO TWP 2,U.S. Senate,"",DEM,John Fetterman,506
Butler,BUFFALO TWP 2,U.S. Senate,"",REP,Mehmet Oz,955
Butler,BUFFALO TWP 2,U.S. Senate,"",LIB,Erik Gerhardt,25
Butler,BUFFALO TWP 2,U.S. Senate,"",GRN,Richard L. Weiss,7
Butler,BUFFALO TWP 2,U.S. Senate,"",KEY,Daniel Wassmer,6
Butler,BUFFALO TWP 2,U.S. Senate,"","",Write Ins,4
Butler,BUFFALO TWP 2,Governor,"",DEM,Josh Shapiro,610
Butler,BUFFALO TWP 2,Governor,"",REP,Douglas V. Mastriano,869
Butler,BUFFALO TWP 2,Governor,"",LIB,Matt Hackenburg,18
Butler,BUFFALO TWP 2,Governor,"",GRN,Christina DiGiulio,4
Butler,BUFFALO TWP 2,Governor,"",KEY,Joe Soloski,6
Butler,BUFFALO TWP 2,Governor,"","",Write Ins,0
Butler,BUFFALO TWP 2,U.S. House,16,DEM,Dan Pastore,471
Butler,BUFFALO TWP 2,U.S. House,16,REP,Mike Kelly,1031
Butler,BUFFALO TWP 2,U.S. House,16,"",Write Ins,0
Butler,BUFFALO TWP 2,General Assembly,11,REP,Marci Mustello,1188
Butler,BUFFALO TWP 2,General Assembly,11,"",Write Ins,47
Butler,BUFFALO TWP 3,Registered Voters,"","","",1603
Butler,BUFFALO TWP 3,Ballots Cast,"","","",1158
Butler,BUFFALO TWP 3,U.S. Senate,"",DEM,John Fetterman,431
Butler,BUFFALO TWP 3,U.S. Senate,"",REP,Mehmet Oz,703
Butler,BUFFALO TWP 3,U.S. Senate,"",LIB,Erik Gerhardt,11
Butler,BUFFALO TWP 3,U.S. Senate,"",GRN,Richard L. Weiss,3
Butler,BUFFALO TWP 3,U.S. Senate,"",KEY,Daniel Wassmer,4
Butler,BUFFALO TWP 3,U.S. Senate,"","",Write Ins,1
Butler,BUFFALO TWP 3,Governor,"",DEM,Josh Shapiro,516
Butler,BUFFALO TWP 3,Governor,"",REP,Douglas V. Mastriano,624
Butler,BUFFALO TWP 3,Governor,"",LIB,Matt Hackenburg,13
Butler,BUFFALO TWP 3,Governor,"",GRN,Christina DiGiulio,2
Butler,BUFFALO TWP 3,Governor,"",KEY,Joe Soloski,2
Butler,BUFFALO TWP 3,Governor,"","",Write Ins,0
Butler,BUFFALO TWP 3,U.S. House,16,DEM,Dan Pastore,387
Butler,BUFFALO TWP 3,U.S. House,16,REP,Mike Kelly,759
Butler,BUFFALO TWP 3,U.S. House,16,"",Write Ins,3
Butler,BUFFALO TWP 3,General Assembly,11,REP,Marci Mustello,867
Butler,BUFFALO TWP 3,General Assembly,11,"",Write Ins,48
Butler,BUTLER CITY 1,Registered Voters,"","","",1888
Butler,BUTLER CITY 1,Ballots Cast,"","","",1007
Butler,BUTLER CITY 1,U.S. Senate,"",DEM,John Fetterman,498
Butler,BUTLER CITY 1,U.S. Senate,"",REP,Mehmet Oz,469
Butler,BUTLER CITY 1,U.S. Senate,"",LIB,Erik Gerhardt,11
Butler,BUTLER CITY 1,U.S. Senate,"",GRN,Richard L. Weiss,11
Butler,BUTLER CITY 1,U.S. Senate,"",KEY,Daniel Wassmer,9
Butler,BUTLER CITY 1,U.S. Senate,"","",Write Ins,2
Butler,BUTLER CITY 1,Governor,"",DEM,Josh Shapiro,521
Butler,BUTLER CITY 1,Governor,"",REP,Douglas V. Mastriano,454
Butler,BUTLER CITY 1,Governor,"",LIB,Matt Hackenburg,11
Butler,BUTLER CITY 1,Governor,"",GRN,Christina DiGiulio,10
Butler,BUTLER CITY 1,Governor,"",KEY,Joe Soloski,6
Butler,BUTLER CITY 1,Governor,"","",Write Ins,0
Butler,BUTLER CITY 1,U.S. House,16,DEM,Dan Pastore,460
Butler,BUTLER CITY 1,U.S. House,16,REP,Mike Kelly,537
Butler,BUTLER CITY 1,U.S. House,16,"",Write Ins,2
Butler,BUTLER CITY 1,General Assembly,11,REP,Marci Mustello,756
Butler,BUTLER CITY 1,General Assembly,11,"",Write Ins,39
Butler,BUTLER CITY 2,Registered Voters,"","","",885
Butler,BUTLER CITY 2,Ballots Cast,"","","",450
Butler,BUTLER CITY 2,U.S. Senate,"",DEM,John Fetterman,226
Butler,BUTLER CITY 2,U.S. Senate,"",REP,Mehmet Oz,205
Butler,BUTLER CITY 2,U.S. Senate,"",LIB,Erik Gerhardt,13
Butler,BUTLER CITY 2,U.S. Senate,"",GRN,Richard L. Weiss,3
Butler,BUTLER CITY 2,U.S. Senate,"",KEY,Daniel Wassmer,1
Butler,BUTLER CITY 2,U.S. Senate,"","",Write Ins,0
Butler,BUTLER CITY 2,Governor,"",DEM,Josh Shapiro,229
Butler,BUTLER CITY 2,Governor,"",REP,Douglas V. Mastriano,205
Butler,BUTLER CITY 2,Governor,"",LIB,Matt Hackenburg,6
Butler,BUTLER CITY 2,Governor,"",GRN,Christina DiGiulio,6
Butler,BUTLER CITY 2,Governor,"",KEY,Joe Soloski,3
Butler,BUTLER CITY 2,Governor,"","",Write Ins,0
Butler,BUTLER CITY 2,U.S. House,16,DEM,Dan Pastore,213
Butler,BUTLER CITY 2,U.S. House,16,REP,Mike Kelly,235
Butler,BUTLER CITY 2,U.S. House,16,"",Write Ins,0
Butler,BUTLER CITY 2,General Assembly,11,REP,Marci Mustello,337
Butler,BUTLER CITY 2,General Assembly,11,"",Write Ins,28
Butler,BUTLER CITY 3,Registered Voters,"","","",1304
Butler,BUTLER CITY 3,Ballots Cast,"","","",537
Butler,BUTLER CITY 3,U.S. Senate,"",DEM,John Fetterman,261
Butler,BUTLER CITY 3,U.S. Senate,"",REP,Mehmet Oz,248
Butler,BUTLER CITY 3,U.S. Senate,"",LIB,Erik Gerhardt,13
Butler,BUTLER CITY 3,U.S. Senate,"",GRN,Richard L. Weiss,2
Butler,BUTLER CITY 3,U.S. Senate,"",KEY,Daniel Wassmer,7
Butler,BUTLER CITY 3,U.S. Senate,"","",Write Ins,2
Butler,BUTLER CITY 3,Governor,"",DEM,Josh Shapiro,278
Butler,BUTLER CITY 3,Governor,"",REP,Douglas V. Mastriano,236
Butler,BUTLER CITY 3,Governor,"",LIB,Matt Hackenburg,12
Butler,BUTLER CITY 3,Governor,"",GRN,Christina DiGiulio,5
Butler,BUTLER CITY 3,Governor,"",KEY,Joe Soloski,3
Butler,BUTLER CITY 3,Governor,"","",Write Ins,0
Butler,BUTLER CITY 3,U.S. House,16,DEM,Dan Pastore,241
Butler,BUTLER CITY 3,U.S. House,16,REP,Mike Kelly,280
Butler,BUTLER CITY 3,U.S. House,16,"",Write Ins,3
Butler,BUTLER CITY 3,General Assembly,11,REP,Marci Mustello,386
Butler,BUTLER CITY 3,General Assembly,11,"",Write Ins,36
Butler,BUTLER CITY 4-1,Registered Voters,"","","",753
Butler,BUTLER CITY 4-1,Ballots Cast,"","","",432
Butler,BUTLER CITY 4-1,U.S. Senate,"",DEM,John Fetterman,217
Butler,BUTLER CITY 4-1,U.S. Senate,"",REP,Mehmet Oz,201
Butler,BUTLER CITY 4-1,U.S. Senate,"",LIB,Erik Gerhardt,8
Butler,BUTLER CITY 4-1,U.S. Senate,"",GRN,Richard L. Weiss,2
Butler,BUTLER CITY 4-1,U.S. Senate,"",KEY,Daniel Wassmer,2
Butler,BUTLER CITY 4-1,U.S. Senate,"","",Write Ins,1
Butler,BUTLER CITY 4-1,Governor,"",DEM,Josh Shapiro,240
Butler,BUTLER CITY 4-1,Governor,"",REP,Douglas V. Mastriano,180
Butler,BUTLER CITY 4-1,Governor,"",LIB,Matt Hackenburg,6
Butler,BUTLER CITY 4-1,Governor,"",GRN,Christina DiGiulio,2
Butler,BUTLER CITY 4-1,Governor,"",KEY,Joe Soloski,4
Butler,BUTLER CITY 4-1,Governor,"","",Write Ins,0
Butler,BUTLER CITY 4-1,U.S. House,16,DEM,Dan Pastore,205
Butler,BUTLER CITY 4-1,U.S. House,16,REP,Mike Kelly,225
Butler,BUTLER CITY 4-1,U.S. House,16,"",Write Ins,2
Butler,BUTLER CITY 4-1,General Assembly,11,REP,Marci Mustello,320
Butler,BUTLER CITY 4-1,General Assembly,11,"",Write Ins,15
Butler,BUTLER CITY 4-2,Registered Voters,"","","",815
Butler,BUTLER CITY 4-2,Ballots Cast,"","","",514
Butler,BUTLER CITY 4-2,U.S. Senate,"",DEM,John Fetterman,274
Butler,BUTLER CITY 4-2,U.S. Senate,"",REP,Mehmet Oz,224
Butler,BUTLER CITY 4-2,U.S. Senate,"",LIB,Erik Gerhardt,11
Butler,BUTLER CITY 4-2,U.S. Senate,"",GRN,Richard L. Weiss,1
Butler,BUTLER CITY 4-2,U.S. Senate,"",KEY,Daniel Wassmer,2
Butler,BUTLER CITY 4-2,U.S. Senate,"","",Write Ins,0
Butler,BUTLER CITY 4-2,Governor,"",DEM,Josh Shapiro,299
Butler,BUTLER CITY 4-2,Governor,"",REP,Douglas V. Mastriano,200
Butler,BUTLER CITY 4-2,Governor,"",LIB,Matt Hackenburg,11
Butler,BUTLER CITY 4-2,Governor,"",GRN,Christina DiGiulio,2
Butler,BUTLER CITY 4-2,Governor,"",KEY,Joe Soloski,1
Butler,BUTLER CITY 4-2,Governor,"","",Write Ins,0
Butler,BUTLER CITY 4-2,U.S. House,16,DEM,Dan Pastore,273
Butler,BUTLER CITY 4-2,U.S. House,16,REP,Mike Kelly,236
Butler,BUTLER CITY 4-2,U.S. House,16,"",Write Ins,2
Butler,BUTLER CITY 4-2,General Assembly,11,REP,Marci Mustello,361
Butler,BUTLER CITY 4-2,General Assembly,11,"",Write Ins,34
Butler,BUTLER CITY 5,Registered Voters,"","","",2057
Butler,BUTLER CITY 5,Ballots Cast,"","","",1040
Butler,BUTLER CITY 5,U.S. Senate,"",DEM,John Fetterman,507
Butler,BUTLER CITY 5,U.S. Senate,"",REP,Mehmet Oz,492
Butler,BUTLER CITY 5,U.S. Senate,"",LIB,Erik Gerhardt,22
Butler,BUTLER CITY 5,U.S. Senate,"",GRN,Richard L. Weiss,4
Butler,BUTLER CITY 5,U.S. Senate,"",KEY,Daniel Wassmer,4
Butler,BUTLER CITY 5,U.S. Senate,"","",Write Ins,4
Butler,BUTLER CITY 5,Governor,"",DEM,Josh Shapiro,537
Butler,BUTLER CITY 5,Governor,"",REP,Douglas V. Mastriano,462
Butler,BUTLER CITY 5,Governor,"",LIB,Matt Hackenburg,12
Butler,BUTLER CITY 5,Governor,"",GRN,Christina DiGiulio,6
Butler,BUTLER CITY 5,Governor,"",KEY,Joe Soloski,6
Butler,BUTLER CITY 5,Governor,"","",Write Ins,3
Butler,BUTLER CITY 5,U.S. House,16,DEM,Dan Pastore,469
Butler,BUTLER CITY 5,U.S. House,16,REP,Mike Kelly,554
Butler,BUTLER CITY 5,U.S. House,16,"",Write Ins,2
Butler,BUTLER CITY 5,General Assembly,11,REP,Marci Mustello,781
Butler,BUTLER CITY 5,General Assembly,11,"",Write Ins,60
Butler,BUTLER TWP 1-1,Registered Voters,"","","",2280
Butler,BUTLER TWP 1-1,Ballots Cast,"","","",1565
Butler,BUTLER TWP 1-1,U.S. Senate,"",DEM,John Fetterman,618
Butler,BUTLER TWP 1-1,U.S. Senate,"",REP,Mehmet Oz,899
Butler,BUTLER TWP 1-1,U.S. Senate,"",LIB,Erik Gerhardt,22
Butler,BUTLER TWP 1-1,U.S. Senate,"",GRN,Richard L. Weiss,11
Butler,BUTLER TWP 1-1,U.S. Senate,"",KEY,Daniel Wassmer,11
Butler,BUTLER TWP 1-1,U.S. Senate,"","",Write Ins,1
Butler,BUTLER TWP 1-1,Governor,"",DEM,Josh Shapiro,727
Butler,BUTLER TWP 1-1,Governor,"",REP,Douglas V. Mastriano,800
Butler,BUTLER TWP 1-1,Governor,"",LIB,Matt Hackenburg,24
Butler,BUTLER TWP 1-1,Governor,"",GRN,Christina DiGiulio,7
Butler,BUTLER TWP 1-1,Governor,"",KEY,Joe Soloski,5
Butler,BUTLER TWP 1-1,Governor,"","",Write Ins,1
Butler,BUTLER TWP 1-1,U.S. House,16,DEM,Dan Pastore,580
Butler,BUTLER TWP 1-1,U.S. House,16,REP,Mike Kelly,978
Butler,BUTLER TWP 1-1,U.S. House,16,"",Write Ins,2
Butler,BUTLER TWP 1-1,General Assembly,11,REP,Marci Mustello,1236
Butler,BUTLER TWP 1-1,General Assembly,11,"",Write Ins,62
Butler,BUTLER TWP 1-2,Registered Voters,"","","",1400
Butler,BUTLER TWP 1-2,Ballots Cast,"","","",1012
Butler,BUTLER TWP 1-2,U.S. Senate,"",DEM,John Fetterman,391
Butler,BUTLER TWP 1-2,U.S. Senate,"",REP,Mehmet Oz,588
Butler,BUTLER TWP 1-2,U.S. Senate,"",LIB,Erik Gerhardt,16
Butler,BUTLER TWP 1-2,U.S. Senate,"",GRN,Richard L. Weiss,3
Butler,BUTLER TWP 1-2,U.S. Senate,"",KEY,Daniel Wassmer,5
Butler,BUTLER TWP 1-2,U.S. Senate,"","",Write Ins,2
Butler,BUTLER TWP 1-2,Governor,"",DEM,Josh Shapiro,463
Butler,BUTLER TWP 1-2,Governor,"",REP,Douglas V. Mastriano,531
Butler,BUTLER TWP 1-2,Governor,"",LIB,Matt Hackenburg,9
Butler,BUTLER TWP 1-2,Governor,"",GRN,Christina DiGiulio,2
Butler,BUTLER TWP 1-2,Governor,"",KEY,Joe Soloski,5
Butler,BUTLER TWP 1-2,Governor,"","",Write Ins,2
Butler,BUTLER TWP 1-2,U.S. House,16,DEM,Dan Pastore,378
Butler,BUTLER TWP 1-2,U.S. House,16,REP,Mike Kelly,626
Butler,BUTLER TWP 1-2,U.S. House,16,"",Write Ins,2
Butler,BUTLER TWP 1-2,General Assembly,11,REP,Marci Mustello,827
Butler,BUTLER TWP 1-2,General Assembly,11,"",Write Ins,37
Butler,BUTLER TWP 2,Registered Voters,"","","",831
Butler,BUTLER TWP 2,Ballots Cast,"","","",485
Butler,BUTLER TWP 2,U.S. Senate,"",DEM,John Fetterman,225
Butler,BUTLER TWP 2,U.S. Senate,"",REP,Mehmet Oz,231
Butler,BUTLER TWP 2,U.S. Senate,"",LIB,Erik Gerhardt,14
Butler,BUTLER TWP 2,U.S. Senate,"",GRN,Richard L. Weiss,3
Butler,BUTLER TWP 2,U.S. Senate,"",KEY,Daniel Wassmer,8
Butler,BUTLER TWP 2,U.S. Senate,"","",Write Ins,3
Butler,BUTLER TWP 2,Governor,"",DEM,Josh Shapiro,238
Butler,BUTLER TWP 2,Governor,"",REP,Douglas V. Mastriano,232
Butler,BUTLER TWP 2,Governor,"",LIB,Matt Hackenburg,3
Butler,BUTLER TWP 2,Governor,"",GRN,Christina DiGiulio,5
Butler,BUTLER TWP 2,Governor,"",KEY,Joe Soloski,4
Butler,BUTLER TWP 2,Governor,"","",Write Ins,1
Butler,BUTLER TWP 2,U.S. House,16,DEM,Dan Pastore,210
Butler,BUTLER TWP 2,U.S. House,16,REP,Mike Kelly,273
Butler,BUTLER TWP 2,U.S. House,16,"",Write Ins,0
Butler,BUTLER TWP 2,General Assembly,11,REP,Marci Mustello,370
Butler,BUTLER TWP 2,General Assembly,11,"",Write Ins,29
Butler,BUTLER TWP 3,Registered Voters,"","","",848
Butler,BUTLER TWP 3,Ballots Cast,"","","",625
Butler,BUTLER TWP 3,U.S. Senate,"",DEM,John Fetterman,243
Butler,BUTLER TWP 3,U.S. Senate,"",REP,Mehmet Oz,356
Butler,BUTLER TWP 3,U.S. Senate,"",LIB,Erik Gerhardt,11
Butler,BUTLER TWP 3,U.S. Senate,"",GRN,Richard L. Weiss,4
Butler,BUTLER TWP 3,U.S. Senate,"",KEY,Daniel Wassmer,2
Butler,BUTLER TWP 3,U.S. Senate,"","",Write Ins,2
Butler,BUTLER TWP 3,Governor,"",DEM,Josh Shapiro,284
Butler,BUTLER TWP 3,Governor,"",REP,Douglas V. Mastriano,320
Butler,BUTLER TWP 3,Governor,"",LIB,Matt Hackenburg,3
Butler,BUTLER TWP 3,Governor,"",GRN,Christina DiGiulio,1
Butler,BUTLER TWP 3,Governor,"",KEY,Joe Soloski,11
Butler,BUTLER TWP 3,Governor,"","",Write Ins,0
Butler,BUTLER TWP 3,U.S. House,16,DEM,Dan Pastore,229
Butler,BUTLER TWP 3,U.S. House,16,REP,Mike Kelly,391
Butler,BUTLER TWP 3,U.S. House,16,"",Write Ins,1
Butler,BUTLER TWP 3,General Assembly,11,REP,Marci Mustello,512
Butler,BUTLER TWP 3,General Assembly,11,"",Write Ins,11
Butler,BUTLER TWP 4,Registered Voters,"","","",2192
Butler,BUTLER TWP 4,Ballots Cast,"","","",1652
Butler,BUTLER TWP 4,U.S. Senate,"",DEM,John Fetterman,568
Butler,BUTLER TWP 4,U.S. Senate,"",REP,Mehmet Oz,1040
Butler,BUTLER TWP 4,U.S. Senate,"",LIB,Erik Gerhardt,25
Butler,BUTLER TWP 4,U.S. Senate,"",GRN,Richard L. Weiss,7
Butler,BUTLER TWP 4,U.S. Senate,"",KEY,Daniel Wassmer,4
Butler,BUTLER TWP 4,U.S. Senate,"","",Write Ins,2
Butler,BUTLER TWP 4,Governor,"",DEM,Josh Shapiro,681
Butler,BUTLER TWP 4,Governor,"",REP,Douglas V. Mastriano,936
Butler,BUTLER TWP 4,Governor,"",LIB,Matt Hackenburg,14
Butler,BUTLER TWP 4,Governor,"",GRN,Christina DiGiulio,6
Butler,BUTLER TWP 4,Governor,"",KEY,Joe Soloski,5
Butler,BUTLER TWP 4,Governor,"","",Write Ins,0
Butler,BUTLER TWP 4,U.S. House,16,DEM,Dan Pastore,539
Butler,BUTLER TWP 4,U.S. House,16,REP,Mike Kelly,1102
Butler,BUTLER TWP 4,U.S. House,16,"",Write Ins,2
Butler,BUTLER TWP 4,General Assembly,11,REP,Marci Mustello,1383
Butler,BUTLER TWP 4,General Assembly,11,"",Write Ins,45
Butler,BUTLER TWP 5,Registered Voters,"","","",1566
Butler,BUTLER TWP 5,Ballots Cast,"","","",1031
