county,precinct,office,district,party,candidate,votes
Sullivan,Laporte Borough,U.S. Senate,,DEM,John Fetterman,65
Sullivan,Lopez Precinct,U.S. Senate,,DEM,John Fetterman,32
Sullivan,Bernice Precinct,U.S. Senate,,DEM,John Fetterman,48
Sullivan,Laporte Township,U.S. Senate,,DEM,John Fetterman,97
Sullivan,Shrewsbury Township,U.S. Senate,,DEM,John Fetterman,59
Sullivan,Forksville Borough,U.S. Senate,,DEM,John Fetterman,21
Sullivan,Eagles Mere Borough,U.S. Senate,,DEM,John Fetterman,44
Sullivan,Dushore Borough,U.S. Senate,,DEM,John Fetterman,95
Sullivan,Davidson Township,U.S. Senate,,DEM,John Fetterman,75
Sullivan,Forks Township,U.S. Senate,,DEM,John Fetterman,47
Sullivan,Cherry Township,U.S. Senate,,DEM,John Fetterman,177
Sullivan,Hillsgrove Township,U.S. Senate,,DEM,John Fetterman,19
Sullivan,Colley Township,U.S. Senate,,DEM,John Fetterman,23
Sullivan,Elkland Township,U.S. Senate,,DEM,John Fetterman,31
Sullivan,Fox Township,U.S. Senate,,DEM,John Fetterman,36
Sullivan,Laporte Borough,U.S. Senate,,REP,Mehmet Oz,88
Sullivan,Lopez Precinct,U.S. Senate,,REP,Mehmet Oz,86
Sullivan,Bernice Precinct,U.S. Senate,,REP,Mehmet Oz,108
Sullivan,Laporte Township,U.S. Senate,,REP,Mehmet Oz,161
Sullivan,Shrewsbury Township,U.S. Senate,,REP,Mehmet Oz,118
Sullivan,Forksville Borough,U.S. Senate,,REP,Mehmet Oz,46
Sullivan,Eagles Mere Borough,U.S. Senate,,REP,Mehmet Oz,53
Sullivan,Dushore Borough,U.S. Senate,,REP,Mehmet Oz,154
Sullivan,Davidson Township,U.S. Senate,,REP,Mehmet Oz,187
Sullivan,Forks Township,U.S. Senate,,REP,Mehmet Oz,157
Sullivan,Cherry Township,U.S. Senate,,REP,Mehmet Oz,373
Sullivan,Hillsgrove Township,U.S. Senate,,REP,Mehmet Oz,105
Sullivan,Colley Township,U.S. Senate,,REP,Mehmet Oz,60
Sullivan,Elkland Township,U.S. Senate,,REP,Mehmet Oz,223
Sullivan,Fox Township,U.S. Senate,,REP,Mehmet Oz,104
Sullivan,Laporte Borough,U.S. Senate,,LIB,Erik Gerhardt,0
Sullivan,Lopez Precinct,U.S. Senate,,LIB,Erik Gerhardt,3
Sullivan,Bernice Precinct,U.S. Senate,,LIB,Erik Gerhardt,7
Sullivan,Laporte Township,U.S. Senate,,LIB,Erik Gerhardt,3
Sullivan,Shrewsbury Township,U.S. Senate,,LIB,Erik Gerhardt,0
Sullivan,Forksville Borough,U.S. Senate,,LIB,Erik Gerhardt,2
Sullivan,Eagles Mere Borough,U.S. Senate,,LIB,Erik Gerhardt,3
Sullivan,Dushore Borough,U.S. Senate,,LIB,Erik Gerhardt,4
Sullivan,Davidson Township,U.S. Senate,,LIB,Erik Gerhardt,8
Sullivan,Forks Township,U.S. Senate,,LIB,Erik Gerhardt,1
Sullivan,Cherry Township,U.S. Senate,,LIB,Erik Gerhardt,9
Sullivan,Hillsgrove Township,U.S. Senate,,LIB,Erik Gerhardt,1
Sullivan,Colley Township,U.S. Senate,,LIB,Erik Gerhardt,6
Sullivan,Elkland Township,U.S. Senate,,LIB,Erik Gerhardt,8
Sullivan,Fox Township,U.S. Senate,,LIB,Erik Gerhardt,10
Sullivan,Laporte Borough,U.S. Senate,,GRN,Richard L. Weiss,0
Sullivan,Lopez Precinct,U.S. Senate,,GRN,Richard L. Weiss,1
Sullivan,Bernice Precinct,U.S. Senate,,GRN,Richard L. Weiss,2
Sullivan,Laporte Township,U.S. Senate,,GRN,Richard L. Weiss,3
Sullivan,Shrewsbury Township,U.S. Senate,,GRN,Richard L. Weiss,3
Sullivan,Forksville Borough,U.S. Senate,,GRN,Richard L. Weiss,0
Sullivan,Eagles Mere Borough,U.S. Senate,,GRN,Richard L. Weiss,0
Sullivan,Dushore Borough,U.S. Senate,,GRN,Richard L. Weiss,2
Sullivan,Davidson Township,U.S. Senate,,GRN,Richard L. Weiss,5
Sullivan,Forks Township,U.S. Senate,,GRN,Richard L. Weiss,2
Sullivan,Cherry Township,U.S. Senate,,GRN,Richard L. Weiss,4
Sullivan,Hillsgrove Township,U.S. Senate,,GRN,Richard L. Weiss,1
Sullivan,Colley Township,U.S. Senate,,GRN,Richard L. Weiss,0
