county,precinct,office,district,party,candidate,votes
Bedford,0801 Everett Borough,U.S. Senate,,DEM,John Fetterman,113
Bedford,0801 Everett Borough,U.S. Senate,,REP,Mehmet Oz,394
Bedford,0801 Everett Borough,U.S. Senate,,LIB,Erik Gerhardt,7
Bedford,0801 Everett Borough,U.S. Senate,,GRN,Richard L Weiss,2
Bedford,0801 Everett Borough,U.S. Senate,,KEY,Daniel Wassmer,3
Bedford,0901 Harrison Township,U.S. Senate,,DEM,John Fetterman,80
Bedford,0901 Harrison Township,U.S. Senate,,REP,Mehmet Oz,358
Bedford,0901 Harrison Township,U.S. Senate,,LIB,Erik Gerhardt,7
Bedford,0901 Harrison Township,U.S. Senate,,GRN,Richard L Weiss,0
Bedford,0901 Harrison Township,U.S. Senate,,KEY,Daniel Wassmer,2
Bedford,1001 Hopewell Borough,U.S. Senate,,DEM,John Fetterman,5
Bedford,1001 Hopewell Borough,U.S. Senate,,REP,Mehmet Oz,46
Bedford,1001 Hopewell Borough,U.S. Senate,,LIB,Erik Gerhardt,0
Bedford,1001 Hopewell Borough,U.S. Senate,,GRN,Richard L Weiss,0
Bedford,1001 Hopewell Borough,U.S. Senate,,KEY,Daniel Wassmer,1
Bedford,1101 Hopewell Township,U.S. Senate,,DEM,John Fetterman,142
Bedford,1101 Hopewell Township,U.S. Senate,,REP,Mehmet Oz,765
Bedford,1101 Hopewell Township,U.S. Senate,,LIB,Erik Gerhardt,9
Bedford,1101 Hopewell Township,U.S. Senate,,GRN,Richard L Weiss,4
Bedford,1101 Hopewell Township,U.S. Senate,,KEY,Daniel Wassmer,5
Bedford,1201 Hyndman Borough,U.S. Senate,,DEM,John Fetterman,62
Bedford,1201 Hyndman Borough,U.S. Senate,,REP,Mehmet Oz,289
Bedford,1201 Hyndman Borough,U.S. Senate,,LIB,Erik Gerhardt,3
Bedford,1201 Hyndman Borough,U.S. Senate,,GRN,Richard L Weiss,2
Bedford,1201 Hyndman Borough,U.S. Senate,,KEY,Daniel Wassmer,3
Bedford,1301 Juniata Township,U.S. Senate,,DEM,John Fetterman,101
Bedford,1301 Juniata Township,U.S. Senate,,REP,Mehmet Oz,388
Bedford,1301 Juniata Township,U.S. Senate,,LIB,Erik Gerhardt,7
Bedford,1301 Juniata Township,U.S. Senate,,GRN,Richard L Weiss,2
Bedford,1301 Juniata Township,U.S. Senate,,KEY,Daniel Wassmer,9
Bedford,1401 Kimmel Township,U.S. Senate,,DEM,John Fetterman,120
Bedford,1401 Kimmel Township,U.S. Senate,,REP,Mehmet Oz,587
Bedford,1401 Kimmel Township,U.S. Senate,,LIB,Erik Gerhardt,6
Bedford,1401 Kimmel Township,U.S. Senate,,GRN,Richard L Weiss,2
Bedford,1401 Kimmel Township,U.S. Senate,,KEY,Daniel Wassmer,10
Bedford,1501 King Township,U.S. Senate,,DEM,John Fetterman,49
Bedford,1501 King Township,U.S. Senate,,REP,Mehmet Oz,516
Bedford,1501 King Township,U.S. Senate,,LIB,Erik Gerhardt,6
Bedford,1501 King Township,U.S. Senate,,GRN,Richard L Weiss,2
Bedford,1501 King Township,U.S. Senate,,KEY,Daniel Wassmer,2
Bedford,1601 Liberty Township,U.S. Senate,,DEM,John Fetterman,156
Bedford,1601 Liberty Township,U.S. Senate,,REP,Mehmet Oz,517
Bedford,1601 Liberty Township,U.S. Senate,,LIB,Erik Gerhardt,9
Bedford,1601 Liberty Township,U.S. Senate,,GRN,Richard L Weiss,3
Bedford,1601 Liberty Township,U.S. Senate,,KEY,Daniel Wassmer,6
Bedford,1701 Lincoln Township,U.S. Senate,,DEM,John Fetterman,27
Bedford,1701 Lincoln Township,U.S. Senate,,REP,Mehmet Oz,190
Bedford,1701 Lincoln Township,U.S. Senate,,LIB,Erik Gerhardt,2
Bedford,1701 Lincoln Township,U.S. Senate,,GRN,Richard L Weiss,1
Bedford,1701 Lincoln Township,U.S. Senate,,KEY,Daniel Wassmer,1
Bedford,1801 Londonderry Township,U.S. Senate,,DEM,John Fetterman,90
Bedford,1801 Londonderry Township,U.S. Senate,,REP,Mehmet Oz,641
Bedford,1801 Londonderry Township,U.S. Senate,,LIB,Erik Gerhardt,7
Bedford,1801 Londonderry Township,U.S. Senate,,GRN,Richard L Weiss,1
Bedford,1801 Londonderry Township,U.S. Senate,,KEY,Daniel Wassmer,4
Bedford,1901 Mann Township,U.S. Senate,,DEM,John Fetterman,37
Bedford,1901 Mann Township,U.S. Senate,,REP,Mehmet Oz,222
Bedford,1901 Mann Township,U.S. Senate,,LIB,Erik Gerhardt,5
Bedford,1901 Mann Township,U.S. Senate,,GRN,Richard L Weiss,3
Bedford,1901 Mann Township,U.S. Senate,,KEY,Daniel Wassmer,2
Bedford,2001 Manns Choice Borough,U.S. Senate,,DEM,John Fetterman,30
Bedford,2001 Manns Choice Borough,U.S. Senate,,REP,Mehmet Oz,77
Bedford,2001 Manns Choice Borough,U.S. Senate,,LIB,Erik Gerhardt,5
Bedford,2001 Manns Choice Borough,U.S. Senate,,GRN,Richard L Weiss,0
Bedford,2001 Manns Choice Borough,U.S. Senate,,KEY,Daniel Wassmer,4
Bedford,2101 Monroe Township,U.S. Senate,,DEM,John Fetterman,81
Bedford,2101 Monroe Township,U.S. Senate,,REP,Mehmet Oz,544
Bedford,2101 Monroe Township,U.S. Senate,,LIB,Erik Gerhardt,11
Bedford,2101 Monroe Township,U.S. Senate,,GRN,Richard L Weiss,1
Bedford,2101 Monroe Township,U.S. Senate,,KEY,Daniel Wassmer,1
Bedford,2201 Napier Township,U.S. Senate,,DEM,John Fetterman,157
Bedford,2201 Napier Township,U.S. Senate,,REP,Mehmet Oz,937
Bedford,2201 Napier Township,U.S. Senate,,LIB,Erik Gerhardt,6
Bedford,2201 Napier Township,U.S. Senate,,GRN,Richard L Weiss,1
Bedford,2201 Napier Township,U.S. Senate,,KEY,Daniel Wassmer,5
Bedford,2301 New Paris Borough,U.S. Senate,,DEM,John Fetterman,17
Bedford,2301 New Paris Borough,U.S. Senate,,REP,Mehmet Oz,45
Bedford,2301 New Paris Borough,U.S. Senate,,LIB,Erik Gerhardt,3
Bedford,2301 New Paris Borough,U.S. Senate,,GRN,Richard L Weiss,2
Bedford,2301 New Paris Borough,U.S. Senate,,KEY,Daniel Wassmer,1
Bedford,2401 Pleasantville Borough,U.S. Senate,,DEM,John Fetterman,12
Bedford,2401 Pleasantville Borough,U.S. Senate,,REP,Mehmet Oz,66
Bedford,2401 Pleasantville Borough,U.S. Senate,,LIB,Erik Gerhardt,0
Bedford,2401 Pleasantville Borough,U.S. Senate,,GRN,Richard L Weiss,0
Bedford,2401 Pleasantville Borough,U.S. Senate,,KEY,Daniel Wassmer,0
Bedford,2501 East Providence Township,U.S. Senate,,DEM,John Fetterman,95
Bedford,2501 East Providence Township,U.S. Senate,,REP,Mehmet Oz,675
Bedford,2501 East Providence Township,U.S. Senate,,LIB,Erik Gerhardt,4
Bedford,2501 East Providence Township,U.S. Senate,,GRN,Richard L Weiss,3
Bedford,2501 East Providence Township,U.S. Senate,,KEY,Daniel Wassmer,9
Bedford,2502 West Providence Township,U.S. Senate,,DEM,John Fetterman,226
Bedford,2502 West Providence Township,U.S. Senate,,REP,Mehmet Oz,1147
Bedford,2502 West Providence Township,U.S. Senate,,LIB,Erik Gerhardt,15
Bedford,2502 West Providence Township,U.S. Senate,,GRN,Richard L Weiss,1
Bedford,2502 West Providence Township,U.S. Senate,,KEY,Daniel Wassmer,7
Bedford,2601 Rainsburg Borough,U.S. Senate,,DEM,John Fetterman,7
Bedford,2601 Rainsburg Borough,U.S. Senate,,REP,Mehmet Oz,44
Bedford,2601 Rainsburg Borough,U.S. Senate,,LIB,Erik Gerhardt,2
Bedford,2601 Rainsburg Borough,U.S. Senate,,GRN,Richard L Weiss,0
Bedford,2601 Rainsburg Borough,U.S. Senate,,KEY,Daniel Wassmer,0
Bedford,2701 Saxton Borough,U.S. Senate,,DEM,John Fetterman,65
Bedford,2701 Saxton Borough,U.S. Senate,,REP,Mehmet Oz,155
Bedford,2701 Saxton Borough,U.S. Senate,,LIB,Erik Gerhardt,5
Bedford,2701 Saxton Borough,U.S. Senate,,GRN,Richard L Weiss,1
Bedford,2701 Saxton Borough,U.S. Senate,,KEY,Daniel Wassmer,2
Bedford,2801 Schellsburg Borough,U.S. Senate,,DEM,John Fetterman,19
Bedford,2801 Schellsburg Borough,U.S. Senate,,REP,Mehmet Oz,116
Bedford,2801 Schellsburg Borough,U.S. Senate,,LIB,Erik Gerhardt,2
Bedford,2801 Schellsburg Borough,U.S. Senate,,GRN,Richard L Weiss,0
Bedford,2801 Schellsburg Borough,U.S. Senate,,KEY,Daniel Wassmer,0
Bedford,2901 Snake Spring Township,U.S. Senate,,DEM,John Fetterman,205
Bedford,2901 Snake Spring Township,U.S. Senate,,REP,Mehmet Oz,714
Bedford,2901 Snake Spring Township,U.S. Senate,,LIB,Erik Gerhardt,7
Bedford,2901 Snake Spring Township,U.S. Senate,,GRN,Richard L Weiss,3
Bedford,2901 Snake Spring Township,U.S. Senate,,KEY,Daniel Wassmer,3
Bedford,3003 Southampton Township,U.S. Senate,,DEM,John Fetterman,40
Bedford,3003 Southampton Township,U.S. Senate,,REP,Mehmet Oz,351
Bedford,3003 Southampton Township,U.S. Senate,,LIB,Erik Gerhardt,7
Bedford,3003 Southampton Township,U.S. Senate,,GRN,Richard L Weiss,1
Bedford,3003 Southampton Township,U.S. Senate,,KEY,Daniel Wassmer,1
Bedford,3101 St. Clairsville Borough,U.S. Senate,,DEM,John Fetterman,6
Bedford,3101 St. Clairsville Borough,U.S. Senate,,REP,Mehmet Oz,17
Bedford,3101 St. Clairsville Borough,U.S. Senate,,LIB,Erik Gerhardt,1
Bedford,3101 St. Clairsville Borough,U.S. Senate,,GRN,Richard L Weiss,1
Bedford,3101 St. Clairsville Borough,U.S. Senate,,KEY,Daniel Wassmer,0
Bedford,3201 East St. Clair Township,U.S. Senate,,DEM,John Fetterman,243
Bedford,3201 East St. Clair Township,U.S. Senate,,REP,Mehmet Oz,1085
Bedford,3201 East St. Clair Township,U.S. Senate,,LIB,Erik Gerhardt,28
Bedford,3201 East St. Clair Township,U.S. Senate,,GRN,Richard L Weiss,7
Bedford,3201 East St. Clair Township,U.S. Senate,,KEY,Daniel Wassmer,7
Bedford,3202 West St. Clair Township,U.S. Senate,,DEM,John Fetterman,125
Bedford,3202 West St. Clair Township,U.S. Senate,,REP,Mehmet Oz,717
Bedford,3202 West St. Clair Township,U.S. Senate,,LIB,Erik Gerhardt,8
Bedford,3202 West St. Clair Township,U.S. Senate,,GRN,Richard L Weiss,7
Bedford,3202 West St. Clair Township,U.S. Senate,,KEY,Daniel Wassmer,3
Bedford,3301 Pavia Township,U.S. Senate,,DEM,John Fetterman,19
Bedford,3301 Pavia Township,U.S. Senate,,REP,Mehmet Oz,119
Bedford,3301 Pavia Township,U.S. Senate,,LIB,Erik Gerhardt,5
Bedford,3301 Pavia Township,U.S. Senate,,GRN,Richard L Weiss,2
Bedford,3301 Pavia Township,U.S. Senate,,KEY,Daniel Wassmer,2
Bedford,3401 Woodbury Borough,U.S. Senate,,DEM,John Fetterman,25
Bedford,3401 Woodbury Borough,U.S. Senate,,REP,Mehmet Oz,105
Bedford,3401 Woodbury Borough,U.S. Senate,,LIB,Erik Gerhardt,1
Bedford,3401 Woodbury Borough,U.S. Senate,,GRN,Richard L Weiss,0
Bedford,3401 Woodbury Borough,U.S. Senate,,KEY,Daniel Wassmer,2
Bedford,3501 Woodbury Township,U.S. Senate,,DEM,John Fetterman,46
Bedford,3501 Woodbury Township,U.S. Senate,,REP,Mehmet Oz,442
Bedford,3501 Woodbury Township,U.S. Senate,,LIB,Erik Gerhardt,4
Bedford,3501 Woodbury Township,U.S. Senate,,GRN,Richard L Weiss,2
Bedford,3501 Woodbury Township,U.S. Senate,,KEY,Daniel Wassmer,0
Bedford,3601 South Woodbury Township,U.S. Senate,,DEM,John Fetterman,89
Bedford,3601 South Woodbury Township,U.S. Senate,,REP,Mehmet Oz,786
Bedford,3601 South Woodbury Township,U.S. Senate,,LIB,Erik Gerhardt,6
Bedford,3601 South Woodbury Township,U.S. Senate,,GRN,Richard L Weiss,5
Bedford,3601 South Woodbury Township,U.S. Senate,,KEY,Daniel Wassmer,4
Bedford,0102 Bedford Borough West Ward,U.S. Senate,,,Write Ins,2
Bedford,0202 Bedford Township No 2,U.S. Senate,,,Write Ins,5
Bedford,0501 Coaldale Borough,U.S. Senate,,,Write Ins,1
Bedford,0601 Colerain Township,U.S. Senate,,,Write Ins,2
Bedford,0801 Everett Borough,U.S. Senate,,,Write Ins,1
Bedford,0901 Harrison Township,U.S. Senate,,,Write Ins,1
Bedford,1101 Hopewell Township,U.S. Senate,,,Write Ins,1
Bedford,1501 King Township,U.S. Senate,,,Write Ins,2
Bedford,1601 Liberty Township,U.S. Senate,,,Write Ins,1
Bedford,1801 Londonderry Township,U.S. Senate,,,Write Ins,2
Bedford,2001 Manns Choice Borough,U.S. Senate,,,Write Ins,1
Bedford,2101 Monroe Township,U.S. Senate,,,Write Ins,1
Bedford,2501 East Providence Township,U.S. Senate,,,Write Ins,1
Bedford,2502 West Providence Township,U.S. Senate,,,Write Ins,2
Bedford,2901 Snake Spring Township,U.S. Senate,,,Write Ins,2
Bedford,3003 Southampton Township,U.S. Senate,,,Write Ins,1
Bedford,3202 West St. Clair Township,U.S. Senate,,,Write Ins,2
Bedford,3601 South Woodbury Township,U.S. Senate,,,Write Ins,1
Bedford,0101 Bedford Borough East Ward,Governor,,DEM,Josh Shapiro/Austin Davis,254
Bedford,0101 Bedford Borough East Ward,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,426
Bedford,0101 Bedford Borough East Ward,Governor,,LIB,Matt Hackenburg/Tim McMaster,7
Bedford,0101 Bedford Borough East Ward,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,2
Bedford,0101 Bedford Borough East Ward,Governor,,KEY,Joe Soloski/Nicole Shultz,5
Bedford,0102 Bedford Borough West Ward,Governor,,DEM,Josh Shapiro/Austin Davis,251
Bedford,0102 Bedford Borough West Ward,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,449
Bedford,0102 Bedford Borough West Ward,Governor,,LIB,Matt Hackenburg/Tim McMaster,8
Bedford,0102 Bedford Borough West Ward,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,2
Bedford,0102 Bedford Borough West Ward,Governor,,KEY,Joe Soloski/Nicole Shultz,2
Bedford,0201 Bedford Township No 1,Governor,,DEM,Josh Shapiro/Austin Davis,256
Bedford,0201 Bedford Township No 1,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,956
Bedford,0201 Bedford Township No 1,Governor,,LIB,Matt Hackenburg/Tim McMaster,14
Bedford,0201 Bedford Township No 1,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,4
Bedford,0201 Bedford Township No 1,Governor,,KEY,Joe Soloski/Nicole Shultz,2
Bedford,0202 Bedford Township No 2,Governor,,DEM,Josh Shapiro/Austin Davis,352
Bedford,0202 Bedford Township No 2,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,983
Bedford,0202 Bedford Township No 2,Governor,,LIB,Matt Hackenburg/Tim McMaster,13
Bedford,0202 Bedford Township No 2,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,5
Bedford,0202 Bedford Township No 2,Governor,,KEY,Joe Soloski/Nicole Shultz,1
Bedford,0301 Bloomfield Township,Governor,,DEM,Josh Shapiro/Austin Davis,80
Bedford,0301 Bloomfield Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,384
Bedford,0301 Bloomfield Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,3
Bedford,0301 Bloomfield Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,0
Bedford,0301 Bloomfield Township,Governor,,KEY,Joe Soloski/Nicole Shultz,3
Bedford,0401 Broad Top Township,Governor,,DEM,Josh Shapiro/Austin Davis,137
Bedford,0401 Broad Top Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,406
Bedford,0401 Broad Top Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,4
Bedford,0401 Broad Top Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,0
Bedford,0401 Broad Top Township,Governor,,KEY,Joe Soloski/Nicole Shultz,1
Bedford,0501 Coaldale Borough,Governor,,DEM,Josh Shapiro/Austin Davis,15
Bedford,0501 Coaldale Borough,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,29
Bedford,0501 Coaldale Borough,Governor,,LIB,Matt Hackenburg/Tim McMaster,0
Bedford,0501 Coaldale Borough,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,0
Bedford,0501 Coaldale Borough,Governor,,KEY,Joe Soloski/Nicole Shultz,0
Bedford,0601 Colerain Township,Governor,,DEM,Josh Shapiro/Austin Davis,120
Bedford,0601 Colerain Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,456
Bedford,0601 Colerain Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,6
Bedford,0601 Colerain Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,1
Bedford,0601 Colerain Township,Governor,,KEY,Joe Soloski/Nicole Shultz,2
Bedford,0701 Cumberland Valley Township,Governor,,DEM,Josh Shapiro/Austin Davis,137
Bedford,0701 Cumberland Valley Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,560
Bedford,0701 Cumberland Valley Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,7
Bedford,0701 Cumberland Valley Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,1
Bedford,0701 Cumberland Valley Township,Governor,,KEY,Joe Soloski/Nicole Shultz,1
Bedford,0801 Everett Borough,Governor,,DEM,Josh Shapiro/Austin Davis,127
Bedford,0801 Everett Borough,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,384
Bedford,0801 Everett Borough,Governor,,LIB,Matt Hackenburg/Tim McMaster,3
Bedford,0801 Everett Borough,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,1
Bedford,0801 Everett Borough,Governor,,KEY,Joe Soloski/Nicole Shultz,3
Bedford,0901 Harrison Township,Governor,,DEM,Josh Shapiro/Austin Davis,98
Bedford,0901 Harrison Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,342
Bedford,0901 Harrison Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,3
Bedford,0901 Harrison Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,2
Bedford,0901 Harrison Township,Governor,,KEY,Joe Soloski/Nicole Shultz,2
Bedford,1001 Hopewell Borough,Governor,,DEM,Josh Shapiro/Austin Davis,8
Bedford,1001 Hopewell Borough,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,45
Bedford,1001 Hopewell Borough,Governor,,LIB,Matt Hackenburg/Tim McMaster,0
Bedford,1001 Hopewell Borough,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,0
Bedford,1001 Hopewell Borough,Governor,,KEY,Joe Soloski/Nicole Shultz,0
Bedford,1101 Hopewell Township,Governor,,DEM,Josh Shapiro/Austin Davis,183
Bedford,1101 Hopewell Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,733
Bedford,1101 Hopewell Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,6
Bedford,1101 Hopewell Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,2
Bedford,1101 Hopewell Township,Governor,,KEY,Joe Soloski/Nicole Shultz,2
Bedford,1201 Hyndman Borough,Governor,,DEM,Josh Shapiro/Austin Davis,73
Bedford,1201 Hyndman Borough,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,281
Bedford,1201 Hyndman Borough,Governor,,LIB,Matt Hackenburg/Tim McMaster,2
Bedford,1201 Hyndman Borough,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,1
Bedford,1201 Hyndman Borough,Governor,,KEY,Joe Soloski/Nicole Shultz,1
Bedford,1301 Juniata Township,Governor,,DEM,Josh Shapiro/Austin Davis,125
Bedford,1301 Juniata Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,376
Bedford,1301 Juniata Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,5
Bedford,1301 Juniata Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,0
Bedford,1301 Juniata Township,Governor,,KEY,Joe Soloski/Nicole Shultz,3
Bedford,1401 Kimmel Township,Governor,,DEM,Josh Shapiro/Austin Davis,155
Bedford,1401 Kimmel Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,560
Bedford,1401 Kimmel Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,1
Bedford,1401 Kimmel Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,0
Bedford,1401 Kimmel Township,Governor,,KEY,Joe Soloski/Nicole Shultz,7
Bedford,1501 King Township,Governor,,DEM,Josh Shapiro/Austin Davis,71
Bedford,1501 King Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,498
Bedford,1501 King Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,9
Bedford,1501 King Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,1
Bedford,1501 King Township,Governor,,KEY,Joe Soloski/Nicole Shultz,0
Bedford,1601 Liberty Township,Governor,,DEM,Josh Shapiro/Austin Davis,186
Bedford,1601 Liberty Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,501
Bedford,1601 Liberty Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,1
Bedford,1601 Liberty Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,2
Bedford,1601 Liberty Township,Governor,,KEY,Joe Soloski/Nicole Shultz,3
Bedford,1701 Lincoln Township,Governor,,DEM,Josh Shapiro/Austin Davis,28
Bedford,1701 Lincoln Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,189
Bedford,1701 Lincoln Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,1
Bedford,1701 Lincoln Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,1
Bedford,1701 Lincoln Township,Governor,,KEY,Joe Soloski/Nicole Shultz,2
Bedford,1801 Londonderry Township,Governor,,DEM,Josh Shapiro/Austin Davis,108
Bedford,1801 Londonderry Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,619
Bedford,1801 Londonderry Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,7
Bedford,1801 Londonderry Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,0
Bedford,1801 Londonderry Township,Governor,,KEY,Joe Soloski/Nicole Shultz,4
Bedford,1901 Mann Township,Governor,,DEM,Josh Shapiro/Austin Davis,50
Bedford,1901 Mann Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,215
Bedford,1901 Mann Township,Governor,,LIB,Matt Hackenburg/Tim McMaster,1
Bedford,1901 Mann Township,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,2
Bedford,1901 Mann Township,Governor,,KEY,Joe Soloski/Nicole Shultz,0
Bedford,2001 Manns Choice Borough,Governor,,DEM,Josh Shapiro/Austin Davis,29
Bedford,2001 Manns Choice Borough,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,83
Bedford,2001 Manns Choice Borough,Governor,,LIB,Matt Hackenburg/Tim McMaster,3
Bedford,2001 Manns Choice Borough,Governor,,GRN,Christina DiGiulio/Michael Bagdes-Canning,1
Bedford,2001 Manns Choice Borough,Governor,,KEY,Joe Soloski/Nicole Shultz,1
Bedford,2101 Monroe Township,Governor,,DEM,Josh Shapiro/Austin Davis,106
Bedford,2101 Monroe Township,Governor,,REP,Douglas V Mastriano/Carrie Lewis DelRosso,526
