county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Blair,Frankstown Twp 1,Governor,,KEY,Soloski / Shultz,2,2,0,0
Blair,Frankstown Twp 2,Governor,,KEY,Soloski / Shultz,3,2,1,0
Blair,Frankstown Twp 3,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Frankstown Twp 4,Governor,,KEY,Soloski / Shultz,4,3,1,0
Blair,Frankstown Twp 5,Governor,,KEY,Soloski / Shultz,4,3,1,0
Blair,Freedom Twp 1,Governor,,KEY,Soloski / Shultz,2,2,0,0
Blair,Freedom Twp 2,Governor,,KEY,Soloski / Shultz,4,4,0,0
Blair,Greenfield Twp 1,Governor,,KEY,Soloski / Shultz,5,5,0,0
Blair,Greenfield Twp 2,Governor,,KEY,Soloski / Shultz,0,0,0,0
Blair,Greenfield Twp 3,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Hollidaysburg Bor 1,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Hollidaysburg Bor 2,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Hollidaysburg Bor 3,Governor,,KEY,Soloski / Shultz,2,2,0,0
Blair,Hollidaysburg Bor 4,Governor,,KEY,Soloski / Shultz,0,0,0,0
Blair,Hollidaysburg Bor 5,Governor,,KEY,Soloski / Shultz,1,0,1,0
Blair,Hollidaysburg Bor 6,Governor,,KEY,Soloski / Shultz,0,0,0,0
Blair,Hollidaysburg Bor 7,Governor,,KEY,Soloski / Shultz,2,1,1,0
Blair,Huston Twp,Governor,,KEY,Soloski / Shultz,2,2,0,0
Blair,Juniata Twp,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Logan Twp 1,Governor,,KEY,Soloski / Shultz,4,3,1,0
Blair,Logan Twp 2,Governor,,KEY,Soloski / Shultz,5,3,2,0
Blair,Logan Twp 3,Governor,,KEY,Soloski / Shultz,5,5,0,0
Blair,Logan Twp 4,Governor,,KEY,Soloski / Shultz,5,4,1,0
Blair,Logan Twp 5,Governor,,KEY,Soloski / Shultz,3,3,0,0
Blair,Logan Twp 6,Governor,,KEY,Soloski / Shultz,3,2,1,0
Blair,Logan Twp 7,Governor,,KEY,Soloski / Shultz,3,3,0,0
Blair,Martinsburg Bor 1,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Martinsburg Bor 2,Governor,,KEY,Soloski / Shultz,0,0,0,0
Blair,Newry Bor,Governor,,KEY,Soloski / Shultz,0,0,0,0
Blair,North Woodbury Twp,Governor,,KEY,Soloski / Shultz,3,2,1,0
Blair,Roaring Spring Bor 1,Governor,,KEY,Soloski / Shultz,2,2,0,0
Blair,Roaring Spring Bor 2,Governor,,KEY,Soloski / Shultz,2,1,1,0
Blair,Roaring Spring Bor 3,Governor,,KEY,Soloski / Shultz,2,2,0,0
Blair,Snyder Twp 1,Governor,,KEY,Soloski / Shultz,5,3,1,1
Blair,Snyder Twp 2,Governor,,KEY,Soloski / Shultz,5,4,1,0
Blair,Taylor Twp,Governor,,KEY,Soloski / Shultz,4,3,1,0
Blair,Tyrone Bor 1,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Tyrone Bor 2,Governor,,KEY,Soloski / Shultz,0,0,0,0
Blair,Tyrone Bor 3,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Tyrone Bor 4,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Tyrone Bor 5,Governor,,KEY,Soloski / Shultz,3,3,0,0
Blair,Tyrone Bor 6,Governor,,KEY,Soloski / Shultz,0,0,0,0
Blair,Tyrone Bor 7,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Tyrone Twp 1,Governor,,KEY,Soloski / Shultz,0,0,0,0
Blair,Tyrone Twp 2,Governor,,KEY,Soloski / Shultz,2,2,0,0
Blair,Williamsburg Bor,Governor,,KEY,Soloski / Shultz,5,4,1,0
Blair,Woodbury Twp,Governor,,KEY,Soloski / Shultz,1,1,0,0
Blair,Allegheny 1,U.S. Senate,(blank),KEY,Daniel Wassmer,4,4,0,0
Blair,Allegheny 2,U.S. Senate,(blank),KEY,Daniel Wassmer,9,6,3,0
Blair,Allegheny 3,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Allegheny 4,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Altoona 1,U.S. Senate,(blank),KEY,Daniel Wassmer,9,8,1,0
Blair,Altoona 10 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,6,6,0,0
Blair,Altoona 10 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,4,2,2,0
Blair,Altoona 11 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,9,8,1,0
Blair,Altoona 11 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,4,3,1,0
Blair,Altoona 12 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Altoona 12 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,3,3,0,0
Blair,Altoona 12 Div 3,U.S. Senate,(blank),KEY,Daniel Wassmer,3,2,1,0
Blair,Altoona 12 Div 4,U.S. Senate,(blank),KEY,Daniel Wassmer,5,5,0,0
Blair,Altoona 13 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,5,5,0,0
Blair,Altoona 13 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,2,2,0,0
Blair,Altoona 13 Div 3,U.S. Senate,(blank),KEY,Daniel Wassmer,2,2,0,0
Blair,Altoona 13 Div 4,U.S. Senate,(blank),KEY,Daniel Wassmer,5,5,0,0
Blair,Altoona 14 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,6,3,3,0
Blair,Altoona 14 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,2,1,1,0
Blair,Altoona 14 Div 3,U.S. Senate,(blank),KEY,Daniel Wassmer,4,2,2,0
Blair,Altoona 2 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Altoona 2 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,3,1,2,0
Blair,Altoona 3 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Altoona 3 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Altoona 4 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Altoona 4 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,4,3,1,0
Blair,Altoona 5 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Altoona 5 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,4,4,0,0
Blair,Altoona 5 Div 3,U.S. Senate,(blank),KEY,Daniel Wassmer,4,4,0,0
Blair,Altoona 6 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,4,4,0,0
Blair,Altoona 6 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,11,5,6,0
Blair,Altoona 6 Div 3,U.S. Senate,(blank),KEY,Daniel Wassmer,4,4,0,0
Blair,Altoona 6 Div 4,U.S. Senate,(blank),KEY,Daniel Wassmer,5,4,1,0
Blair,Altoona 7,U.S. Senate,(blank),KEY,Daniel Wassmer,2,2,0,0
Blair,Altoona 8 Div 1,U.S. Senate,(blank),KEY,Daniel Wassmer,2,1,1,0
Blair,Altoona 8 Div 2,U.S. Senate,(blank),KEY,Daniel Wassmer,3,2,1,0
Blair,Altoona 9,U.S. Senate,(blank),KEY,Daniel Wassmer,7,7,0,0
Blair,Antis Twp 1,U.S. Senate,(blank),KEY,Daniel Wassmer,9,5,4,0
Blair,Antis Twp 2,U.S. Senate,(blank),KEY,Daniel Wassmer,2,1,1,0
Blair,Antis Twp 3,U.S. Senate,(blank),KEY,Daniel Wassmer,3,3,0,0
Blair,Bellwood Bor,U.S. Senate,(blank),KEY,Daniel Wassmer,4,2,2,0
Blair,Blair Twp 1,U.S. Senate,(blank),KEY,Daniel Wassmer,2,1,1,0
Blair,Blair Twp 2,U.S. Senate,(blank),KEY,Daniel Wassmer,4,3,1,0
Blair,Blair Twp 3,U.S. Senate,(blank),KEY,Daniel Wassmer,6,3,3,0
Blair,Catharine Twp,U.S. Senate,(blank),KEY,Daniel Wassmer,2,2,0,0
Blair,Duncansville Bor,U.S. Senate,(blank),KEY,Daniel Wassmer,3,3,0,0
Blair,Frankstown Twp 1,U.S. Senate,(blank),KEY,Daniel Wassmer,3,3,0,0
Blair,Frankstown Twp 2,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Frankstown Twp 3,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Frankstown Twp 4,U.S. Senate,(blank),KEY,Daniel Wassmer,2,0,2,0
Blair,Frankstown Twp 5,U.S. Senate,(blank),KEY,Daniel Wassmer,7,5,2,0
Blair,Freedom Twp 1,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Freedom Twp 2,U.S. Senate,(blank),KEY,Daniel Wassmer,5,5,0,0
Blair,Greenfield Twp 1,U.S. Senate,(blank),KEY,Daniel Wassmer,7,7,0,0
Blair,Greenfield Twp 2,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Greenfield Twp 3,U.S. Senate,(blank),KEY,Daniel Wassmer,3,3,0,0
Blair,Hollidaysburg Bor 1,U.S. Senate,(blank),KEY,Daniel Wassmer,1,0,1,0
Blair,Hollidaysburg Bor 2,U.S. Senate,(blank),KEY,Daniel Wassmer,4,3,1,0
Blair,Hollidaysburg Bor 3,U.S. Senate,(blank),KEY,Daniel Wassmer,2,1,1,0
Blair,Hollidaysburg Bor 4,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Hollidaysburg Bor 5,U.S. Senate,(blank),KEY,Daniel Wassmer,3,1,2,0
Blair,Hollidaysburg Bor 6,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Hollidaysburg Bor 7,U.S. Senate,(blank),KEY,Daniel Wassmer,3,2,1,0
Blair,Huston Twp,U.S. Senate,(blank),KEY,Daniel Wassmer,3,3,0,0
Blair,Juniata Twp,U.S. Senate,(blank),KEY,Daniel Wassmer,3,2,1,0
Blair,Logan Twp 1,U.S. Senate,(blank),KEY,Daniel Wassmer,2,1,1,0
Blair,Logan Twp 2,U.S. Senate,(blank),KEY,Daniel Wassmer,6,4,2,0
Blair,Logan Twp 3,U.S. Senate,(blank),KEY,Daniel Wassmer,4,3,1,0
Blair,Logan Twp 4,U.S. Senate,(blank),KEY,Daniel Wassmer,9,6,3,0
Blair,Logan Twp 5,U.S. Senate,(blank),KEY,Daniel Wassmer,2,2,0,0
Blair,Logan Twp 6,U.S. Senate,(blank),KEY,Daniel Wassmer,4,3,1,0
Blair,Logan Twp 7,U.S. Senate,(blank),KEY,Daniel Wassmer,3,3,0,0
Blair,Martinsburg Bor 1,U.S. Senate,(blank),KEY,Daniel Wassmer,2,2,0,0
Blair,Martinsburg Bor 2,U.S. Senate,(blank),KEY,Daniel Wassmer,3,2,1,0
Blair,Newry Bor,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,North Woodbury Twp,U.S. Senate,(blank),KEY,Daniel Wassmer,7,5,2,0
Blair,Roaring Spring Bor 1,U.S. Senate,(blank),KEY,Daniel Wassmer,2,2,0,0
Blair,Roaring Spring Bor 2,U.S. Senate,(blank),KEY,Daniel Wassmer,6,4,2,0
Blair,Roaring Spring Bor 3,U.S. Senate,(blank),KEY,Daniel Wassmer,4,4,0,0
Blair,Snyder Twp 1,U.S. Senate,(blank),KEY,Daniel Wassmer,3,2,1,0
Blair,Snyder Twp 2,U.S. Senate,(blank),KEY,Daniel Wassmer,4,4,0,0
Blair,Taylor Twp,U.S. Senate,(blank),KEY,Daniel Wassmer,12,8,4,0
Blair,Tyrone Bor 1,U.S. Senate,(blank),KEY,Daniel Wassmer,2,1,1,0
Blair,Tyrone Bor 2,U.S. Senate,(blank),KEY,Daniel Wassmer,1,0,1,0
Blair,Tyrone Bor 3,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Tyrone Bor 4,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Tyrone Bor 5,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Tyrone Bor 6,U.S. Senate,(blank),KEY,Daniel Wassmer,0,0,0,0
Blair,Tyrone Bor 7,U.S. Senate,(blank),KEY,Daniel Wassmer,7,7,0,0
Blair,Tyrone Twp 1,U.S. Senate,(blank),KEY,Daniel Wassmer,1,1,0,0
Blair,Tyrone Twp 2,U.S. Senate,(blank),KEY,Daniel Wassmer,2,2,0,0
Blair,Williamsburg Bor,U.S. Senate,(blank),KEY,Daniel Wassmer,5,5,0,0
Blair,Woodbury Twp,U.S. Senate,(blank),KEY,Daniel Wassmer,4,4,0,0
Blair,Allegheny 1,Governor,,LIB,Hackenburg / Mcmaster,8,8,0,0
Blair,Allegheny 2,Governor,,LIB,Hackenburg / Mcmaster,8,6,2,0
Blair,Allegheny 3,Governor,,LIB,Hackenburg / Mcmaster,4,3,1,0
Blair,Allegheny 4,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Altoona 1,Governor,,LIB,Hackenburg / Mcmaster,5,5,0,0
Blair,Altoona 10 Div 1,Governor,,LIB,Hackenburg / Mcmaster,6,5,1,0
Blair,Altoona 10 Div 2,Governor,,LIB,Hackenburg / Mcmaster,7,6,1,0
Blair,Altoona 11 Div 1,Governor,,LIB,Hackenburg / Mcmaster,10,7,3,0
Blair,Altoona 11 Div 2,Governor,,LIB,Hackenburg / Mcmaster,7,6,1,0
Blair,Altoona 12 Div 1,Governor,,LIB,Hackenburg / Mcmaster,1,0,1,0
Blair,Altoona 12 Div 2,Governor,,LIB,Hackenburg / Mcmaster,2,1,1,0
Blair,Altoona 12 Div 3,Governor,,LIB,Hackenburg / Mcmaster,2,1,1,0
Blair,Altoona 12 Div 4,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Altoona 13 Div 1,Governor,,LIB,Hackenburg / Mcmaster,2,1,1,0
Blair,Altoona 13 Div 2,Governor,,LIB,Hackenburg / Mcmaster,8,7,1,0
Blair,Altoona 13 Div 3,Governor,,LIB,Hackenburg / Mcmaster,4,2,2,0
Blair,Altoona 13 Div 4,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Altoona 14 Div 1,Governor,,LIB,Hackenburg / Mcmaster,6,6,0,0
Blair,Altoona 14 Div 2,Governor,,LIB,Hackenburg / Mcmaster,1,1,0,0
Blair,Altoona 14 Div 3,Governor,,LIB,Hackenburg / Mcmaster,7,7,0,0
Blair,Altoona 2 Div 1,Governor,,LIB,Hackenburg / Mcmaster,3,1,1,1
Blair,Altoona 2 Div 2,Governor,,LIB,Hackenburg / Mcmaster,3,2,1,0
Blair,Altoona 3 Div 1,Governor,,LIB,Hackenburg / Mcmaster,5,3,2,0
Blair,Altoona 3 Div 2,Governor,,LIB,Hackenburg / Mcmaster,2,1,1,0
Blair,Altoona 4 Div 1,Governor,,LIB,Hackenburg / Mcmaster,6,6,0,0
Blair,Altoona 4 Div 2,Governor,,LIB,Hackenburg / Mcmaster,5,4,1,0
Blair,Altoona 5 Div 1,Governor,,LIB,Hackenburg / Mcmaster,2,1,1,0
Blair,Altoona 5 Div 2,Governor,,LIB,Hackenburg / Mcmaster,3,2,1,0
Blair,Altoona 5 Div 3,Governor,,LIB,Hackenburg / Mcmaster,6,6,0,0
Blair,Altoona 6 Div 1,Governor,,LIB,Hackenburg / Mcmaster,10,9,1,0
Blair,Altoona 6 Div 2,Governor,,LIB,Hackenburg / Mcmaster,4,4,0,0
Blair,Altoona 6 Div 3,Governor,,LIB,Hackenburg / Mcmaster,3,3,0,0
Blair,Altoona 6 Div 4,Governor,,LIB,Hackenburg / Mcmaster,5,4,1,0
Blair,Altoona 7,Governor,,LIB,Hackenburg / Mcmaster,6,5,1,0
Blair,Altoona 8 Div 1,Governor,,LIB,Hackenburg / Mcmaster,3,3,0,0
Blair,Altoona 8 Div 2,Governor,,LIB,Hackenburg / Mcmaster,2,1,1,0
Blair,Altoona 9,Governor,,LIB,Hackenburg / Mcmaster,1,1,0,0
Blair,Antis Twp 1,Governor,,LIB,Hackenburg / Mcmaster,6,6,0,0
Blair,Antis Twp 2,Governor,,LIB,Hackenburg / Mcmaster,7,6,1,0
Blair,Antis Twp 3,Governor,,LIB,Hackenburg / Mcmaster,7,7,0,0
Blair,Bellwood Bor,Governor,,LIB,Hackenburg / Mcmaster,7,7,0,0
Blair,Blair Twp 1,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Blair Twp 2,Governor,,LIB,Hackenburg / Mcmaster,7,7,0,0
Blair,Blair Twp 3,Governor,,LIB,Hackenburg / Mcmaster,5,4,1,0
Blair,Catharine Twp,Governor,,LIB,Hackenburg / Mcmaster,4,4,0,0
Blair,Duncansville Bor,Governor,,LIB,Hackenburg / Mcmaster,4,3,1,0
Blair,Frankstown Twp 1,Governor,,LIB,Hackenburg / Mcmaster,10,9,1,0
Blair,Frankstown Twp 2,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Frankstown Twp 3,Governor,,LIB,Hackenburg / Mcmaster,4,2,2,0
Blair,Frankstown Twp 4,Governor,,LIB,Hackenburg / Mcmaster,7,7,0,0
Blair,Frankstown Twp 5,Governor,,LIB,Hackenburg / Mcmaster,6,4,2,0
Blair,Freedom Twp 1,Governor,,LIB,Hackenburg / Mcmaster,3,2,1,0
Blair,Freedom Twp 2,Governor,,LIB,Hackenburg / Mcmaster,5,5,0,0
Blair,Greenfield Twp 1,Governor,,LIB,Hackenburg / Mcmaster,3,1,2,0
Blair,Greenfield Twp 2,Governor,,LIB,Hackenburg / Mcmaster,1,1,0,0
Blair,Greenfield Twp 3,Governor,,LIB,Hackenburg / Mcmaster,4,3,1,0
Blair,Hollidaysburg Bor 1,Governor,,LIB,Hackenburg / Mcmaster,1,1,0,0
Blair,Hollidaysburg Bor 2,Governor,,LIB,Hackenburg / Mcmaster,4,3,1,0
Blair,Hollidaysburg Bor 3,Governor,,LIB,Hackenburg / Mcmaster,7,6,1,0
Blair,Hollidaysburg Bor 4,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Hollidaysburg Bor 5,Governor,,LIB,Hackenburg / Mcmaster,3,1,2,0
Blair,Hollidaysburg Bor 6,Governor,,LIB,Hackenburg / Mcmaster,4,1,3,0
Blair,Hollidaysburg Bor 7,Governor,,LIB,Hackenburg / Mcmaster,5,4,1,0
Blair,Huston Twp,Governor,,LIB,Hackenburg / Mcmaster,1,1,0,0
Blair,Juniata Twp,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Logan Twp 1,Governor,,LIB,Hackenburg / Mcmaster,10,9,1,0
Blair,Logan Twp 2,Governor,,LIB,Hackenburg / Mcmaster,7,4,3,0
Blair,Logan Twp 3,Governor,,LIB,Hackenburg / Mcmaster,4,3,1,0
Blair,Logan Twp 4,Governor,,LIB,Hackenburg / Mcmaster,6,6,0,0
Blair,Logan Twp 5,Governor,,LIB,Hackenburg / Mcmaster,6,4,2,0
Blair,Logan Twp 6,Governor,,LIB,Hackenburg / Mcmaster,5,4,1,0
Blair,Logan Twp 7,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Martinsburg Bor 1,Governor,,LIB,Hackenburg / Mcmaster,2,1,1,0
Blair,Martinsburg Bor 2,Governor,,LIB,Hackenburg / Mcmaster,6,6,0,0
Blair,Newry Bor,Governor,,LIB,Hackenburg / Mcmaster,1,1,0,0
Blair,North Woodbury Twp,Governor,,LIB,Hackenburg / Mcmaster,13,9,4,0
Blair,Roaring Spring Bor 1,Governor,,LIB,Hackenburg / Mcmaster,4,4,0,0
Blair,Roaring Spring Bor 2,Governor,,LIB,Hackenburg / Mcmaster,3,3,0,0
Blair,Roaring Spring Bor 3,Governor,,LIB,Hackenburg / Mcmaster,5,5,0,0
Blair,Snyder Twp 1,Governor,,LIB,Hackenburg / Mcmaster,4,2,2,0
Blair,Snyder Twp 2,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Taylor Twp,Governor,,LIB,Hackenburg / Mcmaster,10,8,2,0
Blair,Tyrone Bor 1,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Tyrone Bor 2,Governor,,LIB,Hackenburg / Mcmaster,2,0,2,0
Blair,Tyrone Bor 3,Governor,,LIB,Hackenburg / Mcmaster,1,1,0,0
Blair,Tyrone Bor 4,Governor,,LIB,Hackenburg / Mcmaster,3,2,1,0
Blair,Tyrone Bor 5,Governor,,LIB,Hackenburg / Mcmaster,0,0,0,0
Blair,Tyrone Bor 6,Governor,,LIB,Hackenburg / Mcmaster,7,7,0,0
Blair,Tyrone Bor 7,Governor,,LIB,Hackenburg / Mcmaster,6,6,0,0
Blair,Tyrone Twp 1,Governor,,LIB,Hackenburg / Mcmaster,3,3,0,0
Blair,Tyrone Twp 2,Governor,,LIB,Hackenburg / Mcmaster,1,1,0,0
Blair,Williamsburg Bor,Governor,,LIB,Hackenburg / Mcmaster,9,7,2,0
Blair,Woodbury Twp,Governor,,LIB,Hackenburg / Mcmaster,2,2,0,0
Blair,Allegheny 1,U.S. Senate,,LIB,Erik Gerhardt,24,21,3,0
Blair,Allegheny 2,U.S. Senate,,LIB,Erik Gerhardt,13,11,2,0
Blair,Allegheny 3,U.S. Senate,,LIB,Erik Gerhardt,3,2,1,0
Blair,Allegheny 4,U.S. Senate,,LIB,Erik Gerhardt,1,1,0,0
Blair,Altoona 1,U.S. Senate,,LIB,Erik Gerhardt,4,2,2,0
Blair,Altoona 10 Div 1,U.S. Senate,,LIB,Erik Gerhardt,15,14,1,0
Blair,Altoona 10 Div 2,U.S. Senate,,LIB,Erik Gerhardt,15,11,4,0
Blair,Altoona 11 Div 1,U.S. Senate,,LIB,Erik Gerhardt,8,7,1,0
Blair,Altoona 11 Div 2,U.S. Senate,,LIB,Erik Gerhardt,12,11,1,0
Blair,Altoona 12 Div 1,U.S. Senate,,LIB,Erik Gerhardt,6,5,1,0
Blair,Altoona 12 Div 2,U.S. Senate,,LIB,Erik Gerhardt,9,7,2,0
Blair,Altoona 12 Div 3,U.S. Senate,,LIB,Erik Gerhardt,2,1,1,0
Blair,Altoona 12 Div 4,U.S. Senate,,LIB,Erik Gerhardt,5,5,0,0
Blair,Altoona 13 Div 1,U.S. Senate,,LIB,Erik Gerhardt,9,7,1,1
Blair,Altoona 13 Div 2,U.S. Senate,,LIB,Erik Gerhardt,8,6,2,0
Blair,Altoona 13 Div 3,U.S. Senate,,LIB,Erik Gerhardt,9,7,2,0
Blair,Altoona 13 Div 4,U.S. Senate,,LIB,Erik Gerhardt,1,1,0,0
Blair,Altoona 14 Div 1,U.S. Senate,,LIB,Erik Gerhardt,9,9,0,0
Blair,Altoona 14 Div 2,U.S. Senate,,LIB,Erik Gerhardt,6,6,0,0
Blair,Altoona 14 Div 3,U.S. Senate,,LIB,Erik Gerhardt,16,12,4,0
Blair,Altoona 2 Div 1,U.S. Senate,,LIB,Erik Gerhardt,6,3,2,1
Blair,Altoona 2 Div 2,U.S. Senate,,LIB,Erik Gerhardt,2,1,1,0
Blair,Altoona 3 Div 1,U.S. Senate,,LIB,Erik Gerhardt,3,2,1,0
Blair,Altoona 3 Div 2,U.S. Senate,,LIB,Erik Gerhardt,6,5,1,0
Blair,Altoona 4 Div 1,U.S. Senate,,LIB,Erik Gerhardt,4,3,1,0
Blair,Altoona 4 Div 2,U.S. Senate,,LIB,Erik Gerhardt,8,6,2,0
Blair,Altoona 5 Div 1,U.S. Senate,,LIB,Erik Gerhardt,2,0,2,0
Blair,Altoona 5 Div 2,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Altoona 5 Div 3,U.S. Senate,,LIB,Erik Gerhardt,10,9,1,0
Blair,Altoona 6 Div 1,U.S. Senate,,LIB,Erik Gerhardt,11,9,2,0
Blair,Altoona 6 Div 2,U.S. Senate,,LIB,Erik Gerhardt,9,8,1,0
Blair,Altoona 6 Div 3,U.S. Senate,,LIB,Erik Gerhardt,2,2,0,0
Blair,Altoona 6 Div 4,U.S. Senate,,LIB,Erik Gerhardt,6,6,0,0
Blair,Altoona 7,U.S. Senate,,LIB,Erik Gerhardt,10,7,2,1
Blair,Altoona 8 Div 1,U.S. Senate,,LIB,Erik Gerhardt,4,3,1,0
Blair,Altoona 8 Div 2,U.S. Senate,,LIB,Erik Gerhardt,7,3,4,0
Blair,Altoona 9,U.S. Senate,,LIB,Erik Gerhardt,3,3,0,0
Blair,Antis Twp 1,U.S. Senate,,LIB,Erik Gerhardt,11,9,2,0
Blair,Antis Twp 2,U.S. Senate,,LIB,Erik Gerhardt,6,6,0,0
Blair,Antis Twp 3,U.S. Senate,,LIB,Erik Gerhardt,9,4,5,0
Blair,Bellwood Bor,U.S. Senate,,LIB,Erik Gerhardt,10,7,3,0
Blair,Blair Twp 1,U.S. Senate,,LIB,Erik Gerhardt,12,8,4,0
Blair,Blair Twp 2,U.S. Senate,,LIB,Erik Gerhardt,6,5,1,0
Blair,Blair Twp 3,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Catharine Twp,U.S. Senate,,LIB,Erik Gerhardt,5,5,0,0
Blair,Duncansville Bor,U.S. Senate,,LIB,Erik Gerhardt,8,8,0,0
Blair,Frankstown Twp 1,U.S. Senate,,LIB,Erik Gerhardt,14,13,1,0
Blair,Frankstown Twp 2,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Frankstown Twp 3,U.S. Senate,,LIB,Erik Gerhardt,5,1,4,0
Blair,Frankstown Twp 4,U.S. Senate,,LIB,Erik Gerhardt,4,3,1,0
Blair,Frankstown Twp 5,U.S. Senate,,LIB,Erik Gerhardt,12,8,4,0
Blair,Freedom Twp 1,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Freedom Twp 2,U.S. Senate,,LIB,Erik Gerhardt,8,8,0,0
Blair,Greenfield Twp 1,U.S. Senate,,LIB,Erik Gerhardt,8,5,3,0
Blair,Greenfield Twp 2,U.S. Senate,,LIB,Erik Gerhardt,0,0,0,0
Blair,Greenfield Twp 3,U.S. Senate,,LIB,Erik Gerhardt,7,7,0,0
Blair,Hollidaysburg Bor 1,U.S. Senate,,LIB,Erik Gerhardt,2,2,0,0
Blair,Hollidaysburg Bor 2,U.S. Senate,,LIB,Erik Gerhardt,3,0,3,0
Blair,Hollidaysburg Bor 3,U.S. Senate,,LIB,Erik Gerhardt,2,2,0,0
Blair,Hollidaysburg Bor 4,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Hollidaysburg Bor 5,U.S. Senate,,LIB,Erik Gerhardt,3,2,1,0
Blair,Hollidaysburg Bor 6,U.S. Senate,,LIB,Erik Gerhardt,0,0,0,0
Blair,Hollidaysburg Bor 7,U.S. Senate,,LIB,Erik Gerhardt,7,6,1,0
Blair,Huston Twp,U.S. Senate,,LIB,Erik Gerhardt,7,4,3,0
Blair,Juniata Twp,U.S. Senate,,LIB,Erik Gerhardt,6,6,0,0
Blair,Logan Twp 1,U.S. Senate,,LIB,Erik Gerhardt,7,6,1,0
Blair,Logan Twp 2,U.S. Senate,,LIB,Erik Gerhardt,14,8,6,0
Blair,Logan Twp 3,U.S. Senate,,LIB,Erik Gerhardt,14,11,3,0
Blair,Logan Twp 4,U.S. Senate,,LIB,Erik Gerhardt,5,5,0,0
