county,precinct,office,district,party,candidate,votes
Clarion,Ashland Township,Ballots Cast,,,,548
Clarion,Ashland Township,Governor,,,Write Ins,0
Clarion,Ashland Township,Governor,,DEM,Josh Shapiro / Austin Davis,110
Clarion,Ashland Township,Governor,,GRN,Christina DiGiulio / Michael Bagdes-Canning,2
Clarion,Ashland Township,Governor,,KEY,Joe Soloski / Nicole Shultz,2
Clarion,Ashland Township,Governor,,LIB,Matt Hackenburg / Tim McMaster,7
Clarion,Ashland Township,Governor,,REP,Douglas V. Mastriano / Carrie Lewis DelRosso,425
Clarion,Ashland Township,Registered Voters,,,,775
Clarion,Ashland Township,State House,63,,Write Ins,18
Clarion,Ashland Township,State House,63,REP,Donna Oberlander,491
Clarion,Ashland Township,U.S. House,15,,Write Ins,2
Clarion,Ashland Township,U.S. House,15,DEM,Mike Molesevich,72
Clarion,Ashland Township,U.S. House,15,REP,Glenn GT Thompson,468
Clarion,Ashland Township,U.S. Senate,,,Write Ins,1
Clarion,Ashland Township,U.S. Senate,,DEM,John Fetterman,90
Clarion,Ashland Township,U.S. Senate,,GRN,Richard L. Weiss,5
Clarion,Ashland Township,U.S. Senate,,KEY,Daniel Wassmer,3
Clarion,Ashland Township,U.S. Senate,,LIB,Erik Gerhardt,5
Clarion,Ashland Township,U.S. Senate,,REP,Mehmet Oz,441
Clarion,Beaver Township,Ballots Cast,,,,745
Clarion,Beaver Township,Governor,,,Write Ins,1
Clarion,Beaver Township,Governor,,DEM,Josh Shapiro / Austin Davis,208
Clarion,Beaver Township,Governor,,GRN,Christina DiGiulio / Michael Bagdes-Canning,4
Clarion,Beaver Township,Governor,,KEY,Joe Soloski / Nicole Shultz,8
Clarion,Beaver Township,Governor,,LIB,Matt Hackenburg / Tim McMaster,10
Clarion,Beaver Township,Governor,,REP,Douglas V. Mastriano / Carrie Lewis DelRosso,511
Clarion,Beaver Township,Registered Voters,,,,1092
Clarion,Beaver Township,State House,63,,Write Ins,16
Clarion,Beaver Township,State House,63,REP,Donna Oberlander,663
Clarion,Beaver Township,U.S. House,15,,Write Ins,0
Clarion,Beaver Township,U.S. House,15,DEM,Mike Molesevich,124
Clarion,Beaver Township,U.S. House,15,REP,Glenn GT Thompson,614
Clarion,Beaver Township,U.S. Senate,,,Write Ins,3
Clarion,Beaver Township,U.S. Senate,,DEM,John Fetterman,163
Clarion,Beaver Township,U.S. Senate,,GRN,Richard L. Weiss,6
Clarion,Beaver Township,U.S. Senate,,KEY,Daniel Wassmer,2
Clarion,Beaver Township,U.S. Senate,,LIB,Erik Gerhardt,17
Clarion,Beaver Township,U.S. Senate,,REP,Mehmet Oz,548
Clarion,Brady Township,Ballots Cast,,,,27
Clarion,Brady Township,Governor,,,Write Ins,0
Clarion,Brady Township,Governor,,DEM,Josh Shapiro / Austin Davis,8
Clarion,Brady Township,Governor,,GRN,Christina DiGiulio / Michael Bagdes-Canning,0
Clarion,Brady Township,Governor,,KEY,Joe Soloski / Nicole Shultz,0
Clarion,Brady Township,Governor,,LIB,Matt Hackenburg / Tim McMaster,0
Clarion,Brady Township,Governor,,REP,Douglas V. Mastriano / Carrie Lewis DelRosso,19
Clarion,Brady Township,Registered Voters,,,,49
Clarion,Brady Township,State House,63,,Write Ins,0
Clarion,Brady Township,State House,63,REP,Donna Oberlander,25
Clarion,Brady Township,U.S. House,15,,Write Ins,0
Clarion,Brady Township,U.S. House,15,DEM,Mike Molesevich,2
Clarion,Brady Township,U.S. House,15,REP,Glenn GT Thompson,25
Clarion,Brady Township,U.S. Senate,,,Write Ins,0
Clarion,Brady Township,U.S. Senate,,DEM,John Fetterman,4
Clarion,Brady Township,U.S. Senate,,GRN,Richard L. Weiss,0
Clarion,Brady Township,U.S. Senate,,KEY,Daniel Wassmer,0
Clarion,Brady Township,U.S. Senate,,LIB,Erik Gerhardt,0
Clarion,Brady Township,U.S. Senate,,REP,Mehmet Oz,22
Clarion,Callensburg Borough,Ballots Cast,,,,57
Clarion,Callensburg Borough,Governor,,,Write Ins,0
