county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Centre,52 Ferguson West,County Commissioner,,REP,STEVEN DERSHEM,191,166,25,0
Centre,52 Ferguson West,County Commissioner,,REP,Write-ins,2,2,0,0
Centre,52 Ferguson West,Controller,,REP,Write-ins,75,75,0,0
Centre,52 Ferguson West,Sheriff,,REP,BRYAN SAMPSEL,224,194,30,0
Centre,52 Ferguson West,Sheriff,,REP,Write-ins,0,0,0,0
Centre,52 Ferguson West,Treasurer,,REP,JUSTIN BEHRENS,206,179,27,0
Centre,52 Ferguson West,Treasurer,,REP,Write-ins,0,0,0,0
Centre,52 Ferguson West,Prothonotary,,REP,Write-ins,6,5,1,0
Centre,52 Ferguson West,Recorder of Deeds,,REP,JOSEPH L DAVIDSON,216,187,29,0
Centre,52 Ferguson West,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Centre,52 Ferguson West,Register of Wills,,REP,CHRISTINE MILLINDER,214,186,28,0
Centre,52 Ferguson West,Register of Wills,,REP,Write-ins,0,0,0,0
Centre,52 Ferguson West,Coroner,,REP,Write-ins,7,5,2,0
Centre,52 Ferguson West,Magisterial District Judge,49-2-01,REP,CASEY MCCLAIN,182,157,25,0
Centre,52 Ferguson West,Magisterial District Judge,49-2-01,REP,Write-ins,1,1,0,0
Centre,52 Ferguson West,Township Supervisor At Large (2 Year),Ferguson Township,REP,Write-ins,130,124,6,0
Centre,52 Ferguson West,Township Supervisor,Ferguson Ward 1,REP,KENNETH RANEY,185,157,28,0
Centre,52 Ferguson West,Township Supervisor,Ferguson Ward 1,REP,Write-ins,10,10,0,0
Centre,52 Ferguson West,School Director,State College,REP,MICHELLE YOUNG,211,184,27,0
Centre,52 Ferguson West,School Director,State College,REP,BARRY J FENCHAK,208,185,23,0
Centre,52 Ferguson West,School Director,State College,REP,NATHAN BISH,206,181,25,0
Centre,52 Ferguson West,School Director,State College,REP,JOHN KRAJCOVIC,189,167,22,0
Centre,52 Ferguson West,School Director,State College,REP,MEGAN LAYNG,166,150,16,0
Centre,52 Ferguson West,School Director,State College,REP,AARON MILLER,32,28,4,0
Centre,52 Ferguson West,School Director,State College,REP,AMY BADER,30,24,6,0
Centre,52 Ferguson West,School Director,State College,REP,DANIEL KOLBE,21,18,3,0
Centre,52 Ferguson West,School Director,State College,REP,GRETCHEN BRANDT,20,14,6,0
Centre,52 Ferguson West,School Director,State College,REP,ANNE DEMO,18,12,6,0
Centre,52 Ferguson West,School Director,State College,REP,LAUREL ZYDNEY,18,16,2,0
Centre,52 Ferguson West,School Director,State College,REP,Write-ins,0,0,0,0
Centre,53 Gregg Township,Registered Voters,,,,1329,,,
Centre,53 Gregg Township,Ballots Cast,,,,621,480,141,0
Centre,53 Gregg Township,Ballots Cast - Blank,,,,0,0,0,0
Centre,53 Gregg Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,104,58,46,0
Centre,53 Gregg Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,73,40,33,0
Centre,53 Gregg Township,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Centre,53 Gregg Township,Judge of the Superior Court,,DEM,JILL BECK,130,70,60,0
Centre,53 Gregg Township,Judge of the Superior Court,,DEM,TIMIKA LANE,103,49,54,0
Centre,53 Gregg Township,Judge of the Superior Court,,DEM,PAT DUGAN,61,38,23,0
Centre,53 Gregg Township,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Centre,53 Gregg Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,91,44,47,0
Centre,53 Gregg Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,79,50,29,0
Centre,53 Gregg Township,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Centre,53 Gregg Township,Judge of the Court of Common Pleas,,DEM,JULIA RATER,135,74,61,0
Centre,53 Gregg Township,Judge of the Court of Common Pleas,,DEM,GOPAL BALACHANDRAN,51,26,25,0
Centre,53 Gregg Township,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Centre,53 Gregg Township,County Commissioner,,DEM,MARK HIGGINS,164,86,78,0
Centre,53 Gregg Township,County Commissioner,,DEM,AMBER CISTARO CONCEPCION,135,64,71,0
Centre,53 Gregg Township,County Commissioner,,DEM,Write-ins,4,4,0,0
Centre,53 Gregg Township,Controller,,DEM,JASON MOSER,172,91,81,0
Centre,53 Gregg Township,Controller,,DEM,Write-ins,2,2,0,0
Centre,53 Gregg Township,Sheriff,,DEM,Write-ins,17,12,5,0
Centre,53 Gregg Township,Treasurer,,DEM,COLLEEN KENNEDY,173,94,79,0
Centre,53 Gregg Township,Treasurer,,DEM,Write-ins,1,1,0,0
Centre,53 Gregg Township,Prothonotary,,DEM,JEREMY S BREON,181,96,85,0
Centre,53 Gregg Township,Prothonotary,,DEM,Write-ins,0,0,0,0
Centre,53 Gregg Township,Recorder of Deeds,,DEM,ROBERT ZEIGLER,180,96,84,0
Centre,53 Gregg Township,Recorder of Deeds,,DEM,Write-ins,2,1,1,0
Centre,53 Gregg Township,Register of Wills,,DEM,Write-ins,9,6,3,0
Centre,53 Gregg Township,Coroner,,DEM,SCOTT A SAYERS,183,98,85,0
Centre,53 Gregg Township,Coroner,,DEM,Write-ins,1,0,1,0
Centre,53 Gregg Township,Township Supervisor,Gregg Township,DEM,Write-ins,33,27,6,0
Centre,53 Gregg Township,Township Auditor,Gregg Township,DEM,Write-ins,1,1,0,0
Centre,53 Gregg Township,Township Auditor (2 Year),Gregg Township,DEM,Write-ins,1,1,0,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,CELESTA POWELL,126,65,61,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,DOMER O SMELTZER,111,67,44,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,NICKELAUS ENGLE,109,48,61,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,SCOTT E BUTLER,105,66,39,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,KARLA GROY,94,55,39,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,KIM KELLERMAN-DOMIN,35,21,14,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,MOLLY MILLER,34,17,17,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,DAN HALL,32,20,12,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,MICHAEL F PASE,23,16,7,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,DEM,Write-ins,1,0,1,0
Centre,53 Gregg Township,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,196,181,15,0
Centre,53 Gregg Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,169,140,29,0
Centre,53 Gregg Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Centre,53 Gregg Township,Judge of the Superior Court,,REP,MARIA BATTISTA,287,250,37,0
Centre,53 Gregg Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,213,182,31,0
Centre,53 Gregg Township,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Centre,53 Gregg Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,220,193,27,0
Centre,53 Gregg Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,141,125,16,0
Centre,53 Gregg Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Centre,53 Gregg Township,Judge of the Court of Common Pleas,,REP,JULIA RATER,297,261,36,0
Centre,53 Gregg Township,Judge of the Court of Common Pleas,,REP,GOPAL BALACHANDRAN,52,48,4,0
Centre,53 Gregg Township,Judge of the Court of Common Pleas,,REP,Write-ins,1,0,1,0
Centre,53 Gregg Township,County Commissioner,,REP,STEVEN DERSHEM,367,319,48,0
Centre,53 Gregg Township,County Commissioner,,REP,MARIE LIBRIZZI,194,169,25,0
Centre,53 Gregg Township,County Commissioner,,REP,Write-ins,3,2,1,0
Centre,53 Gregg Township,Controller,,REP,Write-ins,89,86,3,0
Centre,53 Gregg Township,Sheriff,,REP,BRYAN SAMPSEL,382,333,49,0
Centre,53 Gregg Township,Sheriff,,REP,Write-ins,2,2,0,0
Centre,53 Gregg Township,Treasurer,,REP,JUSTIN BEHRENS,332,291,41,0
Centre,53 Gregg Township,Treasurer,,REP,Write-ins,4,2,2,0
Centre,53 Gregg Township,Prothonotary,,REP,Write-ins,13,9,4,0
Centre,53 Gregg Township,Recorder of Deeds,,REP,JOSEPH L DAVIDSON,330,291,39,0
Centre,53 Gregg Township,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Centre,53 Gregg Township,Register of Wills,,REP,CHRISTINE MILLINDER,348,302,46,0
Centre,53 Gregg Township,Register of Wills,,REP,Write-ins,0,0,0,0
Centre,53 Gregg Township,Coroner,,REP,Write-ins,13,10,3,0
Centre,53 Gregg Township,Township Supervisor,Gregg Township,REP,VICKY VANADA,220,192,28,0
Centre,53 Gregg Township,Township Supervisor,Gregg Township,REP,HERB GROVE,194,174,20,0
Centre,53 Gregg Township,Township Supervisor,Gregg Township,REP,Write-ins,1,1,0,0
Centre,53 Gregg Township,Township Auditor,Gregg Township,REP,Write-ins,9,6,3,0
Centre,53 Gregg Township,Township Auditor (2 Year),Gregg Township,REP,Write-ins,7,4,3,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,MOLLY MILLER,275,246,29,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,DAN HALL,267,241,26,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,KIM KELLERMAN-DOMIN,249,223,26,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,MICHAEL F PASE,207,190,17,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,DOMER O SMELTZER,182,154,28,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,SCOTT E BUTLER,153,136,17,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,KARLA GROY,107,91,16,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,CELESTA POWELL,82,71,11,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,NICKELAUS ENGLE,43,35,8,0
Centre,53 Gregg Township,School Director At Large,Penns Valley,REP,Write-ins,1,1,0,0
Centre,54 Haines Township,Registered Voters,,,,675,,,
Centre,54 Haines Township,Ballots Cast,,,,266,218,48,0
Centre,54 Haines Township,Ballots Cast - Blank,,,,0,0,0,0
Centre,54 Haines Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,54,33,21,0
Centre,54 Haines Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,36,25,11,0
Centre,54 Haines Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Centre,54 Haines Township,Judge of the Superior Court,,DEM,TIMIKA LANE,59,37,22,0
Centre,54 Haines Township,Judge of the Superior Court,,DEM,JILL BECK,58,35,23,0
Centre,54 Haines Township,Judge of the Superior Court,,DEM,PAT DUGAN,25,14,11,0
Centre,54 Haines Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Centre,54 Haines Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,47,34,13,0
Centre,54 Haines Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,42,23,19,0
Centre,54 Haines Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Centre,54 Haines Township,Judge of the Court of Common Pleas,,DEM,JULIA RATER,52,26,26,0
Centre,54 Haines Township,Judge of the Court of Common Pleas,,DEM,GOPAL BALACHANDRAN,47,40,7,0
Centre,54 Haines Township,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Centre,54 Haines Township,County Commissioner,,DEM,MARK HIGGINS,85,56,29,0
Centre,54 Haines Township,County Commissioner,,DEM,AMBER CISTARO CONCEPCION,73,44,29,0
Centre,54 Haines Township,County Commissioner,,DEM,Write-ins,1,1,0,0
Centre,54 Haines Township,Controller,,DEM,JASON MOSER,80,51,29,0
Centre,54 Haines Township,Controller,,DEM,Write-ins,2,2,0,0
Centre,54 Haines Township,Sheriff,,DEM,Write-ins,7,2,5,0
Centre,54 Haines Township,Treasurer,,DEM,COLLEEN KENNEDY,81,53,28,0
Centre,54 Haines Township,Treasurer,,DEM,Write-ins,0,0,0,0
Centre,54 Haines Township,Prothonotary,,DEM,JEREMY S BREON,98,67,31,0
Centre,54 Haines Township,Prothonotary,,DEM,Write-ins,0,0,0,0
Centre,54 Haines Township,Recorder of Deeds,,DEM,ROBERT ZEIGLER,90,61,29,0
Centre,54 Haines Township,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Centre,54 Haines Township,Register of Wills,,DEM,Write-ins,5,3,2,0
Centre,54 Haines Township,Coroner,,DEM,SCOTT A SAYERS,94,62,32,0
Centre,54 Haines Township,Coroner,,DEM,Write-ins,0,0,0,0
Centre,54 Haines Township,Township Supervisor,Haines Township,DEM,Write-ins,10,9,1,0
Centre,54 Haines Township,Township Supervisor (2 Year),Haines Township,DEM,Write-ins,10,10,0,0
Centre,54 Haines Township,Township Auditor,Haines Township,DEM,Write-ins,0,0,0,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,CELESTA POWELL,70,48,22,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,NICKELAUS ENGLE,69,46,23,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,SCOTT E BUTLER,60,46,14,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,DOMER O SMELTZER,50,35,15,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,KARLA GROY,44,29,15,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,MOLLY MILLER,20,11,9,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,DAN HALL,17,11,6,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,KIM KELLERMAN-DOMIN,16,8,8,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,MICHAEL F PASE,8,5,3,0
Centre,54 Haines Township,School Director At Large,Penns Valley,DEM,Write-ins,1,0,1,0
Centre,54 Haines Township,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,84,78,6,0
Centre,54 Haines Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,62,53,9,0
Centre,54 Haines Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Judge of the Superior Court,,REP,MARIA BATTISTA,112,104,8,0
Centre,54 Haines Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,74,66,8,0
Centre,54 Haines Township,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,76,66,10,0
Centre,54 Haines Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,66,61,5,0
Centre,54 Haines Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Judge of the Court of Common Pleas,,REP,JULIA RATER,128,118,10,0
Centre,54 Haines Township,Judge of the Court of Common Pleas,,REP,GOPAL BALACHANDRAN,13,12,1,0
Centre,54 Haines Township,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Centre,54 Haines Township,County Commissioner,,REP,STEVEN DERSHEM,139,127,12,0
Centre,54 Haines Township,County Commissioner,,REP,MARIE LIBRIZZI,67,60,7,0
Centre,54 Haines Township,County Commissioner,,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Controller,,REP,Write-ins,19,17,2,0
Centre,54 Haines Township,Sheriff,,REP,BRYAN SAMPSEL,150,136,14,0
Centre,54 Haines Township,Sheriff,,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Treasurer,,REP,JUSTIN BEHRENS,135,121,14,0
Centre,54 Haines Township,Treasurer,,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Prothonotary,,REP,Write-ins,15,14,1,0
Centre,54 Haines Township,Recorder of Deeds,,REP,JOSEPH L DAVIDSON,136,122,14,0
Centre,54 Haines Township,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Register of Wills,,REP,CHRISTINE MILLINDER,136,122,14,0
Centre,54 Haines Township,Register of Wills,,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Coroner,,REP,Write-ins,1,1,0,0
Centre,54 Haines Township,Township Supervisor,Haines Township,REP,DELMER HOMAN,135,122,13,0
Centre,54 Haines Township,Township Supervisor,Haines Township,REP,Write-ins,5,5,0,0
Centre,54 Haines Township,Township Supervisor (2 Year),Haines Township,REP,RANDY REAM,108,94,14,0
Centre,54 Haines Township,Township Supervisor (2 Year),Haines Township,REP,DEREK G HART,45,44,1,0
Centre,54 Haines Township,Township Supervisor (2 Year),Haines Township,REP,Write-ins,0,0,0,0
Centre,54 Haines Township,Township Auditor,Haines Township,REP,Write-ins,1,1,0,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,DAN HALL,108,99,9,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,MOLLY MILLER,100,92,8,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,KIM KELLERMAN-DOMIN,93,86,7,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,MICHAEL F PASE,85,80,5,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,DOMER O SMELTZER,59,52,7,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,SCOTT E BUTLER,45,38,7,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,CELESTA POWELL,30,27,3,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,KARLA GROY,27,22,5,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,NICKELAUS ENGLE,24,21,3,0
Centre,54 Haines Township,School Director At Large,Penns Valley,REP,Write-ins,2,2,0,0
Centre,55 Halfmoon Proper,Registered Voters,,,,746,,,
Centre,55 Halfmoon Proper,Ballots Cast,,,,343,274,68,1
Centre,55 Halfmoon Proper,Ballots Cast - Blank,,,,0,0,0,0
Centre,55 Halfmoon Proper,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,74,46,28,0
Centre,55 Halfmoon Proper,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,51,30,21,0
Centre,55 Halfmoon Proper,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,Judge of the Superior Court,,DEM,JILL BECK,105,69,36,0
Centre,55 Halfmoon Proper,Judge of the Superior Court,,DEM,TIMIKA LANE,80,42,38,0
Centre,55 Halfmoon Proper,Judge of the Superior Court,,DEM,PAT DUGAN,25,16,9,0
Centre,55 Halfmoon Proper,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,76,46,30,0
Centre,55 Halfmoon Proper,Judge of the Commonwealth Court,,DEM,MATT WOLF,46,28,18,0
Centre,55 Halfmoon Proper,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,Judge of the Court of Common Pleas,,DEM,JULIA RATER,77,44,33,0
Centre,55 Halfmoon Proper,Judge of the Court of Common Pleas,,DEM,GOPAL BALACHANDRAN,55,38,17,0
Centre,55 Halfmoon Proper,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,County Commissioner,,DEM,AMBER CISTARO CONCEPCION,119,69,50,0
Centre,55 Halfmoon Proper,County Commissioner,,DEM,MARK HIGGINS,106,61,45,0
Centre,55 Halfmoon Proper,County Commissioner,,DEM,Write-ins,1,1,0,0
Centre,55 Halfmoon Proper,Controller,,DEM,JASON MOSER,123,72,51,0
Centre,55 Halfmoon Proper,Controller,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,Sheriff,,DEM,Write-ins,7,5,2,0
Centre,55 Halfmoon Proper,Treasurer,,DEM,COLLEEN KENNEDY,124,73,51,0
Centre,55 Halfmoon Proper,Treasurer,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,Prothonotary,,DEM,JEREMY S BREON,124,73,51,0
Centre,55 Halfmoon Proper,Prothonotary,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,Recorder of Deeds,,DEM,ROBERT ZEIGLER,124,73,51,0
Centre,55 Halfmoon Proper,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,Register of Wills,,DEM,Write-ins,5,4,1,0
Centre,55 Halfmoon Proper,Coroner,,DEM,SCOTT A SAYERS,126,74,52,0
Centre,55 Halfmoon Proper,Coroner,,DEM,Write-ins,0,0,0,0
Centre,55 Halfmoon Proper,Magisterial District Judge,49-2-01,DEM,CASEY MCCLAIN,119,72,47,0
Centre,55 Halfmoon Proper,Magisterial District Judge,49-2-01,DEM,Write-ins,1,1,0,0
Centre,55 Halfmoon Proper,Township Supervisor,Halfmoon Township,DEM,TAMMY PERKINS,138,84,54,0
Centre,55 Halfmoon Proper,Township Supervisor,Halfmoon Township,DEM,Write-ins,81,48,33,0
Centre,55 Halfmoon Proper,Township Auditor,Halfmoon Township,DEM,Write-ins,3,2,1,0
Centre,55 Halfmoon Proper,Township Auditor (4 Year),Halfmoon Township,DEM,Write-ins,2,1,1,0
Centre,55 Halfmoon Proper,Township Auditor (2 Year),Halfmoon Township,DEM,Write-ins,1,1,0,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,GRETCHEN BRANDT,106,64,42,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,AMY BADER,105,63,42,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,DANIEL KOLBE,101,61,40,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,ANNE DEMO,96,57,39,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,AARON MILLER,89,56,33,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,LAUREL ZYDNEY,28,22,6,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,MICHELLE YOUNG,27,18,9,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,MEGAN LAYNG,17,11,6,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,JOHN KRAJCOVIC,15,12,3,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,BARRY J FENCHAK,12,9,3,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,NATHAN BISH,9,6,3,0
Centre,55 Halfmoon Proper,School Director,State College,DEM,Write-ins,1,1,0,0
Centre,55 Halfmoon Proper,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,87,78,9,0
Centre,55 Halfmoon Proper,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,83,80,3,0
Centre,55 Halfmoon Proper,Justice of the Supreme Court,,REP,Write-ins,4,3,1,0
Centre,55 Halfmoon Proper,Judge of the Superior Court,,REP,MARIA BATTISTA,139,129,10,0
Centre,55 Halfmoon Proper,Judge of the Superior Court,,REP,HARRY F SMAIL JR,111,102,9,0
Centre,55 Halfmoon Proper,Judge of the Superior Court,,REP,Write-ins,8,6,2,0
