county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lackawanna,Archbald W-04 P-02,County Commissioner,,DEM,Bill Gaughan,48,28,20,0
Lackawanna,Archbald W-04 P-02,County Commissioner,,DEM,Matt McGloin,44,30,14,0
Lackawanna,Archbald W-04 P-02,County Commissioner,,REP,Chris Chermak,32,27,5,0
Lackawanna,Archbald W-04 P-02,County Commissioner,,REP,Diana Campbell,28,24,4,0
Lackawanna,Archbald W-04 P-02,County Commissioner,,,Write-ins,1,1,0,0
Lackawanna,Archbald W-04 P-02,Clerk of Judicial Records,,DEM,Mauri Kelly,63,48,15,0
Lackawanna,Archbald W-04 P-02,Clerk of Judicial Records,,,Write-ins,2,2,0,0
Lackawanna,Archbald W-04 P-02,County Controller,,DEM,Gary A. DiBileo,66,49,17,0
Lackawanna,Archbald W-04 P-02,County Controller,,,Write-ins,2,2,0,0
Lackawanna,Archbald W-04 P-02,County Treasurer,,DEM,Angela Rempe Jones,67,49,18,0
Lackawanna,Archbald W-04 P-02,County Treasurer,,,Write-ins,2,2,0,0
Lackawanna,Archbald W-04 P-02,Coroner,,DNR,Tim Rowland,73,56,17,0
Lackawanna,Archbald W-04 P-02,Coroner,,,Write-ins,1,1,0,0
Lackawanna,Archbald W-04 P-02,Magisterial District Judge,45-3-04,DNR,Laura M. Turlip,78,57,21,0
Lackawanna,Archbald W-04 P-02,Magisterial District Judge,45-3-04,,Write-ins,1,1,0,0
Lackawanna,Archbald W-04 P-02,Borough Council,Archbald,DNR,Johnny J. Shnipes,60,48,12,0
Lackawanna,Archbald W-04 P-02,Borough Council,Archbald,DNR,Richard Guman,58,41,17,0
Lackawanna,Archbald W-04 P-02,Borough Council,Archbald,DNR,David Moran,57,37,20,0
Lackawanna,Archbald W-04 P-02,Borough Council,Archbald,DNR,Erin Owen,50,39,11,0
Lackawanna,Archbald W-04 P-02,Borough Council,Archbald,,Write-ins,2,2,0,0
Lackawanna,Archbald W-04 P-02,School Director Region 1,Valley View,DEM,James M. Addley,51,33,18,0
Lackawanna,Archbald W-04 P-02,School Director Region 1,Valley View,REP,Chris Wrubel,35,30,5,0
Lackawanna,Archbald W-04 P-02,School Director Region 1,Valley View,,Write-ins,1,0,1,0
Lackawanna,Archbald W-04 P-02,Superior Court Retention - Jack Panella,,,Yes,52,33,19,0
Lackawanna,Archbald W-04 P-02,Superior Court Retention - Jack Panella,,,No,27,24,3,0
Lackawanna,Archbald W-04 P-02,Superior Court Retention - Victor P. Stabile,,,Yes,44,31,13,0
Lackawanna,Archbald W-04 P-02,Superior Court Retention - Victor P. Stabile,,,No,32,26,6,0
Lackawanna,Archbald W-04 P-02,Court of Common Pleas Retention - James A. Gibbons,,,Yes,55,35,20,0
Lackawanna,Archbald W-04 P-02,Court of Common Pleas Retention - James A. Gibbons,,,No,26,23,3,0
Lackawanna,Benton Township W-00 P-00,Registered Voters,,,,1405,,,
Lackawanna,Benton Township W-00 P-00,Ballots Cast,,,,580,432,146,2
Lackawanna,Benton Township W-00 P-00,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Benton Township W-00 P-00,Justice of the Supreme Court,,REP,Carolyn Carluccio,341,299,41,1
Lackawanna,Benton Township W-00 P-00,Justice of the Supreme Court,,DEM,Daniel McCaffery,224,123,100,1
Lackawanna,Benton Township W-00 P-00,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Benton Township W-00 P-00,Judge of the Superior Court,,REP,Maria Battista,301,264,36,1
Lackawanna,Benton Township W-00 P-00,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",262,228,33,1
Lackawanna,Benton Township W-00 P-00,Judge of the Superior Court,,DEM,Jill Beck,242,135,107,0
Lackawanna,Benton Township W-00 P-00,Judge of the Superior Court,,DEM,Timika Lane,179,95,83,1
Lackawanna,Benton Township W-00 P-00,Judge of the Superior Court,,,Write-ins,1,1,0,0
Lackawanna,Benton Township W-00 P-00,Judge of the Commonwealth Court,,REP,Megan Martin,338,300,37,1
Lackawanna,Benton Township W-00 P-00,Judge of the Commonwealth Court,,DEM,Matt Wolf,230,124,105,1
Lackawanna,Benton Township W-00 P-00,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Benton Township W-00 P-00,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,469,337,130,2
Lackawanna,Benton Township W-00 P-00,Judge of the Court of Common Pleas,,,Write-ins,4,4,0,0
Lackawanna,Benton Township W-00 P-00,County Commissioner,,REP,Chris Chermak,326,280,45,1
Lackawanna,Benton Township W-00 P-00,County Commissioner,,REP,Diana Campbell,286,250,35,1
Lackawanna,Benton Township W-00 P-00,County Commissioner,,DEM,Matt McGloin,237,136,100,1
Lackawanna,Benton Township W-00 P-00,County Commissioner,,DEM,Bill Gaughan,234,132,101,1
Lackawanna,Benton Township W-00 P-00,County Commissioner,,,Write-ins,3,3,0,0
Lackawanna,Benton Township W-00 P-00,Clerk of Judicial Records,,DEM,Mauri Kelly,393,263,128,2
Lackawanna,Benton Township W-00 P-00,Clerk of Judicial Records,,,Write-ins,9,9,0,0
Lackawanna,Benton Township W-00 P-00,County Controller,,DEM,Gary A. DiBileo,391,259,130,2
Lackawanna,Benton Township W-00 P-00,County Controller,,,Write-ins,10,10,0,0
Lackawanna,Benton Township W-00 P-00,County Treasurer,,DEM,Angela Rempe Jones,387,256,129,2
Lackawanna,Benton Township W-00 P-00,County Treasurer,,,Write-ins,7,7,0,0
Lackawanna,Benton Township W-00 P-00,Coroner,,DNR,Tim Rowland,494,365,127,2
Lackawanna,Benton Township W-00 P-00,Coroner,,,Write-ins,1,1,0,0
Lackawanna,Benton Township W-00 P-00,Township Supervisor,Benton,REP,Joseph Thomas Jr.,459,362,97,0
Lackawanna,Benton Township W-00 P-00,Township Supervisor,Benton,,Write-ins,14,10,4,0
Lackawanna,Benton Township W-00 P-00,Tax Collector (2 Year),Benton,DNR,Alyson Wescott,513,384,129,0
Lackawanna,Benton Township W-00 P-00,Tax Collector (2 Year),Benton,,Write-ins,0,0,0,0
Lackawanna,Benton Township W-00 P-00,Township Auditor,Benton,DNR,Jill E. Durkin,484,359,125,0
Lackawanna,Benton Township W-00 P-00,Township Auditor,Benton,,Write-ins,1,1,0,0
Lackawanna,Benton Township W-00 P-00,School Director Region 2,Lackawanna Trail,DNR,Eric Johnson,499,373,125,1
Lackawanna,Benton Township W-00 P-00,School Director Region 2,Lackawanna Trail,,Write-ins,17,14,3,0
Lackawanna,Benton Township W-00 P-00,Superior Court Retention - Jack Panella,,,Yes,345,235,108,2
Lackawanna,Benton Township W-00 P-00,Superior Court Retention - Jack Panella,,,No,158,137,21,0
Lackawanna,Benton Township W-00 P-00,Superior Court Retention - Victor P. Stabile,,,Yes,360,267,92,1
Lackawanna,Benton Township W-00 P-00,Superior Court Retention - Victor P. Stabile,,,No,142,104,37,1
Lackawanna,Benton Township W-00 P-00,Court of Common Pleas Retention - James A. Gibbons,,,Yes,421,314,105,2
Lackawanna,Benton Township W-00 P-00,Court of Common Pleas Retention - James A. Gibbons,,,No,100,73,27,0
Lackawanna,Blakely W-01 P-01,Registered Voters,,,,923,,,
Lackawanna,Blakely W-01 P-01,Ballots Cast,,,,335,279,55,1
Lackawanna,Blakely W-01 P-01,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Blakely W-01 P-01,Justice of the Supreme Court,,DEM,Daniel McCaffery,179,135,43,1
Lackawanna,Blakely W-01 P-01,Justice of the Supreme Court,,REP,Carolyn Carluccio,139,129,10,0
Lackawanna,Blakely W-01 P-01,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-01 P-01,Judge of the Superior Court,,DEM,Jill Beck,194,148,45,1
Lackawanna,Blakely W-01 P-01,Judge of the Superior Court,,DEM,Timika Lane,152,113,38,1
Lackawanna,Blakely W-01 P-01,Judge of the Superior Court,,REP,Maria Battista,118,109,9,0
Lackawanna,Blakely W-01 P-01,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",94,89,5,0
Lackawanna,Blakely W-01 P-01,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-01 P-01,Judge of the Commonwealth Court,,DEM,Matt Wolf,188,140,47,1
Lackawanna,Blakely W-01 P-01,Judge of the Commonwealth Court,,REP,Megan Martin,126,120,6,0
Lackawanna,Blakely W-01 P-01,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-01 P-01,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,257,205,51,1
Lackawanna,Blakely W-01 P-01,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Lackawanna,Blakely W-01 P-01,County Commissioner,,DEM,Bill Gaughan,196,148,47,1
Lackawanna,Blakely W-01 P-01,County Commissioner,,DEM,Matt McGloin,186,142,43,1
Lackawanna,Blakely W-01 P-01,County Commissioner,,REP,Chris Chermak,130,121,9,0
Lackawanna,Blakely W-01 P-01,County Commissioner,,REP,Diana Campbell,109,101,8,0
Lackawanna,Blakely W-01 P-01,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-01 P-01,Clerk of Judicial Records,,DEM,Mauri Kelly,245,190,54,1
Lackawanna,Blakely W-01 P-01,Clerk of Judicial Records,,,Write-ins,1,1,0,0
Lackawanna,Blakely W-01 P-01,County Controller,,DEM,Gary A. DiBileo,240,186,53,1
Lackawanna,Blakely W-01 P-01,County Controller,,,Write-ins,3,3,0,0
Lackawanna,Blakely W-01 P-01,County Treasurer,,DEM,Angela Rempe Jones,236,185,50,1
Lackawanna,Blakely W-01 P-01,County Treasurer,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-01 P-01,Coroner,,DNR,Tim Rowland,259,203,55,1
Lackawanna,Blakely W-01 P-01,Coroner,,,Write-ins,2,2,0,0
Lackawanna,Blakely W-01 P-01,Magisterial District Judge,45-3-04,DNR,Laura M. Turlip,279,226,52,1
Lackawanna,Blakely W-01 P-01,Magisterial District Judge,45-3-04,,Write-ins,5,5,0,0
Lackawanna,Blakely W-01 P-01,Borough Controller,Blakely,DEM,Carlo R. Celli,235,181,53,1
Lackawanna,Blakely W-01 P-01,Borough Controller,Blakely,,Write-ins,4,4,0,0
Lackawanna,Blakely W-01 P-01,Borough Council,Blakely,DEM,Kyle F. Burak,233,184,48,1
Lackawanna,Blakely W-01 P-01,Borough Council,Blakely,DEM,Michael Henzes,232,181,50,1
Lackawanna,Blakely W-01 P-01,Borough Council,Blakely,DEM,Kevin Swift,228,182,45,1
Lackawanna,Blakely W-01 P-01,Borough Council,Blakely,DEM,Edward Alco,214,166,47,1
Lackawanna,Blakely W-01 P-01,Borough Council,Blakely,,Write-ins,14,14,0,0
Lackawanna,Blakely W-01 P-01,School Director Region 2,Valley View,DNR,Tracy Grant,177,148,29,0
Lackawanna,Blakely W-01 P-01,School Director Region 2,Valley View,DEM,John M. Evans,166,122,43,1
Lackawanna,Blakely W-01 P-01,School Director Region 2,Valley View,REP,Alan Al Gillow,156,145,11,0
Lackawanna,Blakely W-01 P-01,School Director Region 2,Valley View,,Write-ins,6,6,0,0
Lackawanna,Blakely W-01 P-01,Superior Court Retention - Jack Panella,,,Yes,164,125,38,1
Lackawanna,Blakely W-01 P-01,Superior Court Retention - Jack Panella,,,No,93,84,9,0
Lackawanna,Blakely W-01 P-01,Superior Court Retention - Victor P. Stabile,,,Yes,156,120,35,1
Lackawanna,Blakely W-01 P-01,Superior Court Retention - Victor P. Stabile,,,No,101,89,12,0
Lackawanna,Blakely W-01 P-01,Court of Common Pleas Retention - James A. Gibbons,,,Yes,201,159,41,1
Lackawanna,Blakely W-01 P-01,Court of Common Pleas Retention - James A. Gibbons,,,No,71,62,9,0
Lackawanna,Blakely W-02 P-01,Registered Voters,,,,1083,,,
Lackawanna,Blakely W-02 P-01,Ballots Cast,,,,399,304,95,0
Lackawanna,Blakely W-02 P-01,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Blakely W-02 P-01,Justice of the Supreme Court,,DEM,Daniel McCaffery,221,143,78,0
Lackawanna,Blakely W-02 P-01,Justice of the Supreme Court,,REP,Carolyn Carluccio,158,144,14,0
Lackawanna,Blakely W-02 P-01,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-02 P-01,Judge of the Superior Court,,DEM,Jill Beck,230,151,79,0
Lackawanna,Blakely W-02 P-01,Judge of the Superior Court,,DEM,Timika Lane,176,107,69,0
Lackawanna,Blakely W-02 P-01,Judge of the Superior Court,,REP,Maria Battista,134,122,12,0
Lackawanna,Blakely W-02 P-01,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",96,87,9,0
Lackawanna,Blakely W-02 P-01,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-02 P-01,Judge of the Commonwealth Court,,DEM,Matt Wolf,229,151,78,0
Lackawanna,Blakely W-02 P-01,Judge of the Commonwealth Court,,REP,Megan Martin,145,133,12,0
Lackawanna,Blakely W-02 P-01,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-02 P-01,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,324,243,81,0
Lackawanna,Blakely W-02 P-01,Judge of the Court of Common Pleas,,,Write-ins,4,3,1,0
Lackawanna,Blakely W-02 P-01,County Commissioner,,DEM,Matt McGloin,235,156,79,0
Lackawanna,Blakely W-02 P-01,County Commissioner,,DEM,Bill Gaughan,226,148,78,0
Lackawanna,Blakely W-02 P-01,County Commissioner,,REP,Chris Chermak,148,130,18,0
Lackawanna,Blakely W-02 P-01,County Commissioner,,REP,Diana Campbell,133,120,13,0
Lackawanna,Blakely W-02 P-01,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-02 P-01,Clerk of Judicial Records,,DEM,Mauri Kelly,295,212,83,0
Lackawanna,Blakely W-02 P-01,Clerk of Judicial Records,,,Write-ins,4,4,0,0
Lackawanna,Blakely W-02 P-01,County Controller,,DEM,Gary A. DiBileo,303,216,87,0
Lackawanna,Blakely W-02 P-01,County Controller,,,Write-ins,4,4,0,0
Lackawanna,Blakely W-02 P-01,County Treasurer,,DEM,Angela Rempe Jones,290,208,82,0
Lackawanna,Blakely W-02 P-01,County Treasurer,,,Write-ins,4,4,0,0
Lackawanna,Blakely W-02 P-01,Coroner,,DNR,Tim Rowland,322,238,84,0
Lackawanna,Blakely W-02 P-01,Coroner,,,Write-ins,4,4,0,0
Lackawanna,Blakely W-02 P-01,Magisterial District Judge,45-3-04,DNR,Laura M. Turlip,339,253,86,0
Lackawanna,Blakely W-02 P-01,Magisterial District Judge,45-3-04,,Write-ins,5,5,0,0
Lackawanna,Blakely W-02 P-01,Borough Controller,Blakely,DEM,Carlo R. Celli,279,201,78,0
Lackawanna,Blakely W-02 P-01,Borough Controller,Blakely,,Write-ins,5,5,0,0
Lackawanna,Blakely W-02 P-01,Borough Council,Blakely,DEM,Michael Henzes,269,192,77,0
Lackawanna,Blakely W-02 P-01,Borough Council,Blakely,DEM,Kyle F. Burak,266,192,74,0
Lackawanna,Blakely W-02 P-01,Borough Council,Blakely,DEM,Edward Alco,255,180,75,0
Lackawanna,Blakely W-02 P-01,Borough Council,Blakely,DEM,Kevin Swift,252,179,73,0
Lackawanna,Blakely W-02 P-01,Borough Council,Blakely,,Write-ins,10,10,0,0
Lackawanna,Blakely W-02 P-01,School Director Region 2,Valley View,DEM,John M. Evans,241,170,71,0
Lackawanna,Blakely W-02 P-01,School Director Region 2,Valley View,DNR,Tracy Grant,234,171,63,0
Lackawanna,Blakely W-02 P-01,School Director Region 2,Valley View,REP,Alan Al Gillow,129,117,12,0
Lackawanna,Blakely W-02 P-01,School Director Region 2,Valley View,,Write-ins,1,1,0,0
Lackawanna,Blakely W-02 P-01,Superior Court Retention - Jack Panella,,,Yes,228,174,54,0
Lackawanna,Blakely W-02 P-01,Superior Court Retention - Jack Panella,,,No,85,63,22,0
Lackawanna,Blakely W-02 P-01,Superior Court Retention - Victor P. Stabile,,,Yes,216,165,51,0
Lackawanna,Blakely W-02 P-01,Superior Court Retention - Victor P. Stabile,,,No,96,71,25,0
Lackawanna,Blakely W-02 P-01,Court of Common Pleas Retention - James A. Gibbons,,,Yes,241,184,57,0
Lackawanna,Blakely W-02 P-01,Court of Common Pleas Retention - James A. Gibbons,,,No,85,60,25,0
Lackawanna,Blakely W-03 P-01,Registered Voters,,,,1148,,,
Lackawanna,Blakely W-03 P-01,Ballots Cast,,,,467,308,157,2
Lackawanna,Blakely W-03 P-01,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Blakely W-03 P-01,Justice of the Supreme Court,,DEM,Daniel McCaffery,269,142,127,0
Lackawanna,Blakely W-03 P-01,Justice of the Supreme Court,,REP,Carolyn Carluccio,181,153,26,2
Lackawanna,Blakely W-03 P-01,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-03 P-01,Judge of the Superior Court,,DEM,Jill Beck,289,156,133,0
Lackawanna,Blakely W-03 P-01,Judge of the Superior Court,,DEM,Timika Lane,226,115,111,0
Lackawanna,Blakely W-03 P-01,Judge of the Superior Court,,REP,Maria Battista,150,126,22,2
Lackawanna,Blakely W-03 P-01,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",127,103,22,2
Lackawanna,Blakely W-03 P-01,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-03 P-01,Judge of the Commonwealth Court,,DEM,Matt Wolf,283,155,128,0
Lackawanna,Blakely W-03 P-01,Judge of the Commonwealth Court,,REP,Megan Martin,158,134,22,2
Lackawanna,Blakely W-03 P-01,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-03 P-01,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,390,246,143,1
Lackawanna,Blakely W-03 P-01,Judge of the Court of Common Pleas,,,Write-ins,5,4,1,0
Lackawanna,Blakely W-03 P-01,County Commissioner,,DEM,Matt McGloin,308,180,128,0
Lackawanna,Blakely W-03 P-01,County Commissioner,,DEM,Bill Gaughan,286,160,126,0
Lackawanna,Blakely W-03 P-01,County Commissioner,,REP,Chris Chermak,159,128,30,1
Lackawanna,Blakely W-03 P-01,County Commissioner,,REP,Diana Campbell,126,107,18,1
Lackawanna,Blakely W-03 P-01,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-03 P-01,Clerk of Judicial Records,,DEM,Mauri Kelly,374,227,146,1
Lackawanna,Blakely W-03 P-01,Clerk of Judicial Records,,,Write-ins,3,3,0,0
Lackawanna,Blakely W-03 P-01,County Controller,,DEM,Gary A. DiBileo,375,229,145,1
Lackawanna,Blakely W-03 P-01,County Controller,,,Write-ins,3,3,0,0
Lackawanna,Blakely W-03 P-01,County Treasurer,,DEM,Angela Rempe Jones,361,218,142,1
Lackawanna,Blakely W-03 P-01,County Treasurer,,,Write-ins,3,3,0,0
Lackawanna,Blakely W-03 P-01,Coroner,,DNR,Tim Rowland,390,247,142,1
Lackawanna,Blakely W-03 P-01,Coroner,,,Write-ins,1,0,1,0
Lackawanna,Blakely W-03 P-01,Magisterial District Judge,45-3-04,DNR,Laura M. Turlip,413,262,150,1
Lackawanna,Blakely W-03 P-01,Magisterial District Judge,45-3-04,,Write-ins,1,0,1,0
Lackawanna,Blakely W-03 P-01,Borough Controller,Blakely,DEM,Carlo R. Celli,373,228,144,1
Lackawanna,Blakely W-03 P-01,Borough Controller,Blakely,,Write-ins,2,2,0,0
Lackawanna,Blakely W-03 P-01,Borough Council,Blakely,DEM,Kyle F. Burak,342,207,133,2
Lackawanna,Blakely W-03 P-01,Borough Council,Blakely,DEM,Michael Henzes,341,207,132,2
Lackawanna,Blakely W-03 P-01,Borough Council,Blakely,DEM,Kevin Swift,340,201,138,1
Lackawanna,Blakely W-03 P-01,Borough Council,Blakely,DEM,Edward Alco,331,200,130,1
Lackawanna,Blakely W-03 P-01,Borough Council,Blakely,,Write-ins,10,9,1,0
Lackawanna,Blakely W-03 P-01,School Director Region 2,Valley View,DEM,John M. Evans,263,144,118,1
Lackawanna,Blakely W-03 P-01,School Director Region 2,Valley View,DNR,Tracy Grant,244,135,109,0
Lackawanna,Blakely W-03 P-01,School Director Region 2,Valley View,REP,Alan Al Gillow,209,171,36,2
Lackawanna,Blakely W-03 P-01,School Director Region 2,Valley View,,Write-ins,3,3,0,0
Lackawanna,Blakely W-03 P-01,Superior Court Retention - Jack Panella,,,Yes,283,180,101,2
Lackawanna,Blakely W-03 P-01,Superior Court Retention - Jack Panella,,,No,109,71,38,0
Lackawanna,Blakely W-03 P-01,Superior Court Retention - Victor P. Stabile,,,Yes,267,174,91,2
Lackawanna,Blakely W-03 P-01,Superior Court Retention - Victor P. Stabile,,,No,122,75,47,0
Lackawanna,Blakely W-03 P-01,Court of Common Pleas Retention - James A. Gibbons,,,Yes,299,194,103,2
Lackawanna,Blakely W-03 P-01,Court of Common Pleas Retention - James A. Gibbons,,,No,108,70,38,0
Lackawanna,Blakely W-03 P-02,Registered Voters,,,,1455,,,
Lackawanna,Blakely W-03 P-02,Ballots Cast,,,,580,399,177,4
Lackawanna,Blakely W-03 P-02,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Blakely W-03 P-02,Justice of the Supreme Court,,DEM,Daniel McCaffery,319,189,126,4
Lackawanna,Blakely W-03 P-02,Justice of the Supreme Court,,REP,Carolyn Carluccio,241,199,42,0
Lackawanna,Blakely W-03 P-02,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-03 P-02,Judge of the Superior Court,,DEM,Jill Beck,348,208,136,4
Lackawanna,Blakely W-03 P-02,Judge of the Superior Court,,DEM,Timika Lane,268,153,112,3
Lackawanna,Blakely W-03 P-02,Judge of the Superior Court,,REP,Maria Battista,211,179,32,0
Lackawanna,Blakely W-03 P-02,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",163,132,31,0
Lackawanna,Blakely W-03 P-02,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-03 P-02,Judge of the Commonwealth Court,,DEM,Matt Wolf,334,197,133,4
Lackawanna,Blakely W-03 P-02,Judge of the Commonwealth Court,,REP,Megan Martin,215,182,33,0
Lackawanna,Blakely W-03 P-02,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Blakely W-03 P-02,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,461,306,151,4
Lackawanna,Blakely W-03 P-02,Judge of the Court of Common Pleas,,,Write-ins,7,6,1,0
Lackawanna,Blakely W-03 P-02,County Commissioner,,DEM,Matt McGloin,362,230,129,3
Lackawanna,Blakely W-03 P-02,County Commissioner,,DEM,Bill Gaughan,352,214,134,4
Lackawanna,Blakely W-03 P-02,County Commissioner,,REP,Chris Chermak,207,167,40,0
Lackawanna,Blakely W-03 P-02,County Commissioner,,REP,Diana Campbell,177,142,35,0
Lackawanna,Blakely W-03 P-02,County Commissioner,,,Write-ins,3,3,0,0
Lackawanna,Blakely W-03 P-02,Clerk of Judicial Records,,DEM,Mauri Kelly,445,288,153,4
Lackawanna,Blakely W-03 P-02,Clerk of Judicial Records,,,Write-ins,5,5,0,0
Lackawanna,Blakely W-03 P-02,County Controller,,DEM,Gary A. DiBileo,432,282,146,4
Lackawanna,Blakely W-03 P-02,County Controller,,,Write-ins,6,5,1,0
