county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,Roaring Spring Boro 2,Borough Council,Roaring Spring Borough,,Undervotes,195,141,54,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DEM,RODNEY L GREEN,96,75,21,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DEM,SAMANTHA SNOWBERGER,70,53,17,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DEM,BRIAN K GAHAGAN,78,57,21,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DAR,TROY WRIGHT,129,104,25,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DAR,GRETCHEN STERN BETTWY,133,117,16,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,REP,MISTI FISHER,136,129,7,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,REP,ANDREA MOSES,140,133,7,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,REP,KEVIN L SMITH,122,113,9,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,,Write-ins,35,35,0,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,,Undervotes,226,189,37,0
Blair,Roaring Spring Boro 2,Superior Court Retention - Jack Panella,,,Yes,134,112,22,0
Blair,Roaring Spring Boro 2,Superior Court Retention - Jack Panella,,,No,60,56,4,0
Blair,Roaring Spring Boro 2,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 2,Superior Court Retention - Jack Panella,,,Undervotes,39,33,6,0
Blair,Roaring Spring Boro 2,Superior Court Retention - Victor P Stabile,,,Yes,136,115,21,0
Blair,Roaring Spring Boro 2,Superior Court Retention - Victor P Stabile,,,No,56,51,5,0
Blair,Roaring Spring Boro 2,Superior Court Retention - Victor P Stabile,,,Overvotes,1,1,0,0
Blair,Roaring Spring Boro 2,Superior Court Retention - Victor P Stabile,,,Undervotes,40,34,6,0
Blair,Roaring Spring Boro 2,Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,94,68,26,0
Blair,Roaring Spring Boro 2,Court of Common Pleas Retention - Elizabeth A Doyle,,,No,124,120,4,0
Blair,Roaring Spring Boro 2,Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 2,Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,15,13,2,0
Blair,Roaring Spring Boro 2,Court of Common Pleas Retention - Wade A Kagarise,,,Yes,182,156,26,0
Blair,Roaring Spring Boro 2,Court of Common Pleas Retention - Wade A Kagarise,,,No,32,28,4,0
Blair,Roaring Spring Boro 2,Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,1,1,0,0
Blair,Roaring Spring Boro 2,Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,18,16,2,0
Blair,Roaring Spring Boro 3,Registered Voters,,,,470,,,
Blair,Roaring Spring Boro 3,Ballots Cast,,,,185,146,38,1
Blair,Roaring Spring Boro 3,Ballots Cast - Blank,,,,0,0,0,0
Blair,Roaring Spring Boro 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,50,30,19,1
Blair,Roaring Spring Boro 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,124,106,18,0
Blair,Roaring Spring Boro 3,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 3,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Justice of the Supreme Court,,,Undervotes,11,10,1,0
Blair,Roaring Spring Boro 3,Judge of the Superior Court,,DEM,JILL BECK,56,36,19,1
Blair,Roaring Spring Boro 3,Judge of the Superior Court,,DEM,TIMIKA LANE,42,25,16,1
Blair,Roaring Spring Boro 3,Judge of the Superior Court,,REP,MARIA BATTISTA,112,95,17,0
Blair,Roaring Spring Boro 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,106,91,15,0
Blair,Roaring Spring Boro 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 3,Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Judge of the Superior Court,,,Undervotes,54,45,9,0
Blair,Roaring Spring Boro 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,52,32,19,1
Blair,Roaring Spring Boro 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,121,103,18,0
Blair,Roaring Spring Boro 3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 3,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Judge of the Commonwealth Court,,,Undervotes,12,11,1,0
Blair,Roaring Spring Boro 3,Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,125,98,27,0
Blair,Roaring Spring Boro 3,Judge of the Court of Common Pleas,,DAR,FRED B MILLER,131,104,27,0
Blair,Roaring Spring Boro 3,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 3,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Judge of the Court of Common Pleas,,,Undervotes,114,90,22,2
Blair,Roaring Spring Boro 3,County Commissioner,,DEM,LAURA BURKE,62,40,21,1
Blair,Roaring Spring Boro 3,County Commissioner,,DEM,CAROL TAYLOR,48,32,15,1
Blair,Roaring Spring Boro 3,County Commissioner,,REP,DAVID KESSLING,100,88,12,0
Blair,Roaring Spring Boro 3,County Commissioner,,REP,AMY WEBSTER,107,86,21,0
Blair,Roaring Spring Boro 3,County Commissioner,,,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 3,County Commissioner,,,Overvotes,4,4,0,0
Blair,Roaring Spring Boro 3,County Commissioner,,,Undervotes,49,42,7,0
Blair,Roaring Spring Boro 3,Controller,,REP,AUGUST A C STICKEL IV,144,118,26,0
Blair,Roaring Spring Boro 3,Controller,,,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 3,Controller,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Controller,,,Undervotes,41,28,12,1
Blair,Roaring Spring Boro 3,Treasurer,,REP,JAMES R CAROTHERS,149,126,23,0
Blair,Roaring Spring Boro 3,Treasurer,,,Write-ins,1,1,0,0
Blair,Roaring Spring Boro 3,Treasurer,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Treasurer,,,Undervotes,35,19,15,1
Blair,Roaring Spring Boro 3,Register and Recorder,,REP,ANITA L TERCHANIK,148,122,26,0
Blair,Roaring Spring Boro 3,Register and Recorder,,,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 3,Register and Recorder,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Register and Recorder,,,Undervotes,37,24,12,1
Blair,Roaring Spring Boro 3,Coroner,,DAR,RAY S BENTON,157,129,28,0
Blair,Roaring Spring Boro 3,Coroner,,,Write-ins,1,1,0,0
Blair,Roaring Spring Boro 3,Coroner,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Coroner,,,Undervotes,27,16,10,1
Blair,Roaring Spring Boro 3,Magisterial District Judge,24-3-04,DAR,ANDREW L BLATTENBERGER,173,138,35,0
Blair,Roaring Spring Boro 3,Magisterial District Judge,24-3-04,,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 3,Magisterial District Judge,24-3-04,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Magisterial District Judge,24-3-04,,Undervotes,12,8,3,1
Blair,Roaring Spring Boro 3,Borough Council,Roaring Spring Borough,REP,JAMES L MUSSELMAN JR,122,102,20,0
Blair,Roaring Spring Boro 3,Borough Council,Roaring Spring Borough,REP,DANE NOEL,114,92,22,0
Blair,Roaring Spring Boro 3,Borough Council,Roaring Spring Borough,REP,DEREK MARTIN,136,109,26,1
Blair,Roaring Spring Boro 3,Borough Council,Roaring Spring Borough,,Write-ins,15,9,6,0
Blair,Roaring Spring Boro 3,Borough Council,Roaring Spring Borough,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Borough Council,Roaring Spring Borough,,Undervotes,168,126,40,2
Blair,Roaring Spring Boro 3,School Director,Spring Cove,DEM,RODNEY L GREEN,83,59,23,1
Blair,Roaring Spring Boro 3,School Director,Spring Cove,DEM,SAMANTHA SNOWBERGER,83,62,20,1
Blair,Roaring Spring Boro 3,School Director,Spring Cove,DEM,BRIAN K GAHAGAN,78,53,24,1
Blair,Roaring Spring Boro 3,School Director,Spring Cove,DAR,TROY WRIGHT,104,79,24,1
Blair,Roaring Spring Boro 3,School Director,Spring Cove,DAR,GRETCHEN STERN BETTWY,100,86,13,1
Blair,Roaring Spring Boro 3,School Director,Spring Cove,REP,MISTI FISHER,87,75,12,0
Blair,Roaring Spring Boro 3,School Director,Spring Cove,REP,ANDREA MOSES,85,73,12,0
Blair,Roaring Spring Boro 3,School Director,Spring Cove,REP,KEVIN L SMITH,81,67,14,0
Blair,Roaring Spring Boro 3,School Director,Spring Cove,,Write-ins,14,14,0,0
Blair,Roaring Spring Boro 3,School Director,Spring Cove,,Overvotes,5,5,0,0
Blair,Roaring Spring Boro 3,School Director,Spring Cove,,Undervotes,205,157,48,0
Blair,Roaring Spring Boro 3,Superior Court Retention - Jack Panella,,,Yes,113,93,20,0
Blair,Roaring Spring Boro 3,Superior Court Retention - Jack Panella,,,No,43,29,14,0
Blair,Roaring Spring Boro 3,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Superior Court Retention - Jack Panella,,,Undervotes,29,24,4,1
Blair,Roaring Spring Boro 3,Superior Court Retention - Victor P Stabile,,,Yes,119,99,20,0
Blair,Roaring Spring Boro 3,Superior Court Retention - Victor P Stabile,,,No,34,21,13,0
Blair,Roaring Spring Boro 3,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Superior Court Retention - Victor P Stabile,,,Undervotes,32,26,5,1
Blair,Roaring Spring Boro 3,Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,84,54,29,1
Blair,Roaring Spring Boro 3,Court of Common Pleas Retention - Elizabeth A Doyle,,,No,84,79,5,0
Blair,Roaring Spring Boro 3,Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,17,13,4,0
Blair,Roaring Spring Boro 3,Court of Common Pleas Retention - Wade A Kagarise,,,Yes,151,119,31,1
Blair,Roaring Spring Boro 3,Court of Common Pleas Retention - Wade A Kagarise,,,No,17,14,3,0
Blair,Roaring Spring Boro 3,Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,Roaring Spring Boro 3,Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,17,13,4,0
Blair,"Snyder Twp, District 1",Registered Voters,,,,856,,,
Blair,"Snyder Twp, District 1",Ballots Cast,,,,261,206,53,2
Blair,"Snyder Twp, District 1",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Snyder Twp, District 1",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,63,32,29,2
Blair,"Snyder Twp, District 1",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,194,172,22,0
Blair,"Snyder Twp, District 1",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Snyder Twp, District 1",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Justice of the Supreme Court,,,Undervotes,4,2,2,0
Blair,"Snyder Twp, District 1",Judge of the Superior Court,,DEM,JILL BECK,76,40,34,2
Blair,"Snyder Twp, District 1",Judge of the Superior Court,,DEM,TIMIKA LANE,56,23,32,1
Blair,"Snyder Twp, District 1",Judge of the Superior Court,,REP,MARIA BATTISTA,166,150,16,0
Blair,"Snyder Twp, District 1",Judge of the Superior Court,,REP,HARRY F SMAIL JR,162,146,16,0
Blair,"Snyder Twp, District 1",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Snyder Twp, District 1",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Judge of the Superior Court,,,Undervotes,62,53,8,1
Blair,"Snyder Twp, District 1",Judge of the Commonwealth Court,,DEM,MATT WOLF,66,31,33,2
Blair,"Snyder Twp, District 1",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,190,171,19,0
Blair,"Snyder Twp, District 1",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Snyder Twp, District 1",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Judge of the Commonwealth Court,,,Undervotes,5,4,1,0
Blair,"Snyder Twp, District 1",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,114,79,35,0
Blair,"Snyder Twp, District 1",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,231,185,44,2
Blair,"Snyder Twp, District 1",Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Blair,"Snyder Twp, District 1",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Judge of the Court of Common Pleas,,,Undervotes,176,147,27,2
Blair,"Snyder Twp, District 1",County Commissioner,,DEM,LAURA BURKE,69,36,31,2
Blair,"Snyder Twp, District 1",County Commissioner,,DEM,CAROL TAYLOR,62,32,29,1
Blair,"Snyder Twp, District 1",County Commissioner,,REP,DAVID KESSLING,179,158,21,0
Blair,"Snyder Twp, District 1",County Commissioner,,REP,AMY WEBSTER,175,153,22,0
Blair,"Snyder Twp, District 1",County Commissioner,,,Write-ins,0,0,0,0
Blair,"Snyder Twp, District 1",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",County Commissioner,,,Undervotes,37,33,3,1
Blair,"Snyder Twp, District 1",Controller,,REP,AUGUST A C STICKEL IV,226,190,36,0
Blair,"Snyder Twp, District 1",Controller,,,Write-ins,1,0,1,0
Blair,"Snyder Twp, District 1",Controller,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Controller,,,Undervotes,34,16,16,2
Blair,"Snyder Twp, District 1",Treasurer,,REP,JAMES R CAROTHERS,229,191,37,1
Blair,"Snyder Twp, District 1",Treasurer,,,Write-ins,1,0,1,0
Blair,"Snyder Twp, District 1",Treasurer,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Treasurer,,,Undervotes,31,15,15,1
Blair,"Snyder Twp, District 1",Register and Recorder,,REP,ANITA L TERCHANIK,229,192,37,0
Blair,"Snyder Twp, District 1",Register and Recorder,,,Write-ins,1,0,1,0
Blair,"Snyder Twp, District 1",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Register and Recorder,,,Undervotes,31,14,15,2
Blair,"Snyder Twp, District 1",Coroner,,DAR,RAY S BENTON,225,181,44,0
Blair,"Snyder Twp, District 1",Coroner,,,Write-ins,2,1,1,0
Blair,"Snyder Twp, District 1",Coroner,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Coroner,,,Undervotes,34,24,8,2
Blair,"Snyder Twp, District 1",Township Supervisor,Snyder Township,REP,JAMES I BURKET,234,194,38,2
Blair,"Snyder Twp, District 1",Township Supervisor,Snyder Township,,Write-ins,3,2,1,0
Blair,"Snyder Twp, District 1",Township Supervisor,Snyder Township,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Township Supervisor,Snyder Township,,Undervotes,24,10,14,0
Blair,"Snyder Twp, District 1",Township Auditor (6 Year),Snyder Township,REP,STEVE BEALS,231,192,39,0
Blair,"Snyder Twp, District 1",Township Auditor (6 Year),Snyder Township,,Write-ins,1,0,1,0
Blair,"Snyder Twp, District 1",Township Auditor (6 Year),Snyder Township,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Township Auditor (6 Year),Snyder Township,,Undervotes,29,14,13,2
Blair,"Snyder Twp, District 1",Township Auditor (2 Year),Snyder Township,REP,KAREN WOOMER,226,188,38,0
Blair,"Snyder Twp, District 1",Township Auditor (2 Year),Snyder Township,,Write-ins,1,0,1,0
Blair,"Snyder Twp, District 1",Township Auditor (2 Year),Snyder Township,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Township Auditor (2 Year),Snyder Township,,Undervotes,34,18,14,2
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,DAR,BRIAN LEE BRESSLER,151,118,33,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,DAR,CATHY LYNN HARLOW,124,94,30,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,DAR,JAMES BROKENSHIRE,136,109,27,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,DEM,LAVENDER CAPENOS-,54,32,22,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,DEM,HEIDI JANE HOWARD,85,53,32,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,REP,JEFFERY LONG,185,160,25,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,REP,WILLIAM D LASH,150,129,21,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,,Write-ins,2,2,0,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",School Director (4 Year),Tyrone Area,,Undervotes,418,333,75,10
Blair,"Snyder Twp, District 1",School Director (2 Year),Tyrone Area,REP,HEIDI JANE HOWARD,206,171,35,0
Blair,"Snyder Twp, District 1",School Director (2 Year),Tyrone Area,,Write-ins,3,2,1,0
Blair,"Snyder Twp, District 1",School Director (2 Year),Tyrone Area,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",School Director (2 Year),Tyrone Area,,Undervotes,52,33,17,2
Blair,"Snyder Twp, District 1",Superior Court Retention - Jack Panella,,,Yes,114,85,29,0
Blair,"Snyder Twp, District 1",Superior Court Retention - Jack Panella,,,No,97,83,14,0
Blair,"Snyder Twp, District 1",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Superior Court Retention - Jack Panella,,,Undervotes,50,38,10,2
Blair,"Snyder Twp, District 1",Superior Court Retention - Victor P Stabile,,,Yes,121,96,25,0
Blair,"Snyder Twp, District 1",Superior Court Retention - Victor P Stabile,,,No,89,71,18,0
Blair,"Snyder Twp, District 1",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Superior Court Retention - Victor P Stabile,,,Undervotes,51,39,10,2
Blair,"Snyder Twp, District 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,98,69,29,0
Blair,"Snyder Twp, District 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,135,118,17,0
Blair,"Snyder Twp, District 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,28,19,7,2
Blair,"Snyder Twp, District 1",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,170,137,33,0
Blair,"Snyder Twp, District 1",Court of Common Pleas Retention - Wade A Kagarise,,,No,53,40,13,0
Blair,"Snyder Twp, District 1",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 1",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,38,29,7,2
Blair,"Snyder Twp, District 2",Registered Voters,,,,1273,,,
Blair,"Snyder Twp, District 2",Ballots Cast,,,,419,357,62,0
Blair,"Snyder Twp, District 2",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Snyder Twp, District 2",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,80,47,33,0
Blair,"Snyder Twp, District 2",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,333,305,28,0
Blair,"Snyder Twp, District 2",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Snyder Twp, District 2",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Justice of the Supreme Court,,,Undervotes,6,5,1,0
Blair,"Snyder Twp, District 2",Judge of the Superior Court,,DEM,JILL BECK,77,42,35,0
Blair,"Snyder Twp, District 2",Judge of the Superior Court,,DEM,TIMIKA LANE,61,32,29,0
Blair,"Snyder Twp, District 2",Judge of the Superior Court,,REP,MARIA BATTISTA,277,252,25,0
Blair,"Snyder Twp, District 2",Judge of the Superior Court,,REP,HARRY F SMAIL JR,280,256,24,0
Blair,"Snyder Twp, District 2",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Snyder Twp, District 2",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Judge of the Superior Court,,,Undervotes,143,132,11,0
Blair,"Snyder Twp, District 2",Judge of the Commonwealth Court,,DEM,MATT WOLF,76,40,36,0
Blair,"Snyder Twp, District 2",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,335,310,25,0
Blair,"Snyder Twp, District 2",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Snyder Twp, District 2",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Judge of the Commonwealth Court,,,Undervotes,8,7,1,0
Blair,"Snyder Twp, District 2",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,167,136,31,0
Blair,"Snyder Twp, District 2",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,345,292,53,0
Blair,"Snyder Twp, District 2",Judge of the Court of Common Pleas,,,Write-ins,3,0,3,0
Blair,"Snyder Twp, District 2",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Judge of the Court of Common Pleas,,,Undervotes,323,286,37,0
Blair,"Snyder Twp, District 2",County Commissioner,,DEM,LAURA BURKE,74,38,36,0
Blair,"Snyder Twp, District 2",County Commissioner,,DEM,CAROL TAYLOR,70,40,30,0
Blair,"Snyder Twp, District 2",County Commissioner,,REP,DAVID KESSLING,290,266,24,0
Blair,"Snyder Twp, District 2",County Commissioner,,REP,AMY WEBSTER,290,267,23,0
Blair,"Snyder Twp, District 2",County Commissioner,,,Write-ins,2,2,0,0
Blair,"Snyder Twp, District 2",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",County Commissioner,,,Undervotes,112,101,11,0
Blair,"Snyder Twp, District 2",Controller,,REP,AUGUST A C STICKEL IV,376,328,48,0
Blair,"Snyder Twp, District 2",Controller,,,Write-ins,3,1,2,0
Blair,"Snyder Twp, District 2",Controller,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Controller,,,Undervotes,40,28,12,0
Blair,"Snyder Twp, District 2",Treasurer,,REP,JAMES R CAROTHERS,379,329,50,0
Blair,"Snyder Twp, District 2",Treasurer,,,Write-ins,3,1,2,0
Blair,"Snyder Twp, District 2",Treasurer,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Treasurer,,,Undervotes,37,27,10,0
Blair,"Snyder Twp, District 2",Register and Recorder,,REP,ANITA L TERCHANIK,381,329,52,0
Blair,"Snyder Twp, District 2",Register and Recorder,,,Write-ins,1,1,0,0
Blair,"Snyder Twp, District 2",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Register and Recorder,,,Undervotes,37,27,10,0
Blair,"Snyder Twp, District 2",Coroner,,DAR,RAY S BENTON,365,307,58,0
Blair,"Snyder Twp, District 2",Coroner,,,Write-ins,2,2,0,0
Blair,"Snyder Twp, District 2",Coroner,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Coroner,,,Undervotes,52,48,4,0
Blair,"Snyder Twp, District 2",Township Supervisor,Snyder Township,REP,JAMES I BURKET,390,338,52,0
Blair,"Snyder Twp, District 2",Township Supervisor,Snyder Township,,Write-ins,5,3,2,0
Blair,"Snyder Twp, District 2",Township Supervisor,Snyder Township,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Township Supervisor,Snyder Township,,Undervotes,24,16,8,0
Blair,"Snyder Twp, District 2",Township Auditor (6 Year),Snyder Township,REP,STEVE BEALS,386,336,50,0
Blair,"Snyder Twp, District 2",Township Auditor (6 Year),Snyder Township,,Write-ins,2,0,2,0
Blair,"Snyder Twp, District 2",Township Auditor (6 Year),Snyder Township,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Township Auditor (6 Year),Snyder Township,,Undervotes,31,21,10,0
Blair,"Snyder Twp, District 2",Township Auditor (2 Year),Snyder Township,REP,KAREN WOOMER,381,333,48,0
Blair,"Snyder Twp, District 2",Township Auditor (2 Year),Snyder Township,,Write-ins,2,0,2,0
Blair,"Snyder Twp, District 2",Township Auditor (2 Year),Snyder Township,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Township Auditor (2 Year),Snyder Township,,Undervotes,36,24,12,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,DAR,BRIAN LEE BRESSLER,234,189,45,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,DAR,CATHY LYNN HARLOW,194,148,46,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,DAR,JAMES BROKENSHIRE,202,162,40,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,DEM,LAVENDER CAPENOS-,49,35,14,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,DEM,HEIDI JANE HOWARD,89,59,30,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,REP,JEFFERY LONG,312,272,40,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,REP,WILLIAM D LASH,287,252,35,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,,Write-ins,2,0,2,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,,Overvotes,5,5,0,0
Blair,"Snyder Twp, District 2",School Director (4 Year),Tyrone Area,,Undervotes,721,663,58,0
Blair,"Snyder Twp, District 2",School Director (2 Year),Tyrone Area,REP,HEIDI JANE HOWARD,342,296,46,0
Blair,"Snyder Twp, District 2",School Director (2 Year),Tyrone Area,,Write-ins,6,4,2,0
Blair,"Snyder Twp, District 2",School Director (2 Year),Tyrone Area,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",School Director (2 Year),Tyrone Area,,Undervotes,71,57,14,0
Blair,"Snyder Twp, District 2",Superior Court Retention - Jack Panella,,,Yes,222,169,53,0
Blair,"Snyder Twp, District 2",Superior Court Retention - Jack Panella,,,No,130,126,4,0
Blair,"Snyder Twp, District 2",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Superior Court Retention - Jack Panella,,,Undervotes,67,62,5,0
Blair,"Snyder Twp, District 2",Superior Court Retention - Victor P Stabile,,,Yes,219,184,35,0
Blair,"Snyder Twp, District 2",Superior Court Retention - Victor P Stabile,,,No,130,111,19,0
Blair,"Snyder Twp, District 2",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Superior Court Retention - Victor P Stabile,,,Undervotes,70,62,8,0
Blair,"Snyder Twp, District 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,158,115,43,0
Blair,"Snyder Twp, District 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,220,209,11,0
Blair,"Snyder Twp, District 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,1,1,0,0
