county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Hamiltonban,Tax Collector,Hamiltonban,DEM,Write-ins,0,0,0,0
Adams,Hamiltonban,Auditor,Hamiltonban,DEM,Write-ins,0,0,0,0
Adams,Hamiltonban,Constable,Hamiltonban,DEM,Write-ins,1,0,1,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,DEM,JENNIFER HOLZ,71,29,42,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,DEM,KELLY CHRISTIANO,71,24,47,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,DEM,LASHAY M KALATHAS,67,27,40,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,DEM,LAUREN KAYE CLARK,67,23,44,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,DEM,LISA M STURGES,82,32,50,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,DEM,Write-ins,27,17,10,0
Adams,Hamiltonban,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,107,91,16,0
Adams,Hamiltonban,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,84,75,9,0
Adams,Hamiltonban,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Hamiltonban,Judge of the Superior Court,,REP,MARIA BATTISTA,128,115,13,0
Adams,Hamiltonban,Judge of the Superior Court,,REP,HARRY F SMAIL JR,105,86,19,0
Adams,Hamiltonban,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Hamiltonban,Judge of the Commonwealth Court,,REP,JOSH PRINCE,61,52,9,0
Adams,Hamiltonban,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,123,108,15,0
Adams,Hamiltonban,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Hamiltonban,County Commissioner,,REP,RANDY PHIEL,163,138,25,0
Adams,Hamiltonban,County Commissioner,,REP,JIM MARTIN,139,113,26,0
Adams,Hamiltonban,County Commissioner,,REP,Write-ins,3,3,0,0
Adams,Hamiltonban,Prothonotary,,REP,BEVERLY BOYD,174,147,27,0
Adams,Hamiltonban,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Hamiltonban,Register and Recorder,,REP,KAREN HEFLIN,166,138,28,0
Adams,Hamiltonban,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Hamiltonban,District Attorney,,REP,BRIAN SINNETT,173,147,26,0
Adams,Hamiltonban,District Attorney,,REP,Write-ins,1,1,0,0
Adams,Hamiltonban,Coroner,,REP,FRANCIS DUTROW,174,147,27,0
Adams,Hamiltonban,Coroner,,REP,Write-ins,0,0,0,0
Adams,Hamiltonban,Controller,,REP,TAMMY MYERS,176,149,27,0
Adams,Hamiltonban,Controller,,REP,Write-ins,0,0,0,0
Adams,Hamiltonban,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,177,153,24,0
Adams,Hamiltonban,Magisterial District Judge,District 51-3-04,REP,Write-ins,1,1,0,0
Adams,Hamiltonban,Supervisor,Hamiltonban,REP,RYAN PICARELLI,109,92,17,0
Adams,Hamiltonban,Supervisor,Hamiltonban,REP,EDWARD SPENCE JR,173,146,27,0
Adams,Hamiltonban,Supervisor,Hamiltonban,REP,Write-ins,4,4,0,0
Adams,Hamiltonban,Tax Collector,Hamiltonban,REP,Write-ins,10,10,0,0
Adams,Hamiltonban,Auditor,Hamiltonban,REP,Write-ins,4,3,1,0
Adams,Hamiltonban,Constable,Hamiltonban,REP,Write-ins,13,13,0,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,REP,LAUREN KAYE CLARK,81,63,18,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,REP,KELLY CHRISTIANO,83,66,17,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,REP,LASHAY M KALATHAS,69,55,14,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,REP,JENNIFER HOLZ,83,67,16,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,REP,LISA M STURGES,104,85,19,0
Adams,Hamiltonban,School Director,at Large Fairfield Area,REP,Write-ins,272,258,14,0
Adams,Highland,Registered Voters,,,,613,,,
Adams,Highland,Ballots Cast,,,,166,119,47,0
Adams,Highland,Ballots Cast - Blank,,,,0,0,0,0
Adams,Highland,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,28,9,19,0
Adams,Highland,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,15,3,12,0
Adams,Highland,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Highland,Judge of the Superior Court,,DEM,PAT DUGAN,13,3,10,0
Adams,Highland,Judge of the Superior Court,,DEM,TIMIKA LANE,27,8,19,0
Adams,Highland,Judge of the Superior Court,,DEM,JILL BECK,28,5,23,0
Adams,Highland,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Highland,Judge of the Commonwealth Court,,DEM,MATT WOLF,22,8,14,0
Adams,Highland,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,19,4,15,0
Adams,Highland,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Highland,County Commissioner,,DEM,MARTY QUALLY,40,10,30,0
Adams,Highland,County Commissioner,,DEM,ROBERT ALBERT SMITH,24,10,14,0
Adams,Highland,County Commissioner,,DEM,Write-ins,1,0,1,0
Adams,Highland,Prothonotary,,DEM,Write-ins,2,0,2,0
Adams,Highland,Register and Recorder,,DEM,Write-ins,1,0,1,0
Adams,Highland,District Attorney,,DEM,Write-ins,2,0,2,0
Adams,Highland,Coroner,,DEM,Write-ins,1,0,1,0
Adams,Highland,Controller,,DEM,Write-ins,2,0,2,0
Adams,Highland,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,33,11,22,0
Adams,Highland,Magisterial District Judge,District 51-3-04,DEM,Write-ins,0,0,0,0
Adams,Highland,Supervisor,Highland,DEM,Write-ins,2,1,1,0
Adams,Highland,Auditor,Highland,DEM,Write-ins,1,0,1,0
Adams,Highland,School Director,at Large Gettysburg Area,DEM,MICHAEL DICKERSON,14,7,7,0
Adams,Highland,School Director,at Large Gettysburg Area,DEM,ELIZABETH A BLANC,32,8,24,0
Adams,Highland,School Director,at Large Gettysburg Area,DEM,TIM SEIGMAN,8,5,3,0
Adams,Highland,School Director,at Large Gettysburg Area,DEM,ALICE BROADWAY,32,8,24,0
Adams,Highland,School Director,at Large Gettysburg Area,DEM,RACHAEL STULL,26,7,19,0
Adams,Highland,School Director,at Large Gettysburg Area,DEM,AL MOYER,15,7,8,0
Adams,Highland,School Director,at Large Gettysburg Area,DEM,BARBARA A SONAFELT,17,7,10,0
Adams,Highland,School Director,at Large Gettysburg Area,DEM,Write-ins,10,4,6,0
Adams,Highland,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,46,37,9,0
Adams,Highland,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,63,57,6,0
Adams,Highland,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Highland,Judge of the Superior Court,,REP,MARIA BATTISTA,65,53,12,0
Adams,Highland,Judge of the Superior Court,,REP,HARRY F SMAIL JR,67,60,7,0
Adams,Highland,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Highland,Judge of the Commonwealth Court,,REP,JOSH PRINCE,27,24,3,0
Adams,Highland,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,79,67,12,0
Adams,Highland,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Highland,County Commissioner,,REP,RANDY PHIEL,91,80,11,0
Adams,Highland,County Commissioner,,REP,JIM MARTIN,74,66,8,0
Adams,Highland,County Commissioner,,REP,Write-ins,2,0,2,0
Adams,Highland,Prothonotary,,REP,BEVERLY BOYD,103,89,14,0
Adams,Highland,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Highland,Register and Recorder,,REP,KAREN HEFLIN,99,85,14,0
Adams,Highland,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Highland,District Attorney,,REP,BRIAN SINNETT,94,81,13,0
Adams,Highland,District Attorney,,REP,Write-ins,5,5,0,0
Adams,Highland,Coroner,,REP,FRANCIS DUTROW,102,89,13,0
Adams,Highland,Coroner,,REP,Write-ins,0,0,0,0
Adams,Highland,Controller,,REP,TAMMY MYERS,100,87,13,0
Adams,Highland,Controller,,REP,Write-ins,0,0,0,0
Adams,Highland,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,98,84,14,0
Adams,Highland,Magisterial District Judge,District 51-3-04,REP,Write-ins,0,0,0,0
Adams,Highland,Supervisor,Highland,REP,Write-ins,13,11,2,0
Adams,Highland,Auditor,Highland,REP,Write-ins,5,4,1,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,MARTHA OBRYANT,61,54,7,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,ALICE BROADWAY,24,13,11,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,BARBARA A SONAFELT,47,41,6,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,TIM SEIGMAN,46,41,5,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,AL MOYER,43,39,4,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,CYNTHIA E AYERS,59,52,7,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,MICHAEL DICKERSON,60,52,8,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,ELIZABETH A BLANC,19,12,7,0
Adams,Highland,School Director,at Large Gettysburg Area,REP,Write-ins,56,52,4,0
Adams,Huntington,Registered Voters,,,,1364,,,
Adams,Huntington,Ballots Cast,,,,309,252,57,0
Adams,Huntington,Ballots Cast - Blank,,,,0,0,0,0
Adams,Huntington,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,21,11,10,0
Adams,Huntington,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,25,15,10,0
Adams,Huntington,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Huntington,Judge of the Superior Court,,DEM,PAT DUGAN,24,14,10,0
Adams,Huntington,Judge of the Superior Court,,DEM,TIMIKA LANE,20,8,12,0
Adams,Huntington,Judge of the Superior Court,,DEM,JILL BECK,33,18,15,0
Adams,Huntington,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Huntington,Judge of the Commonwealth Court,,DEM,MATT WOLF,22,10,12,0
Adams,Huntington,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,22,14,8,0
Adams,Huntington,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Huntington,County Commissioner,,DEM,MARTY QUALLY,39,20,19,0
Adams,Huntington,County Commissioner,,DEM,ROBERT ALBERT SMITH,30,15,15,0
Adams,Huntington,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Huntington,Prothonotary,,DEM,Write-ins,0,0,0,0
Adams,Huntington,Register and Recorder,,DEM,Write-ins,0,0,0,0
Adams,Huntington,District Attorney,,DEM,Write-ins,0,0,0,0
Adams,Huntington,Coroner,,DEM,Write-ins,1,1,0,0
Adams,Huntington,Controller,,DEM,Write-ins,0,0,0,0
Adams,Huntington,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,41,22,19,0
Adams,Huntington,Magisterial District Judge,District 51-3-03,DEM,Write-ins,0,0,0,0
Adams,Huntington,Supervisor,Huntington,DEM,Write-ins,6,5,1,0
Adams,Huntington,Auditor,Huntington,DEM,Write-ins,0,0,0,0
Adams,Huntington,School Director,Bermudian Springs Region II,DEM,NEIL TATE,38,19,19,0
Adams,Huntington,School Director,Bermudian Springs Region II,DEM,Write-ins,3,2,1,0
Adams,Huntington,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,124,103,21,0
Adams,Huntington,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,116,103,13,0
Adams,Huntington,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Huntington,Judge of the Superior Court,,REP,MARIA BATTISTA,186,162,24,0
Adams,Huntington,Judge of the Superior Court,,REP,HARRY F SMAIL JR,150,124,26,0
Adams,Huntington,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Huntington,Judge of the Commonwealth Court,,REP,JOSH PRINCE,55,46,9,0
Adams,Huntington,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,183,158,25,0
Adams,Huntington,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Adams,Huntington,County Commissioner,,REP,RANDY PHIEL,198,168,30,0
Adams,Huntington,County Commissioner,,REP,JIM MARTIN,194,165,29,0
Adams,Huntington,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,Huntington,Prothonotary,,REP,BEVERLY BOYD,236,201,35,0
Adams,Huntington,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Huntington,Register and Recorder,,REP,KAREN HEFLIN,233,198,35,0
Adams,Huntington,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Huntington,District Attorney,,REP,BRIAN SINNETT,235,201,34,0
Adams,Huntington,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Huntington,Coroner,,REP,FRANCIS DUTROW,241,205,36,0
Adams,Huntington,Coroner,,REP,Write-ins,0,0,0,0
Adams,Huntington,Controller,,REP,TAMMY MYERS,236,203,33,0
Adams,Huntington,Controller,,REP,Write-ins,0,0,0,0
Adams,Huntington,Magisterial District Judge,District 51-3-03,REP,TONY J LITTLE,241,205,36,0
Adams,Huntington,Magisterial District Judge,District 51-3-03,REP,Write-ins,0,0,0,0
Adams,Huntington,Supervisor,Huntington,REP,DAVID BOYER,203,176,27,0
Adams,Huntington,Supervisor,Huntington,REP,RYAN GANN,43,38,5,0
Adams,Huntington,Supervisor,Huntington,REP,Write-ins,4,2,2,0
Adams,Huntington,Auditor,Huntington,REP,SUZY HEILMAN,230,198,32,0
Adams,Huntington,Auditor,Huntington,REP,Write-ins,0,0,0,0
Adams,Huntington,School Director,Bermudian Springs Region II,REP,RUTH E GRIFFIE,188,156,32,0
Adams,Huntington,School Director,Bermudian Springs Region II,REP,NEIL TATE,235,210,25,0
Adams,Huntington,School Director,Bermudian Springs Region II,REP,Write-ins,8,5,3,0
Adams,Latimore,Registered Voters,,,,1619,,,
Adams,Latimore,Ballots Cast,,,,484,364,119,1
Adams,Latimore,Ballots Cast - Blank,,,,0,0,0,0
Adams,Latimore,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,53,22,31,0
Adams,Latimore,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,65,21,44,0
Adams,Latimore,Justice of the Supreme Court,,DEM,Write-ins,1,0,1,0
Adams,Latimore,Judge of the Superior Court,,DEM,PAT DUGAN,41,14,27,0
Adams,Latimore,Judge of the Superior Court,,DEM,TIMIKA LANE,65,22,43,0
Adams,Latimore,Judge of the Superior Court,,DEM,JILL BECK,84,28,56,0
Adams,Latimore,Judge of the Superior Court,,DEM,Write-ins,3,0,3,0
Adams,Latimore,Judge of the Commonwealth Court,,DEM,MATT WOLF,61,19,42,0
Adams,Latimore,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,49,19,30,0
Adams,Latimore,Judge of the Commonwealth Court,,DEM,Write-ins,2,0,2,0
Adams,Latimore,County Commissioner,,DEM,MARTY QUALLY,98,35,63,0
Adams,Latimore,County Commissioner,,DEM,ROBERT ALBERT SMITH,73,24,49,0
Adams,Latimore,County Commissioner,,DEM,Write-ins,3,0,3,0
Adams,Latimore,Prothonotary,,DEM,Write-ins,6,0,6,0
Adams,Latimore,Register and Recorder,,DEM,Write-ins,4,0,4,0
Adams,Latimore,District Attorney,,DEM,Write-ins,4,0,4,0
Adams,Latimore,Coroner,,DEM,Write-ins,4,0,4,0
Adams,Latimore,Controller,,DEM,Write-ins,4,0,4,0
Adams,Latimore,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,86,31,55,0
Adams,Latimore,Magisterial District Judge,District 51-3-03,DEM,Write-ins,2,1,1,0
Adams,Latimore,Supervisor,6yr Latimore,DEM,Write-ins,45,22,23,0
Adams,Latimore,Supervisor,2yr Latimore,DEM,Write-ins,42,20,22,0
Adams,Latimore,Auditor,6yr Latimore,DEM,Write-ins,3,0,3,0
Adams,Latimore,Auditor,2yr Latimore,DEM,Write-ins,3,0,3,0
Adams,Latimore,Constable,Latimore,DEM,Write-ins,4,0,4,0
Adams,Latimore,School Director,Bermudian Springs Region I,DEM,MELISSA ANN PERO,86,21,65,0
Adams,Latimore,School Director,Bermudian Springs Region I,DEM,BRIAN DAVIS,71,26,45,0
Adams,Latimore,School Director,Bermudian Springs Region I,DEM,Write-ins,24,16,8,0
Adams,Latimore,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,145,128,17,0
Adams,Latimore,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,185,165,19,1
Adams,Latimore,Justice of the Supreme Court,,REP,Write-ins,1,0,1,0
Adams,Latimore,Judge of the Superior Court,,REP,MARIA BATTISTA,249,213,35,1
Adams,Latimore,Judge of the Superior Court,,REP,HARRY F SMAIL JR,211,185,26,0
Adams,Latimore,Judge of the Superior Court,,REP,Write-ins,3,0,3,0
Adams,Latimore,Judge of the Commonwealth Court,,REP,JOSH PRINCE,72,66,6,0
Adams,Latimore,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,255,221,33,1
Adams,Latimore,Judge of the Commonwealth Court,,REP,Write-ins,2,1,1,0
Adams,Latimore,County Commissioner,,REP,RANDY PHIEL,282,248,34,0
Adams,Latimore,County Commissioner,,REP,JIM MARTIN,228,197,30,1
Adams,Latimore,County Commissioner,,REP,Write-ins,2,1,1,0
Adams,Latimore,Prothonotary,,REP,BEVERLY BOYD,314,276,37,1
Adams,Latimore,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Latimore,Register and Recorder,,REP,KAREN HEFLIN,314,277,36,1
Adams,Latimore,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Latimore,District Attorney,,REP,BRIAN SINNETT,313,273,39,1
Adams,Latimore,District Attorney,,REP,Write-ins,1,1,0,0
Adams,Latimore,Coroner,,REP,FRANCIS DUTROW,321,282,38,1
Adams,Latimore,Coroner,,REP,Write-ins,1,1,0,0
Adams,Latimore,Controller,,REP,TAMMY MYERS,313,276,36,1
Adams,Latimore,Controller,,REP,Write-ins,0,0,0,0
Adams,Latimore,Magisterial District Judge,District 51-3-03,REP,TONY J LITTLE,324,283,40,1
Adams,Latimore,Magisterial District Judge,District 51-3-03,REP,Write-ins,0,0,0,0
Adams,Latimore,Supervisor,6yr Latimore,REP,DAN WORLEY,322,286,35,1
Adams,Latimore,Supervisor,6yr Latimore,REP,Write-ins,18,14,4,0
Adams,Latimore,Supervisor,2yr Latimore,REP,STEVE GOTWOLS,324,286,37,1
Adams,Latimore,Supervisor,2yr Latimore,REP,Write-ins,12,9,3,0
Adams,Latimore,Auditor,6yr Latimore,REP,KATHRYN WEAVER,319,280,38,1
Adams,Latimore,Auditor,6yr Latimore,REP,Write-ins,3,2,1,0
Adams,Latimore,Auditor,2yr Latimore,REP,JOE REEVER,324,284,39,1
Adams,Latimore,Auditor,2yr Latimore,REP,Write-ins,0,0,0,0
Adams,Latimore,Constable,Latimore,REP,JIMMY R GRAGG,327,286,40,1
Adams,Latimore,Constable,Latimore,REP,Write-ins,1,1,0,0
Adams,Latimore,School Director,Bermudian Springs Region I,REP,MELISSA ANN PERO,65,37,28,0
Adams,Latimore,School Director,Bermudian Springs Region I,REP,BRIAN DAVIS,272,236,36,0
Adams,Latimore,School Director,Bermudian Springs Region I,REP,Write-ins,229,225,3,1
Adams,Liberty,Registered Voters,,,,880,,,
Adams,Liberty,Ballots Cast,,,,279,227,52,0
Adams,Liberty,Ballots Cast - Blank,,,,0,0,0,0
Adams,Liberty,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,27,17,10,0
Adams,Liberty,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,39,19,20,0
Adams,Liberty,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Liberty,Judge of the Superior Court,,DEM,PAT DUGAN,23,13,10,0
Adams,Liberty,Judge of the Superior Court,,DEM,TIMIKA LANE,38,17,21,0
Adams,Liberty,Judge of the Superior Court,,DEM,JILL BECK,55,31,24,0
Adams,Liberty,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Liberty,Judge of the Commonwealth Court,,DEM,MATT WOLF,35,12,23,0
Adams,Liberty,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,31,24,7,0
Adams,Liberty,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Liberty,County Commissioner,,DEM,MARTY QUALLY,66,36,30,0
Adams,Liberty,County Commissioner,,DEM,ROBERT ALBERT SMITH,38,20,18,0
Adams,Liberty,County Commissioner,,DEM,Write-ins,1,0,1,0
Adams,Liberty,Prothonotary,,DEM,Write-ins,2,0,2,0
Adams,Liberty,Register and Recorder,,DEM,Write-ins,2,0,2,0
Adams,Liberty,District Attorney,,DEM,Write-ins,6,3,3,0
Adams,Liberty,Coroner,,DEM,Write-ins,3,1,2,0
Adams,Liberty,Controller,,DEM,Write-ins,3,1,2,0
Adams,Liberty,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,56,28,28,0
Adams,Liberty,Magisterial District Judge,District 51-3-04,DEM,Write-ins,0,0,0,0
Adams,Liberty,Supervisor,Liberty,DEM,Write-ins,24,15,9,0
Adams,Liberty,Auditor,6yr Liberty,DEM,Write-ins,8,7,1,0
Adams,Liberty,Auditor,4yr Liberty,DEM,Write-ins,6,5,1,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,JENNIFER HOLZ,45,24,21,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,KELLY CHRISTIANO,45,24,21,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,LASHAY M KALATHAS,44,25,19,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,LAUREN KAYE CLARK,45,25,20,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,LISA M STURGES,52,29,23,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,Write-ins,25,17,8,0
Adams,Liberty,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,96,90,6,0
Adams,Liberty,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,65,57,8,0
Adams,Liberty,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Adams,Liberty,Judge of the Superior Court,,REP,MARIA BATTISTA,112,101,11,0
Adams,Liberty,Judge of the Superior Court,,REP,HARRY F SMAIL JR,108,94,14,0
Adams,Liberty,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Liberty,Judge of the Commonwealth Court,,REP,JOSH PRINCE,47,44,3,0
Adams,Liberty,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,110,97,13,0
Adams,Liberty,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Liberty,County Commissioner,,REP,RANDY PHIEL,131,117,14,0
Adams,Liberty,County Commissioner,,REP,JIM MARTIN,125,112,13,0
Adams,Liberty,County Commissioner,,REP,Write-ins,1,0,1,0
Adams,Liberty,Prothonotary,,REP,BEVERLY BOYD,156,141,15,0
Adams,Liberty,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Liberty,Register and Recorder,,REP,KAREN HEFLIN,164,149,15,0
Adams,Liberty,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Liberty,District Attorney,,REP,BRIAN SINNETT,159,143,16,0
Adams,Liberty,District Attorney,,REP,Write-ins,1,1,0,0
Adams,Liberty,Coroner,,REP,FRANCIS DUTROW,160,144,16,0
Adams,Liberty,Coroner,,REP,Write-ins,0,0,0,0
Adams,Liberty,Controller,,REP,TAMMY MYERS,156,142,14,0
Adams,Liberty,Controller,,REP,Write-ins,0,0,0,0
Adams,Liberty,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,162,147,15,0
Adams,Liberty,Magisterial District Judge,District 51-3-04,REP,Write-ins,0,0,0,0
Adams,Liberty,Supervisor,Liberty,REP,JOHNNY GERENY,24,21,3,0
Adams,Liberty,Supervisor,Liberty,REP,ADAM SANDERS,47,43,4,0
Adams,Liberty,Supervisor,Liberty,REP,WALTER M BARLOW,126,115,11,0
Adams,Liberty,Supervisor,Liberty,REP,Write-ins,0,0,0,0
Adams,Liberty,Auditor,6yr Liberty,REP,RICHARD J SWIAT,147,132,15,0
Adams,Liberty,Auditor,6yr Liberty,REP,Write-ins,4,4,0,0
Adams,Liberty,Auditor,4yr Liberty,REP,Write-ins,9,9,0,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,LAUREN KAYE CLARK,74,63,11,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,KELLY CHRISTIANO,69,59,10,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,LASHAY M KALATHAS,84,74,10,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,JENNIFER HOLZ,80,67,13,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,LISA M STURGES,89,76,13,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,Write-ins,205,199,6,0
Adams,Littlestown 1,Registered Voters,,,,1173,,,
Adams,Littlestown 1,Ballots Cast,,,,207,164,43,0
Adams,Littlestown 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Littlestown 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,22,9,13,0
Adams,Littlestown 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,22,9,13,0
Adams,Littlestown 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 1,Judge of the Superior Court,,DEM,PAT DUGAN,20,9,11,0
Adams,Littlestown 1,Judge of the Superior Court,,DEM,TIMIKA LANE,23,6,17,0
Adams,Littlestown 1,Judge of the Superior Court,,DEM,JILL BECK,33,12,21,0
Adams,Littlestown 1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,25,10,15,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,17,7,10,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 1,County Commissioner,,DEM,MARTY QUALLY,42,17,25,0
Adams,Littlestown 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,32,13,19,0
Adams,Littlestown 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 1,Prothonotary,,DEM,Write-ins,1,1,0,0
Adams,Littlestown 1,Register and Recorder,,DEM,Write-ins,1,1,0,0
Adams,Littlestown 1,District Attorney,,DEM,Write-ins,2,2,0,0
Adams,Littlestown 1,Coroner,,DEM,Write-ins,1,0,1,0
Adams,Littlestown 1,Controller,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 1,Council Member,Littlestown 1,DEM,Write-ins,1,0,1,0
Adams,Littlestown 1,Constable,Littlestown 1,DEM,Write-ins,0,0,0,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,DEM,CASEY DELL,33,9,24,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,DEM,NICK LOVELL,33,10,23,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,DEM,LINDSEY KRESS,36,12,24,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,DEM,YANCY D UNGER,39,14,25,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,DEM,Write-ins,14,13,1,0
Adams,Littlestown 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,64,54,10,0
Adams,Littlestown 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,74,68,6,0
