county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,NEW VERNON TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,119,113,6,0
Mercer,NEW VERNON TWP,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Mercer,NEW VERNON TWP,Judge of the Superior Court,,DEM,JILL BECK,41,33,8,0
Mercer,NEW VERNON TWP,Judge of the Superior Court,,DEM,TIMIKA LANE,27,21,6,0
Mercer,NEW VERNON TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,104,98,6,0
Mercer,NEW VERNON TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,101,96,5,0
Mercer,NEW VERNON TWP,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Judge of the Superior Court,,,Undervotes,41,38,3,0
Mercer,NEW VERNON TWP,Judge of the Commonwealth Court,,DEM,MATT WOLF,36,28,8,0
Mercer,NEW VERNON TWP,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,119,113,6,0
Mercer,NEW VERNON TWP,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Judge of the Commonwealth Court,,,Undervotes,2,2,0,0
Mercer,NEW VERNON TWP,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,39,31,8,0
Mercer,NEW VERNON TWP,County Commissioner,,DEM,JIM MCLUSKY,40,33,7,0
Mercer,NEW VERNON TWP,County Commissioner,,REP,ANN COLEMAN,103,96,7,0
Mercer,NEW VERNON TWP,County Commissioner,,REP,BILL FINLEY JR,99,95,4,0
Mercer,NEW VERNON TWP,County Commissioner,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,County Commissioner,,,Overvotes,2,2,0,0
Mercer,NEW VERNON TWP,County Commissioner,,,Undervotes,31,29,2,0
Mercer,NEW VERNON TWP,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,129,116,13,0
Mercer,NEW VERNON TWP,Clerk of Courts,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Clerk of Courts,,,Undervotes,28,27,1,0
Mercer,NEW VERNON TWP,Coroner,,D/R,JOHN A LIBONATI,134,122,12,0
Mercer,NEW VERNON TWP,Coroner,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,Coroner,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Coroner,,,Undervotes,23,21,2,0
Mercer,NEW VERNON TWP,District Attorney,,D/R,PETER C ACKER,136,124,12,0
Mercer,NEW VERNON TWP,District Attorney,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,District Attorney,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,District Attorney,,,Undervotes,21,19,2,0
Mercer,NEW VERNON TWP,Prothonotary,,D/R,TANYA WILLIAMS,128,116,12,0
Mercer,NEW VERNON TWP,Prothonotary,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,Prothonotary,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Prothonotary,,,Undervotes,29,27,2,0
Mercer,NEW VERNON TWP,Recorder of Deeds,,REP,DEE DEE ZICKAR,132,120,12,0
Mercer,NEW VERNON TWP,Recorder of Deeds,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Recorder of Deeds,,,Undervotes,25,23,2,0
Mercer,NEW VERNON TWP,Sheriff,,D/R,TIM CALLAHAN,125,113,12,0
Mercer,NEW VERNON TWP,Sheriff,,,Write-ins,0,0,0,0
Mercer,NEW VERNON TWP,Sheriff,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Sheriff,,,Undervotes,32,30,2,0
Mercer,NEW VERNON TWP,Township Supervisor,New Vernon Township,DEM,MARK KINNEY,108,95,13,0
Mercer,NEW VERNON TWP,Township Supervisor,New Vernon Township,,Write-ins,1,1,0,0
Mercer,NEW VERNON TWP,Township Supervisor,New Vernon Township,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Township Supervisor,New Vernon Township,,Undervotes,48,47,1,0
Mercer,NEW VERNON TWP,Township Auditor,New Vernon Township,,Write-ins,3,2,1,0
Mercer,NEW VERNON TWP,Township Auditor,New Vernon Township,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Township Auditor,New Vernon Township,,Undervotes,154,141,13,0
Mercer,NEW VERNON TWP,Township Auditor (2),New Vernon Township,,Write-ins,6,5,1,0
Mercer,NEW VERNON TWP,Township Auditor (2),New Vernon Township,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Township Auditor (2),New Vernon Township,,Undervotes,151,138,13,0
Mercer,NEW VERNON TWP,Tax Collector,New Vernon Township,,Write-ins,3,2,1,0
Mercer,NEW VERNON TWP,Tax Collector,New Vernon Township,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Tax Collector,New Vernon Township,,Undervotes,154,141,13,0
Mercer,NEW VERNON TWP,School Director,Lakeview,D/R,GAGE BARTHOLOMEW,107,96,11,0
Mercer,NEW VERNON TWP,School Director,Lakeview,D/R,DAVID PEARS,89,80,9,0
Mercer,NEW VERNON TWP,School Director,Lakeview,D/R,JAMIE S GALENTINE,69,60,9,0
Mercer,NEW VERNON TWP,School Director,Lakeview,DEM,THOMAS D PARK JR,50,43,7,0
Mercer,NEW VERNON TWP,School Director,Lakeview,D/R,THOMAS E VINCENT,49,44,5,0
Mercer,NEW VERNON TWP,School Director,Lakeview,REP,STEVEN BEGGS,101,93,8,0
Mercer,NEW VERNON TWP,School Director,Lakeview,CFS,ADAM SAELER,57,53,4,0
Mercer,NEW VERNON TWP,School Director,Lakeview,,Write-ins,1,1,0,0
Mercer,NEW VERNON TWP,School Director,Lakeview,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,School Director,Lakeview,,Undervotes,262,245,17,0
Mercer,NEW VERNON TWP,Superior Court Retention Election Question,,,Yes,87,76,11,0
Mercer,NEW VERNON TWP,Superior Court Retention Election Question,,,No,36,33,3,0
Mercer,NEW VERNON TWP,Superior Court Retention Election Question,,,Overvotes,1,1,0,0
Mercer,NEW VERNON TWP,Superior Court Retention Election Question,,,Undervotes,33,33,0,0
Mercer,NEW VERNON TWP,Superior Court Retention Election Question (2),,,Yes,92,82,10,0
Mercer,NEW VERNON TWP,Superior Court Retention Election Question (2),,,No,33,30,3,0
Mercer,NEW VERNON TWP,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Superior Court Retention Election Question (2),,,Undervotes,32,31,1,0
Mercer,NEW VERNON TWP,Court of Common Pleas Retention Election Question,,,Yes,105,94,11,0
Mercer,NEW VERNON TWP,Court of Common Pleas Retention Election Question,,,No,24,22,2,0
Mercer,NEW VERNON TWP,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,NEW VERNON TWP,Court of Common Pleas Retention Election Question,,,Undervotes,28,27,1,0
Mercer,OTTER CREEK TWP,Registered Voters,,,,340,,,
Mercer,OTTER CREEK TWP,Ballots Cast,,,,126,112,14,0
Mercer,OTTER CREEK TWP,Ballots Cast - Blank,,,,0,0,0,0
Mercer,OTTER CREEK TWP,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,28,22,6,0
Mercer,OTTER CREEK TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,96,88,8,0
Mercer,OTTER CREEK TWP,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Justice of the Supreme Court,,,Undervotes,2,2,0,0
Mercer,OTTER CREEK TWP,Judge of the Superior Court,,DEM,JILL BECK,22,16,6,0
Mercer,OTTER CREEK TWP,Judge of the Superior Court,,DEM,TIMIKA LANE,16,10,6,0
Mercer,OTTER CREEK TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,82,75,7,0
Mercer,OTTER CREEK TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,80,73,7,0
Mercer,OTTER CREEK TWP,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Judge of the Superior Court,,,Undervotes,52,50,2,0
Mercer,OTTER CREEK TWP,Judge of the Commonwealth Court,,DEM,MATT WOLF,25,19,6,0
Mercer,OTTER CREEK TWP,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,99,91,8,0
Mercer,OTTER CREEK TWP,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Judge of the Commonwealth Court,,,Undervotes,2,2,0,0
Mercer,OTTER CREEK TWP,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,28,21,7,0
Mercer,OTTER CREEK TWP,County Commissioner,,DEM,JIM MCLUSKY,30,23,7,0
Mercer,OTTER CREEK TWP,County Commissioner,,REP,ANN COLEMAN,75,68,7,0
Mercer,OTTER CREEK TWP,County Commissioner,,REP,BILL FINLEY JR,70,64,6,0
Mercer,OTTER CREEK TWP,County Commissioner,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,County Commissioner,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,County Commissioner,,,Undervotes,49,48,1,0
Mercer,OTTER CREEK TWP,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,109,100,9,0
Mercer,OTTER CREEK TWP,Clerk of Courts,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Clerk of Courts,,,Undervotes,17,12,5,0
Mercer,OTTER CREEK TWP,Coroner,,D/R,JOHN A LIBONATI,104,92,12,0
Mercer,OTTER CREEK TWP,Coroner,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Coroner,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Coroner,,,Undervotes,22,20,2,0
Mercer,OTTER CREEK TWP,District Attorney,,D/R,PETER C ACKER,100,90,10,0
Mercer,OTTER CREEK TWP,District Attorney,,,Write-ins,1,1,0,0
Mercer,OTTER CREEK TWP,District Attorney,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,District Attorney,,,Undervotes,25,21,4,0
Mercer,OTTER CREEK TWP,Prothonotary,,D/R,TANYA WILLIAMS,103,92,11,0
Mercer,OTTER CREEK TWP,Prothonotary,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Prothonotary,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Prothonotary,,,Undervotes,23,20,3,0
Mercer,OTTER CREEK TWP,Recorder of Deeds,,REP,DEE DEE ZICKAR,104,97,7,0
Mercer,OTTER CREEK TWP,Recorder of Deeds,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Recorder of Deeds,,,Undervotes,22,15,7,0
Mercer,OTTER CREEK TWP,Sheriff,,D/R,TIM CALLAHAN,104,93,11,0
Mercer,OTTER CREEK TWP,Sheriff,,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Sheriff,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Sheriff,,,Undervotes,22,19,3,0
Mercer,OTTER CREEK TWP,Magisterial District Judge,35-03-01,D/R,DANIEL W DAVIS,88,78,10,0
Mercer,OTTER CREEK TWP,Magisterial District Judge,35-03-01,,Write-ins,0,0,0,0
Mercer,OTTER CREEK TWP,Magisterial District Judge,35-03-01,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Magisterial District Judge,35-03-01,,Undervotes,38,34,4,0
Mercer,OTTER CREEK TWP,Township Supervisor,Otter Creek Township,,Write-ins,14,13,1,0
Mercer,OTTER CREEK TWP,Township Supervisor,Otter Creek Township,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Township Supervisor,Otter Creek Township,,Undervotes,112,99,13,0
Mercer,OTTER CREEK TWP,Township Supervisor (2),Otter Creek Township,,Write-ins,18,17,1,0
Mercer,OTTER CREEK TWP,Township Supervisor (2),Otter Creek Township,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Township Supervisor (2),Otter Creek Township,,Undervotes,108,95,13,0
Mercer,OTTER CREEK TWP,Township Auditor,Otter Creek Township,,Write-ins,7,7,0,0
Mercer,OTTER CREEK TWP,Township Auditor,Otter Creek Township,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Township Auditor,Otter Creek Township,,Undervotes,119,105,14,0
Mercer,OTTER CREEK TWP,Township Auditor (2),Otter Creek Township,,Write-ins,7,7,0,0
Mercer,OTTER CREEK TWP,Township Auditor (2),Otter Creek Township,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Township Auditor (2),Otter Creek Township,,Undervotes,119,105,14,0
Mercer,OTTER CREEK TWP,School Director Region C,Commodore Perry,D/R,SARAH CLITES,87,78,9,0
Mercer,OTTER CREEK TWP,School Director Region C,Commodore Perry,,Write-ins,1,1,0,0
Mercer,OTTER CREEK TWP,School Director Region C,Commodore Perry,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,School Director Region C,Commodore Perry,,Undervotes,38,33,5,0
Mercer,OTTER CREEK TWP,Superior Court Retention Election Question,,,Yes,66,59,7,0
Mercer,OTTER CREEK TWP,Superior Court Retention Election Question,,,No,33,28,5,0
Mercer,OTTER CREEK TWP,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Superior Court Retention Election Question,,,Undervotes,27,25,2,0
Mercer,OTTER CREEK TWP,Superior Court Retention Election Question (2),,,Yes,76,68,8,0
Mercer,OTTER CREEK TWP,Superior Court Retention Election Question (2),,,No,23,19,4,0
Mercer,OTTER CREEK TWP,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Superior Court Retention Election Question (2),,,Undervotes,27,25,2,0
Mercer,OTTER CREEK TWP,Court of Common Pleas Retention Election Question,,,Yes,86,76,10,0
Mercer,OTTER CREEK TWP,Court of Common Pleas Retention Election Question,,,No,20,18,2,0
Mercer,OTTER CREEK TWP,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,OTTER CREEK TWP,Court of Common Pleas Retention Election Question,,,Undervotes,20,18,2,0
Mercer,PERRY TWP,Registered Voters,,,,863,,,
Mercer,PERRY TWP,Ballots Cast,,,,299,256,42,1
Mercer,PERRY TWP,Ballots Cast - Blank,,,,1,1,0,0
Mercer,PERRY TWP,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,79,52,27,0
Mercer,PERRY TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,215,199,15,1
Mercer,PERRY TWP,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,PERRY TWP,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Justice of the Supreme Court,,,Undervotes,5,5,0,0
Mercer,PERRY TWP,Judge of the Superior Court,,DEM,JILL BECK,77,54,23,0
Mercer,PERRY TWP,Judge of the Superior Court,,DEM,TIMIKA LANE,58,40,18,0
Mercer,PERRY TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,203,186,16,1
Mercer,PERRY TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,212,196,15,1
Mercer,PERRY TWP,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,PERRY TWP,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Judge of the Superior Court,,,Undervotes,48,36,12,0
Mercer,PERRY TWP,Judge of the Commonwealth Court,,DEM,MATT WOLF,69,46,23,0
Mercer,PERRY TWP,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,223,204,18,1
Mercer,PERRY TWP,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,PERRY TWP,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Judge of the Commonwealth Court,,,Undervotes,7,6,1,0
Mercer,PERRY TWP,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,81,56,24,1
Mercer,PERRY TWP,County Commissioner,,DEM,JIM MCLUSKY,73,53,20,0
Mercer,PERRY TWP,County Commissioner,,REP,ANN COLEMAN,198,182,15,1
Mercer,PERRY TWP,County Commissioner,,REP,BILL FINLEY JR,207,193,14,0
Mercer,PERRY TWP,County Commissioner,,,Write-ins,0,0,0,0
Mercer,PERRY TWP,County Commissioner,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,County Commissioner,,,Undervotes,39,28,11,0
Mercer,PERRY TWP,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,259,233,25,1
Mercer,PERRY TWP,Clerk of Courts,,,Write-ins,0,0,0,0
Mercer,PERRY TWP,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Clerk of Courts,,,Undervotes,40,23,17,0
Mercer,PERRY TWP,Coroner,,D/R,JOHN A LIBONATI,272,233,38,1
Mercer,PERRY TWP,Coroner,,,Write-ins,0,0,0,0
Mercer,PERRY TWP,Coroner,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Coroner,,,Undervotes,27,23,4,0
Mercer,PERRY TWP,District Attorney,,D/R,PETER C ACKER,266,228,37,1
Mercer,PERRY TWP,District Attorney,,,Write-ins,0,0,0,0
Mercer,PERRY TWP,District Attorney,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,District Attorney,,,Undervotes,33,28,5,0
Mercer,PERRY TWP,Prothonotary,,D/R,TANYA WILLIAMS,262,225,36,1
Mercer,PERRY TWP,Prothonotary,,,Write-ins,0,0,0,0
Mercer,PERRY TWP,Prothonotary,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Prothonotary,,,Undervotes,37,31,6,0
Mercer,PERRY TWP,Recorder of Deeds,,REP,DEE DEE ZICKAR,263,236,27,0
Mercer,PERRY TWP,Recorder of Deeds,,,Write-ins,1,0,1,0
Mercer,PERRY TWP,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Recorder of Deeds,,,Undervotes,35,20,14,1
Mercer,PERRY TWP,Sheriff,,D/R,TIM CALLAHAN,267,231,35,1
Mercer,PERRY TWP,Sheriff,,,Write-ins,3,0,3,0
Mercer,PERRY TWP,Sheriff,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Sheriff,,,Undervotes,29,25,4,0
Mercer,PERRY TWP,Magisterial District Judge,35-03-01,D/R,DANIEL W DAVIS,256,220,35,1
Mercer,PERRY TWP,Magisterial District Judge,35-03-01,,Write-ins,2,0,2,0
Mercer,PERRY TWP,Magisterial District Judge,35-03-01,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Magisterial District Judge,35-03-01,,Undervotes,41,36,5,0
Mercer,PERRY TWP,Township Supervisor,Perry Township,REP,JAMES W TUCHEK,258,230,27,1
Mercer,PERRY TWP,Township Supervisor,Perry Township,,Write-ins,2,0,2,0
Mercer,PERRY TWP,Township Supervisor,Perry Township,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Township Supervisor,Perry Township,,Undervotes,39,26,13,0
Mercer,PERRY TWP,Township Auditor,Perry Township,,Write-ins,19,16,3,0
Mercer,PERRY TWP,Township Auditor,Perry Township,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Township Auditor,Perry Township,,Undervotes,280,240,39,1
Mercer,PERRY TWP,School Director Region B,Commodore Perry,D/R,BRENDA HITTLE,193,165,28,0
Mercer,PERRY TWP,School Director Region B,Commodore Perry,REP,JEFFREY M BELL,218,196,21,1
Mercer,PERRY TWP,School Director Region B,Commodore Perry,,Write-ins,2,0,2,0
Mercer,PERRY TWP,School Director Region B,Commodore Perry,,Overvotes,0,0,0,0
Mercer,PERRY TWP,School Director Region B,Commodore Perry,,Undervotes,185,151,33,1
Mercer,PERRY TWP,Superior Court Retention Election Question,,,Yes,155,130,24,1
Mercer,PERRY TWP,Superior Court Retention Election Question,,,No,107,93,14,0
Mercer,PERRY TWP,Superior Court Retention Election Question,,,Overvotes,1,0,1,0
Mercer,PERRY TWP,Superior Court Retention Election Question,,,Undervotes,36,33,3,0
Mercer,PERRY TWP,Superior Court Retention Election Question (2),,,Yes,198,173,25,0
Mercer,PERRY TWP,Superior Court Retention Election Question (2),,,No,66,51,14,1
Mercer,PERRY TWP,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Superior Court Retention Election Question (2),,,Undervotes,35,32,3,0
Mercer,PERRY TWP,Court of Common Pleas Retention Election Question,,,Yes,226,195,30,1
Mercer,PERRY TWP,Court of Common Pleas Retention Election Question,,,No,46,34,12,0
Mercer,PERRY TWP,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,PERRY TWP,Court of Common Pleas Retention Election Question,,,Undervotes,27,27,0,0
Mercer,PINE TWP 1,Registered Voters,,,,1535,,,
Mercer,PINE TWP 1,Ballots Cast,,,,626,464,161,1
Mercer,PINE TWP 1,Ballots Cast - Blank,,,,0,0,0,0
Mercer,PINE TWP 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,193,94,99,0
Mercer,PINE TWP 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,424,364,59,1
Mercer,PINE TWP 1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,PINE TWP 1,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Justice of the Supreme Court,,,Undervotes,9,6,3,0
Mercer,PINE TWP 1,Judge of the Superior Court,,DEM,JILL BECK,197,98,99,0
Mercer,PINE TWP 1,Judge of the Superior Court,,DEM,TIMIKA LANE,156,74,82,0
Mercer,PINE TWP 1,Judge of the Superior Court,,REP,MARIA BATTISTA,388,332,55,1
Mercer,PINE TWP 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,374,316,57,1
Mercer,PINE TWP 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,PINE TWP 1,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Judge of the Superior Court,,,Undervotes,137,108,29,0
Mercer,PINE TWP 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,179,89,90,0
Mercer,PINE TWP 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,435,366,68,1
Mercer,PINE TWP 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,PINE TWP 1,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Judge of the Commonwealth Court,,,Undervotes,12,9,3,0
Mercer,PINE TWP 1,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,192,97,95,0
Mercer,PINE TWP 1,County Commissioner,,DEM,JIM MCLUSKY,161,86,75,0
Mercer,PINE TWP 1,County Commissioner,,REP,ANN COLEMAN,390,330,59,1
Mercer,PINE TWP 1,County Commissioner,,REP,BILL FINLEY JR,383,319,63,1
Mercer,PINE TWP 1,County Commissioner,,,Write-ins,2,2,0,0
Mercer,PINE TWP 1,County Commissioner,,,Overvotes,2,2,0,0
Mercer,PINE TWP 1,County Commissioner,,,Undervotes,122,92,30,0
Mercer,PINE TWP 1,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,518,400,117,1
Mercer,PINE TWP 1,Clerk of Courts,,,Write-ins,2,1,1,0
Mercer,PINE TWP 1,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Clerk of Courts,,,Undervotes,106,63,43,0
Mercer,PINE TWP 1,Coroner,,D/R,JOHN A LIBONATI,551,407,143,1
Mercer,PINE TWP 1,Coroner,,,Write-ins,1,0,1,0
Mercer,PINE TWP 1,Coroner,,,Overvotes,1,0,1,0
Mercer,PINE TWP 1,Coroner,,,Undervotes,73,57,16,0
Mercer,PINE TWP 1,District Attorney,,D/R,PETER C ACKER,550,412,137,1
Mercer,PINE TWP 1,District Attorney,,,Write-ins,2,2,0,0
Mercer,PINE TWP 1,District Attorney,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,District Attorney,,,Undervotes,74,50,24,0
Mercer,PINE TWP 1,Prothonotary,,D/R,TANYA WILLIAMS,550,408,141,1
Mercer,PINE TWP 1,Prothonotary,,,Write-ins,0,0,0,0
Mercer,PINE TWP 1,Prothonotary,,,Overvotes,1,1,0,0
Mercer,PINE TWP 1,Prothonotary,,,Undervotes,75,55,20,0
Mercer,PINE TWP 1,Recorder of Deeds,,REP,DEE DEE ZICKAR,519,400,118,1
Mercer,PINE TWP 1,Recorder of Deeds,,,Write-ins,2,1,1,0
Mercer,PINE TWP 1,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Recorder of Deeds,,,Undervotes,105,63,42,0
Mercer,PINE TWP 1,Sheriff,,D/R,TIM CALLAHAN,567,423,143,1
Mercer,PINE TWP 1,Sheriff,,,Write-ins,3,3,0,0
Mercer,PINE TWP 1,Sheriff,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Sheriff,,,Undervotes,56,38,18,0
Mercer,PINE TWP 1,Township Supervisor,Pine Township,D/R,LARRY STEWART JR,518,388,129,1
Mercer,PINE TWP 1,Township Supervisor,Pine Township,,Write-ins,2,1,1,0
Mercer,PINE TWP 1,Township Supervisor,Pine Township,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Township Supervisor,Pine Township,,Undervotes,106,75,31,0
Mercer,PINE TWP 1,Township Supervisor (2),Pine Township,D/R,TODD SPEARS,515,376,138,1
Mercer,PINE TWP 1,Township Supervisor (2),Pine Township,,Write-ins,7,6,1,0
Mercer,PINE TWP 1,Township Supervisor (2),Pine Township,,Overvotes,1,0,1,0
Mercer,PINE TWP 1,Township Supervisor (2),Pine Township,,Undervotes,103,82,21,0
Mercer,PINE TWP 1,Township Auditor,Pine Township,,Write-ins,24,17,7,0
Mercer,PINE TWP 1,Township Auditor,Pine Township,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Township Auditor,Pine Township,,Undervotes,602,447,154,1
Mercer,PINE TWP 1,Township Auditor (2),Pine Township,,Write-ins,16,12,4,0
Mercer,PINE TWP 1,Township Auditor (2),Pine Township,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Township Auditor (2),Pine Township,,Undervotes,610,452,157,1
Mercer,PINE TWP 1,School Director,Grove City,D/R,KAREN HAZY BISHOP,398,279,118,1
Mercer,PINE TWP 1,School Director,Grove City,D/R,CONSTANCE N NICHOLS,363,257,105,1
Mercer,PINE TWP 1,School Director,Grove City,D/R,RYAN C THOMAS,419,311,107,1
Mercer,PINE TWP 1,School Director,Grove City,D/R,DOUGLAS B GERWICK,356,255,100,1
Mercer,PINE TWP 1,School Director,Grove City,D/R,ERIK BARDY,326,237,88,1
Mercer,PINE TWP 1,School Director,Grove City,,Write-ins,15,14,1,0
Mercer,PINE TWP 1,School Director,Grove City,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,School Director,Grove City,,Undervotes,1253,967,286,0
Mercer,PINE TWP 1,Superior Court Retention Election Question,,,Yes,289,174,115,0
Mercer,PINE TWP 1,Superior Court Retention Election Question,,,No,261,227,33,1
