county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Cogan House Township,Coroner,,,Charles Kiessling,293,256,37,0
Lycoming,Cogan House Township,Coroner,,,Write-ins,2,2,0,0
Lycoming,Cogan House Township,District Attorney,,,Tom Marino,263,238,25,0
Lycoming,Cogan House Township,District Attorney,,,Write-ins,3,3,0,0
Lycoming,Cogan House Township,Prothonotary,,,Thomas D. Heap,268,235,33,0
Lycoming,Cogan House Township,Prothonotary,,,Write-ins,2,2,0,0
Lycoming,Cogan House Township,Register and Recorder,,,Dave Huffman,271,242,29,0
Lycoming,Cogan House Township,Register and Recorder,,,Write-ins,1,1,0,0
Lycoming,Cogan House Township,County Treasurer,,,Cindy S. Newcomer,280,256,24,0
Lycoming,Cogan House Township,County Treasurer,,,Write-ins,3,1,2,0
Lycoming,Cogan House Township,School Director,Southern Tioga 1,,William Faughnan,45,19,26,0
Lycoming,Cogan House Township,School Director,Southern Tioga 1,,Chad J. Riley,172,152,20,0
Lycoming,Cogan House Township,School Director,Southern Tioga 1,,Alice Wheeland,232,224,8,0
Lycoming,Cogan House Township,School Director,Southern Tioga 1,,Write-ins,1,1,0,0
Lycoming,Cogan House Township,Supervisor,Cogan House,,Daniel L. Roupp,180,154,26,0
Lycoming,Cogan House Township,Supervisor,Cogan House,,Write-ins,108,100,8,0
Lycoming,Cogan House Township,Auditor,Cogan House,,Terri L. Fry,270,245,25,0
Lycoming,Cogan House Township,Auditor,Cogan House,,Write-ins,8,6,2,0
Lycoming,Cogan House Township,Auditor 4 Year Term,Cogan House,,Write-ins,25,19,6,0
Lycoming,Cogan House Township,Superior Court Retention 1,,,Yes,145,121,24,0
Lycoming,Cogan House Township,Superior Court Retention 1,,,No,123,113,10,0
Lycoming,Cogan House Township,Superior Court Retention 2,,,Yes,165,150,15,0
Lycoming,Cogan House Township,Superior Court Retention 2,,,No,95,79,16,0
Lycoming,Cummings Township,Justice of the Supreme Court,,,Daniel McCaffery,29,21,8,0
Lycoming,Cummings Township,Justice of the Supreme Court,,,Carolyn Carluccio,64,61,3,0
Lycoming,Cummings Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Cummings Township,Judge of the Superior Court,,,Jill Beck,28,20,8,0
Lycoming,Cummings Township,Judge of the Superior Court,,,Timika Lane,24,17,7,0
Lycoming,Cummings Township,Judge of the Superior Court,,,Maria Battista,60,57,3,0
Lycoming,Cummings Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",50,48,2,0
Lycoming,Cummings Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Cummings Township,Judge of the Commonwealth Court,,,Matt Wolf,25,17,8,0
Lycoming,Cummings Township,Judge of the Commonwealth Court,,,Megan Martin,66,64,2,0
Lycoming,Cummings Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Lycoming,Cummings Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,28,20,8,0
Lycoming,Cummings Township,Judge of the Court of Common Pleas,,,William P. Carlucci,38,34,4,0
Lycoming,Cummings Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,67,64,3,0
Lycoming,Cummings Township,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Lycoming,Cummings Township,County Commissioner,,,Mark Mussina,29,21,8,0
Lycoming,Cummings Township,County Commissioner,,,Denitra Moffett,23,16,7,0
Lycoming,Cummings Township,County Commissioner,,,Scott L. Metzger,62,59,3,0
Lycoming,Cummings Township,County Commissioner,,,Marc Sortman,50,48,2,0
Lycoming,Cummings Township,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Cummings Township,County Controller,,,Krista B. Rogers,77,74,3,0
Lycoming,Cummings Township,County Controller,,,Write-ins,1,1,0,0
Lycoming,Cummings Township,Coroner,,,Charles Kiessling,82,76,6,0
Lycoming,Cummings Township,Coroner,,,Write-ins,0,0,0,0
Lycoming,Cummings Township,District Attorney,,,Tom Marino,76,71,5,0
Lycoming,Cummings Township,District Attorney,,,Write-ins,2,2,0,0
Lycoming,Cummings Township,Prothonotary,,,Thomas D. Heap,78,73,5,0
Lycoming,Cummings Township,Prothonotary,,,Write-ins,0,0,0,0
Lycoming,Cummings Township,Register and Recorder,,,Dave Huffman,77,72,5,0
Lycoming,Cummings Township,Register and Recorder,,,Write-ins,2,2,0,0
Lycoming,Cummings Township,County Treasurer,,,Cindy S. Newcomer,72,70,2,0
Lycoming,Cummings Township,County Treasurer,,,Write-ins,4,4,0,0
Lycoming,Cummings Township,School Director,Jersey Shore 1,,Nancy C. Petrosky,29,20,9,0
Lycoming,Cummings Township,School Director,Jersey Shore 1,,Lillie Langlois,33,25,8,0
Lycoming,Cummings Township,School Director,Jersey Shore 1,,Cheri Peters,63,61,2,0
Lycoming,Cummings Township,School Director,Jersey Shore 1,,Bill Pfirman,46,44,2,0
Lycoming,Cummings Township,School Director,Jersey Shore 1,,Write-ins,0,0,0,0
Lycoming,Cummings Township,Supervisor,Cummings,,Walter J. Braddock,69,67,2,0
Lycoming,Cummings Township,Supervisor,Cummings,,Write-ins,3,3,0,0
Lycoming,Cummings Township,Auditor,Cummings,,Write-ins,5,5,0,0
Lycoming,Cummings Township,Auditor 2 Year Term,Cummings,,Write-ins,6,6,0,0
Lycoming,Cummings Township,Tax Collector 2 Year Term,Cummings,,Write-ins,6,6,0,0
Lycoming,Cummings Township,Superior Court Retention 1,,,Yes,33,30,3,0
Lycoming,Cummings Township,Superior Court Retention 1,,,No,46,41,5,0
Lycoming,Cummings Township,Superior Court Retention 2,,,Yes,52,50,2,0
Lycoming,Cummings Township,Superior Court Retention 2,,,No,28,22,6,0
Lycoming,Duboistown Borough,Justice of the Supreme Court,,,Daniel McCaffery,78,54,24,0
Lycoming,Duboistown Borough,Justice of the Supreme Court,,,Carolyn Carluccio,233,223,10,0
Lycoming,Duboistown Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Duboistown Borough,Judge of the Superior Court,,,Jill Beck,75,52,23,0
Lycoming,Duboistown Borough,Judge of the Superior Court,,,Timika Lane,66,44,22,0
Lycoming,Duboistown Borough,Judge of the Superior Court,,,Maria Battista,222,212,10,0
Lycoming,Duboistown Borough,Judge of the Superior Court,,,"Harry F. Smail, Jr.",187,178,9,0
Lycoming,Duboistown Borough,Judge of the Superior Court,,,Write-ins,1,1,0,0
Lycoming,Duboistown Borough,Judge of the Commonwealth Court,,,Matt Wolf,68,44,24,0
Lycoming,Duboistown Borough,Judge of the Commonwealth Court,,,Megan Martin,241,231,10,0
Lycoming,Duboistown Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Duboistown Borough,Judge of the Court of Common Pleas,,,Andrea Pulizzi,74,52,22,0
Lycoming,Duboistown Borough,Judge of the Court of Common Pleas,,,William P. Carlucci,151,130,21,0
Lycoming,Duboistown Borough,Judge of the Court of Common Pleas,,,Ryan C. Gardner,240,229,11,0
Lycoming,Duboistown Borough,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Lycoming,Duboistown Borough,County Commissioner,,,Mark Mussina,82,58,24,0
Lycoming,Duboistown Borough,County Commissioner,,,Denitra Moffett,52,37,15,0
Lycoming,Duboistown Borough,County Commissioner,,,Scott L. Metzger,220,206,14,0
Lycoming,Duboistown Borough,County Commissioner,,,Marc Sortman,204,195,9,0
Lycoming,Duboistown Borough,County Commissioner,,,Write-ins,1,1,0,0
Lycoming,Duboistown Borough,County Controller,,,Krista B. Rogers,279,254,25,0
Lycoming,Duboistown Borough,County Controller,,,Write-ins,5,4,1,0
Lycoming,Duboistown Borough,Coroner,,,Charles Kiessling,293,262,31,0
Lycoming,Duboistown Borough,Coroner,,,Write-ins,4,4,0,0
Lycoming,Duboistown Borough,District Attorney,,,Tom Marino,270,243,27,0
Lycoming,Duboistown Borough,District Attorney,,,Write-ins,6,6,0,0
Lycoming,Duboistown Borough,Prothonotary,,,Thomas D. Heap,282,252,30,0
Lycoming,Duboistown Borough,Prothonotary,,,Write-ins,1,1,0,0
Lycoming,Duboistown Borough,Register and Recorder,,,Dave Huffman,277,247,30,0
Lycoming,Duboistown Borough,Register and Recorder,,,Write-ins,7,7,0,0
Lycoming,Duboistown Borough,County Treasurer,,,Cindy S. Newcomer,270,246,24,0
Lycoming,Duboistown Borough,County Treasurer,,,Write-ins,4,3,1,0
Lycoming,Duboistown Borough,School Director,South Wmspt 3,,Todd Engel,261,237,24,0
Lycoming,Duboistown Borough,School Director,South Wmspt 3,,Write-ins,17,16,1,0
Lycoming,Duboistown Borough,Council,Duboistown,,Harry J. Rogers,226,206,20,0
Lycoming,Duboistown Borough,Council,Duboistown,,Dori Rankinen,218,195,23,0
Lycoming,Duboistown Borough,Council,Duboistown,,Shawn Millard,197,178,19,0
Lycoming,Duboistown Borough,Council,Duboistown,,Write-ins,21,20,1,0
Lycoming,Duboistown Borough,Council 2 Year Term,Duboistown,,Patrick M. Melloy,252,226,26,0
Lycoming,Duboistown Borough,Council 2 Year Term,Duboistown,,Write-ins,9,8,1,0
Lycoming,Duboistown Borough,Tax Collector 2 Year Term,Duboistown,,Write-ins,26,20,6,0
Lycoming,Duboistown Borough,Superior Court Retention 1,,,Yes,139,116,23,0
Lycoming,Duboistown Borough,Superior Court Retention 1,,,No,120,112,8,0
Lycoming,Duboistown Borough,Superior Court Retention 2,,,Yes,172,153,19,0
Lycoming,Duboistown Borough,Superior Court Retention 2,,,No,89,77,12,0
Lycoming,Eldred Township,Justice of the Supreme Court,,,Daniel McCaffery,140,87,53,0
Lycoming,Eldred Township,Justice of the Supreme Court,,,Carolyn Carluccio,498,466,32,0
Lycoming,Eldred Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Eldred Township,Judge of the Superior Court,,,Jill Beck,147,92,55,0
Lycoming,Eldred Township,Judge of the Superior Court,,,Timika Lane,104,61,43,0
Lycoming,Eldred Township,Judge of the Superior Court,,,Maria Battista,459,429,30,0
Lycoming,Eldred Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",398,373,25,0
Lycoming,Eldred Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Eldred Township,Judge of the Commonwealth Court,,,Matt Wolf,128,77,51,0
Lycoming,Eldred Township,Judge of the Commonwealth Court,,,Megan Martin,507,475,32,0
Lycoming,Eldred Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Eldred Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,115,74,41,0
Lycoming,Eldred Township,Judge of the Court of Common Pleas,,,William P. Carlucci,287,241,46,0
Lycoming,Eldred Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,528,484,44,0
Lycoming,Eldred Township,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Lycoming,Eldred Township,Magisterial District Judge,29-3-02,,Gary A. Whiteman,575,507,68,0
Lycoming,Eldred Township,Magisterial District Judge,29-3-02,,Write-ins,4,4,0,0
Lycoming,Eldred Township,County Commissioner,,,Mark Mussina,171,123,48,0
Lycoming,Eldred Township,County Commissioner,,,Denitra Moffett,84,48,36,0
Lycoming,Eldred Township,County Commissioner,,,Scott L. Metzger,509,471,38,0
Lycoming,Eldred Township,County Commissioner,,,Marc Sortman,374,348,26,0
Lycoming,Eldred Township,County Commissioner,,,Write-ins,1,1,0,0
Lycoming,Eldred Township,County Controller,,,Krista B. Rogers,564,509,55,0
Lycoming,Eldred Township,County Controller,,,Write-ins,1,1,0,0
Lycoming,Eldred Township,Coroner,,,Charles Kiessling,602,528,74,0
Lycoming,Eldred Township,Coroner,,,Write-ins,2,2,0,0
Lycoming,Eldred Township,District Attorney,,,Tom Marino,557,494,63,0
Lycoming,Eldred Township,District Attorney,,,Write-ins,9,8,1,0
Lycoming,Eldred Township,Prothonotary,,,Thomas D. Heap,576,508,68,0
Lycoming,Eldred Township,Prothonotary,,,Write-ins,2,2,0,0
Lycoming,Eldred Township,Register and Recorder,,,Dave Huffman,535,472,63,0
Lycoming,Eldred Township,Register and Recorder,,,Write-ins,5,5,0,0
Lycoming,Eldred Township,County Treasurer,,,Cindy S. Newcomer,567,508,59,0
Lycoming,Eldred Township,County Treasurer,,,Write-ins,1,1,0,0
Lycoming,Eldred Township,School Director,Montoursville 1,,Doug L. Gardner,424,365,59,0
Lycoming,Eldred Township,School Director,Montoursville 1,,Brad J. Eisenhower,401,351,50,0
Lycoming,Eldred Township,School Director,Montoursville 1,,Write-ins,7,7,0,0
Lycoming,Eldred Township,Supervisor,Eldred,,Nathan J. Katzmaier,337,283,54,0
Lycoming,Eldred Township,Supervisor,Eldred,,Write-ins,205,201,4,0
Lycoming,Eldred Township,Auditor,Eldred,,Write-ins,24,20,4,0
Lycoming,Eldred Township,Auditor 4 Year Term,Eldred,,Write-ins,23,19,4,0
Lycoming,Eldred Township,Auditor 2 Year Term,Eldred,,Write-ins,22,18,4,0
Lycoming,Eldred Township,Tax Collector 2 Year Term,Eldred,,Write-ins,28,25,3,0
Lycoming,Eldred Township,Superior Court Retention 1,,,Yes,278,219,59,0
Lycoming,Eldred Township,Superior Court Retention 1,,,No,251,231,20,0
Lycoming,Eldred Township,Superior Court Retention 2,,,Yes,308,263,45,0
Lycoming,Eldred Township,Superior Court Retention 2,,,No,216,186,30,0
Lycoming,Fairfield Township,Justice of the Supreme Court,,,Daniel McCaffery,164,93,71,0
Lycoming,Fairfield Township,Justice of the Supreme Court,,,Carolyn Carluccio,564,489,75,0
Lycoming,Fairfield Township,Justice of the Supreme Court,,,Write-ins,2,1,1,0
Lycoming,Fairfield Township,Judge of the Superior Court,,,Jill Beck,176,98,78,0
Lycoming,Fairfield Township,Judge of the Superior Court,,,Timika Lane,142,77,65,0
Lycoming,Fairfield Township,Judge of the Superior Court,,,Maria Battista,518,455,63,0
Lycoming,Fairfield Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",451,390,61,0
Lycoming,Fairfield Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Fairfield Township,Judge of the Commonwealth Court,,,Matt Wolf,168,94,74,0
Lycoming,Fairfield Township,Judge of the Commonwealth Court,,,Megan Martin,553,485,68,0
Lycoming,Fairfield Township,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Lycoming,Fairfield Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,163,96,67,0
Lycoming,Fairfield Township,Judge of the Court of Common Pleas,,,William P. Carlucci,375,288,87,0
Lycoming,Fairfield Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,558,477,81,0
Lycoming,Fairfield Township,Judge of the Court of Common Pleas,,,Write-ins,4,2,2,0
Lycoming,Fairfield Township,Magisterial District Judge,29-3-02,,Gary A. Whiteman,659,527,132,0
Lycoming,Fairfield Township,Magisterial District Judge,29-3-02,,Write-ins,3,3,0,0
Lycoming,Fairfield Township,County Commissioner,,,Mark Mussina,225,145,80,0
Lycoming,Fairfield Township,County Commissioner,,,Denitra Moffett,119,65,54,0
Lycoming,Fairfield Township,County Commissioner,,,Scott L. Metzger,541,463,78,0
Lycoming,Fairfield Township,County Commissioner,,,Marc Sortman,449,384,65,0
Lycoming,Fairfield Township,County Commissioner,,,Write-ins,2,1,1,0
Lycoming,Fairfield Township,County Controller,,,Krista B. Rogers,629,516,113,0
Lycoming,Fairfield Township,County Controller,,,Write-ins,9,8,1,0
Lycoming,Fairfield Township,Coroner,,,Charles Kiessling,689,554,135,0
Lycoming,Fairfield Township,Coroner,,,Write-ins,0,0,0,0
Lycoming,Fairfield Township,District Attorney,,,Tom Marino,639,523,116,0
Lycoming,Fairfield Township,District Attorney,,,Write-ins,9,6,3,0
Lycoming,Fairfield Township,Prothonotary,,,Thomas D. Heap,671,538,133,0
Lycoming,Fairfield Township,Prothonotary,,,Write-ins,0,0,0,0
Lycoming,Fairfield Township,Register and Recorder,,,Dave Huffman,625,508,117,0
Lycoming,Fairfield Township,Register and Recorder,,,Write-ins,9,6,3,0
Lycoming,Fairfield Township,County Treasurer,,,Cindy S. Newcomer,650,532,118,0
Lycoming,Fairfield Township,County Treasurer,,,Write-ins,3,2,1,0
Lycoming,Fairfield Township,School Director,Montoursville 2,,Brenda Oberheim,396,321,75,0
Lycoming,Fairfield Township,School Director,Montoursville 2,,Sharon Meyer,530,432,98,0
Lycoming,Fairfield Township,School Director,Montoursville 2,,Write-ins,26,23,3,0
Lycoming,Fairfield Township,Supervisor,Fairfield,,Jeremy P. Harris,650,534,116,0
Lycoming,Fairfield Township,Supervisor,Fairfield,,Write-ins,2,1,1,0
Lycoming,Fairfield Township,Auditor,Fairfield,,Write-ins,32,25,7,0
Lycoming,Fairfield Township,Tax Collector 2 Year Term,Fairfield,,Write-ins,39,32,7,0
Lycoming,Fairfield Township,Superior Court Retention 1,,,Yes,258,169,89,0
Lycoming,Fairfield Township,Superior Court Retention 1,,,No,407,360,47,0
Lycoming,Fairfield Township,Superior Court Retention 2,,,Yes,470,394,76,0
Lycoming,Fairfield Township,Superior Court Retention 2,,,No,191,135,56,0
Lycoming,Franklin Township,Justice of the Supreme Court,,,Daniel McCaffery,51,35,16,0
Lycoming,Franklin Township,Justice of the Supreme Court,,,Carolyn Carluccio,175,165,10,0
Lycoming,Franklin Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Franklin Township,Judge of the Superior Court,,,Jill Beck,47,32,15,0
Lycoming,Franklin Township,Judge of the Superior Court,,,Timika Lane,32,16,16,0
Lycoming,Franklin Township,Judge of the Superior Court,,,Maria Battista,150,139,11,0
Lycoming,Franklin Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",138,127,11,0
Lycoming,Franklin Township,Judge of the Superior Court,,,Write-ins,1,1,0,0
Lycoming,Franklin Township,Judge of the Commonwealth Court,,,Matt Wolf,40,24,16,0
Lycoming,Franklin Township,Judge of the Commonwealth Court,,,Megan Martin,184,173,11,0
Lycoming,Franklin Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Franklin Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,36,23,13,0
Lycoming,Franklin Township,Judge of the Court of Common Pleas,,,William P. Carlucci,70,63,7,0
Lycoming,Franklin Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,183,171,12,0
Lycoming,Franklin Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lycoming,Franklin Township,Magisterial District Judge,29-3-03,,Kirsten Gardner,186,170,16,0
Lycoming,Franklin Township,Magisterial District Judge,29-3-03,,Write-ins,3,2,1,0
Lycoming,Franklin Township,County Commissioner,,,Mark Mussina,51,35,16,0
Lycoming,Franklin Township,County Commissioner,,,Denitra Moffett,34,17,17,0
Lycoming,Franklin Township,County Commissioner,,,Scott L. Metzger,173,162,11,0
Lycoming,Franklin Township,County Commissioner,,,Marc Sortman,131,121,10,0
Lycoming,Franklin Township,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Franklin Township,County Controller,,,Krista B. Rogers,199,182,17,0
Lycoming,Franklin Township,County Controller,,,Write-ins,1,1,0,0
Lycoming,Franklin Township,Coroner,,,Charles Kiessling,198,178,20,0
Lycoming,Franklin Township,Coroner,,,Write-ins,1,1,0,0
Lycoming,Franklin Township,District Attorney,,,Tom Marino,188,172,16,0
Lycoming,Franklin Township,District Attorney,,,Write-ins,3,3,0,0
Lycoming,Franklin Township,Prothonotary,,,Thomas D. Heap,196,179,17,0
Lycoming,Franklin Township,Prothonotary,,,Write-ins,0,0,0,0
Lycoming,Franklin Township,Register and Recorder,,,Dave Huffman,187,170,17,0
Lycoming,Franklin Township,Register and Recorder,,,Write-ins,1,1,0,0
Lycoming,Franklin Township,County Treasurer,,,Cindy S. Newcomer,205,186,19,0
Lycoming,Franklin Township,County Treasurer,,,Write-ins,1,1,0,0
Lycoming,Franklin Township,School Director,East Lycoming 3,,Donna R. Gavitt,58,43,15,0
Lycoming,Franklin Township,School Director,East Lycoming 3,,Scott W. Ritter,104,90,14,0
Lycoming,Franklin Township,School Director,East Lycoming 3,,Craig A. Dudek,162,152,10,0
Lycoming,Franklin Township,School Director,East Lycoming 3,,Write-ins,2,2,0,0
