county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,DEM,RAYMOND T KAUFFMAN,48,46,2,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,,Write-ins,3,3,0,0
Clearfield,Mahaffey Borough,Superior Court Retention Question #1,,,Yes,31,31,0,0
Clearfield,Mahaffey Borough,Superior Court Retention Question #1,,,No,24,23,1,0
Clearfield,Mahaffey Borough,Superior Court Retention Question #2,,,Yes,38,38,0,0
Clearfield,Mahaffey Borough,Superior Court Retention Question #2,,,No,16,15,1,0
Clearfield,Mahaffey Borough,Court of Common Pleas Retention Question,,,Yes,48,43,5,0
Clearfield,Mahaffey Borough,Court of Common Pleas Retention Question,,,No,15,15,0,0
Clearfield,Newburg Borough,Registered Voters,,,,63,,,
Clearfield,Newburg Borough,Ballots Cast,,,,26,23,3,0
Clearfield,Newburg Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,5,4,1,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,21,19,2,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Judge of the Superior Court,,DEM,JILL BECK,6,5,1,0
Clearfield,Newburg Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,3,3,0,0
Clearfield,Newburg Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,17,16,1,0
Clearfield,Newburg Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,11,10,1,0
Clearfield,Newburg Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,6,4,2,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,19,18,1,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,11,9,2,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,5,5,0,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,REP,TIM J WINTERS,17,17,0,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,REP,JOHN A SOBEL,14,11,3,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,,Write-ins,1,1,0,0
Clearfield,Newburg Borough,District Attorney (4 Year),,REP,RYAN P SAYERS,22,19,3,0
Clearfield,Newburg Borough,District Attorney (4 Year),,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Treasurer (4 Year),,REP,JAY S SIEGEL,23,20,3,0
Clearfield,Newburg Borough,Treasurer (4 Year),,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,5,4,1,0
Clearfield,Newburg Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,21,19,2,0
Clearfield,Newburg Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,24,21,3,0
Clearfield,Newburg Borough,Coroner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Magisterial District Judge,46-3-04,REP,JIM GLASS,24,21,3,0
Clearfield,Newburg Borough,Magisterial District Judge,46-3-04,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Tax Collector (2 Year),Newburg Borough,,Write-ins,2,2,0,0
Clearfield,Newburg Borough,Mayor (2 Year),Newburg Borough,,Write-ins,4,3,1,0
Clearfield,Newburg Borough,Borough Council (4 Year),Newburg Borough,,Write-ins,21,18,3,0
Clearfield,Newburg Borough,Borough Council (2 Year),Newburg Borough,,Write-ins,5,4,1,0
Clearfield,Newburg Borough,Township Auditor (6 Year),Newburg Borough,,Write-ins,1,1,0,0
Clearfield,Newburg Borough,Township Auditor (4 Year),Newburg Borough,,Write-ins,1,1,0,0
Clearfield,Newburg Borough,Township Auditor (2 Year),Newburg Borough,,Write-ins,1,1,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,SANDRA L FYOCK,16,16,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,PAM GARDNER,19,16,3,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,SCOTT A BEER,17,16,1,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,JEFFREY S MOUNTAIN,13,13,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,RAYMOND T KAUFFMAN,23,21,2,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Superior Court Retention Question #1,,,Yes,15,13,2,0
Clearfield,Newburg Borough,Superior Court Retention Question #1,,,No,8,7,1,0
Clearfield,Newburg Borough,Superior Court Retention Question #2,,,Yes,12,10,2,0
Clearfield,Newburg Borough,Superior Court Retention Question #2,,,No,11,10,1,0
Clearfield,Newburg Borough,Court of Common Pleas Retention Question,,,Yes,19,17,2,0
Clearfield,Newburg Borough,Court of Common Pleas Retention Question,,,No,5,4,1,0
Clearfield,New Washington Borough,Registered Voters,,,,43,,,
Clearfield,New Washington Borough,Ballots Cast,,,,32,31,1,0
Clearfield,New Washington Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,New Washington Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,3,2,1,0
Clearfield,New Washington Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,25,25,0,0
Clearfield,New Washington Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Judge of the Superior Court,,DEM,JILL BECK,2,1,1,0
Clearfield,New Washington Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,5,4,1,0
Clearfield,New Washington Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,19,19,0,0
Clearfield,New Washington Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,18,18,0,0
Clearfield,New Washington Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,5,4,1,0
Clearfield,New Washington Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,24,24,0,0
Clearfield,New Washington Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,4,3,1,0
Clearfield,New Washington Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,5,4,1,0
Clearfield,New Washington Borough,County Commissioner (4 Year),,REP,TIM J WINTERS,22,22,0,0
Clearfield,New Washington Borough,County Commissioner (4 Year),,REP,JOHN A SOBEL,18,18,0,0
Clearfield,New Washington Borough,County Commissioner (4 Year),,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,District Attorney (4 Year),,REP,RYAN P SAYERS,16,15,1,0
Clearfield,New Washington Borough,District Attorney (4 Year),,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Treasurer (4 Year),,REP,JAY S SIEGEL,29,28,1,0
Clearfield,New Washington Borough,Treasurer (4 Year),,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,1,1,0,0
Clearfield,New Washington Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,29,28,1,0
Clearfield,New Washington Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,24,23,1,0
Clearfield,New Washington Borough,Coroner (4 Year),,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Magisterial District Judge,46-3-04,REP,JIM GLASS,21,20,1,0
Clearfield,New Washington Borough,Magisterial District Judge,46-3-04,,Write-ins,1,1,0,0
Clearfield,New Washington Borough,Tax Collector (2 Year),New Washington Borough,,Write-ins,2,2,0,0
Clearfield,New Washington Borough,Mayor (2 Year),New Washington Borough,,Write-ins,22,22,0,0
Clearfield,New Washington Borough,Borough Council (4 Year),New Washington Borough,,Write-ins,35,35,0,0
Clearfield,New Washington Borough,Borough Council (2 Year),New Washington Borough,,Write-ins,41,41,0,0
Clearfield,New Washington Borough,School Director At Large (4 Year),Purchase Line Area,DEM,SANDRA L FYOCK,13,12,1,0
Clearfield,New Washington Borough,School Director At Large (4 Year),Purchase Line Area,DEM,PAM GARDNER,16,15,1,0
Clearfield,New Washington Borough,School Director At Large (4 Year),Purchase Line Area,DEM,SCOTT A BEER,18,18,0,0
Clearfield,New Washington Borough,School Director At Large (4 Year),Purchase Line Area,DEM,JEFFREY S MOUNTAIN,14,14,0,0
Clearfield,New Washington Borough,School Director At Large (4 Year),Purchase Line Area,DEM,RAYMOND T KAUFFMAN,18,17,1,0
Clearfield,New Washington Borough,School Director At Large (4 Year),Purchase Line Area,,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Superior Court Retention Question #1,,,Yes,17,17,0,0
Clearfield,New Washington Borough,Superior Court Retention Question #1,,,No,6,6,0,0
Clearfield,New Washington Borough,Superior Court Retention Question #2,,,Yes,13,13,0,0
Clearfield,New Washington Borough,Superior Court Retention Question #2,,,No,9,9,0,0
Clearfield,New Washington Borough,Court of Common Pleas Retention Question,,,Yes,19,18,1,0
Clearfield,New Washington Borough,Court of Common Pleas Retention Question,,,No,5,5,0,0
Clearfield,Osceola Mills Borough,Registered Voters,,,,648,,,
Clearfield,Osceola Mills Borough,Ballots Cast,,,,215,182,33,0
Clearfield,Osceola Mills Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Osceola Mills Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,73,53,20,0
Clearfield,Osceola Mills Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,139,126,13,0
Clearfield,Osceola Mills Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Osceola Mills Borough,Judge of the Superior Court,,DEM,JILL BECK,76,58,18,0
Clearfield,Osceola Mills Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,58,39,19,0
Clearfield,Osceola Mills Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,115,105,10,0
Clearfield,Osceola Mills Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,106,95,11,0
Clearfield,Osceola Mills Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Osceola Mills Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,80,60,20,0
Clearfield,Osceola Mills Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,128,117,11,0
Clearfield,Osceola Mills Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Osceola Mills Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,77,55,22,0
Clearfield,Osceola Mills Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,69,50,19,0
Clearfield,Osceola Mills Borough,County Commissioner (4 Year),,REP,TIM J WINTERS,104,95,9,0
Clearfield,Osceola Mills Borough,County Commissioner (4 Year),,REP,JOHN A SOBEL,118,106,12,0
Clearfield,Osceola Mills Borough,County Commissioner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Osceola Mills Borough,District Attorney (4 Year),,REP,RYAN P SAYERS,172,144,28,0
Clearfield,Osceola Mills Borough,District Attorney (4 Year),,,Write-ins,1,1,0,0
Clearfield,Osceola Mills Borough,Treasurer (4 Year),,REP,JAY S SIEGEL,174,149,25,0
Clearfield,Osceola Mills Borough,Treasurer (4 Year),,,Write-ins,6,3,3,0
Clearfield,Osceola Mills Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,64,46,18,0
Clearfield,Osceola Mills Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,139,125,14,0
Clearfield,Osceola Mills Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,1,1,0,0
Clearfield,Osceola Mills Borough,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,188,158,30,0
Clearfield,Osceola Mills Borough,Coroner (4 Year),,,Write-ins,1,1,0,0
Clearfield,Osceola Mills Borough,Magisterial District Judge,46-3-03,REP,JEROME M NEVLING,191,165,26,0
Clearfield,Osceola Mills Borough,Magisterial District Judge,46-3-03,,Write-ins,2,2,0,0
Clearfield,Osceola Mills Borough,Borough Council (4 Year),Osceola Mills Borough,REP,JOSEPH H FOX,163,137,26,0
Clearfield,Osceola Mills Borough,Borough Council (4 Year),Osceola Mills Borough,REP,RICHARD LEE SIPE SR,136,117,19,0
Clearfield,Osceola Mills Borough,Borough Council (4 Year),Osceola Mills Borough,,Write-ins,5,4,1,0
Clearfield,Osceola Mills Borough,Township Auditor (6 Year),Osceola Mills Borough,,Write-ins,6,3,3,0
Clearfield,Osceola Mills Borough,Township Auditor (4 Year),Osceola Mills Borough,,Write-ins,5,3,2,0
Clearfield,Osceola Mills Borough,Township Auditor (2 Year),Osceola Mills Borough,,Write-ins,6,4,2,0
Clearfield,Osceola Mills Borough,School Director Region 6 (4 Year),Philipsburg/Osceola Area,DEM,EDWARD A VANCAS,185,156,29,0
Clearfield,Osceola Mills Borough,School Director Region 6 (4 Year),Philipsburg/Osceola Area,,Write-ins,10,10,0,0
Clearfield,Osceola Mills Borough,Superior Court Retention Question #1,,,Yes,101,74,27,0
Clearfield,Osceola Mills Borough,Superior Court Retention Question #1,,,No,80,76,4,0
Clearfield,Osceola Mills Borough,Superior Court Retention Question #2,,,Yes,103,81,22,0
Clearfield,Osceola Mills Borough,Superior Court Retention Question #2,,,No,78,69,9,0
Clearfield,Osceola Mills Borough,Court of Common Pleas Retention Question,,,Yes,132,106,26,0
Clearfield,Osceola Mills Borough,Court of Common Pleas Retention Question,,,No,60,55,5,0
Clearfield,Ramey Borough,Registered Voters,,,,295,,,
Clearfield,Ramey Borough,Ballots Cast,,,,107,99,8,0
Clearfield,Ramey Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Ramey Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,24,18,6,0
Clearfield,Ramey Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,82,80,2,0
Clearfield,Ramey Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,Judge of the Superior Court,,DEM,JILL BECK,21,16,5,0
Clearfield,Ramey Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,22,17,5,0
Clearfield,Ramey Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,76,74,2,0
Clearfield,Ramey Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,69,67,2,0
Clearfield,Ramey Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,23,18,5,0
Clearfield,Ramey Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,82,80,2,0
Clearfield,Ramey Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,29,24,5,0
Clearfield,Ramey Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,22,17,5,0
Clearfield,Ramey Borough,County Commissioner (4 Year),,REP,TIM J WINTERS,66,64,2,0
Clearfield,Ramey Borough,County Commissioner (4 Year),,REP,JOHN A SOBEL,69,67,2,0
Clearfield,Ramey Borough,County Commissioner (4 Year),,,Write-ins,4,4,0,0
Clearfield,Ramey Borough,District Attorney (4 Year),,REP,RYAN P SAYERS,95,88,7,0
Clearfield,Ramey Borough,District Attorney (4 Year),,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,Treasurer (4 Year),,REP,JAY S SIEGEL,93,90,3,0
Clearfield,Ramey Borough,Treasurer (4 Year),,,Write-ins,1,1,0,0
Clearfield,Ramey Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,18,13,5,0
Clearfield,Ramey Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,85,83,2,0
Clearfield,Ramey Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,93,87,6,0
Clearfield,Ramey Borough,Coroner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,Magisterial District Judge,46-3-04,REP,JIM GLASS,96,88,8,0
Clearfield,Ramey Borough,Magisterial District Judge,46-3-04,,Write-ins,1,1,0,0
Clearfield,Ramey Borough,Borough Council (4 Year),Ramey Borough,REP,RUDOLPH B KOWALCYK,85,81,4,0
Clearfield,Ramey Borough,Borough Council (4 Year),Ramey Borough,REP,LYNNE M EATON,71,69,2,0
Clearfield,Ramey Borough,Borough Council (4 Year),Ramey Borough,,Write-ins,26,24,2,0
Clearfield,Ramey Borough,School Director At Large (4 Year),Moshannon Valley Area,DEM,CASSANDRA M KITKO,68,62,6,0
Clearfield,Ramey Borough,School Director At Large (4 Year),Moshannon Valley Area,DEM,ZANE G HENSAL,71,65,6,0
Clearfield,Ramey Borough,School Director At Large (4 Year),Moshannon Valley Area,DEM,NATHAN M DOTTS,62,56,6,0
Clearfield,Ramey Borough,School Director At Large (4 Year),Moshannon Valley Area,DEM,ALBERT AJ ADAMS,55,51,4,0
Clearfield,Ramey Borough,School Director At Large (4 Year),Moshannon Valley Area,DEM,RUTH L SAUPP,37,32,5,0
Clearfield,Ramey Borough,School Director At Large (4 Year),Moshannon Valley Area,REP,LINDE MARIE COLLINGWOOD,68,65,3,0
Clearfield,Ramey Borough,School Director At Large (4 Year),Moshannon Valley Area,,Write-ins,3,3,0,0
Clearfield,Ramey Borough,Superior Court Retention Question #1,,,Yes,46,42,4,0
Clearfield,Ramey Borough,Superior Court Retention Question #1,,,No,48,45,3,0
Clearfield,Ramey Borough,Superior Court Retention Question #2,,,Yes,52,48,4,0
Clearfield,Ramey Borough,Superior Court Retention Question #2,,,No,42,39,3,0
Clearfield,Ramey Borough,Court of Common Pleas Retention Question,,,Yes,59,53,6,0
Clearfield,Ramey Borough,Court of Common Pleas Retention Question,,,No,37,36,1,0
Clearfield,Troutville Borough,Registered Voters,,,,146,,,
Clearfield,Troutville Borough,Ballots Cast,,,,56,47,9,0
Clearfield,Troutville Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Troutville Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,14,9,5,0
Clearfield,Troutville Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,40,36,4,0
Clearfield,Troutville Borough,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Clearfield,Troutville Borough,Judge of the Superior Court,,DEM,JILL BECK,15,9,6,0
Clearfield,Troutville Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,9,4,5,0
Clearfield,Troutville Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,34,32,2,0
Clearfield,Troutville Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,30,26,4,0
Clearfield,Troutville Borough,Judge of the Superior Court,,,Write-ins,1,1,0,0
Clearfield,Troutville Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,14,8,6,0
Clearfield,Troutville Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,39,36,3,0
Clearfield,Troutville Borough,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Clearfield,Troutville Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,18,11,7,0
Clearfield,Troutville Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,11,7,4,0
Clearfield,Troutville Borough,County Commissioner (4 Year),,REP,TIM J WINTERS,31,29,2,0
Clearfield,Troutville Borough,County Commissioner (4 Year),,REP,JOHN A SOBEL,33,29,4,0
Clearfield,Troutville Borough,County Commissioner (4 Year),,,Write-ins,1,1,0,0
Clearfield,Troutville Borough,District Attorney (4 Year),,REP,RYAN P SAYERS,45,38,7,0
Clearfield,Troutville Borough,District Attorney (4 Year),,,Write-ins,3,1,2,0
Clearfield,Troutville Borough,Treasurer (4 Year),,REP,JAY S SIEGEL,51,42,9,0
Clearfield,Troutville Borough,Treasurer (4 Year),,,Write-ins,1,1,0,0
Clearfield,Troutville Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,11,8,3,0
Clearfield,Troutville Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,44,38,6,0
Clearfield,Troutville Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,48,39,9,0
Clearfield,Troutville Borough,Coroner (4 Year),,,Write-ins,1,1,0,0
Clearfield,Troutville Borough,Mayor (2 Year),Troutville Borough,,Write-ins,24,20,4,0
Clearfield,Troutville Borough,Borough Council (4 Year),Troutville Borough,,Write-ins,62,48,14,0
Clearfield,Troutville Borough,Borough Council (2 Year),Troutville Borough,,Write-ins,19,14,5,0
