county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Juniata,Monroe Township,District Attorney,,,Overvotes,0,0,0,0
Juniata,Monroe Township,District Attorney,,,Undervotes,59,51,8,0
Juniata,Monroe Township,Prothonotary,,REP,LORI A. FERRY,320,269,51,0
Juniata,Monroe Township,Prothonotary,,,Write-ins,1,1,0,0
Juniata,Monroe Township,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Monroe Township,Prothonotary,,,Undervotes,30,25,5,0
Juniata,Monroe Township,Coroner,,REP,LEE E. SNYDER,319,269,50,0
Juniata,Monroe Township,Coroner,,,Write-ins,0,0,0,0
Juniata,Monroe Township,Coroner,,,Overvotes,0,0,0,0
Juniata,Monroe Township,Coroner,,,Undervotes,32,26,6,0
Juniata,Monroe Township,County Auditor,,DEM,LAURA A. CUNNINGHAM,79,51,28,0
Juniata,Monroe Township,County Auditor,,REP,MIRIAM MIM ANSTINE,238,205,33,0
Juniata,Monroe Township,County Auditor,,REP,CHRISTIE SMITH YORKS,224,197,27,0
Juniata,Monroe Township,County Auditor,,,Write-ins,2,2,0,0
Juniata,Monroe Township,County Auditor,,,Overvotes,0,0,0,0
Juniata,Monroe Township,County Auditor,,,Undervotes,159,135,24,0
Juniata,Monroe Township,Township Supervisor,Monroe Township,REP,CURTIS R. STROUP,323,273,50,0
Juniata,Monroe Township,Township Supervisor,Monroe Township,,Write-ins,3,2,1,0
Juniata,Monroe Township,Township Supervisor,Monroe Township,,Overvotes,0,0,0,0
Juniata,Monroe Township,Township Supervisor,Monroe Township,,Undervotes,25,20,5,0
Juniata,Monroe Township,Township Supervisor (4 Year),Monroe Township,REP,JAMES NEIMOND,321,268,53,0
Juniata,Monroe Township,Township Supervisor (4 Year),Monroe Township,,Write-ins,2,2,0,0
Juniata,Monroe Township,Township Supervisor (4 Year),Monroe Township,,Overvotes,0,0,0,0
Juniata,Monroe Township,Township Supervisor (4 Year),Monroe Township,,Undervotes,28,25,3,0
Juniata,Monroe Township,Township Auditor,Monroe Township,REP,RICHARD A. LEITZEL,316,268,48,0
Juniata,Monroe Township,Township Auditor,Monroe Township,,Write-ins,1,1,0,0
Juniata,Monroe Township,Township Auditor,Monroe Township,,Overvotes,0,0,0,0
Juniata,Monroe Township,Township Auditor,Monroe Township,,Undervotes,34,26,8,0
Juniata,Monroe Township,Constable,Monroe Township,,Write-ins,25,23,2,0
Juniata,Monroe Township,Constable,Monroe Township,,Overvotes,0,0,0,0
Juniata,Monroe Township,Constable,Monroe Township,,Undervotes,326,272,54,0
Juniata,Monroe Township,Superior Court Retention - Jack Panella,,,Yes,130,102,28,0
Juniata,Monroe Township,Superior Court Retention - Jack Panella,,,No,105,85,20,0
Juniata,Monroe Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Juniata,Monroe Township,Superior Court Retention - Jack Panella,,,Undervotes,116,108,8,0
Juniata,Monroe Township,Superior Court Retention - Victor P. Stabile,,,Yes,150,119,31,0
Juniata,Monroe Township,Superior Court Retention - Victor P. Stabile,,,No,84,70,14,0
Juniata,Monroe Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Juniata,Monroe Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,117,106,11,0
Juniata,Port Royal Borough,Registered Voters,,,,490,,,
Juniata,Port Royal Borough,Ballots Cast,,,,201,172,29,0
Juniata,Port Royal Borough,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Port Royal Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,50,34,16,0
Juniata,Port Royal Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,139,129,10,0
Juniata,Port Royal Borough,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Juniata,Port Royal Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Justice of the Supreme Court,,,Undervotes,11,8,3,0
Juniata,Port Royal Borough,Judge of the Superior Court,,DEM,JILL BECK,58,40,18,0
Juniata,Port Royal Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,35,21,14,0
Juniata,Port Royal Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,115,107,8,0
Juniata,Port Royal Borough,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",111,102,9,0
Juniata,Port Royal Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Juniata,Port Royal Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Judge of the Superior Court,,,Undervotes,83,74,9,0
Juniata,Port Royal Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,47,32,15,0
Juniata,Port Royal Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,138,127,11,0
Juniata,Port Royal Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Juniata,Port Royal Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Judge of the Commonwealth Court,,,Undervotes,16,13,3,0
Juniata,Port Royal Borough,County Commissioner,,DEM,MARK R. PARTNER,76,55,21,0
Juniata,Port Royal Borough,County Commissioner,,DEM,CHRIS B. CASNER,47,36,11,0
Juniata,Port Royal Borough,County Commissioner,,REP,TODD A. GRAYBILL,114,107,7,0
Juniata,Port Royal Borough,County Commissioner,,REP,ALICE GRAY,125,112,13,0
Juniata,Port Royal Borough,County Commissioner,,,Write-ins,0,0,0,0
Juniata,Port Royal Borough,County Commissioner,,,Overvotes,8,4,4,0
Juniata,Port Royal Borough,County Commissioner,,,Undervotes,32,30,2,0
Juniata,Port Royal Borough,District Attorney,,REP,CORY J. SNOOK,176,153,23,0
Juniata,Port Royal Borough,District Attorney,,,Write-ins,1,0,1,0
Juniata,Port Royal Borough,District Attorney,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,District Attorney,,,Undervotes,24,19,5,0
Juniata,Port Royal Borough,Prothonotary,,REP,LORI A. FERRY,181,158,23,0
Juniata,Port Royal Borough,Prothonotary,,,Write-ins,0,0,0,0
Juniata,Port Royal Borough,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Prothonotary,,,Undervotes,20,14,6,0
Juniata,Port Royal Borough,Coroner,,REP,LEE E. SNYDER,173,150,23,0
Juniata,Port Royal Borough,Coroner,,,Write-ins,1,1,0,0
Juniata,Port Royal Borough,Coroner,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Coroner,,,Undervotes,27,21,6,0
Juniata,Port Royal Borough,County Auditor,,DEM,LAURA A. CUNNINGHAM,77,59,18,0
Juniata,Port Royal Borough,County Auditor,,REP,MIRIAM MIM ANSTINE,144,127,17,0
Juniata,Port Royal Borough,County Auditor,,REP,CHRISTIE SMITH YORKS,119,105,14,0
Juniata,Port Royal Borough,County Auditor,,,Write-ins,0,0,0,0
Juniata,Port Royal Borough,County Auditor,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,County Auditor,,,Undervotes,62,53,9,0
Juniata,Port Royal Borough,Magisterial District Judge,41-3-02,DAR,JOSHUA R. IMES,178,153,25,0
Juniata,Port Royal Borough,Magisterial District Judge,41-3-02,,Write-ins,3,3,0,0
Juniata,Port Royal Borough,Magisterial District Judge,41-3-02,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Magisterial District Judge,41-3-02,,Undervotes,20,16,4,0
Juniata,Port Royal Borough,Mayor (2 Year),Port Royal Borough,REP,DYLAN S. CISNEY,164,144,20,0
Juniata,Port Royal Borough,Mayor (2 Year),Port Royal Borough,,Write-ins,7,5,2,0
Juniata,Port Royal Borough,Mayor (2 Year),Port Royal Borough,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Mayor (2 Year),Port Royal Borough,,Undervotes,30,23,7,0
Juniata,Port Royal Borough,Borough Council,Port Royal Borough,REP,ADAM C. BRYNER,168,147,21,0
Juniata,Port Royal Borough,Borough Council,Port Royal Borough,REP,GRACE GOSS,148,128,20,0
Juniata,Port Royal Borough,Borough Council,Port Royal Borough,REP,TERESA A. MURPHY,147,129,18,0
Juniata,Port Royal Borough,Borough Council,Port Royal Borough,REP,JOHN TOWSEY,143,126,17,0
Juniata,Port Royal Borough,Borough Council,Port Royal Borough,,Write-ins,7,5,2,0
Juniata,Port Royal Borough,Borough Council,Port Royal Borough,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Borough Council,Port Royal Borough,,Undervotes,191,153,38,0
Juniata,Port Royal Borough,Borough Council (2 Year),Port Royal Borough,DEM,STEPHEN L. BARGO,133,110,23,0
Juniata,Port Royal Borough,Borough Council (2 Year),Port Royal Borough,REP,NICHOLAS WALTERS,156,139,17,0
Juniata,Port Royal Borough,Borough Council (2 Year),Port Royal Borough,,Write-ins,2,2,0,0
Juniata,Port Royal Borough,Borough Council (2 Year),Port Royal Borough,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Borough Council (2 Year),Port Royal Borough,,Undervotes,111,93,18,0
Juniata,Port Royal Borough,Auditor,Port Royal Borough,,Write-ins,8,7,1,0
Juniata,Port Royal Borough,Auditor,Port Royal Borough,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Auditor,Port Royal Borough,,Undervotes,193,165,28,0
Juniata,Port Royal Borough,Auditor (4 Year),Port Royal Borough,,Write-ins,4,4,0,0
Juniata,Port Royal Borough,Auditor (4 Year),Port Royal Borough,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Auditor (4 Year),Port Royal Borough,,Undervotes,197,168,29,0
Juniata,Port Royal Borough,Auditor (2 Year),Port Royal Borough,,Write-ins,4,3,1,0
Juniata,Port Royal Borough,Auditor (2 Year),Port Royal Borough,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Auditor (2 Year),Port Royal Borough,,Undervotes,197,169,28,0
Juniata,Port Royal Borough,Constable,Port Royal Borough,,Write-ins,7,6,1,0
Juniata,Port Royal Borough,Constable,Port Royal Borough,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Constable,Port Royal Borough,,Undervotes,194,166,28,0
Juniata,Port Royal Borough,Superior Court Retention - Jack Panella,,,Yes,100,82,18,0
Juniata,Port Royal Borough,Superior Court Retention - Jack Panella,,,No,60,54,6,0
Juniata,Port Royal Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Superior Court Retention - Jack Panella,,,Undervotes,41,36,5,0
Juniata,Port Royal Borough,Superior Court Retention - Victor P. Stabile,,,Yes,95,80,15,0
Juniata,Port Royal Borough,Superior Court Retention - Victor P. Stabile,,,No,66,56,10,0
Juniata,Port Royal Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Juniata,Port Royal Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,40,36,4,0
Juniata,Spruce Hill Township,Registered Voters,,,,518,,,
Juniata,Spruce Hill Township,Ballots Cast,,,,224,204,20,0
Juniata,Spruce Hill Township,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Spruce Hill Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,55,44,11,0
Juniata,Spruce Hill Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,165,156,9,0
Juniata,Spruce Hill Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Juniata,Spruce Hill Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Justice of the Supreme Court,,,Undervotes,4,4,0,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,DEM,JILL BECK,48,38,10,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,DEM,TIMIKA LANE,32,22,10,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,REP,MARIA BATTISTA,156,149,7,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",130,123,7,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,,Overvotes,2,2,0,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,,Undervotes,80,74,6,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,44,33,11,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,171,162,9,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,,Undervotes,7,7,0,0
Juniata,Spruce Hill Township,County Commissioner,,DEM,MARK R. PARTNER,74,60,14,0
Juniata,Spruce Hill Township,County Commissioner,,DEM,CHRIS B. CASNER,63,49,14,0
Juniata,Spruce Hill Township,County Commissioner,,REP,TODD A. GRAYBILL,128,124,4,0
Juniata,Spruce Hill Township,County Commissioner,,REP,ALICE GRAY,120,117,3,0
Juniata,Spruce Hill Township,County Commissioner,,,Write-ins,3,3,0,0
Juniata,Spruce Hill Township,County Commissioner,,,Overvotes,2,2,0,0
Juniata,Spruce Hill Township,County Commissioner,,,Undervotes,58,53,5,0
Juniata,Spruce Hill Township,District Attorney,,REP,CORY J. SNOOK,173,161,12,0
Juniata,Spruce Hill Township,District Attorney,,,Write-ins,1,1,0,0
Juniata,Spruce Hill Township,District Attorney,,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,District Attorney,,,Undervotes,50,42,8,0
Juniata,Spruce Hill Township,Prothonotary,,REP,LORI A. FERRY,195,184,11,0
Juniata,Spruce Hill Township,Prothonotary,,,Write-ins,0,0,0,0
Juniata,Spruce Hill Township,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Prothonotary,,,Undervotes,29,20,9,0
Juniata,Spruce Hill Township,Coroner,,REP,LEE E. SNYDER,193,182,11,0
Juniata,Spruce Hill Township,Coroner,,,Write-ins,1,1,0,0
Juniata,Spruce Hill Township,Coroner,,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Coroner,,,Undervotes,30,21,9,0
Juniata,Spruce Hill Township,County Auditor,,DEM,LAURA A. CUNNINGHAM,70,58,12,0
Juniata,Spruce Hill Township,County Auditor,,REP,MIRIAM MIM ANSTINE,138,131,7,0
Juniata,Spruce Hill Township,County Auditor,,REP,CHRISTIE SMITH YORKS,138,130,8,0
Juniata,Spruce Hill Township,County Auditor,,,Write-ins,0,0,0,0
Juniata,Spruce Hill Township,County Auditor,,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,County Auditor,,,Undervotes,102,89,13,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,DAR,JOSHUA R. IMES,190,178,12,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,,Write-ins,4,4,0,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,,Undervotes,30,22,8,0
Juniata,Spruce Hill Township,Township Supervisor,Spruce Hill Township,REP,JUSTIN E. IMES,191,180,11,0
Juniata,Spruce Hill Township,Township Supervisor,Spruce Hill Township,,Write-ins,7,6,1,0
Juniata,Spruce Hill Township,Township Supervisor,Spruce Hill Township,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Township Supervisor,Spruce Hill Township,,Undervotes,26,18,8,0
Juniata,Spruce Hill Township,Township Auditor,Spruce Hill Township,REP,RENEE S. FRY,199,189,10,0
Juniata,Spruce Hill Township,Township Auditor,Spruce Hill Township,,Write-ins,2,1,1,0
Juniata,Spruce Hill Township,Township Auditor,Spruce Hill Township,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Township Auditor,Spruce Hill Township,,Undervotes,23,14,9,0
Juniata,Spruce Hill Township,Constable,Spruce Hill Township,REP,GARTH E. BRACKBILL,192,183,9,0
Juniata,Spruce Hill Township,Constable,Spruce Hill Township,,Write-ins,4,3,1,0
Juniata,Spruce Hill Township,Constable,Spruce Hill Township,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Constable,Spruce Hill Township,,Undervotes,28,18,10,0
Juniata,Spruce Hill Township,Superior Court Retention - Jack Panella,,,Yes,101,92,9,0
Juniata,Spruce Hill Township,Superior Court Retention - Jack Panella,,,No,104,93,11,0
Juniata,Spruce Hill Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Superior Court Retention - Jack Panella,,,Undervotes,19,19,0,0
Juniata,Spruce Hill Township,Superior Court Retention - Victor P. Stabile,,,Yes,108,102,6,0
Juniata,Spruce Hill Township,Superior Court Retention - Victor P. Stabile,,,No,97,85,12,0
Juniata,Spruce Hill Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,19,17,2,0
Juniata,Susquehanna Township,Registered Voters,,,,750,,,
Juniata,Susquehanna Township,Ballots Cast,,,,212,191,21,0
Juniata,Susquehanna Township,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,41,30,11,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,168,158,10,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Juniata,Susquehanna Township,Judge of the Superior Court,,DEM,JILL BECK,32,21,11,0
Juniata,Susquehanna Township,Judge of the Superior Court,,DEM,TIMIKA LANE,22,12,10,0
Juniata,Susquehanna Township,Judge of the Superior Court,,REP,MARIA BATTISTA,166,157,9,0
Juniata,Susquehanna Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",157,147,10,0
Juniata,Susquehanna Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Judge of the Superior Court,,,Undervotes,47,45,2,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,27,17,10,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,176,165,11,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,,Undervotes,9,9,0,0
Juniata,Susquehanna Township,County Commissioner,,DEM,MARK R. PARTNER,32,20,12,0
Juniata,Susquehanna Township,County Commissioner,,DEM,CHRIS B. CASNER,23,16,7,0
Juniata,Susquehanna Township,County Commissioner,,REP,TODD A. GRAYBILL,166,154,12,0
Juniata,Susquehanna Township,County Commissioner,,REP,ALICE GRAY,155,148,7,0
Juniata,Susquehanna Township,County Commissioner,,,Write-ins,0,0,0,0
Juniata,Susquehanna Township,County Commissioner,,,Overvotes,4,2,2,0
Juniata,Susquehanna Township,County Commissioner,,,Undervotes,44,42,2,0
Juniata,Susquehanna Township,District Attorney,,REP,CORY J. SNOOK,172,159,13,0
Juniata,Susquehanna Township,District Attorney,,,Write-ins,1,0,1,0
Juniata,Susquehanna Township,District Attorney,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,District Attorney,,,Undervotes,39,32,7,0
Juniata,Susquehanna Township,Prothonotary,,REP,LORI A. FERRY,190,173,17,0
Juniata,Susquehanna Township,Prothonotary,,,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Prothonotary,,,Undervotes,22,18,4,0
Juniata,Susquehanna Township,Coroner,,REP,LEE E. SNYDER,191,173,18,0
Juniata,Susquehanna Township,Coroner,,,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Coroner,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Coroner,,,Undervotes,21,18,3,0
Juniata,Susquehanna Township,County Auditor,,DEM,LAURA A. CUNNINGHAM,27,17,10,0
Juniata,Susquehanna Township,County Auditor,,REP,MIRIAM MIM ANSTINE,149,137,12,0
Juniata,Susquehanna Township,County Auditor,,REP,CHRISTIE SMITH YORKS,163,151,12,0
Juniata,Susquehanna Township,County Auditor,,,Write-ins,0,0,0,0
Juniata,Susquehanna Township,County Auditor,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,County Auditor,,,Undervotes,85,77,8,0
Juniata,Susquehanna Township,School Director Region 3,,REP,DOUGLAS E. KLINE,188,170,18,0
Juniata,Susquehanna Township,School Director Region 3,,,Write-ins,1,1,0,0
Juniata,Susquehanna Township,School Director Region 3,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,School Director Region 3,,,Undervotes,23,20,3,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,REP,JOSHUA E. CONDRAN,168,152,16,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,,Write-ins,17,17,0,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,,Undervotes,27,22,5,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,REP,"CHESTER STRAWSER, JR.",158,144,14,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,,Write-ins,17,16,1,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,,Undervotes,37,31,6,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,REP,HAROLD ARNOLD,161,147,14,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,,Write-ins,14,13,1,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,,Overvotes,1,0,1,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,,Undervotes,36,31,5,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,,Write-ins,12,10,2,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,,Undervotes,200,181,19,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,,Write-ins,23,19,4,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,,Undervotes,189,172,17,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,,Write-ins,11,10,1,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,,Undervotes,201,181,20,0
Juniata,Susquehanna Township,Superior Court Retention - Jack Panella,,,Yes,88,73,15,0
Juniata,Susquehanna Township,Superior Court Retention - Jack Panella,,,No,84,78,6,0
Juniata,Susquehanna Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Superior Court Retention - Jack Panella,,,Undervotes,40,40,0,0
Juniata,Susquehanna Township,Superior Court Retention - Victor P. Stabile,,,Yes,98,86,12,0
Juniata,Susquehanna Township,Superior Court Retention - Victor P. Stabile,,,No,72,63,9,0
Juniata,Susquehanna Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,42,42,0,0
Juniata,Thompsontown Borough,Registered Voters,,,,385,,,
Juniata,Thompsontown Borough,Ballots Cast,,,,118,97,21,0
Juniata,Thompsontown Borough,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,31,20,11,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,82,72,10,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,,Undervotes,5,5,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,DEM,JILL BECK,40,29,11,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,16,8,8,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,64,53,11,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",56,50,6,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,,Undervotes,60,54,6,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,23,13,10,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,88,77,11,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,,Undervotes,7,7,0,0
Juniata,Thompsontown Borough,County Commissioner,,DEM,MARK R. PARTNER,41,31,10,0
Juniata,Thompsontown Borough,County Commissioner,,DEM,CHRIS B. CASNER,31,21,10,0
Juniata,Thompsontown Borough,County Commissioner,,REP,TODD A. GRAYBILL,67,58,9,0
Juniata,Thompsontown Borough,County Commissioner,,REP,ALICE GRAY,69,61,8,0
Juniata,Thompsontown Borough,County Commissioner,,,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,County Commissioner,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,County Commissioner,,,Undervotes,28,23,5,0
Juniata,Thompsontown Borough,District Attorney,,REP,CORY J. SNOOK,93,79,14,0
Juniata,Thompsontown Borough,District Attorney,,,Write-ins,1,1,0,0
Juniata,Thompsontown Borough,District Attorney,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,District Attorney,,,Undervotes,24,17,7,0
Juniata,Thompsontown Borough,Prothonotary,,REP,LORI A. FERRY,101,85,16,0
Juniata,Thompsontown Borough,Prothonotary,,,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Prothonotary,,,Undervotes,17,12,5,0
Juniata,Thompsontown Borough,Coroner,,REP,LEE E. SNYDER,101,86,15,0
Juniata,Thompsontown Borough,Coroner,,,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Coroner,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Coroner,,,Undervotes,17,11,6,0
Juniata,Thompsontown Borough,County Auditor,,DEM,LAURA A. CUNNINGHAM,35,23,12,0
Juniata,Thompsontown Borough,County Auditor,,REP,MIRIAM MIM ANSTINE,77,65,12,0
Juniata,Thompsontown Borough,County Auditor,,REP,CHRISTIE SMITH YORKS,61,52,9,0
Juniata,Thompsontown Borough,County Auditor,,,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,County Auditor,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,County Auditor,,,Undervotes,63,54,9,0
Juniata,Thompsontown Borough,School Director Region 6,,DAR,MARTHA JANE SHIRK,92,76,16,0
Juniata,Thompsontown Borough,School Director Region 6,,,Write-ins,4,2,2,0
Juniata,Thompsontown Borough,School Director Region 6,,,Overvotes,0,0,0,0
