county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Allegheny,Mt Lebanon Ward 2 Dist 3,Registered Voters,,,,685,,,
Allegheny,Mt Lebanon Ward 2 Dist 3,Ballots Cast,,,,226,,,
Allegheny,Mt Lebanon Ward 2 Dist 4,Registered Voters,,,,552,,,
Allegheny,Mt Lebanon Ward 2 Dist 4,Ballots Cast,,,,170,,,
Allegheny,Mt Lebanon Ward 2 Dist 5,Registered Voters,,,,565,,,
Allegheny,Mt Lebanon Ward 2 Dist 5,Ballots Cast,,,,214,,,
Allegheny,Mt Lebanon Ward 2 Dist 6,Registered Voters,,,,559,,,
Allegheny,Mt Lebanon Ward 2 Dist 6,Ballots Cast,,,,188,,,
Allegheny,Mt Lebanon Ward 2 Dist 7,Registered Voters,,,,648,,,
Allegheny,Mt Lebanon Ward 2 Dist 7,Ballots Cast,,,,226,,,
Allegheny,Mt Lebanon Ward 2 Dist 8,Registered Voters,,,,944,,,
Allegheny,Mt Lebanon Ward 2 Dist 8,Ballots Cast,,,,344,,,
Allegheny,Mt Lebanon Ward 3 Dist 1,Registered Voters,,,,655,,,
Allegheny,Mt Lebanon Ward 3 Dist 1,Ballots Cast,,,,250,,,
Allegheny,Mt Lebanon Ward 3 Dist 2,Registered Voters,,,,876,,,
Allegheny,Mt Lebanon Ward 3 Dist 2,Ballots Cast,,,,288,,,
Allegheny,Mt Lebanon Ward 3 Dist 3,Registered Voters,,,,687,,,
Allegheny,Mt Lebanon Ward 3 Dist 3,Ballots Cast,,,,251,,,
Allegheny,Mt Lebanon Ward 3 Dist 4,Registered Voters,,,,681,,,
Allegheny,Mt Lebanon Ward 3 Dist 4,Ballots Cast,,,,203,,,
Allegheny,Mt Lebanon Ward 3 Dist 5,Registered Voters,,,,714,,,
Allegheny,Mt Lebanon Ward 3 Dist 5,Ballots Cast,,,,257,,,
Allegheny,Mt Lebanon Ward 3 Dist 6,Registered Voters,,,,440,,,
Allegheny,Mt Lebanon Ward 3 Dist 6,Ballots Cast,,,,132,,,
Allegheny,Mt Lebanon Ward 3 Dist 7,Registered Voters,,,,848,,,
Allegheny,Mt Lebanon Ward 3 Dist 7,Ballots Cast,,,,313,,,
Allegheny,Mt Lebanon Ward 3 Dist 8,Registered Voters,,,,300,,,
Allegheny,Mt Lebanon Ward 3 Dist 8,Ballots Cast,,,,87,,,
Allegheny,Mt Lebanon Ward 4 Dist 1,Registered Voters,,,,743,,,
Allegheny,Mt Lebanon Ward 4 Dist 1,Ballots Cast,,,,208,,,
Allegheny,Mt Lebanon Ward 4 Dist 2,Registered Voters,,,,835,,,
Allegheny,Mt Lebanon Ward 4 Dist 2,Ballots Cast,,,,242,,,
Allegheny,Mt Lebanon Ward 4 Dist 3,Registered Voters,,,,683,,,
Allegheny,Mt Lebanon Ward 4 Dist 3,Ballots Cast,,,,168,,,
Allegheny,Mt Lebanon Ward 4 Dist 4,Registered Voters,,,,666,,,
Allegheny,Mt Lebanon Ward 4 Dist 4,Ballots Cast,,,,221,,,
Allegheny,Mt Lebanon Ward 4 Dist 5,Registered Voters,,,,626,,,
Allegheny,Mt Lebanon Ward 4 Dist 5,Ballots Cast,,,,192,,,
Allegheny,Mt Lebanon Ward 4 Dist 6,Registered Voters,,,,657,,,
Allegheny,Mt Lebanon Ward 4 Dist 6,Ballots Cast,,,,218,,,
Allegheny,Mt Lebanon Ward 4 Dist 7,Registered Voters,,,,827,,,
Allegheny,Mt Lebanon Ward 4 Dist 7,Ballots Cast,,,,248,,,
Allegheny,Mt Lebanon Ward 5 Dist 1,Registered Voters,,,,565,,,
Allegheny,Mt Lebanon Ward 5 Dist 1,Ballots Cast,,,,205,,,
Allegheny,Mt Lebanon Ward 5 Dist 2,Registered Voters,,,,416,,,
Allegheny,Mt Lebanon Ward 5 Dist 2,Ballots Cast,,,,97,,,
Allegheny,Mt Lebanon Ward 5 Dist 3,Registered Voters,,,,580,,,
Allegheny,Mt Lebanon Ward 5 Dist 3,Ballots Cast,,,,162,,,
Allegheny,Mt Lebanon Ward 5 Dist 4,Registered Voters,,,,610,,,
Allegheny,Mt Lebanon Ward 5 Dist 4,Ballots Cast,,,,200,,,
Allegheny,Mt Lebanon Ward 5 Dist 5,Registered Voters,,,,644,,,
Allegheny,Mt Lebanon Ward 5 Dist 5,Ballots Cast,,,,276,,,
Allegheny,Mt Lebanon Ward 5 Dist 6,Registered Voters,,,,454,,,
Allegheny,Mt Lebanon Ward 5 Dist 6,Ballots Cast,,,,170,,,
Allegheny,Mt Lebanon Ward 5 Dist 7,Registered Voters,,,,789,,,
Allegheny,Mt Lebanon Ward 5 Dist 7,Ballots Cast,,,,265,,,
Allegheny,Mt Lebanon Ward 5 Dist 8,Registered Voters,,,,895,,,
Allegheny,Mt Lebanon Ward 5 Dist 8,Ballots Cast,,,,238,,,
Allegheny,Mt Oliver Dist 1,Registered Voters,,,,669,,,
Allegheny,Mt Oliver Dist 1,Ballots Cast,,,,82,,,
Allegheny,Mt Oliver Dist 2,Registered Voters,,,,725,,,
Allegheny,Mt Oliver Dist 2,Ballots Cast,,,,97,,,
Allegheny,Mt Oliver Dist 3,Registered Voters,,,,478,,,
Allegheny,Mt Oliver Dist 3,Ballots Cast,,,,56,,,
Allegheny,Mt Oliver Dist 4,Registered Voters,,,,306,,,
Allegheny,Mt Oliver Dist 4,Ballots Cast,,,,53,,,
Allegheny,Munhall Dist 1,Registered Voters,,,,418,,,
Allegheny,Munhall Dist 1,Ballots Cast,,,,50,,,
Allegheny,Munhall Dist 2,Registered Voters,,,,475,,,
Allegheny,Munhall Dist 2,Ballots Cast,,,,73,,,
Allegheny,Munhall Dist 3,Registered Voters,,,,483,,,
Allegheny,Munhall Dist 3,Ballots Cast,,,,103,,,
Allegheny,Munhall Dist 4,Registered Voters,,,,398,,,
Allegheny,Munhall Dist 4,Ballots Cast,,,,82,,,
Allegheny,Munhall Dist 5,Registered Voters,,,,710,,,
Allegheny,Munhall Dist 5,Ballots Cast,,,,183,,,
Allegheny,Munhall Dist 6,Registered Voters,,,,701,,,
Allegheny,Munhall Dist 6,Ballots Cast,,,,223,,,
Allegheny,Munhall Dist 7,Registered Voters,,,,1118,,,
Allegheny,Munhall Dist 7,Ballots Cast,,,,325,,,
Allegheny,Munhall Dist 8,Registered Voters,,,,622,,,
Allegheny,Munhall Dist 8,Ballots Cast,,,,233,,,
Allegheny,Munhall Dist 9,Registered Voters,,,,681,,,
Allegheny,Munhall Dist 9,Ballots Cast,,,,168,,,
Allegheny,Munhall Dist 10,Registered Voters,,,,511,,,
Allegheny,Munhall Dist 10,Ballots Cast,,,,173,,,
Allegheny,Munhall Dist 11,Registered Voters,,,,911,,,
Allegheny,Munhall Dist 11,Ballots Cast,,,,315,,,
Allegheny,Munhall Dist 12,Registered Voters,,,,555,,,
Allegheny,Munhall Dist 12,Ballots Cast,,,,200,,,
Allegheny,Neville Ward 1,Registered Voters,,,,241,,,
Allegheny,Neville Ward 1,Ballots Cast,,,,67,,,
Allegheny,Neville Ward 2,Registered Voters,,,,192,,,
Allegheny,Neville Ward 2,Ballots Cast,,,,40,,,
Allegheny,Neville Ward 3,Registered Voters,,,,239,,,
Allegheny,Neville Ward 3,Ballots Cast,,,,84,,,
Allegheny,N Braddock Ward 1 Dist 1,Registered Voters,,,,219,,,
Allegheny,N Braddock Ward 1 Dist 1,Ballots Cast,,,,83,,,
Allegheny,N Braddock Ward 1 Dist 2,Registered Voters,,,,436,,,
Allegheny,N Braddock Ward 1 Dist 2,Ballots Cast,,,,83,,,
Allegheny,N Braddock Ward 1 Dist 3,Registered Voters,,,,455,,,
Allegheny,N Braddock Ward 1 Dist 3,Ballots Cast,,,,72,,,
Allegheny,N Braddock Ward 2 Dist 1,Registered Voters,,,,409,,,
Allegheny,N Braddock Ward 2 Dist 1,Ballots Cast,,,,56,,,
Allegheny,N Braddock Ward 2 Dist 2,Registered Voters,,,,520,,,
Allegheny,N Braddock Ward 2 Dist 2,Ballots Cast,,,,124,,,
Allegheny,N Braddock Ward 3 Dist 1,Registered Voters,,,,376,,,
Allegheny,N Braddock Ward 3 Dist 1,Ballots Cast,,,,64,,,
Allegheny,N Braddock Ward 3 Dist 2,Registered Voters,,,,434,,,
Allegheny,N Braddock Ward 3 Dist 2,Ballots Cast,,,,57,,,
Allegheny,N Fayette Dist 1,Registered Voters,,,,2136,,,
Allegheny,N Fayette Dist 1,Ballots Cast,,,,531,,,
Allegheny,N Fayette Dist 2,Registered Voters,,,,2427,,,
Allegheny,N Fayette Dist 2,Ballots Cast,,,,469,,,
Allegheny,N Fayette Dist 3,Registered Voters,,,,2342,,,
Allegheny,N Fayette Dist 3,Ballots Cast,,,,495,,,
Allegheny,N Fayette Dist 4,Registered Voters,,,,1132,,,
Allegheny,N Fayette Dist 4,Ballots Cast,,,,198,,,
Allegheny,N Fayette Dist 5,Registered Voters,,,,3000,,,
Allegheny,N Fayette Dist 5,Ballots Cast,,,,643,,,
Allegheny,N Versailles Ward 1 Dist 1,Registered Voters,,,,633,,,
Allegheny,N Versailles Ward 1 Dist 1,Ballots Cast,,,,146,,,
Allegheny,N Versailles Ward 1 Dist 2,Registered Voters,,,,611,,,
Allegheny,N Versailles Ward 1 Dist 2,Ballots Cast,,,,171,,,
Allegheny,N Versailles Ward 2 Dist 1,Registered Voters,,,,622,,,
Allegheny,N Versailles Ward 2 Dist 1,Ballots Cast,,,,147,,,
Allegheny,N Versailles Ward 2 Dist 2,Registered Voters,,,,200,,,
Allegheny,N Versailles Ward 2 Dist 2,Ballots Cast,,,,42,,,
Allegheny,N Versailles Ward 3 Dist 1,Registered Voters,,,,486,,,
Allegheny,N Versailles Ward 3 Dist 1,Ballots Cast,,,,179,,,
Allegheny,N Versailles Ward 3 Dist 2,Registered Voters,,,,597,,,
Allegheny,N Versailles Ward 3 Dist 2,Ballots Cast,,,,160,,,
Allegheny,N Versailles Ward 4 Dist 1,Registered Voters,,,,487,,,
Allegheny,N Versailles Ward 4 Dist 1,Ballots Cast,,,,102,,,
Allegheny,N Versailles Ward 4 Dist 2,Registered Voters,,,,384,,,
Allegheny,N Versailles Ward 4 Dist 2,Ballots Cast,,,,88,,,
Allegheny,N Versailles Ward 5 Dist 1,Registered Voters,,,,497,,,
Allegheny,N Versailles Ward 5 Dist 1,Ballots Cast,,,,80,,,
Allegheny,N Versailles Ward 5 Dist 2,Registered Voters,,,,368,,,
Allegheny,N Versailles Ward 5 Dist 2,Ballots Cast,,,,58,,,
Allegheny,N Versailles Ward 6 Dist 1,Registered Voters,,,,625,,,
Allegheny,N Versailles Ward 6 Dist 1,Ballots Cast,,,,144,,,
Allegheny,N Versailles Ward 6 Dist 2,Registered Voters,,,,528,,,
Allegheny,N Versailles Ward 6 Dist 2,Ballots Cast,,,,146,,,
Allegheny,N Versailles Ward 7,Registered Voters,,,,618,,,
Allegheny,N Versailles Ward 7,Ballots Cast,,,,143,,,
Allegheny,Oakdale Dist 1,Registered Voters,,,,596,,,
Allegheny,Oakdale Dist 1,Ballots Cast,,,,138,,,
Allegheny,Oakdale Dist 2,Registered Voters,,,,446,,,
Allegheny,Oakdale Dist 2,Ballots Cast,,,,156,,,
Allegheny,Oakmont Dist 1,Registered Voters,,,,842,,,
Allegheny,Oakmont Dist 1,Ballots Cast,,,,326,,,
Allegheny,Oakmont Dist 2,Registered Voters,,,,1040,,,
Allegheny,Oakmont Dist 2,Ballots Cast,,,,363,,,
Allegheny,Oakmont Dist 3,Registered Voters,,,,742,,,
Allegheny,Oakmont Dist 3,Ballots Cast,,,,232,,,
Allegheny,Oakmont Dist 4,Registered Voters,,,,850,,,
Allegheny,Oakmont Dist 4,Ballots Cast,,,,234,,,
Allegheny,Oakmont Dist 5,Registered Voters,,,,635,,,
Allegheny,Oakmont Dist 5,Ballots Cast,,,,197,,,
Allegheny,Oakmont Dist 6,Registered Voters,,,,1282,,,
Allegheny,Oakmont Dist 6,Ballots Cast,,,,404,,,
Allegheny,O'Hara Ward 1 Dist 1,Registered Voters,,,,1048,,,
Allegheny,O'Hara Ward 1 Dist 1,Ballots Cast,,,,290,,,
Allegheny,O'Hara Ward 1 Dist 2,Registered Voters,,,,613,,,
Allegheny,O'Hara Ward 1 Dist 2,Ballots Cast,,,,158,,,
Allegheny,O'Hara Ward 2 Dist 1,Registered Voters,,,,590,,,
Allegheny,O'Hara Ward 2 Dist 1,Ballots Cast,,,,187,,,
Allegheny,O'Hara Ward 2 Dist 2,Registered Voters,,,,900,,,
Allegheny,O'Hara Ward 2 Dist 2,Ballots Cast,,,,280,,,
Allegheny,O'Hara Ward 3 Dist 1,Registered Voters,,,,659,,,
Allegheny,O'Hara Ward 3 Dist 1,Ballots Cast,,,,204,,,
Allegheny,O'Hara Ward 3 Dist 2,Registered Voters,,,,569,,,
Allegheny,O'Hara Ward 3 Dist 2,Ballots Cast,,,,151,,,
Allegheny,O'Hara Ward 4 Dist 1,Registered Voters,,,,555,,,
Allegheny,O'Hara Ward 4 Dist 1,Ballots Cast,,,,232,,,
Allegheny,O'Hara Ward 4 Dist 2,Registered Voters,,,,755,,,
Allegheny,O'Hara Ward 4 Dist 2,Ballots Cast,,,,293,,,
Allegheny,O'Hara Ward 5 Dist 1,Registered Voters,,,,736,,,
Allegheny,O'Hara Ward 5 Dist 1,Ballots Cast,,,,216,,,
Allegheny,O'Hara Ward 5 Dist 2,Registered Voters,,,,886,,,
Allegheny,O'Hara Ward 5 Dist 2,Ballots Cast,,,,274,,,
Allegheny,Ohio Dist 1,Registered Voters,,,,1557,,,
Allegheny,Ohio Dist 1,Ballots Cast,,,,372,,,
Allegheny,Ohio Dist 2,Registered Voters,,,,1793,,,
Allegheny,Ohio Dist 2,Ballots Cast,,,,597,,,
Allegheny,Ohio Dist 3,Registered Voters,,,,2035,,,
Allegheny,Ohio Dist 3,Ballots Cast,,,,460,,,
Allegheny,Glen Osborne,Registered Voters,,,,460,,,
Allegheny,Glen Osborne,Ballots Cast,,,,165,,,
Allegheny,Penn Hills Ward 1 Dist 1,Registered Voters,,,,681,,,
Allegheny,Penn Hills Ward 1 Dist 1,Ballots Cast,,,,178,,,
Allegheny,Penn Hills Ward 1 Dist 2,Registered Voters,,,,709,,,
Allegheny,Penn Hills Ward 1 Dist 2,Ballots Cast,,,,182,,,
Allegheny,Penn Hills Ward 1 Dist 3,Registered Voters,,,,446,,,
Allegheny,Penn Hills Ward 1 Dist 3,Ballots Cast,,,,81,,,
Allegheny,Penn Hills Ward 1 Dist 4,Registered Voters,,,,300,,,
Allegheny,Penn Hills Ward 1 Dist 4,Ballots Cast,,,,69,,,
Allegheny,Penn Hills Ward 1 Dist 5,Registered Voters,,,,189,,,
Allegheny,Penn Hills Ward 1 Dist 5,Ballots Cast,,,,45,,,
Allegheny,Penn Hills Ward 2 Dist 1,Registered Voters,,,,674,,,
Allegheny,Penn Hills Ward 2 Dist 1,Ballots Cast,,,,161,,,
Allegheny,Penn Hills Ward 2 Dist 2,Registered Voters,,,,687,,,
Allegheny,Penn Hills Ward 2 Dist 2,Ballots Cast,,,,148,,,
Allegheny,Penn Hills Ward 2 Dist 3,Registered Voters,,,,788,,,
Allegheny,Penn Hills Ward 2 Dist 3,Ballots Cast,,,,182,,,
Allegheny,Penn Hills Ward 2 Dist 4,Registered Voters,,,,564,,,
Allegheny,Penn Hills Ward 2 Dist 4,Ballots Cast,,,,192,,,
Allegheny,Penn Hills Ward 3 Dist 1,Registered Voters,,,,720,,,
Allegheny,Penn Hills Ward 3 Dist 1,Ballots Cast,,,,226,,,
Allegheny,Penn Hills Ward 3 Dist 2,Registered Voters,,,,475,,,
Allegheny,Penn Hills Ward 3 Dist 2,Ballots Cast,,,,114,,,
Allegheny,Penn Hills Ward 3 Dist 3,Registered Voters,,,,602,,,
Allegheny,Penn Hills Ward 3 Dist 3,Ballots Cast,,,,145,,,
Allegheny,Penn Hills Ward 3 Dist 4,Registered Voters,,,,760,,,
Allegheny,Penn Hills Ward 3 Dist 4,Ballots Cast,,,,154,,,
Allegheny,Penn Hills Ward 3 Dist 5,Registered Voters,,,,409,,,
Allegheny,Penn Hills Ward 3 Dist 5,Ballots Cast,,,,55,,,
Allegheny,Penn Hills Ward 3 Dist 6,Registered Voters,,,,461,,,
Allegheny,Penn Hills Ward 3 Dist 6,Ballots Cast,,,,112,,,
Allegheny,Penn Hills Ward 4 Dist 1,Registered Voters,,,,544,,,
Allegheny,Penn Hills Ward 4 Dist 1,Ballots Cast,,,,155,,,
Allegheny,Penn Hills Ward 4 Dist 2,Registered Voters,,,,698,,,
Allegheny,Penn Hills Ward 4 Dist 2,Ballots Cast,,,,131,,,
Allegheny,Penn Hills Ward 4 Dist 3,Registered Voters,,,,712,,,
Allegheny,Penn Hills Ward 4 Dist 3,Ballots Cast,,,,154,,,
Allegheny,Penn Hills Ward 4 Dist 4,Registered Voters,,,,594,,,
Allegheny,Penn Hills Ward 4 Dist 4,Ballots Cast,,,,133,,,
Allegheny,Penn Hills Ward 4 Dist 5,Registered Voters,,,,584,,,
Allegheny,Penn Hills Ward 4 Dist 5,Ballots Cast,,,,132,,,
Allegheny,Penn Hills Ward 5 Dist 1,Registered Voters,,,,661,,,
Allegheny,Penn Hills Ward 5 Dist 1,Ballots Cast,,,,167,,,
Allegheny,Penn Hills Ward 5 Dist 2,Registered Voters,,,,583,,,
Allegheny,Penn Hills Ward 5 Dist 2,Ballots Cast,,,,99,,,
Allegheny,Penn Hills Ward 5 Dist 3,Registered Voters,,,,672,,,
Allegheny,Penn Hills Ward 5 Dist 3,Ballots Cast,,,,182,,,
Allegheny,Penn Hills Ward 5 Dist 4,Registered Voters,,,,582,,,
Allegheny,Penn Hills Ward 5 Dist 4,Ballots Cast,,,,164,,,
Allegheny,Penn Hills Ward 5 Dist 5,Registered Voters,,,,521,,,
Allegheny,Penn Hills Ward 5 Dist 5,Ballots Cast,,,,147,,,
Allegheny,Penn Hills Ward 5 Dist 6,Registered Voters,,,,676,,,
Allegheny,Penn Hills Ward 5 Dist 6,Ballots Cast,,,,153,,,
Allegheny,Penn Hills Ward 6 Dist 1,Registered Voters,,,,542,,,
Allegheny,Penn Hills Ward 6 Dist 1,Ballots Cast,,,,106,,,
Allegheny,Penn Hills Ward 6 Dist 2,Registered Voters,,,,639,,,
Allegheny,Penn Hills Ward 6 Dist 2,Ballots Cast,,,,149,,,
Allegheny,Penn Hills Ward 6 Dist 3,Registered Voters,,,,497,,,
Allegheny,Penn Hills Ward 6 Dist 3,Ballots Cast,,,,155,,,
Allegheny,Penn Hills Ward 6 Dist 4,Registered Voters,,,,526,,,
Allegheny,Penn Hills Ward 6 Dist 4,Ballots Cast,,,,102,,,
Allegheny,Penn Hills Ward 6 Dist 5,Registered Voters,,,,573,,,
Allegheny,Penn Hills Ward 6 Dist 5,Ballots Cast,,,,126,,,
Allegheny,Penn Hills Ward 6 Dist 6,Registered Voters,,,,550,,,
Allegheny,Penn Hills Ward 6 Dist 6,Ballots Cast,,,,144,,,
Allegheny,Penn Hills Ward 7 Dist 1,Registered Voters,,,,615,,,
Allegheny,Penn Hills Ward 7 Dist 1,Ballots Cast,,,,162,,,
Allegheny,Penn Hills Ward 7 Dist 2,Registered Voters,,,,629,,,
Allegheny,Penn Hills Ward 7 Dist 2,Ballots Cast,,,,124,,,
Allegheny,Penn Hills Ward 7 Dist 3,Registered Voters,,,,857,,,
Allegheny,Penn Hills Ward 7 Dist 3,Ballots Cast,,,,196,,,
Allegheny,Penn Hills Ward 7 Dist 4,Registered Voters,,,,592,,,
Allegheny,Penn Hills Ward 7 Dist 4,Ballots Cast,,,,167,,,
Allegheny,Penn Hills Ward 7 Dist 5,Registered Voters,,,,702,,,
Allegheny,Penn Hills Ward 7 Dist 5,Ballots Cast,,,,169,,,
Allegheny,Penn Hills Ward 7 Dist 6,Registered Voters,,,,688,,,
Allegheny,Penn Hills Ward 7 Dist 6,Ballots Cast,,,,153,,,
Allegheny,Penn Hills Ward 7 Dist 7,Registered Voters,,,,665,,,
Allegheny,Penn Hills Ward 7 Dist 7,Ballots Cast,,,,105,,,
Allegheny,Penn Hills Ward 8 Dist 1,Registered Voters,,,,621,,,
Allegheny,Penn Hills Ward 8 Dist 1,Ballots Cast,,,,165,,,
Allegheny,Penn Hills Ward 8 Dist 2,Registered Voters,,,,538,,,
Allegheny,Penn Hills Ward 8 Dist 2,Ballots Cast,,,,135,,,
Allegheny,Penn Hills Ward 8 Dist 3,Registered Voters,,,,511,,,
Allegheny,Penn Hills Ward 8 Dist 3,Ballots Cast,,,,138,,,
Allegheny,Penn Hills Ward 8 Dist 4,Registered Voters,,,,612,,,
Allegheny,Penn Hills Ward 8 Dist 4,Ballots Cast,,,,158,,,
Allegheny,Penn Hills Ward 8 Dist 5,Registered Voters,,,,890,,,
Allegheny,Penn Hills Ward 8 Dist 5,Ballots Cast,,,,211,,,
Allegheny,Penn Hills Ward 8 Dist 6,Registered Voters,,,,461,,,
Allegheny,Penn Hills Ward 8 Dist 6,Ballots Cast,,,,106,,,
Allegheny,Penn Hills Ward 9 Dist 1,Registered Voters,,,,510,,,
Allegheny,Penn Hills Ward 9 Dist 1,Ballots Cast,,,,146,,,
Allegheny,Penn Hills Ward 9 Dist 2,Registered Voters,,,,547,,,
Allegheny,Penn Hills Ward 9 Dist 2,Ballots Cast,,,,132,,,
Allegheny,Penn Hills Ward 9 Dist 3,Registered Voters,,,,855,,,
Allegheny,Penn Hills Ward 9 Dist 3,Ballots Cast,,,,232,,,
Allegheny,Penn Hills Ward 9 Dist 4,Registered Voters,,,,583,,,
Allegheny,Penn Hills Ward 9 Dist 4,Ballots Cast,,,,165,,,
Allegheny,Penn Hills Ward 9 Dist 5,Registered Voters,,,,294,,,
Allegheny,Penn Hills Ward 9 Dist 5,Ballots Cast,,,,76,,,
Allegheny,Pine Dist 1,Registered Voters,,,,1470,,,
Allegheny,Pine Dist 1,Ballots Cast,,,,339,,,
Allegheny,Pine Dist 2,Registered Voters,,,,2346,,,
Allegheny,Pine Dist 2,Ballots Cast,,,,568,,,
Allegheny,Pine Dist 3,Registered Voters,,,,450,,,
Allegheny,Pine Dist 3,Ballots Cast,,,,112,,,
Allegheny,Pine Dist 4,Registered Voters,,,,1429,,,
Allegheny,Pine Dist 4,Ballots Cast,,,,352,,,
Allegheny,Pine Dist 5,Registered Voters,,,,1902,,,
Allegheny,Pine Dist 5,Ballots Cast,,,,318,,,
Allegheny,Pine Dist 6,Registered Voters,,,,858,,,
Allegheny,Pine Dist 6,Ballots Cast,,,,210,,,
Allegheny,Pine Dist 7,Registered Voters,,,,1439,,,
Allegheny,Pine Dist 7,Ballots Cast,,,,307,,,
Allegheny,Pine Dist 8,Registered Voters,,,,1073,,,
Allegheny,Pine Dist 8,Ballots Cast,,,,237,,,
Allegheny,Pitcairn Dist 1,Registered Voters,,,,799,,,
Allegheny,Pitcairn Dist 1,Ballots Cast,,,,163,,,
Allegheny,Pitcairn Dist 2,Registered Voters,,,,420,,,
Allegheny,Pitcairn Dist 2,Ballots Cast,,,,47,,,
Allegheny,Pitcairn Dist 3,Registered Voters,,,,600,,,
Allegheny,Pitcairn Dist 3,Ballots Cast,,,,188,,,
Allegheny,Pittsburgh Ward 1 Dist 1,Registered Voters,,,,2749,,,
Allegheny,Pittsburgh Ward 1 Dist 1,Ballots Cast,,,,132,,,
Allegheny,Pittsburgh Ward 1 Dist 2,Registered Voters,,,,538,,,
Allegheny,Pittsburgh Ward 1 Dist 2,Ballots Cast,,,,101,,,
Allegheny,Pittsburgh Ward 2 Dist 1,Registered Voters,,,,2379,,,
Allegheny,Pittsburgh Ward 2 Dist 1,Ballots Cast,,,,355,,,
Allegheny,Pittsburgh Ward 2 Dist 2,Registered Voters,,,,1880,,,
Allegheny,Pittsburgh Ward 2 Dist 2,Ballots Cast,,,,292,,,
Allegheny,Pittsburgh Ward 3 Dist 1,Registered Voters,,,,229,,,
Allegheny,Pittsburgh Ward 3 Dist 1,Ballots Cast,,,,59,,,
Allegheny,Pittsburgh Ward 3 Dist 2,Registered Voters,,,,588,,,
Allegheny,Pittsburgh Ward 3 Dist 2,Ballots Cast,,,,204,,,
Allegheny,Pittsburgh Ward 3 Dist 3,Registered Voters,,,,321,,,
Allegheny,Pittsburgh Ward 3 Dist 3,Ballots Cast,,,,92,,,
Allegheny,Pittsburgh Ward 3 Dist 4,Registered Voters,,,,492,,,
Allegheny,Pittsburgh Ward 3 Dist 4,Ballots Cast,,,,59,,,
Allegheny,Pittsburgh Ward 3 Dist 5,Registered Voters,,,,482,,,
Allegheny,Pittsburgh Ward 3 Dist 5,Ballots Cast,,,,90,,,
Allegheny,Pittsburgh Ward 4 Dist 1,Registered Voters,,,,189,,,
Allegheny,Pittsburgh Ward 4 Dist 1,Ballots Cast,,,,13,,,
Allegheny,Pittsburgh Ward 4 Dist 2,Registered Voters,,,,685,,,
Allegheny,Pittsburgh Ward 4 Dist 2,Ballots Cast,,,,90,,,
Allegheny,Pittsburgh Ward 4 Dist 3,Registered Voters,,,,283,,,
Allegheny,Pittsburgh Ward 4 Dist 3,Ballots Cast,,,,58,,,
Allegheny,Pittsburgh Ward 4 Dist 4,Registered Voters,,,,214,,,
Allegheny,Pittsburgh Ward 4 Dist 4,Ballots Cast,,,,31,,,
Allegheny,Pittsburgh Ward 4 Dist 5,Registered Voters,,,,858,,,
Allegheny,Pittsburgh Ward 4 Dist 5,Ballots Cast,,,,39,,,
Allegheny,Pittsburgh Ward 4 Dist 6,Registered Voters,,,,623,,,
Allegheny,Pittsburgh Ward 4 Dist 6,Ballots Cast,,,,56,,,
Allegheny,Pittsburgh Ward 4 Dist 7,Registered Voters,,,,1937,,,
Allegheny,Pittsburgh Ward 4 Dist 7,Ballots Cast,,,,105,,,
Allegheny,Pittsburgh Ward 4 Dist 8,Registered Voters,,,,2213,,,
Allegheny,Pittsburgh Ward 4 Dist 8,Ballots Cast,,,,24,,,
Allegheny,Pittsburgh Ward 4 Dist 9,Registered Voters,,,,894,,,
Allegheny,Pittsburgh Ward 4 Dist 9,Ballots Cast,,,,174,,,
Allegheny,Pittsburgh Ward 4 Dist 10,Registered Voters,,,,552,,,
Allegheny,Pittsburgh Ward 4 Dist 10,Ballots Cast,,,,64,,,
Allegheny,Pittsburgh Ward 4 Dist 11,Registered Voters,,,,571,,,
Allegheny,Pittsburgh Ward 4 Dist 11,Ballots Cast,,,,236,,,
Allegheny,Pittsburgh Ward 4 Dist 12,Registered Voters,,,,598,,,
Allegheny,Pittsburgh Ward 4 Dist 12,Ballots Cast,,,,129,,,
Allegheny,Pittsburgh Ward 4 Dist 13,Registered Voters,,,,545,,,
Allegheny,Pittsburgh Ward 4 Dist 13,Ballots Cast,,,,81,,,
Allegheny,Pittsburgh Ward 4 Dist 14,Registered Voters,,,,1243,,,
Allegheny,Pittsburgh Ward 4 Dist 14,Ballots Cast,,,,35,,,
Allegheny,Pittsburgh Ward 4 Dist 15,Registered Voters,,,,882,,,
Allegheny,Pittsburgh Ward 4 Dist 15,Ballots Cast,,,,74,,,
Allegheny,Pittsburgh Ward 4 Dist 16,Registered Voters,,,,1307,,,
Allegheny,Pittsburgh Ward 4 Dist 16,Ballots Cast,,,,74,,,
Allegheny,Pittsburgh Ward 4 Dist 17,Registered Voters,,,,613,,,
Allegheny,Pittsburgh Ward 4 Dist 17,Ballots Cast,,,,107,,,
Allegheny,Pittsburgh Ward 4 Dist 18,Registered Voters,,,,633,,,
Allegheny,Pittsburgh Ward 4 Dist 18,Ballots Cast,,,,69,,,
Allegheny,Pittsburgh Ward 4 Dist 19,Registered Voters,,,,266,,,
Allegheny,Pittsburgh Ward 4 Dist 19,Ballots Cast,,,,21,,,
