county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,New Castle 2-1,Treasurer,,DEM,RICHARD L RAPONE,52,35,17,0
Lawrence,New Castle 2-1,Treasurer,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-1,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Treasurer,,DEM,Undervotes,9,7,2,0
Lawrence,New Castle 2-1,Mayor New Castle,,DEM,MARK ELISCO,38,27,11,0
Lawrence,New Castle 2-1,Mayor New Castle,,DEM,Write-ins,5,3,2,0
Lawrence,New Castle 2-1,Mayor New Castle,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Mayor New Castle,,DEM,Undervotes,18,12,6,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,DEM,TERRY RODGERS,29,19,10,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,DEM,BRYAN CAMERON,29,19,10,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,DEM,JIM CONSTANT,27,20,7,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,DEM,ROBERT A RAZZANO,25,14,11,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,DEM,Write-ins,5,4,1,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,DEM,Undervotes,68,50,18,0
Lawrence,New Castle 2-1,City Council (2 Year),New Castle,DEM,BRYAN CAMERON,35,25,10,0
Lawrence,New Castle 2-1,City Council (2 Year),New Castle,DEM,Write-ins,7,3,4,0
Lawrence,New Castle 2-1,City Council (2 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,City Council (2 Year),New Castle,DEM,Undervotes,19,14,5,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,KENNY RICE,26,18,8,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,DWAYNE EVANS,22,15,7,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,ANNA PASCARELLA,20,13,7,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,MARCO A BULISCO,20,11,9,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,KAREN HUMPHREY,19,13,6,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,TERRY A MASTERS,15,11,4,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,ANTHONY L ROSS,15,9,6,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,JAMEE CARR,11,6,5,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,GEORGE GABRIEL,11,8,3,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,BRANDON R CHEROZZI,10,4,6,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,ROBERT FARRIS,7,4,3,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,GARY FILIPPONE,6,5,1,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,Write-ins,2,2,0,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,School Director,New Castle Area,DEM,Undervotes,121,91,30,0
Lawrence,New Castle 2-1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,18,14,4,0
Lawrence,New Castle 2-1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,11,11,0,0
Lawrence,New Castle 2-1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-1,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Justice of the Supreme Court,,REP,Undervotes,3,2,1,0
Lawrence,New Castle 2-1,Judge of the Superior Court,,REP,MARIA BATTISTA,22,19,3,0
Lawrence,New Castle 2-1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,13,12,1,0
Lawrence,New Castle 2-1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-1,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Judge of the Superior Court,,REP,Undervotes,29,23,6,0
Lawrence,New Castle 2-1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,16,14,2,0
Lawrence,New Castle 2-1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,10,9,1,0
Lawrence,New Castle 2-1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-1,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Judge of the Commonwealth Court,,REP,Undervotes,6,4,2,0
Lawrence,New Castle 2-1,County Commissioner,,REP,DANIEL J VOGLER,17,12,5,0
Lawrence,New Castle 2-1,County Commissioner,,REP,DAN KENNEDY,14,14,0,0
Lawrence,New Castle 2-1,County Commissioner,,REP,SHIRLEY A SALLMEN,11,8,3,0
Lawrence,New Castle 2-1,County Commissioner,,REP,GALE E MEASEL,9,8,1,0
Lawrence,New Castle 2-1,County Commissioner,,REP,GLENN G JONES JR,3,3,0,0
Lawrence,New Castle 2-1,County Commissioner,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-1,County Commissioner,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,County Commissioner,,REP,Undervotes,10,9,1,0
Lawrence,New Castle 2-1,County Controller,,REP,DAVID J PRESTOPINE,25,21,4,0
Lawrence,New Castle 2-1,County Controller,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-1,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,County Controller,,REP,Undervotes,7,6,1,0
Lawrence,New Castle 2-1,Prothonotary and Clerk of Courts,,REP,Write-ins,1,1,0,0
Lawrence,New Castle 2-1,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Prothonotary and Clerk of Courts,,REP,Undervotes,31,26,5,0
Lawrence,New Castle 2-1,Coroner,,REP,Write-ins,2,1,1,0
Lawrence,New Castle 2-1,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Coroner,,REP,Undervotes,30,26,4,0
Lawrence,New Castle 2-1,Treasurer,,REP,BILL MESSNER,23,20,3,0
Lawrence,New Castle 2-1,Treasurer,,REP,Write-ins,6,5,1,0
Lawrence,New Castle 2-1,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Treasurer,,REP,Undervotes,3,2,1,0
Lawrence,New Castle 2-1,Mayor New Castle,,REP,Write-ins,5,5,0,0
Lawrence,New Castle 2-1,Mayor New Castle,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,Mayor New Castle,,REP,Undervotes,27,22,5,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,REP,ERIC FRANCIS,21,19,2,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,REP,JORDAN LYLES,20,17,3,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,REP,Write-ins,5,5,0,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,City Council (4 Year),New Castle,REP,Undervotes,50,40,10,0
Lawrence,New Castle 2-1,City Council (2 Year),New Castle,REP,ERIC FRANCIS,22,18,4,0
Lawrence,New Castle 2-1,City Council (2 Year),New Castle,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-1,City Council (2 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,City Council (2 Year),New Castle,REP,Undervotes,10,9,1,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,ANNA PASCARELLA,14,11,3,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,KENNY RICE,14,13,1,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,KAREN HUMPHREY,12,10,2,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,JAMEE CARR,11,11,0,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,GEORGE GABRIEL,9,7,2,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,ANTHONY L ROSS,9,9,0,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,ROBERT FARRIS,8,7,1,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,MARCO A BULISCO,7,6,1,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,TERRY A MASTERS,7,6,1,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,GARY FILIPPONE,6,5,1,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,DWAYNE EVANS,5,5,0,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,BRANDON R CHEROZZI,2,2,0,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,Write-ins,1,1,0,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-1,School Director,New Castle Area,REP,Undervotes,55,42,13,0
Lawrence,New Castle 2-2,Registered Voters,,,,637,,,
Lawrence,New Castle 2-2,Ballots Cast,,,,137,91,45,1
Lawrence,New Castle 2-2,Ballots Cast - Blank,,,,0,0,0,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,76,39,36,1
Lawrence,New Castle 2-2,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,11,8,3,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,DEM,Undervotes,5,4,1,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,DEM,JILL BECK,74,38,35,1
Lawrence,New Castle 2-2,Judge of the Superior Court,,DEM,TIMIKA LANE,38,18,20,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,DEM,PAT DUGAN,19,6,13,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,DEM,Undervotes,52,39,12,1
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,73,37,35,1
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,DEM,MATT WOLF,12,9,3,0
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,DEM,Undervotes,7,5,2,0
Lawrence,New Castle 2-2,County Commissioner,,DEM,CHRIS SAINATO,73,40,32,1
Lawrence,New Castle 2-2,County Commissioner,,DEM,LORETTA SPIELVOGEL,50,29,20,1
Lawrence,New Castle 2-2,County Commissioner,,DEM,JEFFREY A SCRIM,26,10,16,0
Lawrence,New Castle 2-2,County Commissioner,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,County Commissioner,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,County Commissioner,,DEM,Undervotes,35,23,12,0
Lawrence,New Castle 2-2,County Controller,,DEM,Write-ins,9,3,6,0
Lawrence,New Castle 2-2,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,County Controller,,DEM,Undervotes,83,48,34,1
Lawrence,New Castle 2-2,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,84,45,38,1
Lawrence,New Castle 2-2,Prothonotary and Clerk of Courts,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,Prothonotary and Clerk of Courts,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Prothonotary and Clerk of Courts,,DEM,Undervotes,8,6,2,0
Lawrence,New Castle 2-2,Coroner,,DEM,RICHARD RJ JOHNSON,81,42,38,1
Lawrence,New Castle 2-2,Coroner,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,Coroner,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Coroner,,DEM,Undervotes,11,9,2,0
Lawrence,New Castle 2-2,Treasurer,,DEM,RICHARD L RAPONE,77,42,34,1
Lawrence,New Castle 2-2,Treasurer,,DEM,Write-ins,2,0,2,0
Lawrence,New Castle 2-2,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Treasurer,,DEM,Undervotes,13,9,4,0
Lawrence,New Castle 2-2,Mayor New Castle,,DEM,MARK ELISCO,64,38,25,1
Lawrence,New Castle 2-2,Mayor New Castle,,DEM,Write-ins,5,0,5,0
Lawrence,New Castle 2-2,Mayor New Castle,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Mayor New Castle,,DEM,Undervotes,23,13,10,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,DEM,BRYAN CAMERON,63,33,29,1
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,DEM,TERRY RODGERS,51,26,25,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,DEM,ROBERT A RAZZANO,39,25,13,1
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,DEM,JIM CONSTANT,39,17,22,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,DEM,Undervotes,84,52,31,1
Lawrence,New Castle 2-2,City Council (2 Year),New Castle,DEM,BRYAN CAMERON,68,39,28,1
Lawrence,New Castle 2-2,City Council (2 Year),New Castle,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,City Council (2 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,City Council (2 Year),New Castle,DEM,Undervotes,24,12,12,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,MARCO A BULISCO,46,24,21,1
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,KAREN HUMPHREY,39,18,20,1
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,KENNY RICE,38,24,14,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,DWAYNE EVANS,34,19,15,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,GEORGE GABRIEL,33,21,11,1
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,ANNA PASCARELLA,32,18,14,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,JAMEE CARR,27,17,10,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,GARY FILIPPONE,21,10,10,1
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,BRANDON R CHEROZZI,21,11,10,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,TERRY A MASTERS,19,11,8,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,ANTHONY L ROSS,16,10,5,1
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,ROBERT FARRIS,15,12,3,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,School Director,New Castle Area,DEM,Undervotes,119,60,59,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,25,22,3,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,17,15,2,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Justice of the Supreme Court,,REP,Undervotes,3,3,0,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,REP,MARIA BATTISTA,30,27,3,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,25,20,5,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Judge of the Superior Court,,REP,Undervotes,35,33,2,0
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,28,25,3,0
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,12,10,2,0
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Judge of the Commonwealth Court,,REP,Undervotes,5,5,0,0
Lawrence,New Castle 2-2,County Commissioner,,REP,DANIEL J VOGLER,23,18,5,0
Lawrence,New Castle 2-2,County Commissioner,,REP,GALE E MEASEL,14,13,1,0
Lawrence,New Castle 2-2,County Commissioner,,REP,SHIRLEY A SALLMEN,13,13,0,0
Lawrence,New Castle 2-2,County Commissioner,,REP,DAN KENNEDY,12,11,1,0
Lawrence,New Castle 2-2,County Commissioner,,REP,GLENN G JONES JR,7,6,1,0
Lawrence,New Castle 2-2,County Commissioner,,REP,Write-ins,2,1,1,0
Lawrence,New Castle 2-2,County Commissioner,,REP,Overvotes,6,6,0,0
Lawrence,New Castle 2-2,County Commissioner,,REP,Undervotes,13,12,1,0
Lawrence,New Castle 2-2,County Controller,,REP,DAVID J PRESTOPINE,42,37,5,0
Lawrence,New Castle 2-2,County Controller,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,County Controller,,REP,Undervotes,3,3,0,0
Lawrence,New Castle 2-2,Prothonotary and Clerk of Courts,,REP,Write-ins,2,1,1,0
Lawrence,New Castle 2-2,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Prothonotary and Clerk of Courts,,REP,Undervotes,43,39,4,0
Lawrence,New Castle 2-2,Coroner,,REP,Write-ins,5,3,2,0
Lawrence,New Castle 2-2,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Coroner,,REP,Undervotes,40,37,3,0
Lawrence,New Castle 2-2,Treasurer,,REP,BILL MESSNER,27,24,3,0
Lawrence,New Castle 2-2,Treasurer,,REP,Write-ins,12,10,2,0
Lawrence,New Castle 2-2,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Treasurer,,REP,Undervotes,6,6,0,0
Lawrence,New Castle 2-2,Mayor New Castle,,REP,Write-ins,7,5,2,0
Lawrence,New Castle 2-2,Mayor New Castle,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,Mayor New Castle,,REP,Undervotes,38,35,3,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,REP,JORDAN LYLES,33,29,4,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,REP,ERIC FRANCIS,31,26,5,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,REP,Write-ins,4,2,2,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,City Council (4 Year),New Castle,REP,Undervotes,67,63,4,0
Lawrence,New Castle 2-2,City Council (2 Year),New Castle,REP,ERIC FRANCIS,30,26,4,0
Lawrence,New Castle 2-2,City Council (2 Year),New Castle,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,City Council (2 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,City Council (2 Year),New Castle,REP,Undervotes,15,14,1,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,ANNA PASCARELLA,21,20,1,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,KAREN HUMPHREY,20,19,1,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,DWAYNE EVANS,18,16,2,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,KENNY RICE,17,14,3,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,GEORGE GABRIEL,16,13,3,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,MARCO A BULISCO,14,12,2,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,TERRY A MASTERS,13,10,3,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,ANTHONY L ROSS,13,11,2,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,JAMEE CARR,10,9,1,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,GARY FILIPPONE,8,6,2,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,ROBERT FARRIS,7,6,1,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,BRANDON R CHEROZZI,3,3,0,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,Write-ins,0,0,0,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,Overvotes,0,0,0,0
Lawrence,New Castle 2-2,School Director,New Castle Area,REP,Undervotes,65,61,4,0
Lawrence,New Castle 2-3,Registered Voters,,,,610,,,
Lawrence,New Castle 2-3,Ballots Cast,,,,203,150,53,0
Lawrence,New Castle 2-3,Ballots Cast - Blank,,,,0,0,0,0
Lawrence,New Castle 2-3,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,101,63,38,0
Lawrence,New Castle 2-3,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,15,12,3,0
Lawrence,New Castle 2-3,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-3,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,Justice of the Supreme Court,,DEM,Undervotes,10,10,0,0
Lawrence,New Castle 2-3,Judge of the Superior Court,,DEM,JILL BECK,100,63,37,0
Lawrence,New Castle 2-3,Judge of the Superior Court,,DEM,TIMIKA LANE,30,24,6,0
Lawrence,New Castle 2-3,Judge of the Superior Court,,DEM,PAT DUGAN,17,11,6,0
Lawrence,New Castle 2-3,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-3,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,Judge of the Superior Court,,DEM,Undervotes,105,72,33,0
Lawrence,New Castle 2-3,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,96,61,35,0
Lawrence,New Castle 2-3,Judge of the Commonwealth Court,,DEM,MATT WOLF,13,11,2,0
Lawrence,New Castle 2-3,Judge of the Commonwealth Court,,DEM,Write-ins,2,1,1,0
Lawrence,New Castle 2-3,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,Judge of the Commonwealth Court,,DEM,Undervotes,15,12,3,0
Lawrence,New Castle 2-3,County Commissioner,,DEM,CHRIS SAINATO,93,60,33,0
Lawrence,New Castle 2-3,County Commissioner,,DEM,LORETTA SPIELVOGEL,55,40,15,0
Lawrence,New Castle 2-3,County Commissioner,,DEM,JEFFREY A SCRIM,41,34,7,0
Lawrence,New Castle 2-3,County Commissioner,,DEM,Write-ins,3,0,3,0
Lawrence,New Castle 2-3,County Commissioner,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,County Commissioner,,DEM,Undervotes,60,36,24,0
Lawrence,New Castle 2-3,County Controller,,DEM,Write-ins,8,6,2,0
Lawrence,New Castle 2-3,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,County Controller,,DEM,Undervotes,118,79,39,0
Lawrence,New Castle 2-3,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,111,77,34,0
Lawrence,New Castle 2-3,Prothonotary and Clerk of Courts,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 2-3,Prothonotary and Clerk of Courts,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,Prothonotary and Clerk of Courts,,DEM,Undervotes,15,8,7,0
Lawrence,New Castle 2-3,Coroner,,DEM,RICHARD RJ JOHNSON,100,67,33,0
Lawrence,New Castle 2-3,Coroner,,DEM,Write-ins,4,4,0,0
Lawrence,New Castle 2-3,Coroner,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,Coroner,,DEM,Undervotes,22,14,8,0
Lawrence,New Castle 2-3,Treasurer,,DEM,RICHARD L RAPONE,105,72,33,0
Lawrence,New Castle 2-3,Treasurer,,DEM,Write-ins,6,6,0,0
Lawrence,New Castle 2-3,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,Treasurer,,DEM,Undervotes,15,7,8,0
Lawrence,New Castle 2-3,Mayor New Castle,,DEM,MARK ELISCO,88,58,30,0
Lawrence,New Castle 2-3,Mayor New Castle,,DEM,Write-ins,11,10,1,0
Lawrence,New Castle 2-3,Mayor New Castle,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,Mayor New Castle,,DEM,Undervotes,27,17,10,0
Lawrence,New Castle 2-3,City Council (4 Year),New Castle,DEM,BRYAN CAMERON,82,56,26,0
Lawrence,New Castle 2-3,City Council (4 Year),New Castle,DEM,TERRY RODGERS,63,49,14,0
Lawrence,New Castle 2-3,City Council (4 Year),New Castle,DEM,ROBERT A RAZZANO,50,35,15,0
Lawrence,New Castle 2-3,City Council (4 Year),New Castle,DEM,JIM CONSTANT,46,31,15,0
Lawrence,New Castle 2-3,City Council (4 Year),New Castle,DEM,Write-ins,5,4,1,0
Lawrence,New Castle 2-3,City Council (4 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 2-3,City Council (4 Year),New Castle,DEM,Undervotes,132,80,52,0
