county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,DEM,JOSEPH M ZUPANCIC,79,30,49,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,DEM,TONY JACOB DELOST,24,8,16,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,DEM,Write-ins,0,0,0,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,DEM,Overvotes,0,0,0,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,DEM,Undervotes,68,19,49,0
Washington,North Strabane 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,134,108,24,2
Washington,North Strabane 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,96,83,13,0
Washington,North Strabane 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Justice of the Supreme Court,,REP,Undervotes,39,34,5,0
Washington,North Strabane 2,Judge of the Superior Court,,REP,MARIA BATTISTA,143,120,21,2
Washington,North Strabane 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,163,140,22,1
Washington,North Strabane 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Judge of the Superior Court,,REP,Undervotes,232,190,41,1
Washington,North Strabane 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,82,70,10,2
Washington,North Strabane 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,126,102,24,0
Washington,North Strabane 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Judge of the Commonwealth Court,,REP,Undervotes,61,53,8,0
Washington,North Strabane 2,County Commissioner,,REP,NICK SHERMAN,191,167,23,1
Washington,North Strabane 2,County Commissioner,,REP,SONIA STOPPERICH SULC,59,44,15,0
Washington,North Strabane 2,County Commissioner,,REP,ELECTRA JANIS,96,90,5,1
Washington,North Strabane 2,County Commissioner,,REP,ASHLEY DUFF,31,23,8,0
Washington,North Strabane 2,County Commissioner,,REP,BRUCE BANDEL,27,21,6,0
Washington,North Strabane 2,County Commissioner,,REP,KEVIN H REDFORD,76,55,20,1
Washington,North Strabane 2,County Commissioner,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,County Commissioner,,REP,Undervotes,58,50,7,1
Washington,North Strabane 2,District Attorney,,REP,JASON WALSH,223,193,28,2
Washington,North Strabane 2,District Attorney,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,District Attorney,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,District Attorney,,REP,Undervotes,46,32,14,0
Washington,North Strabane 2,County Treasurer,,REP,TOM FLICKINGER,239,200,37,2
Washington,North Strabane 2,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,County Treasurer,,REP,Undervotes,30,25,5,0
Washington,North Strabane 2,Coroner,,REP,MARC J ZMIJOWSKI,111,87,24,0
Washington,North Strabane 2,Coroner,,REP,S TIMOTHY WARCO,143,126,15,2
Washington,North Strabane 2,Coroner,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,Coroner,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Coroner,,REP,Undervotes,15,12,3,0
Washington,North Strabane 2,Clerk of Courts,,REP,BRENDA DAVIS,51,42,8,1
Washington,North Strabane 2,Clerk of Courts,,REP,RAY PHILLIPS,201,167,33,1
Washington,North Strabane 2,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Clerk of Courts,,REP,Undervotes,17,16,1,0
Washington,North Strabane 2,Prothonotary,,REP,LAURA HOUGH,111,86,24,1
Washington,North Strabane 2,Prothonotary,,REP,KEVIN HILL,128,115,12,1
Washington,North Strabane 2,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Prothonotary,,REP,Undervotes,30,24,6,0
Washington,North Strabane 2,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,147,125,21,1
Washington,North Strabane 2,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,106,88,17,1
Washington,North Strabane 2,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 2,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,16,12,4,0
Washington,North Strabane 2,Township Supervisor (6 Year),North Strabane,REP,HAROLD CLOSE,173,147,25,1
Washington,North Strabane 2,Township Supervisor (6 Year),North Strabane,REP,NEIL KELLY,153,129,24,0
Washington,North Strabane 2,Township Supervisor (6 Year),North Strabane,REP,Write-ins,1,1,0,0
Washington,North Strabane 2,Township Supervisor (6 Year),North Strabane,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Township Supervisor (6 Year),North Strabane,REP,Undervotes,211,173,35,3
Washington,North Strabane 2,Township Auditor (6 Year),North Strabane,REP,Write-ins,5,5,0,0
Washington,North Strabane 2,Township Auditor (6 Year),North Strabane,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,Township Auditor (6 Year),North Strabane,REP,Undervotes,264,220,42,2
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,STEVE WESLING,49,42,6,1
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,SANDRA MCCALL,61,50,11,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,HEIDI GARNER,119,106,13,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,PETER MONIODES,55,51,4,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,JOSEPH M ZUPANCIC,68,51,17,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,TONY JACOB DELOST,58,49,8,1
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,Write-ins,4,2,2,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,Overvotes,0,0,0,0
Washington,North Strabane 2,School Director North Strabane,Canon Mcmillan,REP,Undervotes,124,99,23,2
Washington,North Strabane 3,Registered Voters,,,,1327,,,
Washington,North Strabane 3,Ballots Cast,,,,379,283,96,0
Washington,North Strabane 3,Ballots Cast - Blank,,,,1,1,0,0
Washington,North Strabane 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,37,20,17,0
Washington,North Strabane 3,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,96,47,49,0
Washington,North Strabane 3,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 3,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Justice of the Supreme Court,,DEM,Undervotes,9,8,1,0
Washington,North Strabane 3,Judge of the Superior Court,,DEM,PAT DUGAN,35,19,16,0
Washington,North Strabane 3,Judge of the Superior Court,,DEM,TIMIKA LANE,40,14,26,0
Washington,North Strabane 3,Judge of the Superior Court,,DEM,JILL BECK,121,56,65,0
Washington,North Strabane 3,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 3,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Judge of the Superior Court,,DEM,Undervotes,89,62,27,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,17,10,7,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,112,55,57,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,DEM,Undervotes,13,10,3,0
Washington,North Strabane 3,County Commissioner,,DEM,RANDY J BARLI,22,13,9,0
Washington,North Strabane 3,County Commissioner,,DEM,CINDY FISHER,112,57,55,0
Washington,North Strabane 3,County Commissioner,,DEM,LARRY MAGGI,98,44,54,0
Washington,North Strabane 3,County Commissioner,,DEM,Write-ins,3,3,0,0
Washington,North Strabane 3,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,County Commissioner,,DEM,Undervotes,51,35,16,0
Washington,North Strabane 3,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,120,59,61,0
Washington,North Strabane 3,District Attorney,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 3,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,District Attorney,,DEM,Undervotes,22,16,6,0
Washington,North Strabane 3,County Treasurer,,DEM,JOE MANNING,126,63,63,0
Washington,North Strabane 3,County Treasurer,,DEM,Write-ins,2,2,0,0
Washington,North Strabane 3,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,County Treasurer,,DEM,Undervotes,15,11,4,0
Washington,North Strabane 3,Coroner,,DEM,Write-ins,24,10,14,0
Washington,North Strabane 3,Coroner,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Coroner,,DEM,Undervotes,119,66,53,0
Washington,North Strabane 3,Clerk of Courts,,DEM,BOBBY DELLORSO,131,67,64,0
Washington,North Strabane 3,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 3,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Clerk of Courts,,DEM,Undervotes,11,8,3,0
Washington,North Strabane 3,Prothonotary,,DEM,SANDY SABOT,117,56,61,0
Washington,North Strabane 3,Prothonotary,,DEM,Write-ins,3,3,0,0
Washington,North Strabane 3,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Prothonotary,,DEM,Undervotes,23,17,6,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,123,60,63,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,19,15,4,0
Washington,North Strabane 3,Township Supervisor (6 Year),North Strabane,DEM,Write-ins,12,8,4,0
Washington,North Strabane 3,Township Supervisor (6 Year),North Strabane,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Township Supervisor (6 Year),North Strabane,DEM,Undervotes,274,144,130,0
Washington,North Strabane 3,Township Auditor (6 Year),North Strabane,DEM,Write-ins,4,2,2,0
Washington,North Strabane 3,Township Auditor (6 Year),North Strabane,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,Township Auditor (6 Year),North Strabane,DEM,Undervotes,139,74,65,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,SANDRA MCCALL,27,18,9,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,STEVE WESLING,12,4,8,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,DIANE HOWARD,20,11,9,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,PETER MONIODES,30,12,18,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,HEIDI GARNER,43,25,18,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,JOSEPH M ZUPANCIC,67,30,37,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,TONY JACOB DELOST,26,16,10,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,Write-ins,1,1,0,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,Overvotes,0,0,0,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,DEM,Undervotes,60,35,25,0
Washington,North Strabane 3,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,133,115,18,0
Washington,North Strabane 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,75,66,9,0
Washington,North Strabane 3,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 3,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,Justice of the Supreme Court,,REP,Undervotes,28,26,2,0
Washington,North Strabane 3,Judge of the Superior Court,,REP,MARIA BATTISTA,127,106,21,0
Washington,North Strabane 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,146,126,20,0
Washington,North Strabane 3,Judge of the Superior Court,,REP,Write-ins,4,4,0,0
Washington,North Strabane 3,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,Judge of the Superior Court,,REP,Undervotes,195,178,17,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,REP,JOSH PRINCE,96,87,9,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,91,73,18,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,Judge of the Commonwealth Court,,REP,Undervotes,48,46,2,0
Washington,North Strabane 3,County Commissioner,,REP,NICK SHERMAN,143,130,13,0
Washington,North Strabane 3,County Commissioner,,REP,SONIA STOPPERICH SULC,76,61,15,0
Washington,North Strabane 3,County Commissioner,,REP,ELECTRA JANIS,71,64,7,0
Washington,North Strabane 3,County Commissioner,,REP,ASHLEY DUFF,47,41,6,0
Washington,North Strabane 3,County Commissioner,,REP,BRUCE BANDEL,46,40,6,0
Washington,North Strabane 3,County Commissioner,,REP,KEVIN H REDFORD,53,46,7,0
Washington,North Strabane 3,County Commissioner,,REP,Write-ins,2,2,0,0
Washington,North Strabane 3,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,County Commissioner,,REP,Undervotes,34,30,4,0
Washington,North Strabane 3,District Attorney,,REP,JASON WALSH,190,165,25,0
Washington,North Strabane 3,District Attorney,,REP,Write-ins,1,1,0,0
Washington,North Strabane 3,District Attorney,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,District Attorney,,REP,Undervotes,45,41,4,0
Washington,North Strabane 3,County Treasurer,,REP,TOM FLICKINGER,196,168,28,0
Washington,North Strabane 3,County Treasurer,,REP,Write-ins,1,1,0,0
Washington,North Strabane 3,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,County Treasurer,,REP,Undervotes,39,38,1,0
Washington,North Strabane 3,Coroner,,REP,MARC J ZMIJOWSKI,124,113,11,0
Washington,North Strabane 3,Coroner,,REP,S TIMOTHY WARCO,98,82,16,0
Washington,North Strabane 3,Coroner,,REP,Write-ins,1,1,0,0
Washington,North Strabane 3,Coroner,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,Coroner,,REP,Undervotes,13,11,2,0
Washington,North Strabane 3,Clerk of Courts,,REP,BRENDA DAVIS,67,54,13,0
Washington,North Strabane 3,Clerk of Courts,,REP,RAY PHILLIPS,153,140,13,0
Washington,North Strabane 3,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,North Strabane 3,Clerk of Courts,,REP,Overvotes,1,0,1,0
Washington,North Strabane 3,Clerk of Courts,,REP,Undervotes,15,13,2,0
Washington,North Strabane 3,Prothonotary,,REP,LAURA HOUGH,124,110,14,0
Washington,North Strabane 3,Prothonotary,,REP,KEVIN HILL,78,66,12,0
Washington,North Strabane 3,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,North Strabane 3,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,Prothonotary,,REP,Undervotes,34,31,3,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,125,109,16,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,87,77,10,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,24,21,3,0
Washington,North Strabane 3,Township Supervisor (6 Year),North Strabane,REP,HAROLD CLOSE,149,126,23,0
Washington,North Strabane 3,Township Supervisor (6 Year),North Strabane,REP,NEIL KELLY,158,135,23,0
Washington,North Strabane 3,Township Supervisor (6 Year),North Strabane,REP,Write-ins,5,3,2,0
Washington,North Strabane 3,Township Supervisor (6 Year),North Strabane,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,Township Supervisor (6 Year),North Strabane,REP,Undervotes,160,150,10,0
Washington,North Strabane 3,Township Auditor (6 Year),North Strabane,REP,Write-ins,8,6,2,0
Washington,North Strabane 3,Township Auditor (6 Year),North Strabane,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,Township Auditor (6 Year),North Strabane,REP,Undervotes,228,201,27,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,STEVE WESLING,60,58,2,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,SANDRA MCCALL,72,61,11,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,HEIDI GARNER,59,49,10,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,PETER MONIODES,63,57,6,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,JOSEPH M ZUPANCIC,52,45,7,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,TONY JACOB DELOST,72,60,12,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,Write-ins,2,2,0,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,Overvotes,0,0,0,0
Washington,North Strabane 3,School Director North Strabane,Canon Mcmillan,REP,Undervotes,92,82,10,0
Washington,North Strabane 4,Registered Voters,,,,1082,,,
Washington,North Strabane 4,Ballots Cast,,,,240,158,80,2
Washington,North Strabane 4,Ballots Cast - Blank,,,,0,0,0,0
Washington,North Strabane 4,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,23,13,10,0
Washington,North Strabane 4,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,65,31,33,1
Washington,North Strabane 4,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Washington,North Strabane 4,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Justice of the Supreme Court,,DEM,Undervotes,12,5,7,0
Washington,North Strabane 4,Judge of the Superior Court,,DEM,PAT DUGAN,15,6,9,0
Washington,North Strabane 4,Judge of the Superior Court,,DEM,TIMIKA LANE,36,18,18,0
Washington,North Strabane 4,Judge of the Superior Court,,DEM,JILL BECK,78,36,41,1
Washington,North Strabane 4,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Washington,North Strabane 4,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Judge of the Superior Court,,DEM,Undervotes,71,38,32,1
Washington,North Strabane 4,Judge of the Commonwealth Court,,DEM,MATT WOLF,10,8,2,0
Washington,North Strabane 4,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,75,33,41,1
Washington,North Strabane 4,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 4,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Judge of the Commonwealth Court,,DEM,Undervotes,14,7,7,0
Washington,North Strabane 4,County Commissioner,,DEM,RANDY J BARLI,12,8,4,0
Washington,North Strabane 4,County Commissioner,,DEM,CINDY FISHER,77,35,42,0
Washington,North Strabane 4,County Commissioner,,DEM,LARRY MAGGI,74,37,36,1
Washington,North Strabane 4,County Commissioner,,DEM,Write-ins,1,0,1,0
Washington,North Strabane 4,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,County Commissioner,,DEM,Undervotes,36,18,17,1
Washington,North Strabane 4,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,81,38,43,0
Washington,North Strabane 4,District Attorney,,DEM,Write-ins,3,2,1,0
Washington,North Strabane 4,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,District Attorney,,DEM,Undervotes,16,9,6,1
Washington,North Strabane 4,County Treasurer,,DEM,JOE MANNING,80,39,41,0
Washington,North Strabane 4,County Treasurer,,DEM,Write-ins,2,1,1,0
Washington,North Strabane 4,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,County Treasurer,,DEM,Undervotes,18,9,8,1
Washington,North Strabane 4,Coroner,,DEM,Write-ins,14,7,7,0
Washington,North Strabane 4,Coroner,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Coroner,,DEM,Undervotes,86,42,43,1
Washington,North Strabane 4,Clerk of Courts,,DEM,BOBBY DELLORSO,85,41,44,0
Washington,North Strabane 4,Clerk of Courts,,DEM,Write-ins,4,3,1,0
Washington,North Strabane 4,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Clerk of Courts,,DEM,Undervotes,11,5,5,1
Washington,North Strabane 4,Prothonotary,,DEM,SANDY SABOT,80,36,44,0
Washington,North Strabane 4,Prothonotary,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 4,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Prothonotary,,DEM,Undervotes,19,12,6,1
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,86,41,44,1
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,13,7,6,0
Washington,North Strabane 4,Township Supervisor (6 Year),North Strabane,DEM,Write-ins,8,7,1,0
Washington,North Strabane 4,Township Supervisor (6 Year),North Strabane,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Township Supervisor (6 Year),North Strabane,DEM,Undervotes,192,91,99,2
Washington,North Strabane 4,Township Auditor (6 Year),North Strabane,DEM,Write-ins,1,0,1,0
Washington,North Strabane 4,Township Auditor (6 Year),North Strabane,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,Township Auditor (6 Year),North Strabane,DEM,Undervotes,99,49,49,1
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,SANDRA MCCALL,20,9,11,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,STEVE WESLING,10,6,4,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,DIANE HOWARD,18,7,11,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,PETER MONIODES,15,8,7,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,HEIDI GARNER,31,17,14,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,JOSEPH M ZUPANCIC,43,22,20,1
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,TONY JACOB DELOST,12,6,6,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,Write-ins,0,0,0,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,Overvotes,0,0,0,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,DEM,Undervotes,51,23,27,1
Washington,North Strabane 4,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,69,52,16,1
Washington,North Strabane 4,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,57,46,11,0
Washington,North Strabane 4,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Justice of the Supreme Court,,REP,Undervotes,14,11,3,0
Washington,North Strabane 4,Judge of the Superior Court,,REP,MARIA BATTISTA,71,55,15,1
Washington,North Strabane 4,Judge of the Superior Court,,REP,HARRY F SMAIL JR,93,77,15,1
Washington,North Strabane 4,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Judge of the Superior Court,,REP,Undervotes,116,86,30,0
Washington,North Strabane 4,Judge of the Commonwealth Court,,REP,JOSH PRINCE,49,30,18,1
Washington,North Strabane 4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,72,63,9,0
Washington,North Strabane 4,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Judge of the Commonwealth Court,,REP,Undervotes,19,16,3,0
Washington,North Strabane 4,County Commissioner,,REP,NICK SHERMAN,85,70,14,1
Washington,North Strabane 4,County Commissioner,,REP,SONIA STOPPERICH SULC,45,38,7,0
Washington,North Strabane 4,County Commissioner,,REP,ELECTRA JANIS,43,35,8,0
Washington,North Strabane 4,County Commissioner,,REP,ASHLEY DUFF,22,15,7,0
Washington,North Strabane 4,County Commissioner,,REP,BRUCE BANDEL,18,13,5,0
Washington,North Strabane 4,County Commissioner,,REP,KEVIN H REDFORD,41,29,11,1
Washington,North Strabane 4,County Commissioner,,REP,Write-ins,1,0,1,0
Washington,North Strabane 4,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,County Commissioner,,REP,Undervotes,25,18,7,0
Washington,North Strabane 4,District Attorney,,REP,JASON WALSH,106,82,23,1
Washington,North Strabane 4,District Attorney,,REP,Write-ins,6,6,0,0
Washington,North Strabane 4,District Attorney,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,District Attorney,,REP,Undervotes,28,21,7,0
Washington,North Strabane 4,County Treasurer,,REP,TOM FLICKINGER,116,89,26,1
Washington,North Strabane 4,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,County Treasurer,,REP,Undervotes,24,20,4,0
Washington,North Strabane 4,Coroner,,REP,MARC J ZMIJOWSKI,59,42,16,1
Washington,North Strabane 4,Coroner,,REP,S TIMOTHY WARCO,77,63,14,0
Washington,North Strabane 4,Coroner,,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,Coroner,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Coroner,,REP,Undervotes,4,4,0,0
Washington,North Strabane 4,Clerk of Courts,,REP,BRENDA DAVIS,42,27,15,0
Washington,North Strabane 4,Clerk of Courts,,REP,RAY PHILLIPS,92,76,15,1
Washington,North Strabane 4,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Clerk of Courts,,REP,Undervotes,6,6,0,0
Washington,North Strabane 4,Prothonotary,,REP,LAURA HOUGH,74,64,9,1
Washington,North Strabane 4,Prothonotary,,REP,KEVIN HILL,48,33,15,0
Washington,North Strabane 4,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Prothonotary,,REP,Undervotes,18,12,6,0
