county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Greene,Dunkard #1 Voting Precinct,School Director (4 Year),Southeastern Greene,DEM,Ginny Eberhart,85,,,
Greene,Dunkard #1 Voting Precinct,School Director (4 Year),Southeastern Greene,REP,Marvin Carter,78,,,
Greene,Dunkard #1 Voting Precinct,School Director (4 Year),Southeastern Greene,,Write-ins,3,,,
Greene,Dunkard #1 Voting Precinct,Judge of Elections,Dunkard #1,,Write-ins,3,,,
Greene,Dunkard #1 Voting Precinct,Inspector of Elections,Dunkard #1,,Write-ins,2,,,
Greene,Dunkard #1 Voting Precinct,Superior Court Retention Election Question (Jack Panella),,,Yes,97,,,
Greene,Dunkard #1 Voting Precinct,Superior Court Retention Election Question (Jack Panella),,,No,65,,,
Greene,Dunkard #1 Voting Precinct,Superior Court Retention Election Question (Victor P Stabile),,,Yes,90,,,
Greene,Dunkard #1 Voting Precinct,Superior Court Retention Election Question (Victor P Stabile),,,No,69,,,
Greene,Dunkard #2 Voting Precinct,Ballots Cast,,,,228,,,
Greene,Dunkard #2 Voting Precinct,Ballots Cast - Blank,,,,2,,,
Greene,Dunkard #2 Voting Precinct,Justice of the Supreme Court,,DEM,Daniel Mccaffery,54,,,
Greene,Dunkard #2 Voting Precinct,Justice of the Supreme Court,,REP,Carolyn Carluccio,156,,,
Greene,Dunkard #2 Voting Precinct,Justice of the Supreme Court,,,Write-ins,0,,,
Greene,Dunkard #2 Voting Precinct,Judge of the Superior Court,,DEM,Jill Beck,66,,,
Greene,Dunkard #2 Voting Precinct,Judge of the Superior Court,,DEM,Timika Lane,44,,,
Greene,Dunkard #2 Voting Precinct,Judge of the Superior Court,,REP,Maria Battista,134,,,
Greene,Dunkard #2 Voting Precinct,Judge of the Superior Court,,REP,"Harry F. Smail, Jr",129,,,
Greene,Dunkard #2 Voting Precinct,Judge of the Superior Court,,,Write-ins,0,,,
Greene,Dunkard #2 Voting Precinct,Judge of the Commonwealth Court,,DEM,Matt Wolf,58,,,
Greene,Dunkard #2 Voting Precinct,Judge of the Commonwealth Court,,REP,Megan Martin,157,,,
Greene,Dunkard #2 Voting Precinct,Judge of the Commonwealth Court,,,Write-ins,0,,,
Greene,Dunkard #2 Voting Precinct,County Commissioner,,DEM,Blair Zimmerman,60,,,
Greene,Dunkard #2 Voting Precinct,County Commissioner,,DEM,Christine Chris Bailey,41,,,
Greene,Dunkard #2 Voting Precinct,County Commissioner,,REP,Betsy Rohanna Mcclure,136,,,
Greene,Dunkard #2 Voting Precinct,County Commissioner,,REP,Jared Edgreen,99,,,
Greene,Dunkard #2 Voting Precinct,County Commissioner,,,Write-ins,15,,,
Greene,Dunkard #2 Voting Precinct,Clerk of Courts,,D/R,Crystal Walters,195,,,
Greene,Dunkard #2 Voting Precinct,Clerk of Courts,,,Write-ins,1,,,
Greene,Dunkard #2 Voting Precinct,County Controller,,D/R,Ami Cree,190,,,
Greene,Dunkard #2 Voting Precinct,County Controller,,,Write-ins,2,,,
Greene,Dunkard #2 Voting Precinct,District Attorney,,D/R,Brianna Vanata,205,,,
Greene,Dunkard #2 Voting Precinct,District Attorney,,,Write-ins,1,,,
Greene,Dunkard #2 Voting Precinct,Prothonotary,,DEM,Paul Ondash,55,,,
Greene,Dunkard #2 Voting Precinct,Prothonotary,,REP,Jennifer Maas,155,,,
Greene,Dunkard #2 Voting Precinct,Prothonotary,,,Write-ins,0,,,
Greene,Dunkard #2 Voting Precinct,Register & Recorder,,DEM,Donna J. Tharp,58,,,
Greene,Dunkard #2 Voting Precinct,Register & Recorder,,REP,Tammy Brookover,159,,,
Greene,Dunkard #2 Voting Precinct,Register & Recorder,,,Write-ins,0,,,
Greene,Dunkard #2 Voting Precinct,County Treasurer,,D/R,Jeannie High Grimes,204,,,
Greene,Dunkard #2 Voting Precinct,County Treasurer,,,Write-ins,2,,,
Greene,Dunkard #2 Voting Precinct,Township Supervisor (6 Year),Dunkard,D/R,Brian Gansor,190,,,
Greene,Dunkard #2 Voting Precinct,Township Supervisor (6 Year),Dunkard,,Write-ins,7,,,
Greene,Dunkard #2 Voting Precinct,Township Supervisor (2 Year),Dunkard,DEM,Christine Dafonzo,141,,,
Greene,Dunkard #2 Voting Precinct,Township Supervisor (2 Year),Dunkard,,Write-ins,11,,,
Greene,Dunkard #2 Voting Precinct,Auditor (6 Year),Dunkard,DEM,Mary Jo Ullom,117,,,
Greene,Dunkard #2 Voting Precinct,Auditor (6 Year),Dunkard,,Write-ins,5,,,
Greene,Dunkard #2 Voting Precinct,Auditor (4 Year),Dunkard,,Write-ins,14,,,
Greene,Dunkard #2 Voting Precinct,School Director (4 Year),Southeastern Greene,D/R,Mark Messich,139,,,
Greene,Dunkard #2 Voting Precinct,School Director (4 Year),Southeastern Greene,D/R,Andrew F. Vanata,155,,,
Greene,Dunkard #2 Voting Precinct,School Director (4 Year),Southeastern Greene,D/R,Courtney Smitley,135,,,
Greene,Dunkard #2 Voting Precinct,School Director (4 Year),Southeastern Greene,D/R,Kristafer Lee Adkins,115,,,
Greene,Dunkard #2 Voting Precinct,School Director (4 Year),Southeastern Greene,DEM,Ginny Eberhart,81,,,
Greene,Dunkard #2 Voting Precinct,School Director (4 Year),Southeastern Greene,REP,Marvin Carter,109,,,
Greene,Dunkard #2 Voting Precinct,School Director (4 Year),Southeastern Greene,,Write-ins,7,,,
Greene,Dunkard #2 Voting Precinct,Judge of Elections,Dunkard #2,,Write-ins,12,,,
Greene,Dunkard #2 Voting Precinct,Inspector of Elections,Dunkard #2,,Write-ins,7,,,
Greene,Dunkard #2 Voting Precinct,Superior Court Retention Election Question (Jack Panella),,,Yes,121,,,
Greene,Dunkard #2 Voting Precinct,Superior Court Retention Election Question (Jack Panella),,,No,70,,,
Greene,Dunkard #2 Voting Precinct,Superior Court Retention Election Question (Victor P Stabile),,,Yes,115,,,
Greene,Dunkard #2 Voting Precinct,Superior Court Retention Election Question (Victor P Stabile),,,No,66,,,
Greene,Cumberland Nem Voting Precinct,Ballots Cast,,,,132,,,
Greene,Cumberland Nem Voting Precinct,Ballots Cast - Blank,,,,0,,,
Greene,Cumberland Nem Voting Precinct,Justice of the Supreme Court,,DEM,Daniel Mccaffery,54,,,
Greene,Cumberland Nem Voting Precinct,Justice of the Supreme Court,,REP,Carolyn Carluccio,72,,,
Greene,Cumberland Nem Voting Precinct,Justice of the Supreme Court,,,Write-ins,0,,,
Greene,Cumberland Nem Voting Precinct,Judge of the Superior Court,,DEM,Jill Beck,49,,,
Greene,Cumberland Nem Voting Precinct,Judge of the Superior Court,,DEM,Timika Lane,44,,,
Greene,Cumberland Nem Voting Precinct,Judge of the Superior Court,,REP,Maria Battista,68,,,
Greene,Cumberland Nem Voting Precinct,Judge of the Superior Court,,REP,"Harry F. Smail, Jr",62,,,
Greene,Cumberland Nem Voting Precinct,Judge of the Superior Court,,,Write-ins,1,,,
Greene,Cumberland Nem Voting Precinct,Judge of the Commonwealth Court,,DEM,Matt Wolf,55,,,
Greene,Cumberland Nem Voting Precinct,Judge of the Commonwealth Court,,REP,Megan Martin,74,,,
Greene,Cumberland Nem Voting Precinct,Judge of the Commonwealth Court,,,Write-ins,0,,,
Greene,Cumberland Nem Voting Precinct,County Commissioner,,DEM,Blair Zimmerman,63,,,
Greene,Cumberland Nem Voting Precinct,County Commissioner,,DEM,Christine Chris Bailey,48,,,
Greene,Cumberland Nem Voting Precinct,County Commissioner,,REP,Betsy Rohanna Mcclure,66,,,
Greene,Cumberland Nem Voting Precinct,County Commissioner,,REP,Jared Edgreen,58,,,
Greene,Cumberland Nem Voting Precinct,County Commissioner,,,Write-ins,5,,,
Greene,Cumberland Nem Voting Precinct,Clerk of Courts,,D/R,Crystal Walters,117,,,
Greene,Cumberland Nem Voting Precinct,Clerk of Courts,,,Write-ins,1,,,
Greene,Cumberland Nem Voting Precinct,County Controller,,D/R,Ami Cree,123,,,
Greene,Cumberland Nem Voting Precinct,County Controller,,,Write-ins,0,,,
Greene,Cumberland Nem Voting Precinct,District Attorney,,D/R,Brianna Vanata,116,,,
Greene,Cumberland Nem Voting Precinct,District Attorney,,,Write-ins,5,,,
Greene,Cumberland Nem Voting Precinct,Prothonotary,,DEM,Paul Ondash,57,,,
Greene,Cumberland Nem Voting Precinct,Prothonotary,,REP,Jennifer Maas,71,,,
Greene,Cumberland Nem Voting Precinct,Prothonotary,,,Write-ins,0,,,
Greene,Cumberland Nem Voting Precinct,Register & Recorder,,DEM,Donna J. Tharp,63,,,
Greene,Cumberland Nem Voting Precinct,Register & Recorder,,REP,Tammy Brookover,66,,,
Greene,Cumberland Nem Voting Precinct,Register & Recorder,,,Write-ins,0,,,
Greene,Cumberland Nem Voting Precinct,County Treasurer,,D/R,Jeannie High Grimes,120,,,
Greene,Cumberland Nem Voting Precinct,County Treasurer,,,Write-ins,3,,,
Greene,Cumberland Nem Voting Precinct,Township Supervisor (6 Year),Cumberland,D/R,William Homer Nicholson,115,,,
Greene,Cumberland Nem Voting Precinct,Township Supervisor (6 Year),Cumberland,,Write-ins,13,,,
Greene,Cumberland Nem Voting Precinct,Auditor (6 Year),Cumberland,,Write-ins,23,,,
Greene,Cumberland Nem Voting Precinct,School Director (2 Year),Carmichaels Area,D/R,Jami Menhart-Krull,109,,,
Greene,Cumberland Nem Voting Precinct,School Director (2 Year),Carmichaels Area,,Write-ins,6,,,
Greene,Cumberland Nem Voting Precinct,School Director (4 Year),Carmichaels Area,D/R,Jackie Rodavich Shuppe,98,,,
Greene,Cumberland Nem Voting Precinct,School Director (4 Year),Carmichaels Area,D/R,John Menhart,87,,,
Greene,Cumberland Nem Voting Precinct,School Director (4 Year),Carmichaels Area,D/R,Brian Sokol,73,,,
Greene,Cumberland Nem Voting Precinct,School Director (4 Year),Carmichaels Area,DEM,Lewis G. May,56,,,
Greene,Cumberland Nem Voting Precinct,School Director (4 Year),Carmichaels Area,DEM,Kenneth A. Ganocy,63,,,
Greene,Cumberland Nem Voting Precinct,School Director (4 Year),Carmichaels Area,REP,"Al ""Butchie"" Buchtan",53,,,
Greene,Cumberland Nem Voting Precinct,School Director (4 Year),Carmichaels Area,REP,John Dibiase,62,,,
Greene,Cumberland Nem Voting Precinct,School Director (4 Year),Carmichaels Area,,Write-ins,3,,,
Greene,Cumberland Nem Voting Precinct,Superior Court Retention Election Question (Jack Panella),,,Yes,85,,,
Greene,Cumberland Nem Voting Precinct,Superior Court Retention Election Question (Jack Panella),,,No,38,,,
Greene,Cumberland Nem Voting Precinct,Superior Court Retention Election Question (Victor P Stabile),,,Yes,74,,,
Greene,Cumberland Nem Voting Precinct,Superior Court Retention Election Question (Victor P Stabile),,,No,44,,,
Greene,Greensboro Voting Precinct,Ballots Cast,,,,70,,,
Greene,Greensboro Voting Precinct,Ballots Cast - Blank,,,,1,,,
Greene,Greensboro Voting Precinct,Justice of the Supreme Court,,DEM,Daniel Mccaffery,26,,,
Greene,Greensboro Voting Precinct,Justice of the Supreme Court,,REP,Carolyn Carluccio,39,,,
Greene,Greensboro Voting Precinct,Justice of the Supreme Court,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,Judge of the Superior Court,,DEM,Jill Beck,28,,,
Greene,Greensboro Voting Precinct,Judge of the Superior Court,,DEM,Timika Lane,16,,,
Greene,Greensboro Voting Precinct,Judge of the Superior Court,,REP,Maria Battista,35,,,
Greene,Greensboro Voting Precinct,Judge of the Superior Court,,REP,"Harry F. Smail, Jr",38,,,
Greene,Greensboro Voting Precinct,Judge of the Superior Court,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,Judge of the Commonwealth Court,,DEM,Matt Wolf,23,,,
Greene,Greensboro Voting Precinct,Judge of the Commonwealth Court,,REP,Megan Martin,42,,,
Greene,Greensboro Voting Precinct,Judge of the Commonwealth Court,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,County Commissioner,,DEM,Blair Zimmerman,26,,,
Greene,Greensboro Voting Precinct,County Commissioner,,DEM,Christine Chris Bailey,19,,,
Greene,Greensboro Voting Precinct,County Commissioner,,REP,Betsy Rohanna Mcclure,41,,,
Greene,Greensboro Voting Precinct,County Commissioner,,REP,Jared Edgreen,38,,,
Greene,Greensboro Voting Precinct,County Commissioner,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,Clerk of Courts,,D/R,Crystal Walters,57,,,
Greene,Greensboro Voting Precinct,Clerk of Courts,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,County Controller,,D/R,Ami Cree,56,,,
Greene,Greensboro Voting Precinct,County Controller,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,District Attorney,,D/R,Brianna Vanata,58,,,
Greene,Greensboro Voting Precinct,District Attorney,,,Write-ins,2,,,
Greene,Greensboro Voting Precinct,Prothonotary,,DEM,Paul Ondash,23,,,
Greene,Greensboro Voting Precinct,Prothonotary,,REP,Jennifer Maas,41,,,
Greene,Greensboro Voting Precinct,Prothonotary,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,Register & Recorder,,DEM,Donna J. Tharp,26,,,
Greene,Greensboro Voting Precinct,Register & Recorder,,REP,Tammy Brookover,38,,,
Greene,Greensboro Voting Precinct,Register & Recorder,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,County Treasurer,,D/R,Jeannie High Grimes,62,,,
Greene,Greensboro Voting Precinct,County Treasurer,,,Write-ins,0,,,
Greene,Greensboro Voting Precinct,Council Member (4 Year),Greensboro Boro,DEM,Charles Ray Mallory,49,,,
Greene,Greensboro Voting Precinct,Council Member (4 Year),Greensboro Boro,DEM,Donna J. Neino,27,,,
Greene,Greensboro Voting Precinct,Council Member (4 Year),Greensboro Boro,,Write-ins,24,,,
Greene,Greensboro Voting Precinct,Tax Collector,Greensboro Boro,,Write-ins,5,,,
Greene,Greensboro Voting Precinct,School Director (4 Year),Southeastern Greene,D/R,Mark Messich,47,,,
Greene,Greensboro Voting Precinct,School Director (4 Year),Southeastern Greene,D/R,Andrew F. Vanata,46,,,
Greene,Greensboro Voting Precinct,School Director (4 Year),Southeastern Greene,D/R,Courtney Smitley,35,,,
Greene,Greensboro Voting Precinct,School Director (4 Year),Southeastern Greene,D/R,Kristafer Lee Adkins,37,,,
Greene,Greensboro Voting Precinct,School Director (4 Year),Southeastern Greene,DEM,Ginny Eberhart,23,,,
Greene,Greensboro Voting Precinct,School Director (4 Year),Southeastern Greene,REP,Marvin Carter,37,,,
Greene,Greensboro Voting Precinct,School Director (4 Year),Southeastern Greene,,Write-ins,1,,,
Greene,Greensboro Voting Precinct,Inspector of Elections,Greensboro,,Write-ins,7,,,
Greene,Greensboro Voting Precinct,Superior Court Retention Election Question (Jack Panella),,,Yes,43,,,
Greene,Greensboro Voting Precinct,Superior Court Retention Election Question (Jack Panella),,,No,13,,,
Greene,Greensboro Voting Precinct,Superior Court Retention Election Question (Victor P Stabile),,,Yes,40,,,
Greene,Greensboro Voting Precinct,Superior Court Retention Election Question (Victor P Stabile),,,No,15,,,
Greene,Morgan Char/tgdn Voting Precinct,Ballots Cast,,,,141,,,
Greene,Morgan Char/tgdn Voting Precinct,Ballots Cast - Blank,,,,1,,,
Greene,Morgan Char/tgdn Voting Precinct,Justice of the Supreme Court,,DEM,Daniel Mccaffery,56,,,
Greene,Morgan Char/tgdn Voting Precinct,Justice of the Supreme Court,,REP,Carolyn Carluccio,73,,,
Greene,Morgan Char/tgdn Voting Precinct,Justice of the Supreme Court,,,Write-ins,1,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of the Superior Court,,DEM,Jill Beck,62,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of the Superior Court,,DEM,Timika Lane,51,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of the Superior Court,,REP,Maria Battista,72,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of the Superior Court,,REP,"Harry F. Smail, Jr",57,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of the Superior Court,,,Write-ins,1,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of the Commonwealth Court,,DEM,Matt Wolf,61,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of the Commonwealth Court,,REP,Megan Martin,72,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of the Commonwealth Court,,,Write-ins,1,,,
Greene,Morgan Char/tgdn Voting Precinct,County Commissioner,,DEM,Blair Zimmerman,62,,,
Greene,Morgan Char/tgdn Voting Precinct,County Commissioner,,DEM,Christine Chris Bailey,53,,,
Greene,Morgan Char/tgdn Voting Precinct,County Commissioner,,REP,Betsy Rohanna Mcclure,59,,,
Greene,Morgan Char/tgdn Voting Precinct,County Commissioner,,REP,Jared Edgreen,59,,,
Greene,Morgan Char/tgdn Voting Precinct,County Commissioner,,,Write-ins,4,,,
Greene,Morgan Char/tgdn Voting Precinct,Clerk of Courts,,D/R,Crystal Walters,124,,,
Greene,Morgan Char/tgdn Voting Precinct,Clerk of Courts,,,Write-ins,1,,,
Greene,Morgan Char/tgdn Voting Precinct,County Controller,,D/R,Ami Cree,124,,,
Greene,Morgan Char/tgdn Voting Precinct,County Controller,,,Write-ins,0,,,
Greene,Morgan Char/tgdn Voting Precinct,District Attorney,,D/R,Brianna Vanata,120,,,
Greene,Morgan Char/tgdn Voting Precinct,District Attorney,,,Write-ins,2,,,
Greene,Morgan Char/tgdn Voting Precinct,Magisterial District Judge,13-3-02,D/R,Tom Ankrom,123,,,
Greene,Morgan Char/tgdn Voting Precinct,Magisterial District Judge,13-3-02,,Write-ins,2,,,
Greene,Morgan Char/tgdn Voting Precinct,Prothonotary,,DEM,Paul Ondash,53,,,
Greene,Morgan Char/tgdn Voting Precinct,Prothonotary,,REP,Jennifer Maas,77,,,
Greene,Morgan Char/tgdn Voting Precinct,Prothonotary,,,Write-ins,0,,,
Greene,Morgan Char/tgdn Voting Precinct,Register & Recorder,,DEM,Donna J. Tharp,62,,,
Greene,Morgan Char/tgdn Voting Precinct,Register & Recorder,,REP,Tammy Brookover,62,,,
Greene,Morgan Char/tgdn Voting Precinct,Register & Recorder,,,Write-ins,1,,,
Greene,Morgan Char/tgdn Voting Precinct,County Treasurer,,D/R,Jeannie High Grimes,126,,,
Greene,Morgan Char/tgdn Voting Precinct,County Treasurer,,,Write-ins,0,,,
Greene,Morgan Char/tgdn Voting Precinct,Township Supervisor (6 Year),Morgan,DEM,Erik S. Mullen,64,,,
Greene,Morgan Char/tgdn Voting Precinct,Township Supervisor (6 Year),Morgan,REP,"""lj"" Leonard Stickovich",74,,,
Greene,Morgan Char/tgdn Voting Precinct,Township Supervisor (6 Year),Morgan,,Write-ins,1,,,
Greene,Morgan Char/tgdn Voting Precinct,Auditor (6 Year),Morgan,REP,George Scull,102,,,
Greene,Morgan Char/tgdn Voting Precinct,Auditor (6 Year),Morgan,,Write-ins,2,,,
Greene,Morgan Char/tgdn Voting Precinct,School Director (4 Year),Jefferson Morgan,D/R,Heidi Jamison,108,,,
Greene,Morgan Char/tgdn Voting Precinct,School Director (4 Year),Jefferson Morgan,D/R,Beth Pratt,91,,,
Greene,Morgan Char/tgdn Voting Precinct,School Director (4 Year),Jefferson Morgan,D/R,Brittany Morrison,86,,,
Greene,Morgan Char/tgdn Voting Precinct,School Director (4 Year),Jefferson Morgan,D/R,"John W. Shaffer, III",81,,,
Greene,Morgan Char/tgdn Voting Precinct,School Director (4 Year),Jefferson Morgan,D/R,Jeffery Brink,87,,,
Greene,Morgan Char/tgdn Voting Precinct,School Director (4 Year),Jefferson Morgan,,Write-ins,2,,,
Greene,Morgan Char/tgdn Voting Precinct,Judge of Elections,Morgan Char/tgdn,,Write-ins,12,,,
Greene,Morgan Char/tgdn Voting Precinct,Inspector of Elections,Morgan Char/tgdn,,Write-ins,12,,,
